created_at,full_text,lang,user_name
Fri Sep 15 19:20:22 +0000 2017,Our team @ThermaTru supported @TVictoryCenter &amp; their Over the Edge rappel challenge. Over 152k was raised! #fbhs #thermatru #ote4victory https://t.co/6YzBMnFMGB,en,Fortune Brands H&S
Wed Sep 13 16:58:54 +0000 2017,Fortune Brands Home &amp; Security is hiring for a Corporate Pilot. Interested? Learn more here: https://t.co/e8iazX2ZEb https://t.co/aPJU3hRDJl,en,Fortune Brands H&S
Tue Sep 12 16:41:31 +0000 2017,"Our partners at @Riobel_Inc recently launched the Genius™ Shower, a new electronic shower 🚿 system. Learn more: https://t.co/A2Sr3toNN1 https://t.co/9yxhfIGMyA",en,Fortune Brands H&S
Mon Sep 11 16:42:03 +0000 2017,"So great to see @ThermaTru President, Brett Finley rappel for charity &amp; support @TVictoryCenter! Congrats to the 🚪 team! https://t.co/5jIid6u9Go",en,Fortune Brands H&S
Mon Sep 11 14:56:58 +0000 2017,Design Community Supports Chicago Auth Lux Summit. Read more here: https://t.co/OsCvH7ar3n https://t.co/k2Zyq82Bd5,en,Fortune Brands H&S
Fri Sep 08 21:02:53 +0000 2017,"Darius Fleming, @beyondsportsIL alumnus &amp; Super Bowl 🏈🏈champ talks impact with Fox Good Day Chicago. Learn more: https://t.co/RmVxPg3bKL https://t.co/OLh7kgSdqe",en,Fortune Brands H&S
Wed Sep 06 16:06:47 +0000 2017,"We are hiring for a Manager, External Reporting in our Deerfield, IL office. Learn more by visiting this link: https://t.co/bpnxrAAbFv https://t.co/d2Zpr5ocfn",en,Fortune Brands H&S
Tue Sep 05 18:43:11 +0000 2017,"The @MasterLockUS President, @mpb1197 shares innovation that is happening in their new company HQ &amp; what's ahead. https://t.co/KIpzJJbrHX",en,Fortune Brands H&S
Fri Sep 01 14:52:58 +0000 2017,Happy Labor Day weekend from the Fortune Brands family of companies. #fortunebrands #fbhs #labordayweekend https://t.co/B2HBAUwpNX,en,Fortune Brands H&S
Thu Aug 31 19:58:02 +0000 2017,Congrats @MasterLockUS for winning the 2017 Readers' Choice Award for Lockout/Tagout &amp; Machine Guarding Products: https://t.co/i5U1Vf6P8B https://t.co/n1ZomnH2q7,en,Fortune Brands H&S
Wed Aug 30 18:46:45 +0000 2017,Our #FortunateGiving beneficiary @beyondsportsIL was recently featured on @wlsam890 with #SirottandMurciano: https://t.co/ztXbZZ0SmZ https://t.co/9CUMqwmWQ9,en,Fortune Brands H&S
Tue Aug 29 16:30:29 +0000 2017,"Come join our HR team! We are hiring for an HR Intern in our Deerfield, IL office. Learn more by visiting: https://t.co/jh4NofPpU8 https://t.co/uhnlNYI3oG",en,Fortune Brands H&S
Mon Aug 28 19:39:51 +0000 2017,FBHS associates competed in the annual corporate challenge 🤼‍♀️⛹️hosted at @eftchicago. The Blue team claimed the cup &amp; fun was had by all! https://t.co/eRA9KvICku,en,Fortune Brands H&S
Thu Aug 24 17:24:17 +0000 2017,"Pet enthusiasts🐶🐱 will love this pull-out cabinet from MasterBrand. Features include a base bin tray pullout for food, toys, treats &amp; more. https://t.co/kzwZ2lU8Jl",en,Fortune Brands H&S
Wed Aug 23 17:13:56 +0000 2017,"Come join our HR team! We are hiring for a Sr. HR Generalist in our Deerfield, IL office. Learn more by visiting: https://t.co/EfJMpWVZXq https://t.co/urtOfr8zve",en,Fortune Brands H&S
Mon Aug 21 21:16:49 +0000 2017,Our partners @moen shared their matte black finish in honor of the solar eclipse. Inspired by Darkness. Innovated by Moen. #SolarEclipse2017 https://t.co/fXI3jXtQPm,en,Fortune Brands H&S
Thu Aug 17 21:05:45 +0000 2017,"Stephanie Pierce, of MasterBrand Cabinets talks kitchen islands in a recent LA Times article. Read more here: https://t.co/8WVT0WBJY9 https://t.co/BB8xu9m600",en,Fortune Brands H&S
Wed Aug 16 18:20:33 +0000 2017,Moen is extending their brand portfolio to include a complete line of garbage disposals. Read more: https://t.co/pw9d28Cr9g https://t.co/xPn9pPAehp,en,Fortune Brands H&S
Tue Aug 15 18:44:20 +0000 2017,"We are hiring for a Manager, External Reporting in our Deerfield, IL office. Learn more by visiting this link: https://t.co/bpnxrAAbFv https://t.co/auID471bts",en,Fortune Brands H&S
Mon Aug 14 20:08:26 +0000 2017,Our partners @ThermaTru recently launched a new website! Take a tour of the new site here: https://t.co/CNDQ16QupH #fbhs #thermatru https://t.co/902Cp26IxI,en,Fortune Brands H&S
Fri Aug 11 21:43:20 +0000 2017,Hear CEO Chris Klein share more about our company's mission. Watch the video here: https://t.co/SvfaGn0O8J,en,Fortune Brands H&S
Thu Aug 10 19:51:32 +0000 2017,@ROHL_Official introduces new industrial and modern decorative plumbing collections for hospitality. Read more here: https://t.co/O51z4AJUwL,en,Fortune Brands H&S
Wed Aug 09 14:40:51 +0000 2017,Fortune Brands Home &amp; Security is hiring for a Corporate Pilot. Interested? Learn more here: https://t.co/e8iazX2ZEb https://t.co/CTn4ki8nZn,en,Fortune Brands H&S
Tue Aug 08 19:28:10 +0000 2017,"Recently, we hosted a series of Chinese Labor Law update sessions for internal supply chain staff and our supplies. Safety is #1 at FBHS. https://t.co/OTQ6JclRIa",en,Fortune Brands H&S
Mon Aug 07 18:56:41 +0000 2017,"In the second quarter of this year, FBHS as a whole donated over $400,000 dollars to our local communities. #fortunebrands #fortunateliving https://t.co/EH9RxuYSai",en,Fortune Brands H&S
Thu Aug 03 17:52:52 +0000 2017,"We are hiring for a Corporate Development M&amp;A Manager in our Deerfield, IL office. Learn more by visiting this link: https://t.co/IHjx5lz2GN https://t.co/3Gfjtowgdg",en,Fortune Brands H&S
Wed Aug 02 20:20:30 +0000 2017,Fortune Brands Reports Second Quarter Sales and EPS Growth; Raises Midpoint of 2017 Annual EPS Range. Read more: https://t.co/IJI6iuiloy https://t.co/AeDtI3UtoZ,en,Fortune Brands H&S
Tue Aug 01 17:20:03 +0000 2017,"@SentrySafe, a division of @MasterLockUS is pleased to announce the launch of their new mobile compatible website: https://t.co/2pIkB4F81S. https://t.co/eUnolihbhX",en,Fortune Brands H&S
Thu Jul 27 21:04:38 +0000 2017,Interns from MasterBrand Cabinets brought our housing pillar 🏡 to life &amp; volunteered at Habitat for Humanity's ReStore of Dubois County. https://t.co/0zRT2eTlFg,en,Fortune Brands H&S
Wed Jul 26 17:30:59 +0000 2017,"Come join our HR team! We are hiring for a Sr. HR Generalist in our Deerfield, IL office. Learn more by visiting: https://t.co/6EdLe8kTCo https://t.co/LlhfVqX6bm",en,Fortune Brands H&S
Tue Jul 25 14:40:28 +0000 2017,"Hats off to the entire Las Vegas team @moen for achieving 1 million hours of no lost time injuries! At FBHS, safety is at the forefront. https://t.co/P9j7yYOHGg",en,Fortune Brands H&S
Mon Jul 24 18:51:18 +0000 2017,Our team @Moen recently updated their Careers page to make it easier for candidates! Start your job search here: https://t.co/e7hoyxHnm9,en,Fortune Brands H&S
Thu Jul 20 21:31:09 +0000 2017,"Fortune Brands CEO, Chris Klein shares more about our Global Plumbing Group - a multi-brand, multi-channel business: https://t.co/1zi3Ui3SCH",en,Fortune Brands H&S
Wed Jul 19 14:16:13 +0000 2017,"Fortune Brands Home &amp; Security is hiring for a Manager, Financial Reporting in our Deerfield, IL office. Learn more: https://t.co/maN9MGwDBt https://t.co/qsL6kO9OfZ",en,Fortune Brands H&S
Tue Jul 18 20:04:12 +0000 2017,"We are excited to being launching our new mobile app for associates, “Connect,” at MasterBrand Cabinets' offices in Jasper &amp; Deerfield. https://t.co/QsAO0adgZ4",en,Fortune Brands H&S
Fri Jul 14 17:03:40 +0000 2017,"Stephanie Pierce, director of design and trends at MasterBrand Cabinets talks black finishes. https://t.co/yu9Hx7JXEJ",en,Fortune Brands H&S
Thu Jul 13 16:07:05 +0000 2017,@MasterLockUS recently launched its new Bluetooth Lock Box which reimagines the mechanical lock box. Learn more: https://t.co/O1MTxLxPa6 https://t.co/k5kQhVfHwB,en,Fortune Brands H&S
Wed Jul 12 20:43:07 +0000 2017,"Omega Cabinets, a division of MasterBrand Cabinets was recently recognized for providing cabinets to wounded vets: https://t.co/0xnxzLxVUM",en,Fortune Brands H&S
Tue Jul 11 18:33:14 +0000 2017,"We are hiring for a Manager, M&amp;A in our Deerfield, IL office. Learn more by visiting this link: https://t.co/HLutCShDgs https://t.co/b2uV5KJteh",en,Fortune Brands H&S
Mon Jul 10 19:21:17 +0000 2017,@MasterlockUS teamed up with @Brewers to build 100 bikes for children of the Next Door Foundation. Thanks to all who participated! https://t.co/xymIH8SBJT,en,Fortune Brands H&S
Mon Jul 10 19:20:34 +0000 2017,@MasterlockUS teamed up with @Brewers to build 100 bikes for children of the Next Door Foundation. Thanks to all who participated! https://t.co/ALgKdJDIpA,en,Fortune Brands H&S
Fri Jul 07 14:55:41 +0000 2017,We are excited to share that MasterBrand Cabinets has won several 2017 Awards for Design Excellence (ADEX). Congrats to the team! https://t.co/zlzUtTB06X,en,Fortune Brands H&S
Wed Jul 05 18:37:21 +0000 2017,"We are hiring for a Sr. HR Generalist in our Deerfield, IL office. Learn more by visiting https://t.co/xV7UsiaZo1",en,Fortune Brands H&S
Tue Jul 04 13:11:01 +0000 2017,https://t.co/Sfq48QQmWJ,und,Fortune Brands H&S
Mon Jul 03 13:00:15 +0000 2017,"We fulfill the dreams of homeowners and help people feel more secure. Hear from SVP, Brian Lantz about our business model &amp; oppty https://t.co/kWYf3amrHX",en,Fortune Brands H&S
Thu Jun 29 13:15:32 +0000 2017,"Follow Fortune Brands Home &amp; Security on Instagram &amp; learn more about our award-winning brands, people &amp; culture: https://t.co/yw5y7gkNSR",en,Fortune Brands H&S
Wed Jun 28 20:46:44 +0000 2017,We are proud to support @HFHLakeCounty and recently joined Mayor Leon Rockingham and community members for a groundbreaking in N. Chicago. https://t.co/9hqprHu2T3,en,Fortune Brands H&S
Tue Jun 27 21:14:42 +0000 2017,"We are hiring for a Manager, M&amp;A in our Deerfield, IL office. Learn more by visiting this link: https://t.co/HLutCShDgs https://t.co/pGbm19YQb9",en,Fortune Brands H&S
Mon Jun 26 16:32:01 +0000 2017,"Today, we announced that Patrick Hallinan has been named SVP &amp; CFO. Lee Wyatt has been named EVP. Read more: https://t.co/bwLdzzzDra https://t.co/Btwtfjm7rc",en,Fortune Brands H&S
Fri Jun 23 17:20:46 +0000 2017,Interested in joining @mbcicareers as a Human Resources Manager? Check out this role! https://t.co/xnekdDwvBe,en,Fortune Brands H&S
Fri Jun 23 14:20:09 +0000 2017,Congratulations to our team @Moen for being recognized as a Top Place to work in 2017! Read more: https://t.co/YlU62WSDBn https://t.co/dMKbRr2rRb,en,Fortune Brands H&S
Thu Jun 22 20:43:00 +0000 2017,"CEO, Chris Klein and the Executive Committee rang the closing bell at the @NYSE today. Watch a replay here: https://t.co/3EgaQUFMh7 https://t.co/OsxwaJck3M",en,Fortune Brands H&S
Thu Jun 22 14:34:34 +0000 2017,What a great event! Thanks @MasterLockUS for your support! https://t.co/uMjRg4464u,en,Fortune Brands H&S
Wed Jun 21 17:09:02 +0000 2017,"We are hiring for a Senior HR Generalist in our Deerfield, IL office. Learn more by visiting this link: https://t.co/4O99XFHWTl https://t.co/dj1KqqqupG",en,Fortune Brands H&S
Tue Jun 20 22:04:37 +0000 2017,"Last week, associates came together for the FBHS Summer Outing at Ravinia. Associates enjoyed food &amp; drinks &amp; musical artist, Willie Nelson. https://t.co/wDsjLL5uWp",en,Fortune Brands H&S
Mon Jun 19 19:58:06 +0000 2017,@beyondsportsIL students came to FBHS for an interactive event that gave them the opportunity to think about their futures beyond sports! https://t.co/gp3xqYEYIA,en,Fortune Brands H&S
Thu Jun 15 16:06:42 +0000 2017,"Over 20 Fortune Brands Home &amp; Security associates got to work over 3 Fridays at Habitat for Humanity's warehouse location in Waukegan, IL. https://t.co/XhrY5hjbVX",en,Fortune Brands H&S
Thu Jun 15 16:05:23 +0000 2017,"RT @HFHLakeCounty: Thank you, Fortune Brands, co-sponsor of Women Build 2017.The walls you built for 3 homes are fantastic!   @FBHS_News #h…",en,Fortune Brands H&S
Wed Jun 14 13:59:51 +0000 2017,"Fortune Brands Home &amp; Security is hiring for a Manager, Financial Reporting in our Deerfield, IL office. Learn more: https://t.co/HwZmSPVkNm https://t.co/sLzhczPt8U",en,Fortune Brands H&S
Mon Jun 12 16:21:22 +0000 2017,"Earlier this year, members from our operating companies met in Guangzhou, China to talk about citizenship performance. #safety #citizenship https://t.co/B9rIqn7tdP",en,Fortune Brands H&S
Thu Jun 08 21:37:06 +0000 2017,We fulfill the dreams of homeowners and help people feel more secure. Hear from one of our associates who shares why she joined FBHS. https://t.co/mCXTPEPoen,en,Fortune Brands H&S
Wed Jun 07 15:31:18 +0000 2017,"Fortune Brands Home &amp; Security is hiring for a Manager, Financial Reporting in our Deerfield, IL office. Learn more: https://t.co/HwZmSPVkNm https://t.co/w81bS1qmQg",en,Fortune Brands H&S
Tue Jun 06 21:29:06 +0000 2017,The @MasterLockUS locks in some feature space in Oak Creek's Current magazine. Read more here: https://t.co/ewcOYDcj4z https://t.co/LBGxO7aajm,en,Fortune Brands H&S
Mon Jun 05 20:32:13 +0000 2017,"Our Woodcrafters Rio Bravo team accepts the Factory Mutual Achievement Award, recognizing key improvements in safety &amp; security. Congrats! https://t.co/SZVCTKIm9O",en,Fortune Brands H&S
Fri Jun 02 15:30:15 +0000 2017,Leave the keys to your garden shed inside and unlock it easily with the Blue-tooth enabled padlock from @MasterLockUS. Happy gardening! https://t.co/KtpuLIqhL3,en,Fortune Brands H&S
Thu Jun 01 19:59:12 +0000 2017,Read what MasterBrand Cabinets' director of design and trends says about using Pantone’s Greenery 15-0343: https://t.co/VlnmE0RWMt https://t.co/fXd69KBPQc,en,Fortune Brands H&S
Wed May 31 20:59:27 +0000 2017,Our team @moen partnered with @olapic to create custom animations and templates through Instagram. Watch one here: https://t.co/apg8CDpb90 https://t.co/nX49SWhPbR,en,Fortune Brands H&S
Tue May 30 18:27:25 +0000 2017,"Last week, Fortune Brands corporate associates built window and wall panels at Habitat for Humanity's Waukegan warehouse. #habitatlakecounty https://t.co/hNUjTGlq8U",en,Fortune Brands H&S
Fri May 26 12:47:17 +0000 2017,Fortune Brands corporate associates laced up their sneakers and ran in the annual JP Morgan Chase Corporate Challenge. Fun was had by all! https://t.co/Lhcrv9oIZL,en,Fortune Brands H&S
Thu May 25 15:02:30 +0000 2017,The Fortune Brands Global Plumbing Group leadership team came together for a strategy offsite in FL. They talked business and also had fun. https://t.co/3Jy9ZJEUsl,en,Fortune Brands H&S
Wed May 24 18:56:35 +0000 2017,Hear from one of our associates who found her dream career at MasterBrand Cabinets. Search for open roles here: https://t.co/3ptW4zZVm1 https://t.co/4ptvfUeL96,en,Fortune Brands H&S
Tue May 23 19:23:55 +0000 2017,"We are looking for a Compensation Manager to join our Deerfield, IL location. Find your dream career today: https://t.co/sEYQ7pN72S https://t.co/JuhX44RJO6",en,Fortune Brands H&S
Mon May 22 19:27:01 +0000 2017,Our team at @ROHL_Official recently announced the creation of the ROHL Auth Lux Designer Guild: https://t.co/REcLK8O7Ko,en,Fortune Brands H&S
Fri May 19 12:52:46 +0000 2017,@ThermaTru received the Pillar Award from United Way of Greater Toledo. This award recognizes their 2016 contribution which topped $100k. https://t.co/T4NpCikQcb,en,Fortune Brands H&S
Thu May 18 18:49:00 +0000 2017,MasterBrand Cabinets supports local Indiana community as the presenting sponsor for the 2017 Ferdinand Heimatfest: https://t.co/s0d41CHX5W,en,Fortune Brands H&S
Wed May 17 17:16:21 +0000 2017,"We are hiring for a Director of Human Resources at our Deerfield, Illinois office. Visit this link to learn more: https://t.co/swx89vbnUH https://t.co/cw4AchchaS",en,Fortune Brands H&S
Tue May 16 19:39:16 +0000 2017,Setting your table and cleaning up has never been easier with this drawer solution from MasterBrand Cabinets: https://t.co/Cqt72g1sr2 https://t.co/MgUQfQ27xD,en,Fortune Brands H&S
