created_at,full_text,lang,user_name
Fri Jul 27 17:58:52 +0000 2018,"Our own @MelanieKalmar spoke to @WSJ about how our company's digital transformation will enable us to increase speed to market, drive productivity across our manufacturing sites, and create a more modern buying experience for our customers.",en,Dow
Thu Jul 26 18:00:56 +0000 2018,RT @neilchawkins: Our future is bright!  Am so proud and in awe of these #Sustainability #MBA interns we have had this summer @DowChemical!…,en,Dow
Wed Jul 25 20:09:24 +0000 2018,Continue the #DowSustSeries18 conversation with @ErbInstitute’s #SustainabilitySeriesChat to unpack industry trends and receive expert answers to pressing sustainability questions. https://t.co/7QZjeu31zU,en,Dow
Mon Jul 23 17:27:52 +0000 2018,RT @JimFitterling: Just the latest example of how @DowChemical is transforming the way we do business and setting the bar for innovation in…,en,Dow
Mon Jul 23 17:02:55 +0000 2018,"#NEWS: Our own Billy Bardin has been named to @SmartIndustryUS's 2018 list of digital innovators defining the future of process technology! With Billy's leadership, we are deploying smarter, low-cost sensors and robotics to operate our plants more safely and efficiently.",en,Dow
Mon Jul 23 15:38:46 +0000 2018,"Great minds think alike! As part of our own 2025 sustainability goals, we're proud to partner with @UMich to prepare the sustainability leaders of tomorrow through the @UMDowFellows program. #Dow2025 https://t.co/eXvvUnUZ54",en,Dow
Mon Jul 23 13:53:47 +0000 2018,RT @DowDuPontCo: #NEWS: DowDuPont announces updates to its Materials Science Division and Specialty Products Division Advisory Committees.…,en,Dow
Fri Jul 20 17:40:09 +0000 2018,"Following the launch of our Blueprint for Sustainable Watershed Management this week at the @UN #HLPF, our own @NeilCHawkins invites watershed stakeholders to join the conversation around water stewardship. Read more, via @LinkedIn. #Dow2025💧",en,Dow
Thu Jul 19 14:16:05 +0000 2018,We've made headlines as a Worldwide Partner of the Olympic Games. But our solutions were used in sport long before that – in products from golf balls to swim caps – as highlighted in a gorgeously illustrated ad from 1939. #DowStory #TBT,en,Dow
Thu Jul 19 13:37:40 +0000 2018,"RT @neilchawkins: Join us in an ongoing dialogue in strategic watershed management! Dow's #Water Blueprint. #Dow2025 @DowChemical

 https:/…",en,Dow
Wed Jul 18 21:53:41 +0000 2018,.@NeilCHawkins at @UN #HLPF on Sustainable Development discusses business’ role in advancing the #SDGs: “Large- and medium-sized companies need to get their people out there and innovate to find win-win solutions.” Read about our collaborative blueprint: https://t.co/xUHiDIh3hN https://t.co/KZYJ3mpnIY,en,Dow
Wed Jul 18 19:01:36 +0000 2018,"#OTD in 1901: Sylvia Stoesser, who later became Dow's first female research scientist, was born. Today, we honor her legacy through an inclusive environment that helps all people fulfill their potential. Read more about #inclusion &amp; #diversity at Dow.",en,Dow
Wed Jul 18 18:51:36 +0000 2018,"RT @MarkWeick: As competition increases, industry must take a role in managing scarce freshwater. Our reuse efforts at our Ternuezen site i…",en,Dow
Wed Jul 18 18:29:14 +0000 2018,#NEWS: We are proud to unveil our Blueprint for Sustainable Watershed Management as part of the #Dow2025 “Leading the Blueprint” Sustainability Goal. #CEOWaterMandate #HLPF @H2O_stewards,en,Dow
Tue Jul 17 21:49:16 +0000 2018,RT @neilchawkins: We at @DowChemical agree!  We are making a strong push under #Dow2025 goals to collaborate broadly and deeply to accelera…,en,Dow
Tue Jul 17 21:40:27 +0000 2018,#NEWS: We're proud to launch our Collaborative Blueprint for Unlocking Carbon Reductions in conjunction with the @GlobalCompact Cities Programme Local 2030 Day. This is the foundation of the Dow-@IOCmedia Carbon Partnership &amp; future collaborations. @GlobalGoalsUN #Dow2025 #HLPF,en,Dow
Mon Jul 16 15:13:00 +0000 2018,"Our own Matt Davis has been named to @PRWeekUS's Power List 2018, an annual ranking of the top 50 communications leaders in the U.S.",en,Dow
Fri Jul 13 20:35:49 +0000 2018,"Summertime is meant for picnics and barbecues. For decades, our materials have helped keep food fresh, including new innovations like PacXpert Packaging Technology, for flexible packaging alternatives to large, rigid containers.",en,Dow
Fri Jul 13 20:23:45 +0000 2018,"Congrats to our own @neilchawkins (3rd) and board member and @Unilever CEO @PaulPolman (1st) for being ranked as top business leaders in #sustainability by @Onalytica. Your passion, vision and innovative mindsets have had a tremendous influence on our company and others. #Dow2025 https://t.co/simWCHPmv4",en,Dow
Tue Jul 10 03:47:04 +0000 2018,"Best wishes to our third cohort of #TheSustainabilityAcademy leaders as they head to @ErbInstitute, where they'll learn more about bringing #sustainability business insights into their jobs. #Dow2025",en,Dow
Mon Jul 09 14:44:52 +0000 2018,"“Our ambition for Dow is to be the most innovative, customer-centric, inclusive and sustainable Materials Science company in the world."" Read more about @JimFitterling's vision for the future of our company, via @MDN.",en,Dow
Mon Jul 09 14:29:43 +0000 2018,#NEWS: We are proud to have earned a 100% rating from @USBLN and @AAPD on the 2018 Disability Equality Index for #DisabilityInclusion. #DEI18,en,Dow
Mon Jul 09 12:47:09 +0000 2018,"RT @neilchawkins: Today we hear project results from #TheSustainabilityAcademy leaders, who have spent 6 months advancing our #DOW2025 goal…",en,Dow
Mon Jul 09 12:43:24 +0000 2018,"Today, our second cohort of #TheSustainabilityAcademy leaders shares the progress they’ve made on projects related to our #Dow2025 goals. Thanks to @ErbInstitute for helping these future leaders be change agents.",en,Dow
Thu Jul 05 13:05:05 +0000 2018,"From Mexico City, to Houston, to Philadelphia, our employees are proudly leading the charge for a more inclusive workplace and world.

#TeamDow, thanks for supporting #Pride2018! https://t.co/yt0IgBUFCy",en,Dow
Wed Jul 04 13:10:00 +0000 2018,"Wishing a safe and happy #IndependenceDay to our customers, partners and employees throughout the United States. 🇺🇲 https://t.co/bqgvIEtWy3",en,Dow
Tue Jul 03 20:47:41 +0000 2018,"#NEWS: Together with @USAIDKenya and the Little Sisters of St. Francis, we have commissioned the installation of a FILMTEC™ Reverse Osmosis filtration system in Nairobi, Kenya, to provide clean drinking water to more than 6,000 students, patients, and community members.",en,Dow
Mon Jul 02 21:11:34 +0000 2018,@leandre_98 You're welcome! Looking forward to you joining us for the symposium.,en,Dow
Fri Jun 29 23:50:31 +0000 2018,RT @KarenS_Carter: #Pride2018 at the ⁦@greatlakesloons⁩ . ⁦@DowChemical⁩ ERGs are in the house!! #Allin https://t.co/w7j0yKPXoc,en,Dow
Fri Jun 29 23:40:13 +0000 2018,"Wearing @UnderArmour #Pride #UAHOVR shoes – which use an innovative Dow foam to improve comfort &amp; energy return – @JimFitterling threw the first pitch at @GreatLakesLoons' Pride Night.

By buying your own, help make sports more inclusive via @athleteally: https://t.co/iqdE5ly2JI https://t.co/8dtpK4cWGQ",en,Dow
Fri Jun 29 21:01:32 +0000 2018,RT @JimFitterling: Wearing ⁦@UnderArmour⁩ #Pride HOVR shoes - which use an innovative Dow foam to improve comfort &amp; energy return. https://…,en,Dow
Fri Jun 29 18:14:23 +0000 2018,"#NEWS: Our own Abhishek Roy has been invited to join @theNASEM's New Voices in Sciences, Engineering and Medicine to help identify outstanding early-career science, engineering, and medicine (SEM) leaders.",en,Dow
Fri Jun 29 17:48:30 +0000 2018,"@Mechanophore @MooreGroupUIUC @tp_money2 Congratulations, Tim! Welcome to the team – we’re thrilled to have you with us.",en,Dow
Fri Jun 29 15:59:16 +0000 2018,"Last year, at @OutandEqual's Workplace Summit – #OESummit – more than 30 members of #TeamDow attended from around the globe, delivering 9 different presentations – our most ever. #Pride2018 https://t.co/NApgKVsnYl",en,Dow
Fri Jun 29 11:59:28 +0000 2018,RT @JimFitterling: No need to avoid a STEM career if you are LGBT.  Dow is inclusive and working on cool technology.  Apply now. #DowProud…,en,Dow
Thu Jun 28 22:09:53 +0000 2018,"We're looking forward to attending the 2018 @USBLN Annual Conference &amp; Expo from July 9-12 in Las Vegas, NV. #USBLN18",en,Dow
Thu Jun 28 22:04:01 +0000 2018,"There’s nothing like a clean, shiny car in summertime. Waterproof car waxes are just one early product made with the unique qualities of silicone, thanks to the groundbreaking work of the late Dr. J. Franklin Hyde. #DowStory #TBT",en,Dow
Wed Jun 27 14:40:37 +0000 2018,"Even before he was CEO-elect, @JimFitterling was focused on creating a culture of inclusion for all employees, especially our #LGBTQ+ colleagues. #Pride2018 https://t.co/9IimJjDzhY",en,Dow
Wed Jun 27 14:27:28 +0000 2018,RT @melaniekalmar: Excellent  @dowchemical Innovation Day in São Paulo. Great engagement with our customers and excitement around #digital…,en,Dow
Tue Jun 26 22:24:58 +0000 2018,"RT @UMich: U-M &amp; @DowChemical have partnered to create the Andrew N. Liveris Innovation Institute, which will provide Midland, MI-area teac…",en,Dow
Tue Jun 26 18:46:14 +0000 2018,"#OTD in 1937: The Dow Chemical Company was first listed on the @NYSE. Following Dow's merger with DuPont in 2017, our stock ticker symbol became $DWDP for DowDuPont, Inc. #DowStory",en,Dow
Mon Jun 25 21:14:13 +0000 2018,#DYK: We were the first chemical company to receive a 💯 Corporate Equality Index rating from @HRC. 13 years and counting! #Pride2018 https://t.co/GAJKFJ5gSG,en,Dow
Fri Jun 22 22:30:00 +0000 2018,"RT @DowSports: The @IOCmedia’s Olympic House, which will be inaugurated in June 2019, will be built utilizing several @DowChemical technolo…",en,Dow
Fri Jun 22 22:18:29 +0000 2018,RT @neilchawkins: Excited to collaborate with @UMich and build on our successful @UMDowFellows program to create a Dow Innovation Fellows p…,en,Dow
Fri Jun 22 22:05:54 +0000 2018,"#DYK: Beginning in the 1920s, more than 25 major developments came from the lab of Dr. John Grebe, resulting in materials such as STYROFOAM and Saran. #DowStory #FBF",en,Dow
Thu Jun 21 15:37:18 +0000 2018,"""My interests and passions were to make Dow relevant again, to put the Dow diamond at the forefront of global conversations."" #ANLiveris looks back on decades leading Dow, via @MDN.",en,Dow
Thu Jun 21 13:52:37 +0000 2018,#NEWS: We’re teaming up with @UMich and @DeltaCommunity to develop a new interdisciplinary #innovation and #education hub in @CityofMidlandMI. This collaboration will help build the workforce of tomorrow and develop #sustainable solutions in Michigan and beyond.,en,Dow
Wed Jun 20 13:48:01 +0000 2018,"#NEWS: We’re launching a revolutionary #3Dprinting support #filament that no longer needs harsh chemicals or tools to remove, only water. #EVOLV3D USM is non-hazardous and easy to use, making it a great choice for home users and classrooms. Available through @taulman3d.",en,Dow
Mon Jun 18 16:14:30 +0000 2018,"We continue to partner with @HRC to call for a comprehensive federal framework to ensure opportunity and fairness for all, especially the #LGBTQ+ community. #Pride2018 https://t.co/YnogcMD7yG",en,Dow
Fri Jun 15 20:34:57 +0000 2018,"June is #NationalSafetyMonth and we have a long history of products and technologies that make roads safer. A recent example is our FASTRACK™ Technology, which helps create faster-drying, more durable road paint. #DowStory #FBF",en,Dow
Thu Jun 14 18:11:23 +0000 2018,RT @KarenS_Carter: ⁦@DowChemical⁩ CEO Elect ⁦@jrfitterling⁩ inspiring attendees at our All ERG Conference. “Inclusion is the key to an enga…,en,Dow
Thu Jun 14 14:53:30 +0000 2018,"#NEWS: Today, we announced plans to invest in an alkoxylation facility on the U.S. Gulf Coast to support global growth in infrastructure and home and personal care end-markets.",en,Dow
Thu Jun 14 14:51:30 +0000 2018,"#NEWS: Today, we announced a series of phased, incremental investments to expand our global glycol ethers capacity to meet increasing demand in key end-markets and applications.",en,Dow
Thu Jun 14 14:30:43 +0000 2018,#NEWS: One visionary executive and three revolutionary Dow innovations have earned Manufacturing Leadership Awards from @MfgExecutive. #MLSummit,en,Dow
Thu Jun 14 13:41:02 +0000 2018,"@SylvesterTurner Thanks for joining us, Mayor Turner! We’re thrilled for you to help us kick off our All-ERG Conference.",en,Dow
Tue Jun 12 00:12:31 +0000 2018,RT @CoryValente: #Pride2018 continues to be celebrated @DowChemical. We've raised the 🏳️‍🌈 along a busy hwy in our headquarters city of Mid…,en,Dow
Mon Jun 11 21:30:56 +0000 2018,".@LDRyan1, a member of the @PFLAG Board of Directors and executive sponsor for our #LGBTQ+ employee resource group, is dedicated to driving inclusion in the workplace, community and at home. #Pride2018 https://t.co/BQ2Avlk9hs",en,Dow
Mon Jun 11 20:25:55 +0000 2018,RT @3BLMedia: .@DowChemical's 2017 #Sustainability Report shows how employees are helping drive value &amp; deliver more sustainable ways to do…,en,Dow
Mon Jun 11 20:24:55 +0000 2018,Check out our 2017 Sustainability Report to see how our #STEM Ambassadors are helping hundreds of thousands of students make real-world connections to #science and #technology. #Dow2025,en,Dow
Mon Jun 11 13:30:39 +0000 2018,RT @CECPtweets: READ: @DowChemical 2017 Sustainability Report and announces progress toward 2025 sustainability goals https://t.co/FqTZnjP8…,en,Dow
Sun Jun 10 21:22:47 +0000 2018,RT @DowRacing: The No. 3 #DowSalutesVeterans honors men and women that have served our country. @austindillon3 will be driving it with prid…,en,Dow
Sat Jun 09 18:03:32 +0000 2018,@prime0628496 @KarenS_Carter Thanks for your interest! Feel free to use this image. https://t.co/uQnD7VuiGo,en,Dow
Sat Jun 09 15:18:58 +0000 2018,RT @neilchawkins: Proud of progress @DowChemical has made in driving toward #sustainability progress under our #Dow2025 commitments. Collab…,en,Dow
Sat Jun 09 15:16:08 +0000 2018,"@mazdzer @erinhamlin @austindillon3 @RCRracing Thanks for visiting us, Chris! Looking forward to continuing to do big things together with @USA_Luge. Appreciate your partnership. 🇺🇸🛷🏅",en,Dow
Sat Jun 09 15:10:22 +0000 2018,RT @mazdzer: The Dow Chemical Science of Speed  event in Midland Michigan was an absolute blast. @erinhamlin and I had a lot of fun meeting…,en,Dow
Sat Jun 09 14:55:11 +0000 2018,"@austindillon3 @USA_Luge The feeling is mutual, Austin! Best of luck at the #FireKeepersCasino400 this weekend. Bring home the 🏆!",en,Dow
Sat Jun 09 13:10:00 +0000 2018,"The case for inclusion is simple – it's the right thing to do. 

Join us in supporting #Pride2018. https://t.co/nDjevghtp6",en,Dow
