created_at,full_text,lang,user_name
Wed Jul 17 18:11:48 +0000 2019,@vandyjackson We like the way you think! Have you had the chance to take the Ford Flex for a test drive?,en,Ford Motor Company
Wed Jul 17 17:30:22 +0000 2019,"Introducing the first #WorldEmojiDay addition that’s #BuiltFordProud…

The pickup #TruckEmoji. Finally. 👏

{Coming soon to your keyboard, hopefully.🤞} https://t.co/p6X9VtU24z",en,Ford Motor Company
Wed Jul 17 13:14:35 +0000 2019,@ZakiaVsTawni We like the way you think! Have you had the chance to take one for a spin?,en,Ford Motor Company
Wed Jul 17 10:30:24 +0000 2019,"Celebrating over 💯years of #Ford vehicles, we built something brand new for #WorldEmojiDay…

Introducing: the pickup #TruckEmoji. 

Coming 🔜to a ⌨️near you. {🤞hopefully} https://t.co/TioGNB7Ya4",en,Ford Motor Company
Tue Jul 16 21:20:30 +0000 2019,@666jame We'd love to keep you in the Ford Family! Have you had a chance to take a look at our 2019 lineup of Crossovers and SUVs?,en,Ford Motor Company
Tue Jul 16 20:37:32 +0000 2019,"@Bellla_Rosa Congrats on your new Focus, Cassandra! If you haven't already, make sure you register your new vehicle with Ford Owner for great tips and helpful ownership advice: 
https://t.co/IyW5cJTpSl",en,Ford Motor Company
Tue Jul 16 17:17:37 +0000 2019,"@BrittanyLasecki We'd love to set you up with one! Please follow us and send us a DM with your name, number, and zip code and we can get started!",en,Ford Motor Company
Tue Jul 16 16:36:25 +0000 2019,Coming 🔜🤞 https://t.co/QFMJWsbxuT,en,Ford Motor Company
Mon Jul 15 15:44:41 +0000 2019,"@rhallockk Looks like a great time, Ryan! Awesome photo.",en,Ford Motor Company
Mon Jul 15 14:30:25 +0000 2019,"@ll_mr_rush_ll Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 15 14:29:13 +0000 2019,"@stampchez Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Sun Jul 14 20:00:30 +0000 2019,"@davidbell1972 What a beauty, David. Love the color.",en,Ford Motor Company
Sun Jul 14 15:56:45 +0000 2019,"@DanielBruski It sounds like you found your perfect ride, Daniel. Awesome shot.",en,Ford Motor Company
Sun Jul 14 13:32:04 +0000 2019,"@DanielBruski Tell us what you enjoy the most about your Ford Fusion, Daniel.",en,Ford Motor Company
Sat Jul 13 13:55:31 +0000 2019,"@shaun_grossman Congrats on that awesome mileage on your F-150, Shaun. We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Sat Jul 13 13:41:02 +0000 2019,@VOL4STRIFE Your son has great taste. That's an awesome shot.,en,Ford Motor Company
Sat Jul 13 02:39:36 +0000 2019,"@JetEngr19 Awesome shot, Darin. We're glad your new Ranger gave you a great ride.",en,Ford Motor Company
Sat Jul 13 02:16:04 +0000 2019,@ProfessorBrynn Congratulations on that amazing mileage on your '14 C-Max. We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.,en,Ford Motor Company
Fri Jul 12 22:54:03 +0000 2019,"@SophiaTheSiren We'd love to keep you in the Ford Family, Sophia. What sort of features are you looking for in a new vehicle?",en,Ford Motor Company
Fri Jul 12 18:41:17 +0000 2019,"@kevintumlinson Good afternoon, Kevin. We'd love to help you with your search for a new Transit cargo van. Please send us a DM to get started.",en,Ford Motor Company
Fri Jul 12 17:33:44 +0000 2019,The @VWGroup will also join Ford in investing in @ArgoAI allowing both automakers to independently integrate Argo AI’s self-driving system into their vehicles. https://t.co/ZXH4eulIlK,en,Ford Motor Company
Fri Jul 12 12:00:53 +0000 2019,We will use @VWGroup's dedicated electric vehicle architecture and Modular Electric Toolkit to design and build at least one high-volume fully electric vehicle in Europe for European customers starting in 2023. #VWGroupXFord https://t.co/vkiUSVo3Yl,en,Ford Motor Company
Fri Jul 12 12:00:04 +0000 2019,"We are pleased to announce our expanding global collaboration with @VWGroup to advance autonomous driving, electrification and better serve customers. #VWGroupXFord https://t.co/HJIPbFFUUy",en,Ford Motor Company
Fri Jul 12 02:07:20 +0000 2019,"@anniegirl04 Congrats on that amazing mileage on your Ford Truck, Anne. We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Fri Jul 12 02:01:20 +0000 2019,"@TanyaMireles Congratulations on your new F-150, Tanya. Awesome shot of your new ride.",en,Ford Motor Company
Thu Jul 11 21:05:37 +0000 2019,@benjaminkline1 music to our ears!,en,Ford Motor Company
Thu Jul 11 18:17:28 +0000 2019,"@rafaelbravo50 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Thu Jul 11 18:16:44 +0000 2019,"@Drewseph77 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Thu Jul 11 12:25:19 +0000 2019,@Demi_Nevada We think you'd look great behind the wheel of a 2019 Fusion! Have you had a chance to take one for a spin? https://t.co/5V8DdEpXga,en,Ford Motor Company
Wed Jul 10 18:38:24 +0000 2019,"@_UncleJon4ever The process is relatively painless. Visit the link below to calculate your vehicle's trade-in value. 
https://t.co/5KkCr9C8qn",en,Ford Motor Company
Wed Jul 10 13:04:04 +0000 2019,"@jbob_303 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Wed Jul 10 02:12:19 +0000 2019,"@the_fortson Thank you for the letter, Matthew. We love hearing all the memories you've made with your F-150 over the years. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge to celebrate them.",en,Ford Motor Company
Tue Jul 09 22:51:53 +0000 2019,"@Brandie28824344 We've got our fingers crossed for you, Brandie. If you haven't already make sure you ask your salesperson about these great deals available on Buy Ford Now: 
https://t.co/0KcKKgIDPK",en,Ford Motor Company
Tue Jul 09 18:59:16 +0000 2019,"@Brandie28824344 Do you have a particular dealer you are currently working with? If not, we'd be happy to reccommend one. Send us a DM with your zip code to get started.",en,Ford Motor Company
Tue Jul 09 16:44:52 +0000 2019,@Ochoacincoo We'd love to have you in the Ford Family! What's keeping you torn between the two?,en,Ford Motor Company
Mon Jul 08 20:26:25 +0000 2019,"@Brandie28824344 We'd love to have you in the Ford Family, Brandie. Have you had a chance to check out our 2019 lineup of dependable Crossovers and SUVs?",en,Ford Motor Company
Mon Jul 08 20:05:33 +0000 2019,@FoxisFakenews10 We'd be happy to help you with your vehicle search. Please send us a direct message.,en,Ford Motor Company
Mon Jul 08 17:59:19 +0000 2019,@_UncleJon4ever Have you talked to your Local Ford Dealer about the trade-in value of your current vehicle?,en,Ford Motor Company
Mon Jul 08 14:04:22 +0000 2019,"@tedfletcher Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 08 14:02:32 +0000 2019,"@AmberPayne427 Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 08 14:01:34 +0000 2019,"@Glitch_Roo Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 08 14:00:21 +0000 2019,"@cameronaubernon Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 08 13:59:40 +0000 2019,"@danielchangfoto Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Mon Jul 08 13:33:49 +0000 2019,@Anthony_P27 You would look great behind the wheel of the Ford Focus! Have you taken one for a test drive? https://t.co/9tyDvlAQCB,en,Ford Motor Company
Sun Jul 07 20:22:01 +0000 2019,"@MrJoeSterne Congrats on that high mileage, Joe. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Sun Jul 07 16:04:29 +0000 2019,@rwoman11 Let's help you celebrate that awesome mileage on your '09 Ford Focus. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.,en,Ford Motor Company
Sun Jul 07 15:54:41 +0000 2019,"@gamerguy51 Wow, congrats on that amazing mileage on your F-150. We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Sat Jul 06 13:52:46 +0000 2019,"@Tammy_smith27 What an awesome gift for your daughter, Tammy. We can see from that huge smile, she's in love with her new ride.",en,Ford Motor Company
Sat Jul 06 13:48:41 +0000 2019,@__6gvddesss I would definitely go with the Ford Edge! Have you had the chance to take one for a spin?,en,Ford Motor Company
Sat Jul 06 02:00:42 +0000 2019,@LerinBelle We like the way you celebrate. Amazing shot.,en,Ford Motor Company
Fri Jul 05 02:09:50 +0000 2019,"@paul_eikel Thanks for sharing your patriotic shot with us, Paul.",en,Ford Motor Company
Wed Jul 03 15:59:28 +0000 2019,@TheRealLayahLay That's what we like to hear! Which year and model #Fusion are you getting?,en,Ford Motor Company
Wed Jul 03 15:54:55 +0000 2019,@Justocracy Sounds like a fantastic plan to us! Have you had a chance to test drive one yet?,en,Ford Motor Company
Wed Jul 03 13:16:42 +0000 2019,"@cliffdove Awesome photo! We’d love to use it. If these terms sound OK, reply #YesFord. https://t.co/WUz7WRzyGd",en,Ford Motor Company
Wed Jul 03 03:42:01 +0000 2019,https://t.co/bNoxX6HHeA,und,Ford Motor Company
Tue Jul 02 22:51:38 +0000 2019,"@laurenlilbear We love the sound of that, Lauren. In the meantime, check out our build and price site to customize your perfect Explorer: 
https://t.co/LqPi8KeT4A",en,Ford Motor Company
Tue Jul 02 22:46:11 +0000 2019,"@lexper40 Congrats, Ed! Be sure to register your new F-150 with Ford Owner for helpul tips and ownership advice: 
https://t.co/IyW5cJTpSl",en,Ford Motor Company
Tue Jul 02 19:47:09 +0000 2019,@Beautiful_Milf3 We would be happy to set you up with one if you would like!,en,Ford Motor Company
Tue Jul 02 14:54:50 +0000 2019,"@OhSoCali We'd love to help you with your vehicle search, Sharon. Please DM us so we can assist you further.",en,Ford Motor Company
Tue Jul 02 14:25:19 +0000 2019,@Troysco2BeDank That's what we like to hear Nathan! What do you like about the Ford Fiesta?,en,Ford Motor Company
Tue Jul 02 13:36:33 +0000 2019,@_ishabeel_ We like your style Isabel! What do you like about the Ford Fusion?,en,Ford Motor Company
Tue Jul 02 13:33:56 +0000 2019,@jorddaaayy You can't go wrong with Ford either way! We have agreat seleciton of SUVs! Have you had a chance to take a look? https://t.co/U9PbsIg3td,en,Ford Motor Company
Tue Jul 02 13:25:55 +0000 2019,@johnroman_ You can't go wrong with Ford either way John! Are you leaning toward speed or tough?,en,Ford Motor Company
Tue Jul 02 02:44:44 +0000 2019,@Mike_LaJoice Awesome shot of your Expedition playing in the sand.,en,Ford Motor Company
Mon Jul 01 22:41:59 +0000 2019,"@OhSoCali We'd be happy to help you get an appointment set up to test drive one or both trim levels. Send us a DM with your full name, zip code, and phone number, if interested.",en,Ford Motor Company
Mon Jul 01 21:14:28 +0000 2019,"@OhSoCali We'd love to have you in the Ford Family, Sharon! Have you been able to take a new Explorer for a test drive yet?",en,Ford Motor Company
Mon Jul 01 21:05:45 +0000 2019,"@mrskyrobi Congratulations on your new Ranger! You can register your new truck with Ford Owner for helpful tips and ownership advice: 
https://t.co/IyW5cJTpSl",en,Ford Motor Company
Mon Jul 01 21:04:23 +0000 2019,"@Megan_allen22 Congratulations, Megan. Now that all the heavy-lifting is out of the way, be sure to check out our Ford Owner's Resource for helpful tips and ownership advice: 
https://t.co/IyW5cJTpSl",en,Ford Motor Company
Mon Jul 01 19:54:57 +0000 2019,"@indyfan60 Sorry to hear that, you can click the original link to get more information and submit as well.",en,Ford Motor Company
Mon Jul 01 18:24:44 +0000 2019,@indyfan60 @movefreely We'd love to hear more about your idea. Please click the link to start the submission process https://t.co/G4b1ZMg0GZ,en,Ford Motor Company
Mon Jul 01 18:15:24 +0000 2019,#MondayMotivation ⚽️🇺🇸 https://t.co/LR1Z74lCIX,und,Ford Motor Company
Mon Jul 01 16:00:00 +0000 2019,"The @movefreely #CityOne Challenge provides a space to connect with global and local communities, explore their transportation needs, and collaborate on new solutions for the chance at up to $100,000 to pilot your idea.

Are you up to the Challenge? Join us!",en,Ford Motor Company
Mon Jul 01 14:02:41 +0000 2019,@Beautiful_Milf3 I like way you think LaToria! Have you had the chance to take one for a spin?,en,Ford Motor Company
Mon Jul 01 13:48:48 +0000 2019,@supportcorn We like the way you think! What do you like about the Ford Focus ST?,en,Ford Motor Company
Sat Jun 29 21:27:26 +0000 2019,"@vail_jando We love the sound of that, Jando. Please check out all the great deals we are currently offering to those serve our great country: 
https://t.co/pncp6zLVgn",en,Ford Motor Company
Sat Jun 29 21:01:39 +0000 2019,"@southerblue2 Congrats, Matt. Here's to another 300k miles.",en,Ford Motor Company
Sat Jun 29 15:46:34 +0000 2019,"@daylarae_13 Congratulations, Dayla! Be sure to register your new Fusion Hybrid with Ford Owner for all the greatest tips and ownership advice: 
https://t.co/IyW5cJTpSl",en,Ford Motor Company
Sat Jun 29 13:17:51 +0000 2019,"@LoudPedalBlog Sweet shot, double the fun.",en,Ford Motor Company
Sat Jun 29 02:47:27 +0000 2019,"@scotthuntbatch We're glad to hear your Ford dealer is taking good care of you, Scott. Awesome pictures.",en,Ford Motor Company
Sat Jun 29 02:23:46 +0000 2019,@morgentexhagen Congrats on that amazing mileage on your '88 F-150.  We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.,en,Ford Motor Company
Sat Jun 29 02:11:46 +0000 2019,"@CH5000retired Congrats on that awesome mileage on your 2000 F-350, Jim. We'd like to help you celebrate. Send us an email at community-manager@fordsocial.com with your mailing address and we’ll send you a mile club badge.",en,Ford Motor Company
Fri Jun 28 19:58:25 +0000 2019,@robbstsrak We like your style Rob! Have you had the chance to take one for a test drive?,en,Ford Motor Company
Fri Jun 28 16:32:57 +0000 2019,@ashtiggy For life? We love to hear it!,en,Ford Motor Company
Fri Jun 28 15:29:12 +0000 2019,@KyleTWN We love this photo!,en,Ford Motor Company
Fri Jun 28 02:32:13 +0000 2019,@LividEclipse That's an amazing shot of your Ford Focus. Stay safe out there.,en,Ford Motor Company
Thu Jun 27 20:51:58 +0000 2019,@barlezlopez47 You can't go wrong with a Ford either way! Have you consulted with your Local Ford Dealer?,en,Ford Motor Company
Thu Jun 27 20:34:05 +0000 2019,"@DerrellFoltz Good afternoon, Derell. Thank you for reaching out to us. That information has not yet been made available. Please sign up to receive periodic updates here: 
https://t.co/qOPVQISzIy",en,Ford Motor Company
