created_at,full_text,lang,user_name
Tue Nov 20 16:03:31 +0000 2018,"How well do you know your #pump systems? The more you know, the safer and more effective you and your facility will be. Rely on Flowserve Academy for today’s best practices: https://t.co/9P6ZUMmGgF https://t.co/KM6qGymwyu",en,Flowserve
Mon Nov 19 21:47:28 +0000 2018,Customer-centric products are the driving force behind one of #Flowserve’s latest innovations: a dedicated design-to-value center of excellence in Budapest. https://t.co/22W4Yi3PH4 https://t.co/Yj1eTawE8M,en,Flowserve
Fri Nov 16 21:48:00 +0000 2018,Thank you to all who stopped by our booth at Concentrated Solar Power (CSP) Madrid 2018! Miss us? Learn more about our CSP offerings here: https://t.co/nt4qtseAcY https://t.co/jAKGil3LF2,en,Flowserve
Fri Nov 16 15:19:13 +0000 2018,RT @SkillsTrain_UK: We are proud to be supporting leading #pump and #valve  #manufacturer @Flowserve to upskill several employees with the…,en,Flowserve
Thu Nov 15 16:12:26 +0000 2018,"Stricter environmental regulations, rising operating costs and more are making dual #seal systems in industrial #pump operations the new standard around the globe. Our white paper: https://t.co/AigHaNSLVK @HydrocarbonProc https://t.co/6CSkYL37cN",en,Flowserve
Wed Nov 14 19:09:10 +0000 2018,"Let #Flowserve do the heavy lifting so you can better allocate your time, resources and budget. With extensive experience gained from a large CSP installed base, we can help you solve challenges and achieve reliable and profitable operations. https://t.co/ngUpyqXilQ https://t.co/tFHCbvCSAG",en,Flowserve
Tue Nov 13 21:52:15 +0000 2018,Learn why customers trust our #seals when reliability matters most: https://t.co/xZi4BkQZnR https://t.co/AvG8RKbYi5,en,Flowserve
Tue Nov 13 19:08:43 +0000 2018,"#Flowserve #solarpower specialists are available to answer your questions, demo products and enhance your knowledge of engineered valve and pump solutions. https://t.co/b4MlsPVV25 https://t.co/HzeFwYRseg",en,Flowserve
Tue Nov 13 16:09:05 +0000 2018,Our numbers talk services. #Flowserve operates 180-plus Quick Response Centers around the world that are ready to support your repairs and maintenance. Learn more: https://t.co/L7dctGKEne https://t.co/T8c0uJmpzS,en,Flowserve
Mon Nov 12 19:06:56 +0000 2018,"Our high-quality pumps, valves and energy recovery devices bring safe water to communities all over the globe https://t.co/14O0fMNmod https://t.co/BNr6zLHJLr",en,Flowserve
Mon Nov 12 18:52:15 +0000 2018,@frc5431 @MyMainEvent @Raising_Canes @Potbelly @NormasCafe @torchystacos @FIRSTinTexas @firsttweets Awesome robots! 🤖,en,Flowserve
Mon Nov 12 16:07:18 +0000 2018,#Flowserve offers advanced mechanical sealing solutions for the industry’s most demanding environments. See which products fit your operation best in our new #seal product catalog: https://t.co/3epgYYUtHx https://t.co/UBtfELNc8L,en,Flowserve
Sun Nov 11 15:40:01 +0000 2018,Need to better manage unforeseen repair and maintenance of your #CSP projects and lower your TCO? #Flowserve #solarpower specialists can help. https://t.co/bNNFFFZnSJ https://t.co/ukX3VJvGpl,en,Flowserve
Fri Nov 09 18:36:04 +0000 2018,"At #Flowserve, we’re transforming our #SupplyChain management model to meet the needs of both today and tomorrow. https://t.co/IcuXVY9CfC https://t.co/NfWKMXGYcH",en,Flowserve
Thu Nov 08 18:02:42 +0000 2018,RT @EmpoweringPumps: There is still space available for @Flowserve's Novmeber 13-14 Pump and Mechanical Seal Basics course.  Register now!…,en,Flowserve
Thu Nov 08 18:02:14 +0000 2018,Improving field equipment reliability and reducing total lifecycle costs are two reasons why customers choose our #RVX upgrade: https://t.co/x8FhqJXxA1 https://t.co/QfUNCPR0dd,en,Flowserve
Wed Nov 07 18:03:53 +0000 2018,Want to enhance your CSP project’s plant performance and reduce instances of unplanned application downtime? Speak with #Flowserve #concentratedsolarpower specialists in Madrid. Here's more detail: https://t.co/lixKiGQZI3 https://t.co/hPhQhfL08G,en,Flowserve
Tue Nov 06 21:05:07 +0000 2018,"Unrelenting performance, extended service life and safe operation help #Flowserve #valves and #actuators meet your flow control needs. View our full portfolio of #valve products here: https://t.co/QwGYQhPxNV https://t.co/9sbyhRIRXB",en,Flowserve
Tue Nov 06 20:26:15 +0000 2018,RT @pps_resource: Check out this important whitepaper from @Flowserve – news + analysis from the industry guru! https://t.co/PPhFkzfdeT,en,Flowserve
Mon Nov 05 16:35:11 +0000 2018,@EmpoweringPumps 👍👍👍,und,Flowserve
Mon Nov 05 15:01:35 +0000 2018,"Tightening environmental regulations, among other trends, are driving the adoption of industrial #pumps with dual #seals in the U.S. 

Here's our white paper in @Chem_Processing: https://t.co/ScyjbQ3uDQ https://t.co/31QGvcTnOX",en,Flowserve
Mon Nov 05 00:35:22 +0000 2018,"Using our products and solutions to make the world a better, safer place is something #Flowserve will always strive for. #floodcontrol #pump Learn more about our Afsluitdijk project here: https://t.co/BrgrUdSxPa https://t.co/nHAu6fyUV8",en,Flowserve
Wed Oct 31 18:32:19 +0000 2018,Practice safe equipment procedures and get as close to a “hands-on” experience away from the worksite with our simulator-based learning tools: https://t.co/PrRuTKIDyE #Flowserve #Technology #Innovation #Pumps #Seals https://t.co/cmljr43VGa,en,Flowserve
Mon Oct 29 19:30:13 +0000 2018,"#Flowserve is transforming customer centricity with a dedicated design-to-value (#DtV) center of excellence in Budapest, Hungary. Here's how: https://t.co/eQrfWAnz5W #DesignToValue #Technology #Engineering #CustomerExperience #CustomerValue #ProductDevelopment https://t.co/op2aWaANBR",en,Flowserve
Mon Oct 29 13:43:43 +0000 2018,"Come see demos of #Flowserve molten salt vertical turbine #pump, ideal for high temperature molten-salt applications required in trough, tower or demonstration #CSP plants. https://t.co/lixKiGQZI3 #concentratedsolarpower #solarpower #solarenergy #solar https://t.co/F6MEf1LO6Q",en,Flowserve
Mon Oct 29 01:25:50 +0000 2018,#CSPFocus was terrific! Customers learned why #Flowserve is poised to meet China’s #CSP operating efficiency and stability challenges with its proven technological applications. https://t.co/3eYoUdEoMz #concentratedsolarpower #solarenergy #solar https://t.co/SsXbvYbfGi,en,Flowserve
Fri Oct 26 13:45:31 +0000 2018,#Flowserve RVX retrofit assembly operates in full compliance with ISO 13709/API 610 standards. Learn more: https://t.co/x8FhqJXxA1 https://t.co/Wjs2x6XKFt,en,Flowserve
Thu Oct 25 23:03:24 +0000 2018,Meet #Flowserve #CSP #pump and #valve experts at #CSPFocus. View our technical presentation entitled “Design Considerations and Supply Experience in Molten Salt Tower Down-comer Control Valves”. https://t.co/uB83xIn1HC #concentratedsolarpower #solarenergy #solar https://t.co/3qMUdi1Tey,en,Flowserve
Thu Oct 25 15:26:42 +0000 2018,#Flowserve is working to have the most admired and competitive #SupplyChain model in the entire industrial manufacturing sector. https://t.co/IcuXVY9CfC https://t.co/NsgrTxXMYy,en,Flowserve
Wed Oct 24 21:50:37 +0000 2018,The Netherlands has trusted #Flowserve with their drainage projects since 1929 and will continue to do so for many years to come: https://t.co/BrgrUdSxPa floodcontrol #floodprotection #pump https://t.co/4YRFciEEOb,en,Flowserve
Wed Oct 24 17:15:09 +0000 2018,"Our numbers talk global reach. #Flowserve offers 17,500-plus associates who serve customers from 55 countries worldwide. https://t.co/gT5UwChtAY https://t.co/TAtC8jkvqR",en,Flowserve
Tue Oct 23 22:00:01 +0000 2018,Let’s talk #concentratedsolarpower solutions at #CSPFocus in China. Hear from #Flowserve’s FCO during our technical presentation entitled “Design Considerations and Supply Experience in Molten Salt Tower Down-comer Control Valves”. https://t.co/uB83xIn1HC #CSP #solarenergy #solar https://t.co/TtAa7W5ez5,en,Flowserve
Mon Oct 22 14:36:05 +0000 2018,"View our full #valve and #actuation portfolio of quarter-turn, rotary, linear, control and specialty configurations in the new #Flowserve product catalog: https://t.co/QwGYQhPxNV https://t.co/Py7DdxEUzD",en,Flowserve
Sun Oct 21 21:35:46 +0000 2018,"#Flowserve #CSP product specialists will demo the Valtek Mark One globe control #valve, ideal for molten salt and heat transfer fluids plus severe-service applications required in a #solarpower plant. https://t.co/lixKiGQZI3 #concentratedsolarpower #solarenergy #solar https://t.co/DFbWt53cig",en,Flowserve
Fri Oct 19 17:31:43 +0000 2018,"The #Flowserve portfolio of pre-engineered, engineered and special purpose pumps can help meet your unique #pump needs and requirements:  https://t.co/6u7IqofzNp https://t.co/UXA0N4ZYNd",en,Flowserve
Thu Oct 18 14:29:47 +0000 2018,"Attending #CSPFocus in China? #Flowserve invites you to a technical presentation specifically targeted to developers, designers, consultants, EPC contractors and operators: https://t.co/uB83xIn1HC #CSP #concentratedsolarpower #solarenergy #solar https://t.co/9kCujdxspB",en,Flowserve
Wed Oct 17 19:15:50 +0000 2018,Technology and engineering based...customer inspired. That describes #Flowserve’s dedicated design-to-value (#DtV) center of excellence in Budapest. https://t.co/eQrfWA5XHm #DesignToValue #Technology #Engineering #CustomerExperience #CustomerValue #ProductDevelopment https://t.co/nY8ILrgPvI,en,Flowserve
Tue Oct 16 17:03:35 +0000 2018,"#Flowserve #solarpower specialists will share insider's knowledge gained from global industry experience in Europe, Middle East, North America, South America and Asia Pacific. https://t.co/lixKiGQZI3 #CSP #concentratedsolarpower #solarenergy #solar https://t.co/1j1uzqS7eY",en,Flowserve
Mon Oct 15 20:43:57 +0000 2018,"Want to increase your knowledge of flow-control best practices? And enhanced operational efficiencies? You can, with the right training from #FlowserveAcademy. https://t.co/kwMVxoMHzE #Flowserve #PumpTraining https://t.co/KV4RTSY0JA",en,Flowserve
Sun Oct 14 17:56:47 +0000 2018,Join #Flowserve at #CSPFocus in China and hear specialized experts advise you on best practices for addressing today’s global concentrated solar power challenges: https://t.co/uB83xIECza #CSP #concentratedsolarpower #solarenergy #solar https://t.co/QEZSUuJPjo,en,Flowserve
Sat Oct 13 22:42:56 +0000 2018,"Budapest is where customer-focused features meet functionality, at #Flowserve’s new design-to-value (#DtV) center of excellence. https://t.co/eQrfWAnz5W #DesignToValue #Technology #Engineering #CustomerExperience #CustomerValue #ProductDevelopment https://t.co/TdFmnNE5Zo",en,Flowserve
Fri Oct 12 19:44:38 +0000 2018,Our numbers talk history. #Flowserve offers customers over 200 years of experience dating back to 1790. https://t.co/gT5UwChtAY https://t.co/bt6pcnToXE,en,Flowserve
Fri Oct 12 01:38:04 +0000 2018,#Flowserve #CSP experience includes Power Tower systems and Parabolic Troughs. Learn why so many customers rely on our complete solutions for their most challenging #solarpower projects. https://t.co/lixKiGQZI3 #concentratedsolarpower #solarenergy #solar https://t.co/YZoGkE2FRo,en,Flowserve
Wed Oct 10 20:55:45 +0000 2018,Practice safe equipment procedures and get as close to a “hands-on” experience away from the worksite with our simulator-based learning tools: https://t.co/PrRuTKIDyE #Flowserve #Technology #Innovation #Pump #Seal,en,Flowserve
Wed Oct 10 00:06:51 +0000 2018,Going to #CSPFocus in China? Hear from #Flowserve as we present “Design Considerations and Supply Experience in Molten Salt Tower Down-comer Control Valves”. https://t.co/uB83xIn1HC #CSP #concentratedsolarpower #solarenergy #solar https://t.co/PYm64K0YEm,en,Flowserve
Tue Oct 09 19:45:04 +0000 2018,"How do you transform a #SupplyChain process? By rethinking each link, adopting best practices, implementing and constantly moving. https://t.co/IcuXVY9CfC  #Flowserve https://t.co/A72YnDgFix",en,Flowserve
Mon Oct 08 21:24:34 +0000 2018,The Afsluitdijk has been protecting parts of The Netherlands from flooding for more than 80 years. #Flowserve is helping maintain that safety with a pumping solution designed to meet performance needs and environmental requirements: https://t.co/BrgrUdSxPa #floodprotection #pump https://t.co/8sw5ofVWf6,en,Flowserve
Mon Oct 08 00:03:50 +0000 2018,"#Flowserve #PCX is a great choice for #LPG car filling stations with above-ground tanks equipped with flooded suction pumps. Plus, our #PCX #pump is ATEX and IEC-Ex certified to comply with the highest worldwide safety standards. https://t.co/QiyXhFrxyB https://t.co/TUB0Of9zcs",en,Flowserve
Fri Oct 05 19:40:25 +0000 2018,"Make informed choices about electric rotary #actuators with these information-packed white papers, based on real-world user needs, from #Flowserve #Limitorque: https://t.co/ZkXQN6eVRb https://t.co/SMes9jHGvP",en,Flowserve
Thu Oct 04 21:31:19 +0000 2018,"The world’s largest firms, contractors, OEMs and end customers call on #Flowserve to help them reduce operating costs, mitigate risks and improve operating performance.  Learn why: https://t.co/gT5UwChtAY https://t.co/GPMAI8gmG8",en,Flowserve
Thu Oct 04 19:22:34 +0000 2018,"Let #Flowserve do the heavy lifting for your repairs and maintenance. Our global network of Quick Response Centers and hundreds of qualified engineers and technicians help optimize performance, prolong equipment life, and reduce costs. Watch our video: https://t.co/Ft3dsC4dSi",en,Flowserve
Wed Oct 03 21:47:17 +0000 2018,"Trending: Industrial technicians are less stressed at work. As more and more plant owners purchase #Flowserve’s #PSS 4 split #seals, installation has become easier, faster and more successful.  Learn why: https://t.co/WXjrC79S63 https://t.co/BQxFhEnGOc",en,Flowserve
Tue Oct 02 20:05:05 +0000 2018,"Seeking the next generation of Liquefied Petroleum Gas #LPG pumps?  Needing greater reliability, safety and easy operation? Turn to #Flowserve #PCX https://t.co/QiyXhFrxyB https://t.co/y7ym5tb8ES",en,Flowserve
Tue Oct 02 17:44:58 +0000 2018,"Did you know that more than 3,000 engineers, operators and maintenance personnel across the globe count on #FlowserveAcademy. Isn’t it time you did too? https://t.co/kwMVxoMHzE #Flowserve #PumpTraining https://t.co/eFNQaokv3a",en,Flowserve
Mon Oct 01 13:57:20 +0000 2018,"#Flowserve’s latest innovation? https://t.co/eQrfWA5XHm A dedicated design-to-value (#DtV) center of excellence in Budapest, Hungary. #DesignToValue #Technology #Engineering #CustomerExperience #CustomerValue #ProductDevelopment https://t.co/BYanqCDEK0",en,Flowserve
Fri Sep 28 21:42:12 +0000 2018,Want to quickly + accurately check current running conditions? Use #Flowserve #IPS conditioning monitoring https://t.co/CcoKhiv13G #PredictiveAnalytics #IIoT #IoT https://t.co/npcW6UHc87,en,Flowserve
Fri Sep 28 18:50:38 +0000 2018,The CYBERLAB and CYBERCUT learning simulators allow participants to learn and experience more than they ever could about #pump operation and #decoking in a classroom: https://t.co/PrRuTKIDyE #Flowserve #Technology #Innovation https://t.co/NS0q7Zd9V2,en,Flowserve
Thu Sep 27 15:03:55 +0000 2018,#Flowserve carefully engineers our #pump products to provide reliability and unmatched performance in every product. Take a look at our product catalog: https://t.co/6u7IqofzNp https://t.co/VQqMrxY291,en,Flowserve
Wed Sep 26 20:23:54 +0000 2018,Experience less downtime and reduced costs with #Flowserve global Quick Response Centers. Watch our video: https://t.co/Ft3dsC4dSi https://t.co/MFxq4k3RJi,en,Flowserve
Tue Sep 25 15:31:29 +0000 2018,"Operating cost too high? Productivity too low? Choose #Flowserve #pump, #seal, #valve and #actuation products to help move your needles. View our catalog https://t.co/dU4tXo9zng #FluidManagement https://t.co/Kysztw8Onk https://t.co/zeWjo8d7aa",en,Flowserve
