created_at,full_text,lang,user_name
Mon Oct 21 20:06:29 +0000 2019,"@OhDamnItsBianca We don't want you to feel this way. If there's something we can help with, please DM your phone number and we'll call you. ^KG",en,Regions Bank
Mon Oct 21 19:51:42 +0000 2019,"@jaylesterrr Hi, there. We would be glad to speak with you to review the overdraft coverage election on your account. Please DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Oct 21 18:25:00 +0000 2019,@ManilaFitz Our apologies for any frustration. We'd like to speak with you to learn more and document what happened. Please DM your phone number and a member of our team will call you. ^KG,en,Regions Bank
Mon Oct 21 18:24:00 +0000 2019,@your_chi_ness We'd be glad to speak with you to see how we can help. DM your phone number and we'll reach out to you. ^KG,en,Regions Bank
Mon Oct 21 17:41:30 +0000 2019,"@thatsrayven Hi, there. Is there something we can help with? If so, please DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Oct 21 15:25:00 +0000 2019,@scottlangford72 We'd be glad to speak with her to document the situation. Please have her DM her phone number and we'll reach out to learn more. ^KG,en,Regions Bank
Mon Oct 21 15:06:25 +0000 2019,@hamianagrande We're sorry to hear you haven't received your CheckCard. We'd be glad to see how we can assist. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Oct 21 14:54:27 +0000 2019,"@GiovanniALC We're sorry to hear this has happened. We'd be glad to formally document your experience. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Oct 21 14:50:44 +0000 2019,@its_vonnnn We're sorry to hear this and would be glad to speak with you. DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Mon Oct 21 14:42:28 +0000 2019,"@ashantisymonee We don't want you to feel this way. If there's a situation we can help with, please DM your phone number and we'll contact you. ^KG",en,Regions Bank
Mon Oct 21 14:34:00 +0000 2019,@PhotoTEE We're sorry to hear this has been your experience and would like to document the situation. Please feel free to DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Sat Oct 19 17:00:00 +0000 2019,Game day can come with highs and lows when it comes supporting your favorite team. Don’t let your bank account take the hard hits while you’re on the sidelines. Get helpful tips&gt;&gt; https://t.co/oK8dDfzU0t.,en,Regions Bank
Fri Oct 18 17:30:19 +0000 2019,@imksoulz We're sorry to hear this is happening and would like to learn more. Please DM us more information and we'll be in touch. ^KG,en,Regions Bank
Fri Oct 18 17:00:01 +0000 2019,"@Rebeccasarver14 We don't want you to feel this way about us. We'd be glad to speak with you to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Oct 18 17:00:01 +0000 2019,Heading to Starkville to watch the Bulldogs play this fall? The Golden Triangle has a lot more to offer than just Davis-Wade Stadium. Check out our #GoodTowns feature: https://t.co/mDeSQmLfi4,en,Regions Bank
Fri Oct 18 16:48:56 +0000 2019,"@ActosNonVerba Hello. There should be an option to transfer funds from your checking account to your credit card account through the mobile app in order apply a credit card payment. If further assistance is needed, feel free to DM your phone number. ^MLH",en,Regions Bank
Fri Oct 18 16:00:02 +0000 2019,"@Wassuptain Thanks for the shout out! If we can ever assist, our team is only a DM away. ^MH",en,Regions Bank
Fri Oct 18 15:42:00 +0000 2019,@ronromano Our apologies for any frustration. We'd like to speak with you to file a formal complaint on your behalf. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Oct 17 21:59:24 +0000 2019,"@bmccoydotnet Thanks again for bringing this to our attention. We have forwarded your concerns to the appropriate group, and are making sure security officers are aware that photos taken from a public space outside Regions property are fine. Our apologies for your experience.",en,Regions Bank
Thu Oct 17 20:15:08 +0000 2019,RT @EksgroupEric: Great being back at Auburn University tonight sharing money life skills with a fantastic group of freshman student athlet…,en,Regions Bank
Thu Oct 17 18:47:00 +0000 2019,"@Helvitite15 We don't want you to feel this way about us. We'd be glad to formally document your customer service experience. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Oct 17 18:25:00 +0000 2019,@bmccoydotnet Thanks for bringing your frustration to our attention. We’d be glad to chat further about your experience in front of our building and document your concerns. Feel free to DM your phone number and a member of our team will give you a call. ^MH,en,Regions Bank
Thu Oct 17 17:36:30 +0000 2019,@jaaababy We’d be glad to review your situation to see how we can help. Feel free to DM your phone number and a member of our team can give you a call. ^MH,en,Regions Bank
Thu Oct 17 17:35:26 +0000 2019,@Libby_kins Thanks for the #LifeGreenLove. We appreciate the opportunity to try to help. ^MH,en,Regions Bank
Thu Oct 17 17:28:32 +0000 2019,"@artaviaam Our apologies for any frustration. When third party services send funds to your account, the date of availability depends on how the service is sending the funds. If you'd like to further discuss this, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Thu Oct 17 17:00:57 +0000 2019,"@KimiBooty We'd be glad to review your account and overdraft coverage with you. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Oct 17 16:00:00 +0000 2019,"It can start with something as simple as a discarded bank statement, a stolen wallet, or shoulder surfing stranger, and end in identity theft. Here’s what identity theft is and how to prevent it:  https://t.co/EfaPUksx1V #FraudPrevention",en,Regions Bank
Thu Oct 17 14:45:00 +0000 2019,@Daisha3x_ We don't want to see you go and would like to see how we can help. DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Thu Oct 17 13:55:28 +0000 2019,"@IAM_N3ISHA We'd be glad to review your account regarding your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Oct 17 13:53:26 +0000 2019,"@caammmm__ We don’t want you to feel this way about Regions. If there’s something we can assist with, DM your phone number and a member of our team will call you. ^MH",en,Regions Bank
Thu Oct 17 13:48:00 +0000 2019,@AuburnYou We're delighted to be a part of the @AuburnConnect event! Thanks for the shoutout! #WarEagle,en,Regions Bank
Thu Oct 17 13:41:00 +0000 2019,"@morgan_just_is We'd be glad to review your account regarding your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Oct 17 13:40:00 +0000 2019,@EksgroupEric Our pleasure. Thanks for helping us share successful life skills with the Auburn Freshmen! #WarEagle ^MH,en,Regions Bank
Wed Oct 16 21:41:29 +0000 2019,@BankInnovation Thanks! We’re delighted to be part of #BIBuild19!,en,Regions Bank
Wed Oct 16 21:08:57 +0000 2019,"@Chelle_L_Murray We appreciate your feedback and understand your concern for the individuals that work and bank at our Champaign, IL Branch. We’ll be sure to share your thoughts about this location with the appropriate people. Thanks for your tweet. ^MH",en,Regions Bank
Wed Oct 16 17:57:29 +0000 2019,@HighClassHosea My pleasure! 😀 Have a great  rest of the week and please don't hesitate to let our team know if we can help in the future! ^KG,en,Regions Bank
Wed Oct 16 17:33:27 +0000 2019,@StephanieRdgz_ We'd be happy to speak with you to see how we can help. DM your phone number and a member of our team will call you. ^KG,en,Regions Bank
Wed Oct 16 17:15:46 +0000 2019,@firstmentormike We're sorry to hear this has been your experience and don't want to see you go. We'd like to speak with you to document the situation. Please feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Oct 16 15:33:00 +0000 2019,@RealBusyWizard Our apologies for any frustration. We'd be glad to review the overdraft coverage election on the account. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Oct 16 14:45:30 +0000 2019,@HighClassHosea We're sorry for any frustration and would be glad to speak with you to document the situation. DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Wed Oct 16 14:39:32 +0000 2019,"@publiccenemy_ Hi, there. We do have Apple Pay available to connect with your CheckCard. ^MLH",en,Regions Bank
Wed Oct 16 14:24:24 +0000 2019,@alicetayaa We don't want you to feel this way. We'd like to learn more and see how we can assist. Please don't hesitate to DM your phone number and we'll call you. ^KG,en,Regions Bank
Wed Oct 16 14:22:00 +0000 2019,@C_Marshay We don't want to lose our relationship with you and would like to see how we can help. Please DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Wed Oct 16 14:21:29 +0000 2019,"@langstonbleu Our apologies for any frustration. If there's something we can help with, DM your phone number and we'll give you a call. ^KG",en,Regions Bank
Wed Oct 16 14:19:00 +0000 2019,@mylyfesongz We'd be glad to speak with you to review the situation. Feel free to DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Wed Oct 16 14:11:50 +0000 2019,@Olivia0695 We're sorry about the wait and don't want to see you go. Feel free to DM your phone number and we'll call you to discuss your concerns. ^KG,en,Regions Bank
Wed Oct 16 14:04:29 +0000 2019,@JustinSeales Frank sounds like a great friend! Thanks for sharing his photos with us! 💚,en,Regions Bank
Wed Oct 16 13:59:00 +0000 2019,@hollirene96 We're sorry to hear this happened. We'd like to learn more and document the situation. DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Tue Oct 15 20:51:54 +0000 2019,"@JustinSeales Aww, what a handsome guy! Is this Frank? 💚 🐶 ^KG",en,Regions Bank
Tue Oct 15 20:51:54 +0000 2019,@TaylorKerns4 We're sorry about the wait. We'd be glad to speak with you to document the situation. Feel free to DM your phone number and we can give you a call. ^KG,en,Regions Bank
Tue Oct 15 20:05:31 +0000 2019,"@Finna_Go_HAM Those 5 seconds are pretty motivational, right? 😉 All jokes aside, we appreciate your feedback. If we can ever assist, please don't hesitate to DM us. ^KG",en,Regions Bank
Tue Oct 15 19:06:33 +0000 2019,@pipelinengineer Our apologies for any frustration. Please DM us which location you are attempting to contact and we will respond with the phone number. ^KG,en,Regions Bank
Tue Oct 15 17:23:30 +0000 2019,@SteelMaggie It looks like we missed you when we called. Please make sure to DM us a better time to reach you. We also recommend deleting any tweets that contain personal contact information for security reasons. ^KG,en,Regions Bank
Tue Oct 15 17:19:30 +0000 2019,@LyricSaysWhat1 We'd be happy to review the situation with you and see how we can help. Please DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Tue Oct 15 17:15:00 +0000 2019,"@jdjh1861 Our apologies for the inconvenience. Where were these ATMs located? If you’d like to chat further about this, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Tue Oct 15 16:51:00 +0000 2019,"@jdurden3780 We’re sorry to hear about your frustration with our ATMs, Jennifer. If you’d like to chat about this further, email your phone number to askRegions@regions.com and a member of our team can give you a call. -Matthew",en,Regions Bank
Tue Oct 15 16:44:31 +0000 2019,"@k3llycakes Deposits made over the weekend or on a holiday should post during tonight's overnight processing and be available tomorrow morning if a hold is not placed on the deposit. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Tue Oct 15 16:00:00 +0000 2019,"Unfortunately, #fraud can happen at any time—especially in moments of disaster and hardship. Here are common financial scams to avoid during times of struggle: https://t.co/4AwGIe6hb1",en,Regions Bank
