created_at,full_text,lang,user_name
Wed Apr 11 19:01:36 +0000 2018,#DYK PicoSure® is the trailblazing picosecond aesthetic laser that revitalizes skin with virtually no downtime. Learn more: https://t.co/qJ8qCXnTgD https://t.co/4k9KdV6FeD,en,Hologic
Wed Apr 11 16:01:36 +0000 2018,With no fewer than 20 abstracts accepted at #ASLMS #Cynosure demonstrates leadership once again! Visit us at booth 901 #Hologic #SculpSure #PicoSure #TempSure https://t.co/1HXi4ECnyS,en,Hologic
Wed Apr 11 15:44:27 +0000 2018,Erin Andrews shares why she is cancer-free but still  fighting.https://t.co/ybkqZAETpa via @refinery29,en,Hologic
Wed Apr 11 14:30:40 +0000 2018,Not enough women talk about their cycle. When it comes to periods there is no exact science. Take this short survey to get to know your cycle: https://t.co/F2x3TNCvGu. https://t.co/knBcdzjJvm,en,Hologic
Wed Apr 11 12:00:44 +0000 2018,"This past Sunday, our colleagues from Hologic Manchester participated in the ASICS Greater Manchester Marathon in support of  Jo's Cervical Cancer Trust and all those affected by cervical cancer. Thank you to all those who donated to show their support! https://t.co/mKcBCg9Jwu",en,Hologic
Wed Apr 11 12:00:44 +0000 2018,"Every year in the UK, over 3.0K women will be diagnosed with #cervicalcancer? Our Manchester team participated in the ASICS Greater @Marathon_Mcr this past Sunday to help raise awareness and to support @JoTrust #SmearForSmear https://t.co/zm5Z2NJEzl",en,Hologic
Wed Apr 11 08:00:27 +0000 2018,We are excited to attend #ECCMID2018 in Madrid on April 21-24. Come and visit our Booth 6 to find out what we have to offer this year! https://t.co/HATthNS25W https://t.co/q9wm66n4dP,en,Hologic
Tue Apr 10 18:30:40 +0000 2018,Bipartisan House lawmakers and patient advocates ramp up efforts to stop the U.S. Preventive Services Task Force @USPSTF from eliminating co-testing from cervical cancer screening recommendations. Learn more: https://t.co/LKMPlvXVxT,en,Hologic
Tue Apr 10 15:30:10 +0000 2018,Hear from our employee Phillip as he shares what makes our organization stand out. #WhyHologic https://t.co/Y20CwOzoPd https://t.co/V5qckkeTeU,en,Hologic
Tue Apr 10 11:00:33 +0000 2018,"As a leader in women's healthcare, we are firmly committed to early and accurate results for all patients. At Hologic, we call this #TheScienceofSure: https://t.co/SIkn5jbEhC. https://t.co/CZx2VggdgB",en,Hologic
Tue Apr 10 08:00:24 +0000 2018,"#KeepOnRunning and consolidate your assay menu on one platform with the #PantherFusion. Enabling you to run Respiratory, Virology*, Cervical Health* and STIs assays at the same time! (*Europe and Australia only) Find out more: https://t.co/oOYbG2Nil1 https://t.co/Ap94vcQk1i",en,Hologic
Mon Apr 09 18:01:24 +0000 2018,"1 in 5 women suffer from heavy or #irregularperiods, but many don’t realize they may be caused by a condition called abnormal uterine bleeding (AUB).  To learn more, visit https://t.co/apN9FCnbiv https://t.co/SchSM195ab",en,Hologic
Mon Apr 09 15:01:29 +0000 2018,"April is #STDAwarenessMonth – a great opportunity for each of us to consider our sexual health. There are clinics nationwide with free and low-cost testing, even if you don’t have insurance. Visit https://t.co/t0vcvEJ66O for more! #YesMeansTest https://t.co/FUz6IZj2H0",en,Hologic
Mon Apr 09 13:00:59 +0000 2018,"According to Lashea Wattie, MSN, fetal fibronectin (fFN) testing should be considered standard for women at imminent risk for preterm birth. Read more on @allnurses. https://t.co/0JXTdd4rIQ",en,Hologic
Mon Apr 09 08:00:51 +0000 2018,"The Panther Fusion system ensures your lab keeps on running to allow continuous loading of samples, reagents and consumables at any time. Watch the video to find out more: https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/zJH3yihgGR",en,Hologic
Sun Apr 08 03:00:25 +0000 2018,Today is #WorldHealthDay. We are proud to support healthy lives everywhere every day. https://t.co/ew8lWqLQoK,en,Hologic
Fri Apr 06 20:00:22 +0000 2018,What is Trichomonas?  It’s the most common and most overlooked STI. Read more @USNewsHealth to learn the facts and how it is linked to other more serious health concerns. #GetTested #STDAwarenessMonth https://t.co/TnP2qJ6JsG https://t.co/aiEgfp53rr,en,Hologic
Fri Apr 06 18:01:21 +0000 2018,@DrKathleenBehr explains what makes #PicoSure such a unique addition to her #dermatology practice. Learn more:  https://t.co/3xVfOYz3Cs,en,Hologic
Fri Apr 06 16:01:26 +0000 2018,FACT: Chlamydia is the most common #STD in the U.S. Learn more from @WomensHealthMag: https://t.co/S3YyBaT2qn #STDAwarenessMonth #ScienceFriday https://t.co/GU0acyV3dL,en,Hologic
Fri Apr 06 13:01:25 +0000 2018,Interested in joining Hologic? Our own Yovnie shares her experience working in Diagnostic Marketing for conditions like STDs. Check out our career opportunities here: https://t.co/074zcCpXHS  #STDAwarenessMonth https://t.co/1DtDCqInGk,en,Hologic
Fri Apr 06 08:00:17 +0000 2018,"Continuously load samples, reagents and consumables on the Panther Fusion system to increase throughput and capacity in your lab without the need to batch. https://t.co/oOYbG34Tcz #KeepOnRunning https://t.co/HZCUGdaulG",en,Hologic
Thu Apr 05 21:31:10 +0000 2018,RT @ReachMD: Young women are subject to many health consequences stemming from untreated sexually-transmitted infections. How can you help…,en,Hologic
Thu Apr 05 21:30:47 +0000 2018,RT @ReachMD: There are 20 million new sexually transmitted infections each year. Are you practicing universal screening with your patients?…,en,Hologic
Thu Apr 05 20:01:06 +0000 2018,#DYK that as many as 50% of post-menopausal women suffer from painful symptoms of menopause? Learn more: https://t.co/cHiin8Cde5 https://t.co/p4Te2dvg4x,en,Hologic
Thu Apr 05 16:05:23 +0000 2018,"According to @WHO, there are an estimated 357M new cases of STIs each year. No matter your relationship status, take charge of your health and get tested regularly. Read more on @bustle: https://t.co/2RXfeDW1jp #STDAwarenessMonth",en,Hologic
Thu Apr 05 15:30:40 +0000 2018,The #ScienceofSure is at the heart of everything we do at Hologic. Galem highlights #WhyHologic https://t.co/hCZ8ylcvIh,en,Hologic
Thu Apr 05 08:00:48 +0000 2018,"Discover how you can expand your reach, be more productive and increase the capacity of your lab. Click here to find out:https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/rsN6XPnPoS",en,Hologic
Wed Apr 04 16:01:37 +0000 2018,#DYK every 30 min. a woman in the U.S. becomes infertile due to an undiagnosed #STD? Hear more from our own Mark Chong as he shares Taboo Talk - STDs &amp; Preventable Cancers. #TreatMeRight  https://t.co/gLeTfuw0Xk,en,Hologic
Wed Apr 04 08:00:52 +0000 2018,Do you need to expand your assay menu but are struggling for lab space? Then take a look at the Panther Fusion system: https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/6tJNGtVpfC,en,Hologic
Tue Apr 03 21:24:07 +0000 2018,We will announce our 2Q financial results on May 2 after market closes followed by a conference call with our management team. #earnings.  #2QFY18  $HOLX https://t.co/ImIoZyuKp9,en,Hologic
Tue Apr 03 13:01:29 +0000 2018,"If your periods are painful and uncomfortably heavy, it may be time to talk to a doctor. Hologic’s ‘Find a Physician’ helps you find an #OBGYN near you. What are you waiting for? Visit https://t.co/ix9fVDrzUd to connect with a physician today.",en,Hologic
Tue Apr 03 08:00:17 +0000 2018,The Panther Fusion system can process up to 335 respiratory tests in 8 hrs. Can your lab compete? Find out more: https://t.co/aYAOFEjZgZ https://t.co/4HyMDkVVnM,en,Hologic
Mon Apr 02 16:01:15 +0000 2018,It’s #STDAwarenessMonth! Untreated STDs are more than an annoyance – they’re a danger to your long-term health. Learn more about STD testing and more on our latest HealthDxS blog: https://t.co/8olVtRjSQI https://t.co/U3S9Xybkvh,en,Hologic
Mon Apr 02 08:00:51 +0000 2018,"The Panther Fusion system allows you to consolidate menu to run respiratory, virology*, women’s health* and STI assays simultaneously on the same instrument.  (*Applicable in Europe and Australia only) Find out more here: https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/utbM5nA2vq",en,Hologic
Fri Mar 30 08:00:59 +0000 2018,"#PantherFusion is a full, random-access system giving you access to 32 different assays simultaneously. No need to batch any tests or wait for optimal volumes with continuous sample loading. https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/0BF3BoOyGs",en,Hologic
Thu Mar 29 14:20:32 +0000 2018,"We had a wonderful day volunteering at the @SpOlympicsMA Young Athletes event in Marlborough, MA this week! Congrats to all the participants! https://t.co/r09k00SfBV",en,Hologic
Thu Mar 29 13:05:21 +0000 2018,Studies show that regular testing provides the best possible protection against cervical cancer. Why wouldn’t you want to protect yourself? Schedule your annual exam today. https://t.co/lixBcguhpD for more info https://t.co/WzQwU5k2tD,en,Hologic
Thu Mar 29 08:00:52 +0000 2018,"#PantherFusion is able to process up to 335 respiratory tests in 8hrs. The Panther Fusion system has competitive throughput, utilising less space than other competitor platforms https://t.co/oOYbG2Nil1
[VIDEO] #KeepOnRunning https://t.co/AvW7Rs0odR",en,Hologic
Wed Mar 28 16:00:50 +0000 2018,Our own Tracy Campbell Accardi spoke to @EdisonAwards highlighting what she enjoys most about working in #STEM: https://t.co/czd6xekqpS. #WomenInSTEM https://t.co/w6yOyZhWMM,en,Hologic
Wed Mar 28 15:01:35 +0000 2018,Miss us at @AORN?  Visit https://t.co/8kdric5XZZ and https://t.co/nsmbhhiiAh to learn about our innovative surgical products,en,Hologic
Wed Mar 28 08:00:57 +0000 2018,Expand your reach with PCR capabilities on the #PantherFusion system. Retain proven TMA and program PCR assays to have daily or monthly controls based on your lab’s policies. For more information click here: https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/gbW0AmdX2e,en,Hologic
Tue Mar 27 15:09:31 +0000 2018,We’re excited to announce the #FDA approval of new imaging technology for our 3Dimensions Mammography System. https://t.co/Di85UftnaU,en,Hologic
Tue Mar 27 13:01:34 +0000 2018,#DYK only 36% of women have been informed about their breast density? Avoid uncertainly and talk to your doctor today. Learn more: https://t.co/xWk2SZs1Yc. https://t.co/XOZob5ZPTW,en,Hologic
Tue Mar 27 08:00:53 +0000 2018,Do you want to process up to 500 tests in 8 hrs? Then look no further than the Panther Fusion system. Introduce it to your team today:  https://t.co/oOYbG2Nil1 #KeepOnRunning https://t.co/TU1gmk2qmN,en,Hologic
Mon Mar 26 17:01:41 +0000 2018,Hear how OBGYNs @Dr_SonySingh &amp; @drrandell are using the MyoSure ® LITE device: https://t.co/QOocbV2bO1 https://t.co/3h0XVuqN2v,en,Hologic
Mon Mar 26 13:01:39 +0000 2018,"If you’re at @AORN, don’t forget to stop by #Booth2413 to take our fluid management survey.  We need your feedback on current challenges and opportunities! https://t.co/OLr1QvrTbY",en,Hologic
Mon Mar 26 13:01:35 +0000 2018,We're #hiring! Visit our website to learn more about opportunities and what it's like to work for a leading women' s healthcare company:  https://t.co/074zcCHz6s https://t.co/l9jrW5TA6r,en,Hologic
Mon Mar 26 08:00:21 +0000 2018,"#PantherFusion is a full random access system, allowing continuous loading. Enjoy freedom from batch testing and streamline your workflow today. Visit https://t.co/oOYbG2Nil1 Watch the video here
#KeepOnRunning https://t.co/HmOXm60lu5",en,Hologic
Sun Mar 25 13:00:58 +0000 2018,We’re excited to be at @AORN! Visit #Hologic at #Booth2413 to watch demos of our minimally invasive surgical products and take our new #fluidmanagement survey https://t.co/tlWZiviieS,en,Hologic
Fri Mar 23 16:05:17 +0000 2018,"Do hormone tablets or moisturizer for painful postmenopausal symptoms work? According to @JAMAInternalMed, maybe not. But laser therapy is simple, safe AND clinically proven. Learn more at https://t.co/73q4VOQOk2",en,Hologic
Fri Mar 23 16:01:19 +0000 2018,Thank you to everyone who attended #SDWomensWeek 2018! We're continuously inspired by women across professions and by the important work they do in their respective fields. https://t.co/RqgqAZXdV8,en,Hologic
Fri Mar 23 13:01:11 +0000 2018,The @CDCgov estimates that youth ages 15-24 account for half of all new #STD infections despite making up 25% of the sexually active population. Get tested today! #ScienceFriday https://t.co/m5wUxFisQ5,en,Hologic
Fri Mar 23 08:00:54 +0000 2018,If you require more space in your lab then look no further than the Panther Fusion system. Click here for more information https://t.co/oOYbG2Nil1 #keeponrunning #PantherFusion https://t.co/jsWW06PXtD,en,Hologic
Thu Mar 22 08:00:17 +0000 2018,"#Keeponrunning together - Run #Respiratory, #Virology*, Cervical Health* &amp; #STI assays all together on the #PantherFusion (*Applicable in Europe and Australia only) https://t.co/oOYbG2Nil1 https://t.co/kS1mcsq8lX",en,Hologic
Wed Mar 21 18:01:36 +0000 2018,#DYK over 12K women are diagnosed #cervicalcancer every year? @ErinAndrews shares her honest advice with anyone facing a cancer diagnosis with @SELFmagazine: https://t.co/KtowJ8RMHp,en,Hologic
Wed Mar 21 17:45:59 +0000 2018,We're at #SDWomensWeek! Swing by the Hologic booth to talk to us about what it's like to work at a company dedicated to improving women's health. https://t.co/eDu7LAj7d5,en,Hologic
Wed Mar 21 11:00:41 +0000 2018,"We were thrilled to attended the #TommyAwards2018 to present the “Courage Award,” to a couple or individual who have faced adversity on their road to parenthood. Congrats to the recipients! @tommys_baby https://t.co/YjuAzSmUjL",en,Hologic
Wed Mar 21 08:00:51 +0000 2018,"With improved #labautomation, there's no need to batch test or wait with continuous sample &amp; reagent loading. Discover how to #Keeponrunning with #PantherFusion -  https://t.co/oOYbG2Nil1 https://t.co/QWABMqncA2",en,Hologic
Tue Mar 20 19:00:45 +0000 2018,Could your #heavyperiod be a symptom of abnormal uterine bleeding? Take this @WomensHealth quiz to find out: https://t.co/i4UEccybVl #WeHateHeavyPeriods https://t.co/VG611KJJxB,en,Hologic
Tue Mar 20 18:05:15 +0000 2018,Research from @theNCI found women who had chronic #chlamydia infections had twice the risk of #ovariancancer. Prioritize your health and get tested today. Read more on @NBCNews: https://t.co/rP7hwHc5Ct.,en,Hologic
Tue Mar 20 15:01:45 +0000 2018,#DYK that up to 80% of women will experience #fibroids by the age of 50?  Learn more at https://t.co/FmjErbb2DW https://t.co/5BPcVwHkTa,en,Hologic
Tue Mar 20 13:01:58 +0000 2018,"For Vish, what resonates with him most about Hologic is the #ScienceofSure. To hear more about employee life at Hologic, visit https://t.co/Lv3VAMJkXf. https://t.co/Px4Zux4Fap",en,Hologic
Tue Mar 20 08:00:49 +0000 2018,"Deliver competitive throughput &amp; ensuring the smallest footprint compared to other #diagnostic platforms, take a look at how your #lab can #Keeponrunning with #PantherFusion -  https://t.co/oOYbG2Nil1 https://t.co/XjZn0X4fEB",en,Hologic
