created_at,full_text,lang,user_name
Thu Jul 26 21:28:30 +0000 2018,"At #AIDS2018, Dr. Huma Abbasi, GM, Global Health &amp; Medical at Chevron, shared the progress we’ve made over the past 30+ years to promote HIV/AIDS education in the workplace. https://t.co/yUmSNsO9dO https://t.co/t00Yx9pfP9",en,chevron
Thu Jul 26 19:12:26 +0000 2018,@austenreeder Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Jul 26 19:05:34 +0000 2018,"@Timothy_jack Thanks 4 contacting Chevron. Most Chevron stations are owned by independent retailers and many of them offer free air and water with a purchase of fuel.  In addition, the air and water machine at most Chevron stations are owned and maintained by another independent third party.",en,chevron
Thu Jul 26 18:44:03 +0000 2018,@nosakhareuwadia Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/6Y4mECuOUN.,en,chevron
Wed Jul 25 21:07:35 +0000 2018,Chevron announces 2Q 2018 quarterly dividend $CVX #stocks #dividend https://t.co/VL018KKq1X,en,chevron
Wed Jul 25 20:16:26 +0000 2018,"@JJllBarlow Most Chevron stations are owned by independent retailers and many of them offer free air and water with a purchase of fuel.  In addition, the air and water machine at most Chevron stations are owned and maintained by another independent third party.",en,chevron
Wed Jul 25 17:55:30 +0000 2018,@ankit31981 Chevron doesn’t request payments for job applications. Find more information here: https://t.co/6iBCyUonv2,en,chevron
Tue Jul 24 21:57:51 +0000 2018,@Gerax18 Thank you for contacting Chevron. Please send us your contact information (email/phone) and we will pass this along to the appropriate parties.,en,chevron
Tue Jul 24 17:23:00 +0000 2018,@PaulBrodhead - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Tue Jul 24 14:47:15 +0000 2018,@khairulhamdan Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/lcDVIhoCPc.,en,chevron
Tue Jul 24 13:52:35 +0000 2018,@Debasis48938866 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/4U0VITxDPw.,en,chevron
Tue Jul 24 13:37:00 +0000 2018,@AmirulDarma Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/p10wOwbN4h. Best to you!,en,chevron
Mon Jul 23 20:09:00 +0000 2018,@gamino10 Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location... Mollie,en,chevron
Mon Jul 23 17:57:29 +0000 2018,"Chevron is proud to contribute to the achievement of the U.N. #SDGs. As we kick off at #aids2018 this week, we’re highlighting our commitment to Goal 3 – good health &amp; well-being:  https://t.co/NAzLkl03b8 https://t.co/439Cy1vHmc",en,chevron
Mon Jul 23 16:29:54 +0000 2018,@AchenSapphire Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location,en,chevron
Fri Jul 20 21:22:29 +0000 2018,@KennyWanKenobi Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Jul 20 20:20:29 +0000 2018,@aria_ahrary Hi Aria - Thanks for bringing this to our attention. We apologize for your experience and will pass this along to the appropriate parties.... Mollie,en,chevron
Thu Jul 19 13:02:00 +0000 2018,"@__jia52 Hi- Most gas stations are owned and operated by independent business people, not large corporations, and they are free to set the retail price of fuel and other products.  Please visit Institute: https://t.co/VxAm0lBDKg for more information. - Brie",en,chevron
Thu Jul 19 00:07:20 +0000 2018,"For over 90 years, our partnerships and investments in #Indonesia have helped our local communities thrive. Learn more about our ""gotong royong"" spirit at https://t.co/jHA0YCYz89 #TBT https://t.co/mH1KT1xP48",en,chevron
Wed Jul 18 18:22:37 +0000 2018,Chevron CEO Mike Wirth vows to prioritize cost controls and cash to pay #dividend over riskier growth via @financialtimes https://t.co/TIhznuRnR5,en,chevron
Wed Jul 18 15:45:00 +0000 2018,@robertlinden00 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. - Brie,en,chevron
Wed Jul 18 15:41:01 +0000 2018,@MrScrewyLewy Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location. - Brie,en,chevron
Tue Jul 17 13:54:35 +0000 2018,@robotpost Hi Steve-  Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Tue Jul 17 13:16:42 +0000 2018,@felicia527101 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location. - Brie,en,chevron
Mon Jul 16 20:42:34 +0000 2018,@kriszentner Hi Kris- Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jul 16 19:46:31 +0000 2018,"@Betrezy We do not tolerate discrimination. At Chevron, our core values include treating everyone with dignity and respect. Please send a Direct Message with your contact info (email/phone) &amp; station location, and we'll pass this along to the appropriate parties.",en,chevron
Mon Jul 16 17:33:00 +0000 2018,@stevesharer1 Hi- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 16 15:37:35 +0000 2018,@Z3roFS Please send your full name and the address of the gas station via DM. We will pass this information to the appropriate parties.,en,chevron
Mon Jul 16 13:25:00 +0000 2018,"@peachkiller85 Most gas stations are owned &amp; operated by independent business people, not large corporations, and they are free to set the retail price of fuel and other products. Please visit https://t.co/BbOsrLbZUD got more information.",en,chevron
Fri Jul 13 18:25:01 +0000 2018,@AnggiieJuarez Hi Anj- Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location. - Brie,en,chevron
Fri Jul 13 18:07:39 +0000 2018,@nappijay2 Hi- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Fri Jul 13 15:54:29 +0000 2018,@Jewfrey182 HI- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Thu Jul 12 21:45:20 +0000 2018,"RT @SteveForbesCEO: In a long overdue move, NY court unanimously suspends law license of trial lawyer Steven Donziger years after federal j…",en,chevron
Thu Jul 12 17:16:00 +0000 2018,@lucipuurrr Hi- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Thu Jul 12 17:11:31 +0000 2018,@mikeman4w Hi Mike- Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties. - Brie,en,chevron
Thu Jul 12 16:33:27 +0000 2018,@MarchesoniLaura Hi- Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.- Brie,en,chevron
Wed Jul 11 19:42:36 +0000 2018,Get an up close look at Chevron’s Jack/St. Malo platform in the #GulfofMexico thru these photos from @business https://t.co/r8PuwNDKBt,en,chevron
Tue Jul 10 17:56:35 +0000 2018,@lordeagle Hi Olivier- Sorry to hear about your experience. Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Tue Jul 10 17:26:34 +0000 2018,@bandura_jeff Hi Jeff- We apologize for the temporary inconvenience.  Please contact us at 1-877-906-6644 for an update. - Brie,en,chevron
Tue Jul 10 17:17:01 +0000 2018,@aaronaap Hi Aaron-  Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. -Brie,en,chevron
Tue Jul 10 15:50:13 +0000 2018,Chevron uses Magnetic Resonance Imaging (MRI) &amp; Nuclear Magnetic Resonance (NMR) technology to look inside oil reservoirs. #TechTuesday https://t.co/xBo2i4AOu0 https://t.co/W2F6qbhuA6,en,chevron
Mon Jul 09 15:56:31 +0000 2018,@veronicaraye Hi Veronica- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Mon Jul 09 15:48:26 +0000 2018,@miss_brit10 Hi Brit- Bills over $20 are restricted due to cash-drawer limit policies. We are sorry for any inconvenience.- Brie,en,chevron
Mon Jul 09 15:31:41 +0000 2018,@__xdeJuana Hi- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.  - Brie,en,chevron
Thu Jul 05 22:52:15 +0000 2018,Transporting 6 enormous coke drums through the streets of Los Angeles to the El Segundo refinery took nearly 4 years of planning and rigorous execution. The refinery supplies &gt;20% of the motor vehicle fuels used in #SoCal 🚗 and &gt;40% of the jet fuel @flyLAXairport  ✈️ https://t.co/LSkx0H5y19,en,chevron
Thu Jul 05 15:33:38 +0000 2018,@brownnsheep Hi - Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties. - Brie,en,chevron
Thu Jul 05 15:11:01 +0000 2018,@SleepingBrookie Hi- Please call us at 855-285-9595 to provide more information about your concerns. Thank you. - Brie,en,chevron
Thu Jul 05 15:09:00 +0000 2018,@fakemydeath Hi- Sorry to hear about your experience. Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. Thanks- Brie,en,chevron
Wed Jul 04 12:21:01 +0000 2018,Happy #IndependenceDay America! Have a safe and happy 4th of July! https://t.co/AnoUNaWAlD,en,chevron
Mon Jul 02 16:01:00 +0000 2018,@_mvvnchild_ - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties for further investigation. Please DM us the station location.,en,chevron
Sat Jun 30 13:10:52 +0000 2018,@BenitesMar77 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/Voh53mNg7S.,en,chevron
Fri Jun 29 20:34:00 +0000 2018,"CEO Mike Wirth: Living in energy poverty is not simply an inconvenience; it’s a social and economic tragedy. #WGC2018 via @RealClearNews
https://t.co/zvaUNfIya2",en,chevron
Fri Jun 29 16:20:27 +0000 2018,@dalemberte - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Jun 29 15:39:28 +0000 2018,"@jeremy_tri That makes us so happy to hear, Jeremy! We're proud that they work for us. :)",en,chevron
Thu Jun 28 21:32:17 +0000 2018,"This week, the US is hosting the 2018 World Gas Conference. Our CEO, Mike Wirth, invites you on a tour of Chevron’s booth at the conference, which highlights our leading position in natural gas &amp; how we balance energy production &amp; the environment. #WGC2018 https://t.co/EiYwI64nGB https://t.co/i7OjSFMJ6U",en,chevron
Thu Jun 28 13:05:51 +0000 2018,@Joshnewcomb4 Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Jun 28 07:01:57 +0000 2018,The #GorgonProject is proving how energy &amp; the environment can help unlock economic potential &amp; support global energy demand via @WPBrandStudio #WGC2018  https://t.co/9Z8BFtnaPO,en,chevron
Wed Jun 27 20:58:18 +0000 2018,@jimcarr_wpg Thanks for your collaboration @jimcarr_WPG. Chevron is an industry leader and the partner of choice for bringing reliable natural gas supplies to the market safely and responsibly.,en,chevron
Wed Jun 27 17:57:31 +0000 2018,@2snailz Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Wed Jun 27 17:29:42 +0000 2018,A single ship cargo of liquefied natural gas (LNG) from the #GorgonProject can power the country of Japan for about four hours. #WGC2018 https://t.co/2qqOiavMpX https://t.co/bPKSG2h4vl,en,chevron
Tue Jun 26 22:29:01 +0000 2018,"CEO Wirth: With #naturalgas, our industry contributes to reducing energy poverty, expanding global economic growth &amp; promoting geopolitical stability. #WGC2018  https://t.co/ekc8iScK7P https://t.co/b3gwdblpFl",en,chevron
Tue Jun 26 19:32:00 +0000 2018,@molotovsvnrise_ Ensuring our customers have a safe and reliable experience is one of our core values.  DM us your mother's contact info (email and phone) and we will bring this to the attention of the appropriate parties. Thank you... Mollie,en,chevron
Tue Jun 26 16:29:00 +0000 2018,@enriqueee_baez Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Jun 25 13:43:07 +0000 2018,@ruthg_x Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
