created_at,full_text,lang,user_name
Fri Jun 22 12:31:08 +0000 2018,"#A18CON morning checklist: coffee, breakfast, booth #2165 to say hello to Allegion! https://t.co/2MUbsWAGMg",en,Allegion US
Thu Jun 21 14:00:22 +0000 2018,Overtur™- Allegion’s cloud collaboration platform for the design and specification of door hardware. Stop by to see a live demo in booth #2165 at #A18CON. https://t.co/ziKRvWi7xc #discoverovertur  #architects https://t.co/Vs2QDbmhC8,en,Allegion US
Thu Jun 21 12:25:11 +0000 2018,"Today's the day! Enter for a chance to win a Microsoft Surface Pro...Stop by Allegion booth #2165 at #A18CON and ask about our specification collaboration tool, Overtur™ https://t.co/nBkcOlFgZP",en,Allegion US
Wed Jun 20 18:00:36 +0000 2018,Today’s technology powers the sharing economy for commercial office space. Read more: https://t.co/7owBukCJ3T https://t.co/7awiApcLaI,en,Allegion US
Wed Jun 20 17:21:00 +0000 2018,RT @SweetsProducts: Von Duprin Quiet Mechanical Solutions by @AllegionUS reduce #door operational noise with damper-controlled lever return…,en,Allegion US
Wed Jun 20 12:24:44 +0000 2018,Allegion experts recently talked about the development of smart access solutions... Find out what they had to say here: https://t.co/8ZLjcWl8OC https://t.co/LIo8nKHVRb,en,Allegion US
Tue Jun 19 17:50:52 +0000 2018,"Glad to have you on board, Erin. Happy (almost) two years! https://t.co/plvVUclJte",en,Allegion US
Tue Jun 19 15:17:29 +0000 2018,"In this month's codes and education corner newsletter, we talk about fire doors, developing a K-12 security strategy and more! Want to receive our #architect newsletter? Sign up here https://t.co/dzBhimfAIY https://t.co/9ajoIj5Sml",en,Allegion US
Tue Jun 19 14:00:20 +0000 2018,Learn why more and more houses are moving to a smart home and the advantages that coincide. https://t.co/mwMr0b3Rqs https://t.co/kOK1LXW5K5,en,Allegion US
Tue Jun 19 00:45:49 +0000 2018,RT @LoriGreeneAHC: Do you have any ideas about how to secure these doors?  https://t.co/TQ4hOkqiDC https://t.co/o8MscE8BRT,en,Allegion US
Mon Jun 18 19:30:54 +0000 2018,We're giving you “7 reasons to recommend electronic access control beyond the perimeter”.. stay tuned for the full article from @DHIorg @DSS_Magazine later this month. #doorsecuritysafety https://t.co/o78wp53nAg https://t.co/Id4x5gXH1A,en,Allegion US
Mon Jun 18 19:17:12 +0000 2018,RT @DSS_Magazine: Jeff Razwick of @TechGlassProd discusses the role of fire-rated glazing in daylighting in this month’s issue https://t.co…,en,Allegion US
Mon Jun 18 18:00:47 +0000 2018,Are you attending #A18CON? Stop by booth #2165 and ask about Overtur to enter to win a Microsoft Surface Pro.  #specification #architects https://t.co/YtTCGDwNA8 https://t.co/76r7fsVIrU,en,Allegion US
Mon Jun 18 14:00:37 +0000 2018,How will incorporating smart technology into the design of your next project improve its sustainability? Find out more: https://t.co/dkXlNkpvwY https://t.co/MDJBnG2uF7,en,Allegion US
Mon Jun 18 12:09:48 +0000 2018,RT @AIANational: Traveling to #A18CON this week? Listen to one of these architecture and design podcasts: https://t.co/wCs5mx4x1w https://t…,en,Allegion US
Fri Jun 15 18:00:21 +0000 2018,"From a more secure and convenient solution for both property managers and residents, to a consistent style and design, Allegion has your complete multifamily solution. Stop by booth #536 to learn more. https://t.co/aGb3jtSZY2 https://t.co/jon34S0m8A",en,Allegion US
Fri Jun 15 15:30:15 +0000 2018,Allegion's Von Duprin RU/RM enhances perimeter security by moving electronic access control to doors beyond a building's main entrance. See how in a recent article recapping #ISCWest https://t.co/FVxaUKNQC9,en,Allegion US
Fri Jun 15 14:00:21 +0000 2018,Upgrade your multifamily property with Allegion’s simplified access control! Check out NAA Apartmentalize booth #536 for more information. https://t.co/VaH1ZB9dqF https://t.co/omIjZ2BNy7,en,Allegion US
Thu Jun 14 19:54:23 +0000 2018,"RT @DSS_Magazine: @AllegionUS Melany Whalin, CSI, discusses how an effective door closer improves energy efficiency in this month’s issue h…",en,Allegion US
Thu Jun 14 18:00:38 +0000 2018,Learn how using electronic access control when designing for a commercial office space can make the difference. https://t.co/VN9w1c4HoW https://t.co/5KejTtmYym,en,Allegion US
Thu Jun 14 17:00:40 +0000 2018,Specifying door hardware can be a difficult task. Stop by Allegion booth #2165 at #A18CON to learn how we can make the specification process easy! https://t.co/I5EaY7GjnX,en,Allegion US
Thu Jun 14 14:00:24 +0000 2018,Allegion’s Overtur™ is a cloud-based suite of tools where #architects and #doorhardware consultants can come together to collaborate on specifications and the security design of doors and openings. Stop by booth #2165  June 21-23 for a live demo. https://t.co/aMoEpQcqoo https://t.co/l7iAYmnNFM,en,Allegion US
Thu Jun 14 12:30:10 +0000 2018,HAPPENING TODAY: Allegion is at NAA Apartmentalize booth #536! Stop by to receive more information on our complete multifamily solutions. https://t.co/O93Qtvwanr https://t.co/tPgVkSr5N8,en,Allegion US
Thu Jun 14 12:09:36 +0000 2018,RT @AIANational: Understanding risks and paying attention to details are two important factors in creating a more livable building: https:/…,en,Allegion US
Wed Jun 13 18:30:31 +0000 2018,"Style #3 | Addison Handlesets: simple in design, yet sophisticated in the details with a rectangular shape and an easy, appealing allure. @Schlage_Locks https://t.co/eOdyIP2vb6 #curbappeal #doorhardware https://t.co/4D7vjY7AhT",en,Allegion US
Wed Jun 13 17:00:44 +0000 2018,See how #security is the leading reason for homeowner adoption of smart home technology. https://t.co/1thJ2e3y3Y https://t.co/36caTctqm0,en,Allegion US
Wed Jun 13 13:00:19 +0000 2018,"Allegion is excited to attend NAA Apartmentalize this month! For a sneak peek at what we’ll bring to the show, click here: https://t.co/87puD1jnEZ https://t.co/SPOYLbthOL",en,Allegion US
Wed Jun 13 12:45:12 +0000 2018,Today is the last day to stop by Allegion booth #1620 at #NRFProtect! Come by and check out our complete solutions! https://t.co/VcvyVnOAmw,en,Allegion US
Tue Jun 12 18:00:24 +0000 2018,"Want a sneak peek at what you can expect from Allegion at #A18CON? Check out our website for more product details, giveaways and more! #AIA #architects https://t.co/vB2D6RADol https://t.co/1RLGTwTDVq",en,Allegion US
Tue Jun 12 17:21:15 +0000 2018,RT @TechGlassProd: Glass-related construction continues to rise! Read @USGlass's latest article for projected trends in the glazing industr…,en,Allegion US
Tue Jun 12 17:00:26 +0000 2018,Join us at NAA Apartmentalize in San Diego June 14 &amp; 15! Allegion will be at booth #536 showcasing its #multifamily solutions! We look forward to meeting you. https://t.co/Gerqm2yLWT https://t.co/LMmZIe2xTC,en,Allegion US
Tue Jun 12 14:00:36 +0000 2018,Style #2 | Door hardware to boost your #curbappeal: Camelot Handlesets - charming and approachable with scalloped architectural details that add an air of playfulness to any home's exterior. #doorhardware @Schlage_Locks https://t.co/aX9e9p5ksp https://t.co/cE0OXUfznN,en,Allegion US
Tue Jun 12 12:35:07 +0000 2018,Here we go #NRFProtect! Stop by booth #1620 to learn more about our complete solutions. https://t.co/44iHjO56OJ,en,Allegion US
Mon Jun 11 19:00:49 +0000 2018,"See how your door hardware can be the finishing touch to your home's curb appeal....Style #1: Century Handlesets - clean, rectangular lines that suit contemporary style without losing the modern aesthetic. https://t.co/ZiYGUfxMJp https://t.co/UH5iclcQzG",en,Allegion US
Mon Jun 11 17:00:35 +0000 2018,"Learn more about our multifamily solutions at NAA Apartmentalize this June! From consistent style &amp; design to simple access control, Allegion has your complete solution.  https://t.co/NKZiHJyNT7",en,Allegion US
Mon Jun 11 15:45:16 +0000 2018,Are you attending #NRFProtect this week? Be sure to stop by Allegion booth #1620 to learn more about our complete solutions! https://t.co/y4wFhxEf52,en,Allegion US
Mon Jun 11 15:30:05 +0000 2018,RT @AllegionCanada: Please note: The Mississauga and Montreal Technology Roadshow events originally scheduled for this week have been postp…,en,Allegion US
Mon Jun 11 14:00:22 +0000 2018,Allegion is heading to AIA #A18CON in New York City this June! Be sure to stop by our booth #2165 to learn how to simplify the hardware specification process. https://t.co/SzRykstv5J https://t.co/TfzPfVJrHw,en,Allegion US
Fri Jun 08 17:00:27 +0000 2018,See why homeowners say security is the leading reason for the adoption of smart home technology… https://t.co/sMD2YjONOo https://t.co/QkBCq1Vs6h,en,Allegion US
Fri Jun 08 14:00:20 +0000 2018,Join us at NAA Apartmentalize in San Diego June 14 &amp; 15! Allegion will be at booth #536 showcasing its #multifamily solutions! We look forward to meeting you. https://t.co/bXoBfBGJSF https://t.co/DnlW4emgmC,en,Allegion US
Fri Jun 08 13:00:18 +0000 2018,"Technology in the commercial space is enhancing the collective experience for all users, and it’s prompting facility managers and owners to become more ingrained in the security and efficiency of their properties. Learn more: https://t.co/VmaZDoMgFi https://t.co/bmxlSpaHCZ",en,Allegion US
Thu Jun 07 19:58:24 +0000 2018,Think beyond the perimeter when you think electronic #accesscontrol https://t.co/mDbAMrLYRR,en,Allegion US
Thu Jun 07 19:04:54 +0000 2018,RT @Schlage_Locks: Schlage Sense™ Smart Deadbolt now works with Google Assistant! https://t.co/BEMS95WNGr https://t.co/EwDgmxTyQq,en,Allegion US
Thu Jun 07 18:30:05 +0000 2018,Please note: The Mississauga and Montreal Technology Roadshow events originally scheduled for next week have been postponed until further notice. These dates will be rescheduled for a later date @kerisys @ComelitIT https://t.co/mr1l9W6DrY,en,Allegion US
Thu Jun 07 17:00:34 +0000 2018,Allegion is heading to AIA #A18CON in New York City this June! Be sure to stop by our booth #2165 to learn how to simplify the hardware specification process. https://t.co/1BFhFKnDUa https://t.co/n0PmeTOaL4,en,Allegion US
Thu Jun 07 15:00:18 +0000 2018,Today’s technology powers the sharing economy for commercial office space. Read more: https://t.co/aOIX0MEPAV https://t.co/BqdVmd4yuJ,en,Allegion US
Thu Jun 07 14:15:34 +0000 2018,Learn why more and more houses are moving to a smart home and the advantages that coincide. https://t.co/XzkFGVXRrw https://t.co/u2uSCp6D8c,en,Allegion US
Wed Jun 06 18:00:59 +0000 2018,"By blending technology into the functionality of a building, successful properties have struck a balance between security needed to protect people and assets, while also delivering the convenience the users have come to expect. https://t.co/Vvbmul7uTe https://t.co/j8uHfsEUbC",en,Allegion US
Wed Jun 06 17:30:32 +0000 2018,"RT @SecurToday: Think Beyond the Perimeter:
Exploring the benefits of bringing the #security and convenience of electronic access control t…",en,Allegion US
Wed Jun 06 17:00:52 +0000 2018,Safety and security are top priority for many campuses. See how Education First International Language Center took action to ensure improved campus security: https://t.co/50c6ppbm3k https://t.co/X7jwjs0ViD,en,Allegion US
Wed Jun 06 16:15:51 +0000 2018,Happy #NationalHigherEducationDay from a few of our Allegion employees! https://t.co/yyWncCNt9z,en,Allegion US
Wed Jun 06 14:01:01 +0000 2018,Reserving rooms for rehearsal became a major issue at Juilliard. See how integrating CBORD CS Gold with #Schlage AD series was the answer. #highereducationday https://t.co/SEN3u7DPda https://t.co/0awsKfGkyW,en,Allegion US
Wed Jun 06 13:39:14 +0000 2018,RT @kerisys: Next week we're heading to Montreal and Toronto! https://t.co/D0KUbLEYGW #AccessControl #Security,en,Allegion US
Wed Jun 06 13:01:11 +0000 2018,"RT @TechPointInd: Refresh your memory on what makes up ""the compass, then the map"" philosophy before reading @AllegionUS's next post on how…",en,Allegion US
Tue Jun 05 20:00:24 +0000 2018,Smart homes are rapidly taking over the single family market. See how you can stay ahead of the game by providing your residents with top of the line smart home technology. https://t.co/to2CXGZJvy #smarthome #iot #tech https://t.co/8zUSkcpPMJ,en,Allegion US
Tue Jun 05 17:21:33 +0000 2018,"RT @TechPointInd: In his second post on ""the compass, then the map,"" @AllegionUS's Matt O'Dell shares how their teams use this philosophy t…",en,Allegion US
Tue Jun 05 13:33:01 +0000 2018,RT @AllegionPlc: Allegion employees across the world #volunteer for @Habitat_org to help house families in need. Together we make a differe…,en,Allegion US
Tue Jun 05 12:31:25 +0000 2018,Three styles that prove door hardware is the ultimate curb appeal finishing touch https://t.co/gCoOP4pp7w @Schlage_Locks #locks #curbappeal #doorhardware,en,Allegion US
Mon Jun 04 18:26:02 +0000 2018,RT @DSS_Magazine: Jeff Razwick of @TechGlassProd discusses the role of fire-rated glazing in daylighting in this month’s issue https://t.co…,en,Allegion US
Mon Jun 04 18:25:48 +0000 2018,RT @Schlage_Locks: How secure are your keyless locks? They're not all equal. https://t.co/TesBUnqIR6 https://t.co/Igyv1l8dSP,en,Allegion US
Mon Jun 04 18:22:27 +0000 2018,Security versus efficiency: You don’t need to choose. Learn more:  https://t.co/wSZDH1XZf6,en,Allegion US
Mon Jun 04 13:46:16 +0000 2018,"RT @AllegionPlc: We're very proud of our Steelcraft team for receiving the ""Community Impact"" award from @canfamilycare! Way to live out ou…",en,Allegion US
Mon Jun 04 13:45:12 +0000 2018,Security is the leading reason for homeowner adoption of smart home technology. @Schlage_Locks Learn more: https://t.co/kpfGDDon5Y https://t.co/CVAzNgvIOo,en,Allegion US
Mon Jun 04 13:07:11 +0000 2018,RT @Schlage_Locks: Best Smart Home Products https://t.co/CHwwHZCDHN https://t.co/EuuGCTzavI,en,Allegion US
Fri Jun 01 15:47:38 +0000 2018,RT @Schlage_Locks: Kick your curb appeal up a notch with this DIY porch swing from This Old House https://t.co/ggsC72Juym https://t.co/1gaB…,en,Allegion US
Fri Jun 01 14:45:18 +0000 2018,Baby Boomers - Millennials aren’t the only ones interested in tech savvy living https://t.co/5NqvNBMYO5 https://t.co/CA2jX42DIl,en,Allegion US
Fri Jun 01 14:10:46 +0000 2018,"RT @AIANational: The Opening Night Celebration at #A18CON is going to be amazing!! We look forward to seeing everyone on Wednesday, June 20…",en,Allegion US
Fri Jun 01 14:10:34 +0000 2018,RT @Schlage_Locks: 11 things to know about the Schlage Sense™ Smart Deadbolt and Android compatibility https://t.co/hviIrZxhCa https://t.co…,en,Allegion US
Fri Jun 01 14:08:45 +0000 2018,@memycatsand_i Hi @memycatsand_i! We apologize for any inconvenience you've experienced. Please feel free to direct message us and we would be happy to help solve any issues.,en,Allegion US
Thu May 31 18:33:20 +0000 2018,RT @Schlage_Locks: 8 bloggers share their best curb appeal tips https://t.co/PiYavwAfV8 https://t.co/LaMIO7kQmu,en,Allegion US
Thu May 31 18:00:33 +0000 2018,"Allegion’s complete solutions offer customized, scalable access control solutions that can work seamlessly in new construction or can integrate with existing hardware, evolving with your needs over time. #multifamily https://t.co/TCz6pdUkET https://t.co/cFhS12wQ6J",en,Allegion US
