created_at,full_text,lang,user_name
Mon Jun 27 14:17:44 +0000 2016,@JuliaSlingsby @charlottebaker Thank you for sharing this story,en,ExxonMobil
Mon Jun 27 14:16:44 +0000 2016,@nickschulz  We appreciate you sharing this story,en,ExxonMobil
Mon Jun 27 14:16:18 +0000 2016,@emenogu_phil Thank you for sharing this story,en,ExxonMobil
Mon Jun 27 14:15:12 +0000 2016,@charlottebaker Thank you for sharing this story,en,ExxonMobil
Mon Jun 27 14:14:41 +0000 2016,@greenenergyrep We appreciate you sharing this story,en,ExxonMobil
Mon Jun 27 14:14:14 +0000 2016,@usa_braun Thank you for sharing this story,en,ExxonMobil
Mon Jun 27 14:08:45 +0000 2016,@HowellSarahL Thank you for sharing this story,en,ExxonMobil
Mon Jun 27 14:07:13 +0000 2016,@nickschulz  Thank you for sharing.,en,ExxonMobil
Mon Jun 27 14:03:51 +0000 2016,@charlottebaker We appreciate you sharing this story,en,ExxonMobil
Mon Jun 27 14:00:16 +0000 2016,Our new Singapore facility will be one of six in the world producing our most advanced oil. https://t.co/d44Sc8gKcE https://t.co/jiGPPWqmrK,en,ExxonMobil
Sun Jun 26 15:30:12 +0000 2016,#DYK: We produced the oil and gas used in the Wright Brother’s historic first flight. https://t.co/iHTMQsJf6H https://t.co/LvNgLo9oNS,en,ExxonMobil
Sat Jun 25 15:45:15 +0000 2016,Turning on the lights isn't as simple as just flipping a switch. Learn how #EnergyLivesHere. https://t.co/5JTP8wOOJ8 https://t.co/pLE0fdQQ3g,en,ExxonMobil
Fri Jun 24 14:00:23 +0000 2016,#Beyondthecooktop: #Natgas is becoming the fuel of choice. https://t.co/GA2GFHt5TF https://t.co/OGnhcm1tS3,en,ExxonMobil
Wed Jun 22 20:57:42 +0000 2016,@ringoffireradio We have openly and publicly discussed our #climatechange research for decades: https://t.co/Fjr4LjKGDH,en,ExxonMobil
Wed Jun 22 20:57:15 +0000 2016,@foe_us Allegations we deceived the public on #climatechange are misleading and baseless: https://t.co/cNOMVjUCNT,en,ExxonMobil
Wed Jun 22 20:56:56 +0000 2016,@kimareyda Thank you for sharing this story.,en,ExxonMobil
Wed Jun 22 20:56:32 +0000 2016,@CallideOxyfuel We appreciate you sharing this story!,en,ExxonMobil
Wed Jun 22 20:56:09 +0000 2016,@PedroMJGCS Thank you for sharing.,en,ExxonMobil
Wed Jun 22 20:55:47 +0000 2016,@jwalinga We appreciate you sharing this story.,en,ExxonMobil
Wed Jun 22 20:55:08 +0000 2016,@predigcorp Thanks for sharing!,en,ExxonMobil
Wed Jun 22 20:54:36 +0000 2016,@AYOKANJAY Thank you for sharing this story.,en,ExxonMobil
Wed Jun 22 20:52:19 +0000 2016,@charlottebaker We appreciate you sharing this story.,en,ExxonMobil
Wed Jun 22 20:51:09 +0000 2016,@IQPC Thank you for sharing.,en,ExxonMobil
Wed Jun 22 20:50:39 +0000 2016,@ChicagoBuckys Thank you for sharing this story!,en,ExxonMobil
Wed Jun 22 20:46:51 +0000 2016,@JackQuinn3 Thanks for sharing!,en,ExxonMobil
Wed Jun 22 20:46:28 +0000 2016,@greenenergyrep We appreciate you sharing this story,en,ExxonMobil
Wed Jun 22 13:45:09 +0000 2016,#LNG helps connect energy suppliers to remote consumers like never before. https://t.co/15EAphHAja https://t.co/wUbkWhP2LW,en,ExxonMobil
Tue Jun 21 14:55:23 +0000 2016,@GCCThinkActTank Claims we deceived the public on #climatechange are baseless https://t.co/vmXHJzwCVJ,en,ExxonMobil
Tue Jun 21 14:55:00 +0000 2016,@catoletters We have openly and publicly discussed our #climatechange research for decades: https://t.co/Fjr4LjKGDH,en,ExxonMobil
Tue Jun 21 14:54:35 +0000 2016,@SarahNEmerson Claims we deceived the public on #climatechange are baseless. #GettheFacts: https://t.co/cNOMVjUCNT,en,ExxonMobil
Tue Jun 21 14:54:15 +0000 2016,@OilfieldExpo #GettheFacts: Claims we deceived the public on #climatechange are misleading: https://t.co/cNOMVjUCNT,en,ExxonMobil
Tue Jun 21 14:53:49 +0000 2016,@EUPetro Thank you for sharing,en,ExxonMobil
Tue Jun 21 14:53:32 +0000 2016,@TheLubricantCo We appreciate you sharing this story,en,ExxonMobil
Tue Jun 21 14:53:14 +0000 2016,@nickschulz Thank you for sharing this story!,en,ExxonMobil
Tue Jun 21 14:52:51 +0000 2016,@rod_schroetter Thank you for sharing,en,ExxonMobil
Tue Jun 21 13:45:07 +0000 2016,See how #NatGas is rapidly changing our energy landscape. https://t.co/IoKxqwPbjt https://t.co/wdVvr4xCIJ,en,ExxonMobil
Mon Jun 20 16:30:12 +0000 2016,This century has seen tremendous advances in #energy #technology. https://t.co/M80v2J2rUr https://t.co/Fvqfw5okwK,en,ExxonMobil
Sun Jun 19 16:00:15 +0000 2016,Safety is embedded in our daily work processes at all levels. https://t.co/ekYuhfSWpi #NationalSafetyMonth https://t.co/JMXs3mrdfl,en,ExxonMobil
Sat Jun 18 15:10:39 +0000 2016,#DYK: Gas grills are made possible by #natgas? Tell us your favorite way to BBQ.,en,ExxonMobil
Fri Jun 17 13:45:10 +0000 2016,Synthetic Rubber: One of many #innovations from ExxonMobil #Pioneers. https://t.co/dtJPKfc3W7 https://t.co/Rr71jukkC3,en,ExxonMobil
Thu Jun 16 16:42:17 +0000 2016,@nickmlittlejohn We believe the risks of #climatechange are real &amp; we are committed to #efficient #energy solutions: https://t.co/zgRUFDJ4MD,en,ExxonMobil
Thu Jun 16 16:41:07 +0000 2016,@NickBailey2020 We project #renewable fuel sources to triple through 2040.,en,ExxonMobil
Thu Jun 16 16:40:27 +0000 2016,"@Shumlinnews We believe the risks of #climatechange are real, and we are committed to #efficient #energy solutions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Thu Jun 16 16:40:05 +0000 2016,@gardencatlady #GettheFacts: Claims we deceived the public on #climatechange are misleading: https://t.co/cNOMVjUCNT,en,ExxonMobil
Thu Jun 16 16:39:33 +0000 2016,@BiancaJagger Allegations we deceived the public on #climatechange are misleading: https://t.co/cNOMVjUCNT,en,ExxonMobil
Thu Jun 16 16:38:52 +0000 2016,"@naturechampion We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Thu Jun 16 16:38:20 +0000 2016,"@wildearthguard We believe the risks of #climatechange are real, &amp; we are committed to #efficient #energy solutions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Thu Jun 16 16:37:37 +0000 2016,@ForceChange Claims we deceived the public on #climatechange are politically motivated &amp; baseless: https://t.co/cNOMVjUCNT,en,ExxonMobil
Thu Jun 16 16:37:03 +0000 2016,"@tutticontenti We believe the risks of #climatechange are real, &amp; we are committed to #efficient #energy solutions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Thu Jun 16 16:34:05 +0000 2016,@nichola_buckley Thank you for sharing this story,en,ExxonMobil
Thu Jun 16 16:33:41 +0000 2016,@jprivett It’s true! Thanks for sharing,en,ExxonMobil
Thu Jun 16 16:33:19 +0000 2016,@FuelCell_Energy Thank you for sharing,en,ExxonMobil
Thu Jun 16 16:33:00 +0000 2016,@davidadrake1 We appreciate you sharing this story,en,ExxonMobil
Thu Jun 16 16:32:36 +0000 2016,@jcflagurl Thank you for sharing this story,en,ExxonMobil
Thu Jun 16 16:31:58 +0000 2016,@CEOstephen Thank you for sharing,en,ExxonMobil
Thu Jun 16 16:31:41 +0000 2016,@usa_braun We appreciate you sharing this post,en,ExxonMobil
Thu Jun 16 16:31:25 +0000 2016,@ddk1225 Thank you for sharing,en,ExxonMobil
Thu Jun 16 16:31:03 +0000 2016,@stemgreatlakes We appreciate you sharing this post!,en,ExxonMobil
Thu Jun 16 16:30:39 +0000 2016,@PetroAbstracts We appreciate you sharing this post,en,ExxonMobil
Thu Jun 16 16:30:21 +0000 2016,@alizaalbornoz Thank you for sharing this story,en,ExxonMobil
Thu Jun 16 16:28:09 +0000 2016,@GCFSI Thank you for sharing!,en,ExxonMobil
Thu Jun 16 16:27:44 +0000 2016,@JackQuinn3 Thank you for sharing this post,en,ExxonMobil
Thu Jun 16 13:30:08 +0000 2016,More homes = more energy. #Energy that is increasingly becoming more efficient. https://t.co/X0MWP8q7pt https://t.co/TsOjpKHhq8,en,ExxonMobil
Wed Jun 15 15:30:07 +0000 2016,"We pursue a variety of projects to improve #energy efficiency, see here: https://t.co/cKETwaaAPM https://t.co/e42cr03fpS",en,ExxonMobil
Tue Jun 14 16:04:46 +0000 2016,@SemanticEarth Claims we deceived the public on #climatechange are politically motivated &amp; baseless: https://t.co/cNOMVkcdFr,en,ExxonMobil
Tue Jun 14 16:04:19 +0000 2016,@batchboy999 Claims we deceived the public on #climatechange are politically motivated &amp; baseless: https://t.co/cNOMVkcdFr,en,ExxonMobil
Tue Jun 14 16:03:29 +0000 2016,@AAllen69 Allegations we deceived the public on #climatechange are misleading: https://t.co/cNOMVkcdFr,en,ExxonMobil
Tue Jun 14 16:03:01 +0000 2016,@GrapevineWall We have openly and publicly discussed our #climatechange research for decades: https://t.co/QJXzVnIs4Z,en,ExxonMobil
Tue Jun 14 16:02:03 +0000 2016,@RisingSign Allegations we deceived the public on #climatechange are misleading: https://t.co/cNOMVkcdFr”,en,ExxonMobil
Tue Jun 14 16:01:36 +0000 2016,"@eLYolop It’s true; As global #wind power capacity grows, so does the need for petroleum-based gear #lubricants. Thanks for sharing!",en,ExxonMobil
Tue Jun 14 16:01:02 +0000 2016,@Johnasokhia Thank you for sharing this story,en,ExxonMobil
Tue Jun 14 16:00:33 +0000 2016,@andyjrob Thank you for sharing this story,en,ExxonMobil
Tue Jun 14 16:00:04 +0000 2016,@DorothyJoeSmith Thank you for sharing!,en,ExxonMobil
Tue Jun 14 15:58:24 +0000 2016,"Thanks for sharing this story, @AshleyAlemayehu!",en,ExxonMobil
Tue Jun 14 15:57:46 +0000 2016,@villpunzel Thank you for sharing this story,en,ExxonMobil
Tue Jun 14 15:57:24 +0000 2016,@noideacast Thanks for your support,en,ExxonMobil
Tue Jun 14 15:56:58 +0000 2016,@TheLubricantCo Thank you for sharing this post!,en,ExxonMobil
Tue Jun 14 15:56:36 +0000 2016,@JackQuinn3 Thank you for sharing this story,en,ExxonMobil
Tue Jun 14 15:56:05 +0000 2016,@NerdsRuleInc1 Thank you for sharing for this story!,en,ExxonMobil
Tue Jun 14 15:55:34 +0000 2016,@AlunaxPubli Thank you for sharing!,en,ExxonMobil
Tue Jun 14 15:55:08 +0000 2016,@skeletrow We have openly and publicly discussed our #climatechange research for decades: https://t.co/QJXzVo02Wx,en,ExxonMobil
Tue Jun 14 14:35:47 +0000 2016,Watch how a family-owned Shanghai tire company keeps a country’s wheels spinning with our rubber technology. https://t.co/STw0JOAoCX,en,ExxonMobil
Tue Jun 14 13:58:06 +0000 2016,Why name an offshore oil field after #fish? Answer here: https://t.co/cjP7iYKzl2 https://t.co/1G0bX74Cvx,en,ExxonMobil
Sun Jun 12 17:30:10 +0000 2016,The big three fuels expected to meet 80% of the world's #energy needs through 2040 https://t.co/5O3uA7IwTc #2016EO https://t.co/eGuNwptYoU,en,ExxonMobil
Sat Jun 11 05:00:10 +0000 2016,Chemicals production is the fastest growing source of industrial #energy usage https://t.co/uicd90h4Yk https://t.co/B403ZYu4AV,en,ExxonMobil
Sat Jun 11 02:22:10 +0000 2016,"RT @SuzanneMcCarron: Though we’re heading into summer, @ExxonMobil’s work at institutions of higher learning takes no vacation https://t.co…",en,ExxonMobil
Fri Jun 10 15:30:14 +0000 2016,See how we work w/ our partners to help fight malaria—from Papua New Guinea to Norway. https://t.co/ErAhZHTVGh https://t.co/uxbb1O5rNF,en,ExxonMobil
Thu Jun 09 13:45:11 +0000 2016,#NaturalGas to be #1 power generation source in 2016 https://t.co/hsohmdLDTJ via @EnergyInDepth https://t.co/WR5ds2XPTr,en,ExxonMobil
Thu Jun 09 00:29:04 +0000 2016,@NextGen_NH @KellyAyotte Allegations we deceived the public on #climatechange are misleading. #GettheFacts: https://t.co/cNOMVkcdFr,en,ExxonMobil
Thu Jun 09 00:27:52 +0000 2016,@jcflagurl We appreciate you sharing this story,en,ExxonMobil
Thu Jun 09 00:27:29 +0000 2016,@davidadrake1 We appreciate you sharing this story,en,ExxonMobil
Thu Jun 09 00:27:11 +0000 2016,@LauryHaytayan Thank you for sharing this story,en,ExxonMobil
Thu Jun 09 00:26:45 +0000 2016,@jones_mjjones Thank you for sharing this story,en,ExxonMobil
Thu Jun 09 00:26:16 +0000 2016,@yogeshvyas650 Thank you for sharing this story,en,ExxonMobil
Thu Jun 09 00:25:50 +0000 2016,@usa_braun Thank you for sharing,en,ExxonMobil
Thu Jun 09 00:25:20 +0000 2016,@JackQuinn3 We appreciate you sharing this story,en,ExxonMobil
Thu Jun 09 00:24:52 +0000 2016,@HRAskMe We appreciate you sharing this story,en,ExxonMobil
Tue Jun 07 18:42:41 +0000 2016,"Our petroleum-based polymers are making cars stronger, lighter and more energy efficient. https://t.co/oh7tTX7Se5 https://t.co/6eDrsHiTPp",en,ExxonMobil
Tue Jun 07 14:50:04 +0000 2016,@citizensrock We have openly and publicly discussed our #climatechange research. #GettheFacts: https://t.co/QJXzVnIs4Z,en,ExxonMobil
Tue Jun 07 14:49:41 +0000 2016,"@commondreams We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Tue Jun 07 14:49:18 +0000 2016,@jolielabelle777 We have openly and publicly discussed our #climatechange research for decades: https://t.co/QJXzVnIs4Z,en,ExxonMobil
Tue Jun 07 14:49:01 +0000 2016,@sierraclub Allegations we deceived the public on #climatechange are misleading and baseless: https://t.co/cNOMVjUCNT,en,ExxonMobil
Tue Jun 07 14:48:37 +0000 2016,"@ClimateTreaty We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Tue Jun 07 14:48:12 +0000 2016,@yogeshvyas650 Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:47:52 +0000 2016,@InfoJobCareer We appreciate you sharing this post,en,ExxonMobil
Tue Jun 07 14:47:24 +0000 2016,@PedroMJGCS Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:47:09 +0000 2016,@davidadrake1 Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:46:53 +0000 2016,@TheLubricantCo Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:46:35 +0000 2016,@FDuclot Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:46:18 +0000 2016,@JackQuinn3 Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:45:44 +0000 2016,@DI_DanaVlk Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:45:23 +0000 2016,@apnuyen Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:44:58 +0000 2016,@ECCAlliance Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:44:39 +0000 2016,@identification3 Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:44:16 +0000 2016,@nickschulz Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:41:52 +0000 2016,Our cogeneration plants reduce greenhouse gas emissions by 6M+ MT a year. Learn more: https://t.co/QnB3JVICih https://t.co/nGD7pRVGlB,en,ExxonMobil
Tue Jun 07 14:39:33 +0000 2016,@greenenergyrep Thank you for sharing,en,ExxonMobil
Tue Jun 07 14:39:04 +0000 2016,@EndTheFighting We are committed to environmental responsibility: https://t.co/LV1aS1uenN,en,ExxonMobil
Tue Jun 07 14:38:16 +0000 2016,@paschky We consider risk at every stage of development and continuously work to reduce environmental impacts https://t.co/LV1aS1uenN,en,ExxonMobil
Tue Jun 07 01:48:27 +0000 2016,New on @SuzanneMcCarron’s blog – Focus on Technology: Using cogeneration to reduce emissions https://t.co/QnB3JVICih https://t.co/f4HX5dQ7hk,en,ExxonMobil
Mon Jun 06 16:34:23 +0000 2016,What everyday products do we use that include #petroleum as a key ingredient? https://t.co/WfQ6Ku4usG @EnergyInDepth https://t.co/eApBsltvBb,en,ExxonMobil
Mon Jun 06 00:42:07 +0000 2016,"See why we were named one of 2015's ""Top 100 Global Innovators"" by Thomson Reuters. https://t.co/3TUMUE8e0h https://t.co/pyfQFUmMmG",en,ExxonMobil
Sat Jun 04 20:41:06 +0000 2016,#Natgas is one way we're improving efficiency &amp; reducing emissions across our operations. https://t.co/4FcEtrk8Es https://t.co/y1MGf4s15w,en,ExxonMobil
Fri Jun 03 14:00:15 +0000 2016,Proud to have helped 700 women fulfill their economic potential with @PlanGlobal. See how: https://t.co/gPuGi2nJcu https://t.co/XLHyhKA2lc,en,ExxonMobil
Thu Jun 02 17:55:57 +0000 2016,"By 2030, 3 billion people will make up the middle class &amp; rely on today's #energy solutions: https://t.co/Rz8d9crhjH https://t.co/MQB7dTr4P0",en,ExxonMobil
Thu Jun 02 01:26:23 +0000 2016,@sellisactress We have openly discussed our research for decades. https://t.co/zgRUFE0FEb,en,ExxonMobil
Thu Jun 02 01:10:50 +0000 2016,@changeequation Thanks for your partnership and support,en,ExxonMobil
Thu Jun 02 01:09:57 +0000 2016,"@theneeds_work We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFE0FEb",en,ExxonMobil
Thu Jun 02 01:09:21 +0000 2016,"@Greenpeace We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFE0FEb",en,ExxonMobil
Thu Jun 02 01:08:16 +0000 2016,"Thank you for sharing, @mafsmeaton13",en,ExxonMobil
Thu Jun 02 01:07:54 +0000 2016,"Thank you for sharing, @Leihhamburger",en,ExxonMobil
Thu Jun 02 01:07:29 +0000 2016,We appreciate you sharing this post @CleantechWatch,en,ExxonMobil
Thu Jun 02 01:06:51 +0000 2016,"Thank you for sharing, @daveraymond2",en,ExxonMobil
Thu Jun 02 01:01:24 +0000 2016,"Thank you for sharing, @Embarkresource",en,ExxonMobil
Thu Jun 02 00:22:51 +0000 2016,"Thank you for sharing, @RonnieStapleton",en,ExxonMobil
Thu Jun 02 00:22:08 +0000 2016,"Thank you for sharing, @TrendsFM",en,ExxonMobil
Thu Jun 02 00:21:41 +0000 2016,@saeverley Thanks for sharing!,en,ExxonMobil
Thu Jun 02 00:21:12 +0000 2016,@CoachFitz85 Thank you for sharing!,en,ExxonMobil
Thu Jun 02 00:20:40 +0000 2016,@hollycurrie3 We believe the risks of #climatechange are real &amp; we are actively working to reduce #emissions: https://t.co/zgRUFE0FEb,en,ExxonMobil
Thu Jun 02 00:18:42 +0000 2016,@cullenkasunic Thanks for your interest. You can learn more here! https://t.co/mgrXbE9xfk,en,ExxonMobil
Wed Jun 01 19:51:13 +0000 2016,"Planes, trains &amp; automobiles—algae-derived biofuel could power with less #GHG emissions. https://t.co/6oTFQQ4HAs https://t.co/LPU5dtqI9h",en,ExxonMobil
Tue May 31 16:09:32 +0000 2016,"To reduce carbon emissions and meet energy demand, we're investing over $1 billion/year: https://t.co/mgrXbE9xfk https://t.co/6J351p5alP",en,ExxonMobil
Tue May 31 14:47:57 +0000 2016,"@HuffingtonPost We believe the risks of #climatechange are real, &amp; we are committed to #efficient #energy solutions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Tue May 31 14:46:37 +0000 2016,"Thanks for sharing, @energy_window",en,ExxonMobil
Tue May 31 14:43:24 +0000 2016,"@WIRED We believe the risks of #climatechange are real, and we are actively working to reduce #emissions: https://t.co/zgRUFDJ4MD",en,ExxonMobil
Tue May 31 14:38:13 +0000 2016,"Thanks for sharing this important blog post, @muj339",en,ExxonMobil
Tue May 31 14:37:15 +0000 2016,"Thanks for sharing this important blog post, @GailAAdams",en,ExxonMobil
Tue May 31 14:36:33 +0000 2016,"We appreciate you sharing this blog post, @CorrosionServ",en,ExxonMobil
Tue May 31 14:35:35 +0000 2016,"Thank you for sharing, @neilst",en,ExxonMobil
Tue May 31 14:34:45 +0000 2016,"We appreciate you sharing this story, @changeequation",en,ExxonMobil
Tue May 31 14:33:48 +0000 2016,"Thanks for sharing, @pankajruchi1",en,ExxonMobil
Tue May 31 14:33:05 +0000 2016,Thanks for sharing @OOGEEP,en,ExxonMobil
Tue May 31 14:32:02 +0000 2016,We appreciate the post @mdgreen1956,en,ExxonMobil
