created_at,full_text,lang,user_name
Mon Nov 07 20:01:59 +0000 2016,"Football, lobbying and writing aren’t part of the classic path to Wall Street, but it worked for $BK’s Derek Penn. https://t.co/fh8tVJBG5S https://t.co/q5cJ0NQKiV",en,BNY Mellon
Mon Nov 07 18:03:33 +0000 2016,What's the impact of a Clinton or Trump administration on #GlobalMarkets? Find out here: https://t.co/WLzvUnA1PD #ElectionEffect16 https://t.co/mxjkuDBnn3,en,BNY Mellon
Mon Nov 07 17:01:50 +0000 2016,Are You Goal-Oriented When it Comes to #Retirement? Learn More: https://t.co/F8xwRfPVyK https://t.co/DZamEwNNn5,en,BNY Mellon
Mon Nov 07 11:00:26 +0000 2016,Come #network &amp; learn about a career at $BK at our presentation at Cambridge today from 18:00-19:30.,en,BNY Mellon
Fri Nov 04 17:02:50 +0000 2016,"Joanna Symes celebrates $BK rising stars, talks #diversity programmes and driving change through the #BAME network https://t.co/OVj6ldUK3s https://t.co/xMvZDT7gdw",en,BNY Mellon
Fri Nov 04 12:01:35 +0000 2016,$BK named Best Administrator Overall and Best Administrator &gt;$100bn in AUA @fundindustry Mutual Fund Services Awards https://t.co/dtRbbiBlLR,en,BNY Mellon
Fri Nov 04 09:00:24 +0000 2016,#Paralympic icon inspires Matt Wells to think #inclusion and welfare reform during $BK #GBHeroesMCR celebrations https://t.co/2vgwzn6CIk https://t.co/US71H7JD8l,en,BNY Mellon
Thu Nov 03 17:01:36 +0000 2016,See how Benjamin Anyan is putting his military experience to work at $BK and why he’s championing #vetnet https://t.co/lfqUdOJx21  #InsideBK https://t.co/bOWyC6mThz,en,BNY Mellon
Thu Nov 03 16:37:48 +0000 2016,#TBT to last year’s Leadership Summit where we published this Outcomes Paper w/ @CityHarvest! Take a look: https://t.co/mW3SkeiFOm #CHSummit https://t.co/U937UkYhl1,en,BNY Mellon
Thu Nov 03 14:02:38 +0000 2016,7 Americans reach age 65 every minute. See how #DCplan #financialwellness tools can help #retirement. https://t.co/nEcYhMlSsN #BraveIdeas https://t.co/9DPDpqqWS0,en,BNY Mellon
Tue Nov 01 21:15:03 +0000 2016,The Many Faces of Fixed Income Risk: Is it time to re-examine your DC plan’s fixed income lineup? https://t.co/4VBhthtROM https://t.co/QijAUeYMHL,en,BNY Mellon
Tue Nov 01 15:47:26 +0000 2016,Kudos to our Digital team! Silver at the Internationalist's Awards for Innovative Digital Solutions: https://t.co/7czmeaDvp5 #bigideas https://t.co/jB785pTWAL,en,BNY Mellon
Mon Oct 31 21:03:05 +0000 2016,Are You Goal-Oriented When it Comes to #Retirement? Learn More: https://t.co/F8xwRfPVyK https://t.co/kpPbW6bDao,en,BNY Mellon
Mon Oct 31 11:01:33 +0000 2016,$BK CEO Gerald Hassell is seeing #transformation unfold. Learn how: https://t.co/3muCyaKgBs https://t.co/jKRCv2If32,en,BNY Mellon
Fri Oct 28 20:45:02 +0000 2016,Are we really challenging ourselves to fundamentally #digitize our business? Read Gerald Hassell’s latest: https://t.co/3muCyaKgBs https://t.co/BZDBmhiq2I,en,BNY Mellon
Fri Oct 28 20:45:02 +0000 2016,"What do a Stevie, a WebAward and a Vision Award have in common? Honoring our first-ever People Report: https://t.co/E40DgBj2kn",en,BNY Mellon
Fri Oct 28 07:00:28 +0000 2016,BNY Mellon’s Jessica de Kramer recognised in @FT @OUTstandingib 2016 Top #LGBT Future Leaders https://t.co/X8fHK39XFg https://t.co/ksIgIj5Ca5,en,BNY Mellon
Thu Oct 27 22:01:35 +0000 2016,Did you miss #SchwabIMPACT 2016? Read breakout session speaker Vincent Reinhart's latest commentary: https://t.co/AYaPYiWnX2 https://t.co/nNyrNLEo8P,en,BNY Mellon
Thu Oct 27 21:02:22 +0000 2016,$BK #1 globally (unweighted) for equity lending @GIMagazine 2016 Securities Lending Survey. https://t.co/1R5aXIAqQN https://t.co/tjJF0yhxBf,en,BNY Mellon
Thu Oct 27 19:03:17 +0000 2016,58% of workers have a problem w/ debt. How can #financialwellness in #DCPlans help? https://t.co/nEcYhMlSsN #BraveIdeas https://t.co/M0i7Xu0Zzu,en,BNY Mellon
Thu Oct 27 16:00:03 +0000 2016,1904: Eager NYers board new subway part funded by The Bank of NY. 2016: Patient NYers await 2nd Ave Subway https://t.co/9VqUa730cS #Invested https://t.co/RjCMACUSCE,en,BNY Mellon
Thu Oct 27 13:01:45 +0000 2016,Comparing the #PresidentialElection win against S&amp;P 500 performance. Read Jeff Mortimer's Oct. #InvestmentUpdate: https://t.co/ijCCgtbXQW https://t.co/zzR6zcMSOK,en,BNY Mellon
Thu Oct 27 12:01:36 +0000 2016,$BK named Best Administrator-Liquid Alternatives by @HFMWeek US Hedge Fund Services Awards https://t.co/C60zYxj7CB,en,BNY Mellon
Thu Oct 27 11:00:51 +0000 2016,Proud to see 4 BNY Mellon people in @FT @OUTstandingib 2016s Leading #LGBT+ &amp; Ally Executives &amp; LGBT+ Future Leaders https://t.co/2ZvCMNr2dr https://t.co/6exjqAIvF6,en,BNY Mellon
Thu Oct 27 07:00:22 +0000 2016,BNY Mellon’s Dario Parente recognised in @FT @OUTstandingib 2016 #LGBT Leading LGBT Executives list https://t.co/yOi1lNObxa https://t.co/XMRMmclDFA,en,BNY Mellon
Wed Oct 26 21:30:13 +0000 2016,How is BNY Mellon embracing #digitization? Find out in $BK CEO Gerald Hassell’s latest article: https://t.co/3muCyaKgBs https://t.co/fy9YHqqkCp,en,BNY Mellon
Wed Oct 26 20:40:11 +0000 2016,Visit the BNY Mellon | Dreyfus booth today at #SchwabIMPACT 2016 in #SanDiego https://t.co/XFPPrQNTej,en,BNY Mellon
Wed Oct 26 18:02:09 +0000 2016,Why plan for the unexpected? @BNYMellonWealth's Jeff Mortimer explains why: https://t.co/HZRg3lyLp1 https://t.co/ZLNlJdyRtH,en,BNY Mellon
Wed Oct 26 16:03:27 +0000 2016,BNY Mellon’s EMEA Chairman recognised in @FT @OUTstandingib 2016 #LGBT Leading Ally Executives list https://t.co/1jJidwJzMC https://t.co/fHb6Awyaue,en,BNY Mellon
Wed Oct 26 15:03:40 +0000 2016,Look to global bonds to diversify US risk. Learn more at the Breakout session today at #SchwabIMPACT 2016 - 9:45am https://t.co/fTfc3LCPrV https://t.co/YFtvCjpmp7,en,BNY Mellon
Wed Oct 26 13:01:29 +0000 2016,BNY Mellon’s Dan Crisp recognised in @FT @OUTstandingib 2016 #LGBT Leading LGBT Executives list https://t.co/at0C8xCcEx https://t.co/dLbgNqsQrp,en,BNY Mellon
Wed Oct 26 12:01:29 +0000 2016,Our people are improving lives through investing. Our award-winning People Report shows how we’re invested in them. https://t.co/8xMtfPL7rM https://t.co/Dxf8BX1P9a,en,BNY Mellon
Tue Oct 25 20:59:17 +0000 2016,Are you at #SchwabIMPACT 2016? Visit BNY Mellon | Dreyfus at booth #1114!,en,BNY Mellon
Tue Oct 25 20:04:27 +0000 2016,We see 1.7% in US and 1.2% in EuroArea for real GDP growth in 2017. Hear Vincent Reinhart in #SanDiego #SchwabIMPACT https://t.co/fTfc3LCPrV https://t.co/KixHL92dc0,en,BNY Mellon
Tue Oct 25 19:01:16 +0000 2016,"We're here at #AFPOrlando! Stop by booth 325 to take a #selfie with our founder, Alexander Hamilton, and enter our prize drawing! #Invested https://t.co/IWUcBo4zZk",en,BNY Mellon
Tue Oct 25 17:30:04 +0000 2016,BNY Mellon with Paymode-X® is designed to help accelerate electronic payment migration. Take a test drive at booth #325. #AFPOrlando,en,BNY Mellon
Tue Oct 25 16:02:15 +0000 2016,Tomorrow: $BK’s Heidi DuBois &amp; @TruValueLabs’ @philkim_tvl to talk #bigdata #ESG &amp; #SoFi in #SiliconValley. Signup! https://t.co/kwk9tzBuXH https://t.co/D2Nr64K9Bg,en,BNY Mellon
Tue Oct 25 14:02:20 +0000 2016,Digitize your B2C payments w/out storing bank account information. Learn how with BNY Mellon Tokenized Payments℠. (Booth #325) #AFPOrlando,en,BNY Mellon
Tue Oct 25 12:01:26 +0000 2016,"$BK #1 in the Americas for fixed income lending @GIMagazine 2016 
Securities Lending Survey. https://t.co/kKplWyaduK https://t.co/aXEeyHVbnj",en,BNY Mellon
Tue Oct 25 11:00:37 +0000 2016,We’re capitalizing on low-carbon opportunities and combating climate change – and we made the #ClimateAList! https://t.co/vsYOJuJCeL https://t.co/f8jKfUhh2D,en,BNY Mellon
Tue Oct 25 10:00:27 +0000 2016,There's still worry about #retirement. What's the future of smart DC plan design? https://t.co/Vugu46eVVC #BraveIdeas https://t.co/GFQ6KiPzkX,en,BNY Mellon
Mon Oct 24 21:30:30 +0000 2016,"Read #HamildocPBS Director, Alex Horwitz' reflections on our founder, Alexander Hamilton: https://t.co/7XzgxXgNCv https://t.co/C9INDp0CjB",en,BNY Mellon
Mon Oct 24 20:03:06 +0000 2016,Join us on 11/9 for ABI. New York’s 1-day event for networking and learning: https://t.co/SOulemTreP,en,BNY Mellon
Mon Oct 24 19:01:51 +0000 2016,Attending the #AFPOrlando conference? Visit BNY Mellon at booth 325 and take a selfie with our founder &amp; enter our prize drawing! #Invested https://t.co/IfyzoVE88V,en,BNY Mellon
Mon Oct 24 18:03:09 +0000 2016,Dollar-Cost RAVAGING. Are you prepared? Learn More: https://t.co/F8xwRfPVyK #inflation #retirement https://t.co/GQnaNkib3n,en,BNY Mellon
Mon Oct 24 17:02:22 +0000 2016,BNY Mellon’s Real-Time Payments to enable sending &amp; receipt of instant payments via The Clearing House. Learn how at booth 325. #AFPOrlando,en,BNY Mellon
Mon Oct 24 16:02:59 +0000 2016,We’ve partnered with the UN Foundation to advance the rule of law in nations worldwide https://t.co/cOnwM3IqvL #UnitedNationsDay https://t.co/wqq1MB4VMI,en,BNY Mellon
Mon Oct 24 15:14:18 +0000 2016,RT @TheNYFoundling: We're excited to present @BNYMellon with The Foundling's Corporate Citizenship Award at our 2nd annual #FallFete https:…,en,BNY Mellon
Mon Oct 24 15:02:41 +0000 2016,$BK’s S. Kumar argues for collaboration b/w incumbents and fintechs in WSJ’s Future of Everything https://t.co/YQujlEzhOJ,en,BNY Mellon
Mon Oct 24 14:02:14 +0000 2016,$BK's Ed Shane discusses record asset outflows from required distributions merging with sizeable retiree numbers #AFPOrlando today 4:00PM,en,BNY Mellon
Mon Oct 24 11:30:00 +0000 2016,"$BK’s Jeff Horowitz leads a panel on navigating effective corporate and bank relationships today at 8:30am, session 5. #AFPOrlando",en,BNY Mellon
Mon Oct 24 08:00:30 +0000 2016,Visit our stand at the Nottingham Internships Fair today from 13:00 -18:00 &amp; learn about starting a career at BNY Mellon!,en,BNY Mellon
Sun Oct 23 23:00:49 +0000 2016,"$BK’s Jeff Horowitz leads a panel on navigating effective corporate and bank relationships tomorrow at 8:30am, session 5. #AFPOrlando",en,BNY Mellon
Sun Oct 23 22:30:04 +0000 2016,Are you at #AFPOrlando? Stop by booth 325 to to take a selfie with our founder &amp; enter our prize drawing! #Invested https://t.co/aiYpwyX3cl,en,BNY Mellon
Sat Oct 22 17:34:35 +0000 2016,Congrats to @Alex_Horwitz for a remarkable look inside our nation’s history during last nights’ #HamildocPBS! https://t.co/MJeOQjOrrb,en,BNY Mellon
Sat Oct 22 02:27:34 +0000 2016,"Being on TV is special, but knowing my legacy at BNY Mellon remains, is quite the honor. —A.Hamilton #HamildocPBS",en,BNY Mellon
Sat Oct 22 02:25:18 +0000 2016,"Plenty changed from then and now, but BNY Mellon's innovative spirit hath prevailed. —A.Hamilton #HamildocPBS https://t.co/bhdGVzGUvb",en,BNY Mellon
Sat Oct 22 02:09:34 +0000 2016,"If twitter duels were the answer in my day, I’d be trending before my 2nd tweet! —A.Hamilton #HamilDocPBS https://t.co/LWf5uGQUWU",en,BNY Mellon
Sat Oct 22 01:51:55 +0000 2016,"1792 The Bank of New York, now BNY Mellon, is first stock traded on newly created New York Stock Market. #HamilDocPBS https://t.co/4Gzm8MtnxP",en,BNY Mellon
Sat Oct 22 01:48:52 +0000 2016,"Spent many hours with President Washington - all before White House was completed - A. Hamilton, our founder #HamildocPBS",en,BNY Mellon
Sat Oct 22 01:17:49 +0000 2016,"In my life I wrote 22,000 pages. But am wordless at Lin-Manuel writing in Burr’s room - A.H., our founder. #HamildocPBS",en,BNY Mellon
Sat Oct 22 01:13:09 +0000 2016,"The founders of our great nation, along with the streets of NY, can all be found in our early ledgers. #HamildocPBS https://t.co/DGDrIjiZ5O",en,BNY Mellon
Sat Oct 22 01:09:57 +0000 2016,America welcomed Hamilton with open arms. Just as BNY Mellon welcomes diversity &amp; inclusion. #HamildocPBS https://t.co/1Ohqvu3UPi,en,BNY Mellon
Fri Oct 21 22:01:55 +0000 2016,"HAMILTON’S AMERICA starts tonight at 9|8c on PBS. Learn about the man behind the ten, and his musical. https://t.co/L81tu1yvoO #HamilDocPBS https://t.co/5JiSwFlL9y",en,BNY Mellon
Fri Oct 21 21:30:02 +0000 2016,Banks must work together to achieve global real-time cross-border #payments $BK’s Tony Brady tells @financialit_net https://t.co/1P0WIib1xe,en,BNY Mellon
Fri Oct 21 20:45:03 +0000 2016,"BNY Mellon aka the ""House of Hamilton”, is proud to sponsor #HamilDocPBS: https://t.co/NvxpqptdCC https://t.co/yd6EXIgtr5",en,BNY Mellon
Fri Oct 21 19:15:42 +0000 2016,"Eye opening! HAMILTON’S AMERICA, abt me &amp; making the musical tonight on PBS - A. Hamilton, our founder https://t.co/VIbRmymPUb  #HamildocPBS https://t.co/qBeMefGZvE",en,BNY Mellon
Fri Oct 21 16:03:44 +0000 2016,$BK’s Tony Brady tells @financialit_net that #payments transformation is long overdue https://t.co/1P0WIib1xe,en,BNY Mellon
Fri Oct 21 15:02:03 +0000 2016,Don’t miss $BK’s head of #CSR &amp; @TruValueLab’s CPO discuss #bigdata #ESG &amp; #SoFi at #ICSV in Palo Alto - 10/26 https://t.co/kwk9tzBuXH https://t.co/iehrJUFTmF,en,BNY Mellon
Fri Oct 21 14:03:20 +0000 2016,BNY Mellon is proud to again be ranked among the Top Companies for Women Technologists by Anita Borg Institute #ABITopCos #GHC16,en,BNY Mellon
Fri Oct 21 13:05:25 +0000 2016,“Hamilton’s America” – how the smash hit happened. See the amazing story unfold at 9|8c tonight on PBS: https://t.co/8vsy1GXEsR #HamildocPBS https://t.co/XduKXrUmmp,en,BNY Mellon
Fri Oct 21 13:01:33 +0000 2016,$BK’s Hani Kablawi: #SWFs are stewards of global market health https://t.co/Y4KS1ebGQ7,en,BNY Mellon
Fri Oct 21 11:00:44 +0000 2016,$BK’s Tony Brady talks to @financialit_net about how #technology underpins $BK’s #treasuryservices strategy https://t.co/1P0WIib1xe,en,BNY Mellon
Fri Oct 21 10:00:38 +0000 2016,$BK’s Tony Brady shares his views with @fintechf about why #SWIFTgpi is key to #payment transformation https://t.co/jyi6fGKW7h,en,BNY Mellon
Fri Oct 21 09:00:27 +0000 2016,Join $BK’s Ingrid Garin today at 12:00 for the Fleming panel on collateral optimization - outsourcing vs. internal control,en,BNY Mellon
Fri Oct 21 07:00:26 +0000 2016,Thank you to our clients for $BK’s top scores in @GIMagazine 2016 Securities Lending Survey. https://t.co/jsXbj3m7DI https://t.co/Di58NMHJcr,en,BNY Mellon
Fri Oct 21 06:30:03 +0000 2016,$BK’s Tony Brady talks to @financialit_net about challenges facing #financialinstitutions #Sibos https://t.co/1P0WIib1xe,en,BNY Mellon
Fri Oct 21 06:00:31 +0000 2016,Visit our stand today at Bath's Autumn #CareerFair! We're here from 11:00 -16:00!,en,BNY Mellon
Fri Oct 21 01:00:45 +0000 2016,Citizens! HAMILTON’S AMERICA Fri 9|8c on PBS. It’s abt me &amp; the making of the musical -A.H. our founder https://t.co/JLb65vbtxG #HamildocPBS https://t.co/FXcb7IqLq8,en,BNY Mellon
Thu Oct 20 23:05:02 +0000 2016,Tracy Nickl talks 5 key traits of a top sales performer https://t.co/f4Q3PSrkok https://t.co/pI74aT7LLK,en,BNY Mellon
Thu Oct 20 22:20:01 +0000 2016,$BK’s Tracy Nickl on identifying successful sales traits starts with asking: What separates the best from the rest? https://t.co/tPbFCpnIor,en,BNY Mellon
Thu Oct 20 22:01:38 +0000 2016,What are DC plan best practices to help participants target better outcomes for #retirement? Read here: https://t.co/Vugu46eVVC #BraveIdeas https://t.co/nMoRLGbEiE,en,BNY Mellon
Thu Oct 20 21:01:55 +0000 2016,"Tis’ the day before the day. Watch the PBS docu abt me, tomorrow 9|8c — Alexander Hamilton, our founder https://t.co/XPpBGlLTWC #HamilDocPBS https://t.co/AZV2WAsEMp",en,BNY Mellon
Thu Oct 20 20:40:04 +0000 2016,Follow along with Anita Borg’s Institute’s #GHC16 with real-time posts from $BK’s Kelly O’Conor https://t.co/ohkK01eom8,en,BNY Mellon
Thu Oct 20 20:00:05 +0000 2016,"A show on the musical about me? See the story unfold, Friday on PBS – Alexander Hamilton, our founder https://t.co/4m2raJlX2K #HamildocPBS https://t.co/1DN24du1Rj",en,BNY Mellon
Thu Oct 20 16:03:14 +0000 2016,$BK’s Tony Brady tells @fintechf #blockchain is one but not the only element of #payment transformation https://t.co/jyi6fGKW7h,en,BNY Mellon
Thu Oct 20 13:01:40 +0000 2016,$BK executing on capital plan and returning value to common shareholders; SLR transitional of 6% https://t.co/GRJ2cE6AX4 https://t.co/MGbaDY8Drz,en,BNY Mellon
Thu Oct 20 12:45:02 +0000 2016,"$BK businesses performing well, total revenue up 4% in 3Q16 https://t.co/lTmQbe76Bc https://t.co/PiAb5F9atO",en,BNY Mellon
Thu Oct 20 12:30:07 +0000 2016,$BK Chairman &amp; CEO Hassell: “We strengthened our capital ratios while returning significant capital to shareholders”,en,BNY Mellon
Thu Oct 20 12:10:02 +0000 2016,"$BK continued focus on expense control, with noninterest expenses down 1% https://t.co/5UcGxBDYL4 https://t.co/4TCw5JY4vL",en,BNY Mellon
Thu Oct 20 12:01:53 +0000 2016,$BK Chairman &amp; CEO Hassell: “Our strategy is benefiting our clients and shareholders through all market environments”,en,BNY Mellon
Thu Oct 20 12:00:28 +0000 2016,$BK repurchased 11.6 million common shares for $464 million in 3Q16; return on common equity of 11% https://t.co/kINUQLAILs https://t.co/DoaWiAGeZ7,en,BNY Mellon
Thu Oct 20 11:30:05 +0000 2016,$BK executing on capital plan and returning value to common shareholders; SLR transitional of 6% https://t.co/GRJ2cE6AX4 https://t.co/edY7drqxI8,en,BNY Mellon
Thu Oct 20 11:27:57 +0000 2016,$BK to discuss 3Q16 financial results on 8 a.m. EDT conference call and audio webcast. Details: https://t.co/yDKsb7Mk23 https://t.co/RajoX21nWb,en,BNY Mellon
Thu Oct 20 11:20:26 +0000 2016,"$BK reports Q3 earnings of $974 million or $0.90 per common share, up 22% year-over-year https://t.co/wr4XxQt8zT https://t.co/UQduwSTcom",en,BNY Mellon
Thu Oct 20 10:30:01 +0000 2016,Come #network &amp; learn about a #career at $BK at our presentation @ Bath campus today from 18:00-20:00,en,BNY Mellon
Thu Oct 20 10:00:51 +0000 2016,Join $BK’s Ingrid Garin for the Oct 21 Fleming panel on collateral optimization - outsourcing vs. internal control https://t.co/YPcTvYzE8W,en,BNY Mellon
Thu Oct 20 09:00:27 +0000 2016,Join $BK’s Mark Higgins at Fleming's Collateral Mgmt Forum today at 15:00 for on developments in tri-party #collateralmanagement,en,BNY Mellon
Thu Oct 20 07:00:18 +0000 2016,Interested in securing an #internship or grad role in #Finance? Visit $BK's stand @ Day 1 of Bath's Autumn Careers Fair today: 11:00 -16:00,en,BNY Mellon
Wed Oct 19 16:02:56 +0000 2016,Microservices are changing tech at BNY Mellon. Rosemary Wang explains at #GHC16 Speaker’s Corner today from 1:00 p.m. – 1:45 p.m.,en,BNY Mellon
Wed Oct 19 15:52:01 +0000 2016,Honored to pass the ABI Top Company for Women Technologists torch to ThoughtWorks! Congratulations! #GHC16,en,BNY Mellon
Wed Oct 19 15:50:16 +0000 2016,"The making of the musical. And me. See the story unfold at 9pm Friday on PBS –A. Hamilton, our founder https://t.co/uTC4Fhk32Z #HamildocPBS https://t.co/KEPLJeyBh2",en,BNY Mellon
