created_at,full_text,lang,user_name
Tue Apr 17 15:00:04 +0000 2018,We are excited to be at the @seattleu career fair from 11:00 a.m. - 2 p.m. today! Make sure to come say hi! Learn more about our culture here: https://t.co/urNli4XyTh,en,Expeditors
Tue Apr 17 00:15:29 +0000 2018,ACS Drawback Claims Requiring New Filing in ACE https://t.co/4cPhsrnrpW,en,Expeditors
Mon Apr 16 23:10:38 +0000 2018,"Our new state of the art facility in Toronto will feature 300,000 sqft of warehousing space and 20,000 sqft of the warehouse is temperature controlled! Learn more about how our optimized facilities can provide solutions for your unique supply chain needs: https://t.co/Hvkjo5stBf https://t.co/HvBM8mZU5t",en,Expeditors
Sat Apr 14 01:01:30 +0000 2018,"USTR Announces New GSP Eligibility Reviews of India, Indonesia, and Kazakhstan https://t.co/VDd1KNZmzq",en,Expeditors
Fri Apr 13 00:15:35 +0000 2018,CBP Publishes Final Rule on the Definition of Importer for ISF https://t.co/5vj7W0mWDE,en,Expeditors
Thu Apr 12 00:15:36 +0000 2018,Update: U.S. - Israel Free Trade Agreement Shipments will no Longer Require the Certificate of Origin https://t.co/45N4n9KPCD,en,Expeditors
Wed Apr 11 00:15:42 +0000 2018,USTR Releases 2018 National Trade Estimate Report on Foreign Trade Barriers https://t.co/iKEQArhAYk,en,Expeditors
Tue Apr 10 17:45:12 +0000 2018,Expeditors wishes everyone around the world a vibrant Spring! https://t.co/jZca0yDk0K,en,Expeditors
Tue Apr 10 15:19:37 +0000 2018,"RT @LaurenLukan: We love you, JDRF! 💖 so excited to run again this year with @EXPD_Official https://t.co/3pxyP1QPJh",en,Expeditors
Tue Apr 10 15:19:24 +0000 2018,"RT @gradsoflife: SEATTLE, ready to jump-start your career? Join our free 4-week #customer #service training program. Complete the program a…",en,Expeditors
Tue Apr 10 15:19:16 +0000 2018,RT @NASCONetwork: “Disruption is the new normal” says Sandra Fallgatter of @jcpenney along with @MichaelsStores @EXPD_Official @TCUSupplyCh…,en,Expeditors
Tue Apr 10 00:15:27 +0000 2018,China Announces Additional Tariffs on 106 Products Originating in the United States https://t.co/fK7kgJEJ7t,en,Expeditors
Mon Apr 09 23:46:01 +0000 2018,Read about what people are asking regarding Expeditors Carrier Allocation!  https://t.co/J3uABh1vka #EXPDFeaturedStories https://t.co/JAM4TFatfN,en,Expeditors
Mon Apr 09 21:09:12 +0000 2018,7 Most Commonly Asked Questions about Expeditors Carrier Allocation https://t.co/LH1lCShyiq,en,Expeditors
Mon Apr 09 14:01:02 +0000 2018,The new Toronto facility will be fully GDP compliant and temperature controlled! Learn about how else we can support your healthcare supply chain: https://t.co/1IzunqaOpJ https://t.co/tLKCdW9tcy,en,Expeditors
Sat Apr 07 00:15:27 +0000 2018,CBP Update for Section 232 and Immediate Transportation Entries https://t.co/kSFwUWoQcc,en,Expeditors
Fri Apr 06 20:09:54 +0000 2018,"RT @cscmp: Thank you for sponsoring #EDGE, @EXPD_Official, we cannot wait to see you in Nashville along with 3,000 #supplychain professiona…",en,Expeditors
Fri Apr 06 00:15:30 +0000 2018,China Imposes Additional Tariffs on Imported Goods Originating in the United States https://t.co/l7qHz4ugGv,en,Expeditors
Thu Apr 05 16:31:32 +0000 2018,"Come listen to Randy Gould, Global Director of Cargo Signal, speak about Logistics Technology disruptions next Tuesday at the #GeorgiaLogisticsSummit! https://t.co/9iL7BqOIV7",en,Expeditors
Thu Apr 05 00:15:34 +0000 2018,EU Initiates Safeguard Investigation on Steel Imports https://t.co/5jIfUU8Wnc,en,Expeditors
Wed Apr 04 00:15:33 +0000 2018,USTR Releases Proposed Tariff List on Chinese Products https://t.co/BTPadXv1zR,en,Expeditors
Tue Apr 03 00:15:24 +0000 2018,US and Mexico Sign MOC and MOU https://t.co/4LJyONgq24,en,Expeditors
Mon Apr 02 13:33:01 +0000 2018,Exciting things are coming to Toronto! We have a new facility opening up soon that will feature state of the art operations and distribution. Reach out to a Expeditors logistics expert to learn more: https://t.co/I2XXaAjtVs https://t.co/ulT2v2T1YN,en,Expeditors
Sat Mar 31 00:15:41 +0000 2018,FDA Issues Draft Guidance for the Definition of “Small Business” under the FSMA https://t.co/BAIoSfAYxu,en,Expeditors
Fri Mar 30 00:15:36 +0000 2018,CBP Issues Changes to the Interim Guidance for Filing TFTEA Drawback Claims https://t.co/HK5wOqvODC,en,Expeditors
Thu Mar 29 20:01:39 +0000 2018,Is GoH right for you?  #ThursdayThoughts https://t.co/OVYKDjaul7,en,Expeditors
Thu Mar 29 00:15:29 +0000 2018,GSP Renewed by Omnibus Spending Bill https://t.co/azexuFadP5,en,Expeditors
Wed Mar 28 22:41:13 +0000 2018,RT @Cisco: Busted bracket? Maybe next time fill yours out with the help of #machinelearning! See how this tech is being used in 🏀 &amp; beyond:…,en,Expeditors
Wed Mar 28 00:15:35 +0000 2018,CBP Extends eBond Testing https://t.co/Zg1rtMKxRC,en,Expeditors
Tue Mar 27 17:58:30 +0000 2018,#TuesdayThoughts https://t.co/OVYKDjaul7,und,Expeditors
Tue Mar 27 00:15:30 +0000 2018,Getting Ready for the Customs Declaration Service in the United Kingdom https://t.co/lGa7QJJi3A,en,Expeditors
Sat Mar 24 00:15:32 +0000 2018,President Trump Approves Additional Exemptions for Steel and Aluminum Tariffs https://t.co/LLEPPnfXoR,en,Expeditors
Fri Mar 23 18:37:23 +0000 2018,Proud to be part of such a great event for 20 years!! https://t.co/jMOklyF6RQ,en,Expeditors
Fri Mar 23 00:15:31 +0000 2018,U.S. President Donald Trump Signs Executive Memo on Section 301 Investigation https://t.co/6SA6cbiqB7,en,Expeditors
Thu Mar 22 20:58:18 +0000 2018,Ask yourself these three questions in order to determine if GOH is right for your #retail supply chain. https://t.co/A7aRVSHCv8 #EXPDFeaturedStories https://t.co/W1I7pRQaQC,en,Expeditors
Thu Mar 22 20:15:39 +0000 2018,Should You Utilize GOH in Your Supply Chain? https://t.co/hk7LamUBbG,en,Expeditors
Thu Mar 22 14:28:48 +0000 2018,"RT @jess_deita: 3 years, through 3 products. Lets keep learning, growing and moving forward. Thanks for the confidence, acknowledgment and…",en,Expeditors
Thu Mar 22 00:15:31 +0000 2018,The European Union and United Kingdom reach agreement certain aspects of the withdrawal  agreement. https://t.co/kdex0SEgLR,en,Expeditors
Wed Mar 21 15:51:38 +0000 2018,"Expeditors is excited to be a part of GlobalShop this year! We support regional, national, &amp; global retail programs by offering warehousing &amp; distribution, installation &amp; assembly, and reverse logistics. Stop by booth #5207 next week at #globalshop and say hello! #EXPD https://t.co/JUVyuTlZZZ",en,Expeditors
Wed Mar 21 00:15:20 +0000 2018,Kevin McAleenan Confirmed by the Senate for CBP Commissioner https://t.co/jWzhdRJjjj,en,Expeditors
Tue Mar 20 16:53:57 +0000 2018,What is a Customs bond? https://t.co/D4JnCnn1eG #EXPDFeaturedStories https://t.co/z2k3Gvo8Cp,en,Expeditors
Tue Mar 20 00:15:29 +0000 2018,BIS Publishes Interim Final Rule to Request Exclusions from Steel and Aluminum Tariffs https://t.co/BFT9x1Mn6I,en,Expeditors
Mon Mar 19 20:26:11 +0000 2018,@Tradewin talks about what the CPTPP means for Australian businesses. #EXPDFeaturedStories https://t.co/mdkyFPB7pL https://t.co/TZLhcr7wYD,en,Expeditors
Sat Mar 17 08:04:01 +0000 2018,May all the luck be with you! #HappyStPatricksDay #Expeditors https://t.co/Pu77fnDsmS,en,Expeditors
Sat Mar 17 00:15:26 +0000 2018,Fourth WCO Global AEO Conference in Africa Opens in Uganda https://t.co/gc7AFeqnOV,en,Expeditors
Fri Mar 16 00:15:27 +0000 2018,Annexes to the Presidential Proclamations on Steel and Aluminum Tariffs Released https://t.co/36xlZPakCU,en,Expeditors
Thu Mar 15 16:04:44 +0000 2018,What the CPTPP Means for Australian Businesses https://t.co/8LnTuqx0Q4,en,Expeditors
Thu Mar 15 00:15:37 +0000 2018,"USTR Issues Joint Statement from meeting of the US, EU, and Japan in Brussels https://t.co/sYKZkdVEzE",en,Expeditors
Wed Mar 14 00:15:31 +0000 2018,"Next Customs Broker Exam is April 25, 2018 https://t.co/PQBznTQ984",en,Expeditors
Tue Mar 13 16:20:41 +0000 2018,What is a Customs bond? https://t.co/XiAMkw59aa,en,Expeditors
Tue Mar 13 16:08:31 +0000 2018,A Customs bond is a requirement to import as per US Customs regulations. https://t.co/965aTFVfXg  #EXPDFeaturedStories https://t.co/CyGwYZjnVg,en,Expeditors
Tue Mar 13 00:15:38 +0000 2018,11 Countries Sign Comprehensive and Progressive Agreement for Trans-Pacific Partnership https://t.co/Iorcyuanmi,en,Expeditors
Sat Mar 10 01:15:28 +0000 2018,U.S. President Trump Signs Proclamations on Steel and Aluminum Tariffs https://t.co/ozzWoK0TkS,en,Expeditors
Fri Mar 09 01:22:23 +0000 2018,CBP Releases E-Commerce Strategy https://t.co/rGZBCHIhvY,en,Expeditors
Thu Mar 08 18:02:19 +0000 2018,We ask that today and everyday all companies and individuals #PressForProgress and #GenderEquality. Let’s celebrate all of the women who constantly make our world a better place! Happy #InternationalWomensDay from all of us at Expeditors! #IWD2018 https://t.co/IEkfFsB75S,en,Expeditors
Thu Mar 08 01:15:33 +0000 2018,Guidelines for the Establishment of an Internal Compliance Program https://t.co/CkWCKcaXiW,en,Expeditors
Wed Mar 07 01:15:33 +0000 2018,19th Meeting of the SAFE Working Group finalized the 2018 edition of the SAFE Framework of Standards https://t.co/TaoGu0xBaH,en,Expeditors
Tue Mar 06 01:15:39 +0000 2018,European Commission Publishes Draft Withdrawal Agreement on Brexit https://t.co/Ubtux9uQh4,en,Expeditors
Mon Mar 05 21:49:40 +0000 2018,@cbccomputers We are sorry to hear about your terrible experience. Someone from our team will follow up with you shortly.,en,Expeditors
Mon Mar 05 17:59:05 +0000 2018,"Expeditors Carrier Allocation is a cloud-based collaboration platform that forecasts, plans, and connects shippers and forwarders with ocean carriers in advance of shipping to determine the most optimal flow of products. https://t.co/k6mTtdsNPB https://t.co/MrIGvIzOb2",en,Expeditors
Mon Mar 05 16:25:46 +0000 2018,We recently partnered with @Walmart to develop a revolutionary carrier allocation tool! Read more about the advanced level of forecasting and planning that can revolutionize your supply chain and transportation efficiency: https://t.co/k6mTtdsNPB,en,Expeditors
Sat Mar 03 01:15:36 +0000 2018,CBP Updates Interim Policy for Drawback https://t.co/OlYuRnxtpL,en,Expeditors
Fri Mar 02 01:15:30 +0000 2018,"CBP Advances U.S. Trade Enforcement, Facilitation https://t.co/71ds8jLXxs",en,Expeditors
Thu Mar 01 01:15:33 +0000 2018,Harmonized System Update Released https://t.co/xjawuvWwt5,en,Expeditors
Wed Feb 28 16:21:56 +0000 2018,Opportunity Knocks was recently featured in the Winter 2018 issue of the AirForwarders Association’s FORWARD magazine! Read how the logistics industry can utilize young talent in an inspiring way:  https://t.co/oNhxptNPz6 https://t.co/RreRNYAQDc,en,Expeditors
Wed Feb 28 01:15:30 +0000 2018,U.S. and Australia Intensify Cooperation on Digital Trade https://t.co/6m31OOSQJA,en,Expeditors
Tue Feb 27 22:29:31 +0000 2018,RT @SharonMooers: I was incredibly moved at @YearUpPS graduation. What I witnessed inspired and brought me to tears  Thank you @EXPD_Offici…,en,Expeditors
Tue Feb 27 18:11:17 +0000 2018,Great start to day two of #RILASupplyChain! Make sure to stop by booth #249 and say hello! @RILAtweets https://t.co/6frTQrCV3C,en,Expeditors
Tue Feb 27 01:15:31 +0000 2018,Treasury Announces Largest North Korean Sanctions Package https://t.co/EtCLpaIS0j,en,Expeditors
Mon Feb 26 21:51:56 +0000 2018,Make sure to stop by booth #249 this week at #RILASupplyChain and say hello! https://t.co/71N6nJVgYA,en,Expeditors
Mon Feb 26 19:19:51 +0000 2018,We are excited about this partnership and the great things that are coming from it. #RILASupplyChain https://t.co/4s45OYlqRs,en,Expeditors
Mon Feb 26 17:26:36 +0000 2018,The new reconciliation process is live! Here is a step-by-step guide to the new process from @Tradewin: https://t.co/QTbrbhkd0h https://t.co/XhRYk8bpP4,en,Expeditors
Sat Feb 24 01:15:31 +0000 2018,USTR Reschedules Special 301 Hearing https://t.co/XIy8yKHAiN,en,Expeditors
Fri Feb 23 01:15:34 +0000 2018,UK Passes Export Control (North Korea Sanctions) Order 2018 https://t.co/uaqdVM5W9r,en,Expeditors
Thu Feb 22 00:48:45 +0000 2018,House Passes Bill to Extend GSP https://t.co/zGtJ093LIF,en,Expeditors
Wed Feb 21 01:15:40 +0000 2018,Department of State Amends ITAR to Include Restrictions on Defense Related Exports to South Sudan https://t.co/SZU1veDZpS,en,Expeditors
Tue Feb 20 21:38:39 +0000 2018,Proud to support such a great organization! https://t.co/xM9b9Egdp3,en,Expeditors
Tue Feb 20 20:26:46 +0000 2018,"Join us on Monday, Feb. 26 at 10:30 a.m. at #RILASupplyChain as Michelle Weaver, SVP, Global Order Management, talks about Ocean Carrier Allocation Forecasting: The Evolution from Art to Science! https://t.co/RL3MVBde6R",en,Expeditors
Tue Feb 20 12:01:07 +0000 2018,"Gain the ability to know where parts are, when they'll be received, and that they'll be available when needed. https://t.co/YciAEUHPoq #EXPDFeaturedStories https://t.co/f6qSP8Usqv",en,Expeditors
Tue Feb 20 01:15:30 +0000 2018,First Global Cross-Border E-Commerce Conference Concludes with Beijing Declaration https://t.co/R0yruFeVfW,en,Expeditors
Mon Feb 19 19:48:11 +0000 2018,Interested in investing in young individuals without a degree? Download our free toolkit on how to provide paid internships to those who can benefit from it the most. https://t.co/gOV7cI1DRr https://t.co/X5Vo47jO2w,en,Expeditors
Sat Feb 17 01:15:30 +0000 2018,CBP Will No Longer Offer Blanket Flagging for Reconciliation https://t.co/K3D1kGYnru,en,Expeditors
Fri Feb 16 23:29:55 +0000 2018,RT @_kw6: Specialized Deliveries: Five Things to Consider for the Final Mile  https://t.co/HdkzDRgtWX @EXPD_Official #EXPDFeaturedStories,en,Expeditors
Fri Feb 16 17:54:00 +0000 2018,RT @PharmaLogistik: Our #CSS2018 Network is almost ready with 400+ attendees and 25+ exhibitors. Download the Agenda for more details and s…,en,Expeditors
Fri Feb 16 01:15:28 +0000 2018,USTR Publishes Procedures to Consider Additional Requests for Exclusion of Particular Product from Solar Safeguards https://t.co/dpl3jcOSTS,en,Expeditors
Thu Feb 15 23:26:22 +0000 2018,Wishing you and your loved ones a prosperous and joyful Lunar New Year #YearOfTheDog https://t.co/fdKc7XuhzX,en,Expeditors
Thu Feb 15 01:15:31 +0000 2018,CBP Releases Interim Guidance for Filing TFTEA Drawback Claims https://t.co/aMLPJuXNht,en,Expeditors
Wed Feb 14 17:34:39 +0000 2018,Happy #ValentinesDay! https://t.co/wkBrXJ9Bev,en,Expeditors
Wed Feb 14 01:15:31 +0000 2018,NMFS to End Informed Compliance Period on SIMP https://t.co/YSeRD53um1,en,Expeditors
Tue Feb 13 23:39:07 +0000 2018,Are you an importer interested in the opportunity to defer duty and tax or reduce costs associated with duty and tax altogether? #FreeTradeZone #EXPDFeaturedStories https://t.co/FCuA3Qjgfb https://t.co/axfck0qfOJ,en,Expeditors
Thu Feb 08 17:16:00 +0000 2018,"Expeditors Named the 2017 International Partner of the Year by @HomeDepot #EXPDFeaturedStories
https://t.co/XfJyKhDnkc https://t.co/ed1VW0PN97",en,Expeditors
Tue Feb 06 22:38:00 +0000 2018,"Over 27% of our staff of more than 16,000 employees have been at Expeditors for 10 years or more. Learn more about our rich culture: https://t.co/CP479wBUYS #TuesdayThoughts https://t.co/dBdjFTocdl",en,Expeditors
Tue Feb 06 00:14:37 +0000 2018,RT @cscmp: @EXPD_Official Thank you for your sponsorship of #CSCMPEDGE2018. We will see you in Nashville.,en,Expeditors
Fri Feb 02 20:32:27 +0000 2018,"RT @KauEngDay: It is our honor to announce Expeditors as one of our Participant Sponsors. 
@EXPD_Official
#اليوم_الهندسي
#kauengday 
#Parti…",en,Expeditors
Thu Feb 01 21:52:14 +0000 2018,"We just added another office in Greenville, SC! Take a closer look at our global network: https://t.co/WpcwVvGN4V https://t.co/BvdWXcM0yo",en,Expeditors
Wed Jan 31 00:48:05 +0000 2018,These may help increase your chances of claims acceptance and quick resolution! https://t.co/PZRfkmUHCg #EXPDFeaturedStories https://t.co/EfNWcA1oVk,en,Expeditors
Tue Jan 30 18:44:42 +0000 2018,Proud to be a partner!! #YearUp https://t.co/onB8D3plrP,en,Expeditors
Tue Jan 30 16:21:44 +0000 2018,RT @FlowsInfo: Expeditors hernieuwt als eerste CEIV Pharma ceritifcaat | Flows https://t.co/15dzBYPuk3 @EXPD_Official,nl,Expeditors
Mon Jan 29 19:28:30 +0000 2018,Have you ever wondered about the origins of the shipping industry? Here is a great video from @WSJ explaining how the industry got to be where it is today and where it might navigate next. https://t.co/HQ28coPKu0,en,Expeditors
Mon Jan 29 11:01:02 +0000 2018,"Congrats to Expeditors Brussels! They are the first to be re-certified IATA CEIV and are becoming a true ambassador of the IATA CEIV program, ranking among the best in the industry! Visit our website to check out what we can do for your pharma supply chain https://t.co/SiTJcV1bjf https://t.co/QbEEayERxm",en,Expeditors
Thu Jan 25 23:15:26 +0000 2018,Interested in a career in sales? Expeditors is hiring globally! Learn more about our career opportunities: https://t.co/LNzwbFxGhS https://t.co/JH2BVyya1I,en,Expeditors
Thu Jan 25 11:11:53 +0000 2018,"Our Amsterdam office recently moved into a brand new facility that features over 36,400 m2 of warehouse space and 3,800 m2 of temperature controlled storage! Learn more about how we can support your unique global supply chain needs on our website: https://t.co/56S87xV4un https://t.co/sjDrZqhqFq",en,Expeditors
