created_at,full_text,lang,user_name
Sat Dec 07 04:42:25 +0000 2019,@lifeofdeja I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Sat Dec 07 04:41:21 +0000 2019,@breana25020344 Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Sat Dec 07 04:24:36 +0000 2019,@PeteZahot Sorry we missed that. Send us a note at https://t.co/xw5wqbYse9 so we can make it up to you. -Jenn,en,Chipotle
Sat Dec 07 04:24:00 +0000 2019,@vaIyyy Yikes. Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Sat Dec 07 04:23:46 +0000 2019,@RobbyD09 Sorry we missed that. Send us a note at https://t.co/xw5wqbYse9 so we can make it up to you. -Jenn,en,Chipotle
Sat Dec 07 04:23:34 +0000 2019,@andysilverman87 Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Sat Dec 07 04:23:04 +0000 2019,@HandsomeLauLau That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Sat Dec 07 04:03:34 +0000 2019,@queenSdawson @_morganadams_ Ride or die. Ya love to see it.,en,Chipotle
Sat Dec 07 03:58:01 +0000 2019,@profgalloway Burrito bowls for everyone is a platform we can get behind.,en,Chipotle
Sat Dec 07 03:24:51 +0000 2019,@Matthewsantos90 That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Sat Dec 07 03:24:30 +0000 2019,@AdolfoASaavedra Bummer. Our Customer Service team can totally help at https://t.co/xw5wqbYse9 though. -Jenn,en,Chipotle
Sat Dec 07 03:24:10 +0000 2019,@realaaroncampbe I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Sat Dec 07 03:23:59 +0000 2019,@demonpvssie666 Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Sat Dec 07 03:23:18 +0000 2019,@Kelz_Tinez Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Sat Dec 07 03:23:02 +0000 2019,@becaboudet Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Sat Dec 07 02:10:44 +0000 2019,@OneMoreJourney_ Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Sat Dec 07 02:10:23 +0000 2019,@nell_tweets That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Sat Dec 07 02:10:12 +0000 2019,@leedan321 Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Sat Dec 07 02:09:41 +0000 2019,@agunther__ Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Sat Dec 07 02:09:23 +0000 2019,@Mitch_Clanton I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Sat Dec 07 01:49:44 +0000 2019,@donut_waifu Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Sat Dec 07 01:49:17 +0000 2019,@rendezvous1D That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Sat Dec 07 01:22:32 +0000 2019,@JdaGreat41 Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Sat Dec 07 00:46:33 +0000 2019,@NickCinelli Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Sat Dec 07 00:46:15 +0000 2019,"@COSportsFan_ Sorry for the wait. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Sat Dec 07 00:32:11 +0000 2019,@itsselll That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Sat Dec 07 00:31:48 +0000 2019,@Hannahwithcurls Sorry we missed that. Send us a note at https://t.co/xw5wqbYse9 so we can make it up to you. -Jenn,en,Chipotle
Sat Dec 07 00:29:28 +0000 2019,"@jbschaff Our web based Customer Service team is always ready to assist at https://t.co/nrhUDimIJ6. If you prefer a phone call, just let them know in your note so they can give you a call.  They'll be able to process a refund for you there. -Jenn",en,Chipotle
Sat Dec 07 00:21:02 +0000 2019,@KaleiRenay hey 😏,und,Chipotle
Sat Dec 07 00:14:57 +0000 2019,@chelzzayy I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Fri Dec 06 23:58:09 +0000 2019,"@FLSports_101 Sorry for the wait. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Fri Dec 06 23:57:50 +0000 2019,@ADDcrafter Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Fri Dec 06 23:56:30 +0000 2019,"@BryBaumgardner The pick up time you select, should definitely be the time you get your food. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Fri Dec 06 23:51:42 +0000 2019,@cachalfan Sorry we missed that. Send us a note at https://t.co/xw5wqbYse9 so we can make it up to you. -Jenn,en,Chipotle
Fri Dec 06 23:51:20 +0000 2019,@dgarza_4th That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Fri Dec 06 23:15:32 +0000 2019,"@syd_beaton Sorry about that. That's just a bay leaf used to season our rice. While they should be removed before putting the rice on the line, they're harmless and safe to eat.",en,Chipotle
Fri Dec 06 23:01:01 +0000 2019,@TwoWeary This is very compelling.,en,Chipotle
Fri Dec 06 22:56:59 +0000 2019,@bnans Omg,und,Chipotle
Fri Dec 06 22:48:01 +0000 2019,@KaptainKahuna I'm sorry about that. Our tacos can sometimes get a tad messy in-transit. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Fri Dec 06 22:44:24 +0000 2019,@303ABB I'm sorry we let you down. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Fri Dec 06 22:36:10 +0000 2019,@thereal_DJS14 You should be able to save your gift card at https://t.co/qzoCmTaLWT. If you're still having issues let us know at https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 22:28:17 +0000 2019,@upenzi Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Fri Dec 06 22:23:32 +0000 2019,@HaydenH971 Looks a tad light. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Fri Dec 06 22:16:59 +0000 2019,@AmanduhHelen I'm sorry for the mix up. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Fri Dec 06 22:11:37 +0000 2019,@youvebeenSLAIN I'm sorry we let you down. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Fri Dec 06 22:09:22 +0000 2019,@chkenuggetz Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Fri Dec 06 22:06:48 +0000 2019,@Sagie_almeri Thanks for alerting us. Please share more with us at https://t.co/xw5wqbYse9 so we can be in touch with you. -Ty,en,Chipotle
Fri Dec 06 22:05:59 +0000 2019,"@CoachWalrich The bag should be atleast 1/3 of the way full. Feel free to speak with a manager so they can help, or contact us directly at https://t.co/xw5wqbYse9. -Ty",en,Chipotle
Fri Dec 06 22:02:36 +0000 2019,@cleemmp This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 21:58:46 +0000 2019,@SeaveyCourtney We would like the opportunity to follow up on this as soon as possible. Please contact us directly:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 21:39:47 +0000 2019,@drp_jpg That's concerning - please let us know more here: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
Fri Dec 06 21:15:08 +0000 2019,@Joshua_Timmons9 If you're signed up for Chipotle Rewards with your DOB listed on your profile you'll get a treat for your Bday (: -Ty,en,Chipotle
Fri Dec 06 21:10:57 +0000 2019,@nasssdee We’d like to speak to you directly. Please contact us here: https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 21:10:42 +0000 2019,@dregester13 Yikes. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Fri Dec 06 21:02:13 +0000 2019,@KPurst This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 21:00:00 +0000 2019,@Assady24 Whoops. Sorry about that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Fri Dec 06 20:59:32 +0000 2019,@BrunoBeidacki I'm sorry if we let you down. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Fri Dec 06 20:56:34 +0000 2019,@wa20O0 This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 20:55:45 +0000 2019,@ABraveBull Hi! You'll want to add the chips and guac to your bag like normal and then apply the reward before checking out. -Ty,en,Chipotle
Fri Dec 06 20:54:05 +0000 2019,@mhatcat Please contact our customer care team at https://t.co/xw5wqbYse9 so we can look into this. -Ty,en,Chipotle
Fri Dec 06 20:51:32 +0000 2019,@miniminter Chipotle has entered the chat.,en,Chipotle
Fri Dec 06 20:06:28 +0000 2019,@ShabriaLouise That's no fun. Can you DM us the location this happened at? -Ty https://t.co/BptDR5x1Pf,en,Chipotle
Fri Dec 06 19:49:58 +0000 2019,@craymusic https://t.co/iLDY26jQcK,und,Chipotle
Fri Dec 06 19:49:15 +0000 2019,@TheoAugOliverII Our crew should be following cooking guidelines to ensure the chips are cooked properly. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Fri Dec 06 19:47:01 +0000 2019,"@MiserlyScoops If you don’t mind contacting us through our website, someone will be in touch with you directly:http:// https://t.co/xw5wqbYse9. -Ty",en,Chipotle
Fri Dec 06 19:38:30 +0000 2019,@addiejofinley I'm sorry to hear that. Please provide some additional info to https://t.co/xw5wqbYse9 so we can be in touch. -Ty,en,Chipotle
Fri Dec 06 19:38:06 +0000 2019,@DanicaKayy Uh oh. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Fri Dec 06 19:37:09 +0000 2019,@Dennis39044237 Our crew should always stick to recipe. Let us know some info at https://t.co/xw5wqbYse9 and our customer care team will be in touch. -Ty,en,Chipotle
Fri Dec 06 19:35:14 +0000 2019,@TheArmanHossain Oh no. Please provide some additional info to https://t.co/xw5wqbYse9 so we can be in touch. -Ty,en,Chipotle
Fri Dec 06 19:33:30 +0000 2019,@Darkness429 @Professorbroman Hello @Darkness429 my old friend.,en,Chipotle
Fri Dec 06 19:32:07 +0000 2019,@spongefacts_alt @spongbob_facts https://t.co/wu4BTNHLKN,und,Chipotle
Fri Dec 06 19:29:11 +0000 2019,@ArmadaUGS https://t.co/eEKSeUEz8c,und,Chipotle
Fri Dec 06 19:28:24 +0000 2019,@CJ1two ✔️,und,Chipotle
Fri Dec 06 19:18:29 +0000 2019,@shaybeast23 We’d like to speak to you directly. Please contact us here: https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 19:09:11 +0000 2019,@duhlynne Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Fri Dec 06 19:08:39 +0000 2019,"@xochelsleann Our ink is non-toxic, but, we should be careful not to get any on your burrito. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty",en,Chipotle
Fri Dec 06 18:55:45 +0000 2019,@grmenzel We don't like hearing that. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Fri Dec 06 18:03:41 +0000 2019,@25_bellanegra Gotta put that bad boy to use. -Ty,en,Chipotle
Fri Dec 06 17:31:07 +0000 2019,@MegoRexx This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 17:06:42 +0000 2019,@heartlessabeI We’d like to speak to you directly. Please contact us here: https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 15:30:51 +0000 2019,And tell them to become a farmer. Today the Chipotle Cultivate Foundation is donating $1 from every entrée ordered on our app or https://t.co/85Pi1gi3ff to @youngfarmers. Learn more about how we’re supporting the next generation of farmers at https://t.co/AkBQwu1iPN.,en,Chipotle
Fri Dec 06 15:21:19 +0000 2019,@ someone who needs a Chipotle sponsorship,en,Chipotle
Fri Dec 06 13:57:45 +0000 2019,@diordavee Please provide some additional info to https://t.co/xw5wqbYse9 so we can be in touch. -Ty,en,Chipotle
Fri Dec 06 13:56:40 +0000 2019,@yoge_sh Our team responds to every message. Someone should be in touch with you soon. -Ty,en,Chipotle
Fri Dec 06 13:56:10 +0000 2019,@MineeRyum Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Fri Dec 06 13:52:58 +0000 2019,@AkiraSariah_ Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Fri Dec 06 13:52:46 +0000 2019,@flareness If all goes as planned it should be opening in a few weeks. Keep an eye out! -Ty,en,Chipotle
Fri Dec 06 13:50:22 +0000 2019,@mzmacgeezy I'm sorry we let you down. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Fri Dec 06 13:38:04 +0000 2019,"@ClassyGirl_Prob The romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement. -Ty",en,Chipotle
Fri Dec 06 13:36:51 +0000 2019,@mynameisjaysay This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Fri Dec 06 05:23:36 +0000 2019,@HerdKylie Thanks for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and get in touch with you directly. -Jenn,en,Chipotle
Fri Dec 06 04:45:35 +0000 2019,@kacilee_tsp We responded. -Jenn,en,Chipotle
Fri Dec 06 04:43:48 +0000 2019,@celexis17 That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Fri Dec 06 04:01:17 +0000 2019,@lukehammer_ That's not what we like to hear. Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Fri Dec 06 04:00:45 +0000 2019,"@11onbev The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",en,Chipotle
