created_at,full_text,lang,user_name
Mon Dec 09 04:20:27 +0000 2019,"@TexasCritic Hi Joseph, we'd like to look into this for you. Please send us a DM with all the following information: 
•Email Address
•Serial Number of your Vívofit 3
Thank you -MR",en,Garmin
Mon Dec 09 00:51:27 +0000 2019,"@firstkontact_ck Good Evening, Please get in touch with our Automotive Support team at the following link: https://t.co/ZiympcwCUd
They'll be able to look into your specific mapping for you. -MR",en,Garmin
Sun Dec 08 21:36:30 +0000 2019,"@MaurycyOrlik I can certainly understand your frustration, and I'm happy to assist. Would you DM me the email address for your Garmin Connect account? Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Fri Dec 06 22:17:34 +0000 2019,@sassyfitgirl Can you please send a DM with your order number and email address? I'd like to look into this to see what can be done to help. ^DK https://t.co/Lkwjtrg6oL,en,Garmin
Fri Dec 06 21:48:27 +0000 2019,"@thesaraiwithani I'm very sorry for the frustration, Sarai. Garmin Support Center may be helpful, and can be found here: https://t.co/xpyHIbNozE

If you need further assistance, please use the link below to send us a Private Message and we'd be happy to help. 

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Dec 06 21:27:42 +0000 2019,"@ryan8382 I’m sorry for the mishap there. If you view your weight by day and go back to that date you can delete that entry from Garmin Connect. If you have other questions, please send me a private message.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Dec 06 20:37:00 +0000 2019,"@PureOutside Thank you for taking the time to reach out to us. The feedback we get from our customers is so important to us. Please take a moment to submit this to our software engineers at the following link:
https://t.co/kkaLEufm4n
~JH",en,Garmin
Fri Dec 06 19:56:30 +0000 2019,"@WoolseyMama00 Happy to help! Please try the steps in at this link to improve the accuracy: https://t.co/LqlTjA9P6S

If issues continue, use that same link to contact our product support team for further assistance.
^DK",en,Garmin
Fri Dec 06 18:05:00 +0000 2019,"@Mick_Lowe I'm very sorry to hear that, Michael. This FAQ contains tips to help improve the accuracy of the heart rate sensor: https://t.co/5nBMKUghCp

If issues persist, please use the link below to let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Dec 06 16:39:49 +0000 2019,"@dms1974 Hi!  We'd love to assist you.  Do you receive any type of message when you try to pair the device?  Are you using an iPhone or Android?  Feel free to send us a DM with your account email address and the serial number to your device. We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Dec 06 15:15:01 +0000 2019,"If you want to compete like a Super Hero, you’ve got to train like a Super Hero. #CaptainMarvel Legacy Hero Series. https://t.co/507wqjwtDF https://t.co/gnguDHrLmt",en,Garmin
Fri Dec 06 03:49:35 +0000 2019,"@digi_dank Hello, the move bar settings can be adjusted using the steps in this FAQ: https://t.co/0PiMravtAP
Thank you -MR",en,Garmin
Fri Dec 06 02:26:00 +0000 2019,"@rolandpeelen Hi Roland, were you able to get the tracks to load? If you're still having trouble, I would recommend contacting our support team at the following link: https://t.co/MHsgrJWAzL
-MR",en,Garmin
Fri Dec 06 01:09:41 +0000 2019,"@JonKirby1974 I'm so sorry to hear about this, Jon. If you're Garmin is up to date I recommend getting in touch with our support team at the following link so they can collect more info and further assist you:
https://t.co/MHsgrJWAzL
~JH",en,Garmin
Fri Dec 06 01:03:22 +0000 2019,"@KelseyE_Robb Sorry for the delayed response, Kelsey. If you still need assistance you can send me a private message here. Please provide the following details:
• Your email address
• Your Garmin’s serial number
• Details of your question or concern
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 23:37:46 +0000 2019,"@elenanickson If you're still having trouble after that, please get in touch with our support office at the following link:
https://t.co/MHsgrJWAzL
~JH",en,Garmin
Thu Dec 05 23:37:00 +0000 2019,"@elenanickson This issue is likely tied to a corrupt GPS cache, try the steps in this article: 
https://t.co/Am9jXU9nji 

I addition to the Activities folder, delete the NewFiles and RemoteSW folders. Afterward, sync with Garmin Connect, as this will download fresh GPS ephemeris data. 
~JH",en,Garmin
Thu Dec 05 22:41:32 +0000 2019,"@Pinstripe_Blue Hi!  Thanks for reaching out.  We'd like to see how we can help.  Do you have your sleep times set up in Garmin Connect?  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to further assist.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 22:40:00 +0000 2019,"@rayd_250592 Hi!  We've responded to your DM and we look forward to assisting you.  

*MH",en,Garmin
Thu Dec 05 22:21:44 +0000 2019,"@lilfordimmanuel I'm so sorry for the trouble. If you're still seeing this, please review the following link for more details:
https://t.co/ljfsllVILU

You can also contact our support office at the following link to get further assistance:
https://t.co/ljfsllVILU
~JH",en,Garmin
Thu Dec 05 22:21:31 +0000 2019,"@lindathome Sorry to hear this! If they are still having trouble connecting, please send a DM with which model of watch you're using so I can better troubleshoot this. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 21:42:00 +0000 2019,"@haindizzle9 I'm so sorry to hear about this. Please send me a private message with the following details so I can further investigate this.
• Your full name
• Your email address
• The serial number of your Garmin
• The country you're contacting me from
• Details about the issue
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 20:21:28 +0000 2019,"@ericc Hi, Eric.  Sorry to hear about that.  Try this link: https://t.co/NvUmlfk4Xw

Does that link work?

*MH",en,Garmin
Thu Dec 05 20:09:00 +0000 2019,"@JVPTGM Sorry for the delayed response, Doug. There isn't a way to rearrange those icons. I recommend contacting our support office at the following link so they can get more information and further assist you with this:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Thu Dec 05 19:39:42 +0000 2019,"@DanielleONeil_ Sorry for the delayed response, Danielle. If your data is still missing can you reply with the Garmin’s serial number and do I have your permission to log into your account?
~JH",en,Garmin
Thu Dec 05 18:01:20 +0000 2019,"@jewsbur0 Sorry to hear this, Jack. There isn't a particular dealer I can recommend, but check out our dealer locator tool to find those closest to you: https://t.co/GpYFLtg5Jm

^DK",en,Garmin
Thu Dec 05 16:52:24 +0000 2019,"@News__First The Edge Explore/Explore 820 require Garmin Express for updates (https://t.co/EXeipuCnDF). However, the Edge Explore 1000 can receive updates via the Connect app. 

I apologize for any inconvenience this may have caused. Please let me know if you have any questions. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 15:15:02 +0000 2019,"Listen to your Instincts - snag our GPS watch with built-in sports app, stress tracking, wrist-based heart rate and more.

https://t.co/zlMdIO9VQq https://t.co/CHaCW4pZ60",en,Garmin
Thu Dec 05 14:48:14 +0000 2019,"@News__First Hi there,

You can use the Garmin Connect app to download software updates for your device automatically while it's connected to your mobile phone. For additional info, please see this FAQ: https://t.co/Wfg4KtwFro

If you have any questions, please let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 14:42:57 +0000 2019,"@JacksWeightLoss I'm sorry for the trouble. Most skin irritation we see can usually be resolved by ensuring the band is free of dirt/debris that could be rubbing against your wrist, as explained here: https://t.co/lBNKpmH41X

If this issue persists, please use the link below to let us know. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Dec 05 12:15:28 +0000 2019,"@spratte Great!  We're happy to hear that.  Let us know if we can further assist.  

*MH",en,Garmin
Thu Dec 05 02:56:00 +0000 2019,"@Mauro62311533 Hello Mauro, please get in touch with our fitness support team at the following link: https://t.co/ZiympcwCUd

-MR",en,Garmin
Thu Dec 05 01:37:50 +0000 2019,"@BrianBarnesWX We're not sure what the future holds, but we love to hear your ideas! Please share them through this portal: https://t.co/kkaLEufm4n

-MR",en,Garmin
Thu Dec 05 00:29:00 +0000 2019,"@Hmnicolet18 I can certainly understand you frustration. Would you DM me the phone number you used to set up the callback? I'd like to look into this and have someone contact you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Dec 04 22:23:00 +0000 2019,"@TexasCritic I'm very sorry to hear that, Joseph. We would love an opportunity to help! Please use the link below to send us the following info and we'll assist you: 

• vívofit 3 Serial #/Unit ID
• Email address
• Any additional information regarding your situation

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Dec 04 21:23:29 +0000 2019,"@nilesh1111 Oh no! I'm very sorry to hear that. This FAQ includes information about lost or stolen devices: https://t.co/paCivD68AE

If you have any questions, please let me know. (KS)",en,Garmin
Wed Dec 04 20:34:56 +0000 2019,"@ashwinkhandke Hi, Ashwin. When creating a custom activity, when you're finished customizing your Data Screens, Alerts, GPS settings, etc. there is a ""Done"" option at the top of the menu. If you don't see it, try pressing the ""Set"" button on the watch to return to a previous screen. ~DG",en,Garmin
Wed Dec 04 19:10:34 +0000 2019,"@Gavabell1 Hi there! This FAQ will help you see which banks participate with Garmin Pay: https://t.co/7QGPsokeJS

If you have any questions, please let us know. Thanks! (KS)",en,Garmin
Wed Dec 04 18:42:34 +0000 2019,"@carolestant I’m very sorry to hear this, Carole. Please send me a private message with the following details so I can follow up with this:
• Your email address
• The country you live in
• When you contacted support
~JH",en,Garmin
Wed Dec 04 18:39:05 +0000 2019,"@lukebananski I’m very sorry to hear about that. Please reach out to our Poland support office at the following link so they can further assist you with this:
https://t.co/dtaexV4hjt
~JH",en,Garmin
Wed Dec 04 18:39:00 +0000 2019,"@howard_katz That does seem to be on the shorter side. If your watch's software is all up to date, please contact our product support team here so they can go over available options with you: https://t.co/k7NtoQ8Fah

^DK",en,Garmin
Wed Dec 04 17:39:00 +0000 2019,@culinarykid92 Let me see what I can do. Please send your device serial number and your country of residence via DM; that'll help me get you pointed in the right direction. ^DK https://t.co/Lkwjtrg6oL,en,Garmin
Wed Dec 04 17:34:36 +0000 2019,@saniltalathi I'm not finding anything based on the order number provided. Can you please send a DM with your email address? ^DK https://t.co/Lkwjtrg6oL,en,Garmin
Wed Dec 04 17:13:44 +0000 2019,"@saniltalathi Sanil, please contact our Garmin India team; they'll be able to better assist with this. Visit this link for their contact info, under Contact Us for More Help: https://t.co/1WP3UPyd23   ^DK",en,Garmin
Wed Dec 04 15:41:01 +0000 2019,"@GrandsCru I’m sorry to hear this. Please try all the steps at the following link, even the steps you’ve already tried:
https://t.co/APkgLAf609

If that doesn’t work, reach out to our support team at the link below so they can further assist:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Wed Dec 04 15:15:01 +0000 2019,Shake it up and shake it off. Watching the snow fall is a great stress reliever. https://t.co/wvIQUoHHWH,en,Garmin
Wed Dec 04 15:11:06 +0000 2019,"@kuya_roy_f Hi, Roy. We've released some updates recently that may help, but if you're still seeing this issue please send us a DM with your Garmin account email address and device serial number so we can investigate further. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Wed Dec 04 15:08:28 +0000 2019,"@pasavito Sometimes when this stuff happens it means a customer has two email accounts and signed in with another account but I’m happy everything is all working. Let me know if you have any questions. We’re always happy to help.
~JH",en,Garmin
Wed Dec 04 00:51:28 +0000 2019,"@6legson4wheels I'm sorry to hear about the trouble. Our social media team is based in North America, so I would recommend getting in touch with our Europe office for assistance. Contact info is available here (under ""Contact Us for More Help""): https://t.co/wNBZ5teROX
-OA",en,Garmin
Tue Dec 03 21:34:03 +0000 2019,"@jessirv04 I'm sorry to hear about the trouble. What model of phone are you using? Is this the original vívoactive?
-OA",en,Garmin
Tue Dec 03 20:14:32 +0000 2019,"@philipbarclay Great question, Philip. The Physio TrueUp will be reflected in Garmin Connect but this data is exclusively shared with other devices that use Physio TrueUp. So a vívofit 4 or vívosmart 4 will not work. Let me know if you have further questions.
~JH",en,Garmin
Tue Dec 03 17:27:31 +0000 2019,"@ucffool Hi, Mario. If you're shipping to an address in Canada, it would be best to use our Canadian site so the product will ship from the local warehouse. ~DG",en,Garmin
