created_at,full_text,lang,user_name
Sat Dec 01 18:00:30 +0000 2018,"#ASH18 is an important meeting for the #bloodcancer community, and we’re looking forward to showcasing our research efforts. Learn more about the data we’re presenting: https://t.co/xT9meKUV17 https://t.co/E2SbIRESNz",en,AbbVie
Sat Dec 01 17:00:20 +0000 2018,Ready to make the move to a health care organization that’s defying the status quo in oncology? Explore careers in oncology: https://t.co/bwYoajbPZb #ASH18 https://t.co/HlFdNzyPl7,en,AbbVie
Sat Dec 01 13:00:10 +0000 2018,.@ampathkenya’s SWAT teams don’t battle bad guys – they protect communities in the fight against the spread of #HIV. Learn how: https://t.co/jS0khSYiR5  #WorldAIDSDay https://t.co/pe66b61hjd,en,AbbVie
Fri Nov 30 21:30:11 +0000 2018,Join us on Monday 11 am CT on Facebook to hear how we’re helping families thrive: https://t.co/VFSrzmHoGm #AbbVieGivesBack https://t.co/eMsAJHrTOL,en,AbbVie
Fri Nov 30 15:00:07 +0000 2018,"What’s the power of 8 weeks? For Colin Wilcox, our web streaming technician, our new parental leave policy meant life-changing time with his infant son. “Having that time to bond with my son is something I won’t ever forget,” he said. #AbbVieLife https://t.co/8XRQDh2ojf",en,AbbVie
Fri Nov 30 13:30:06 +0000 2018,"What makes humans more intelligent than other animals? Think of your brain as 100 billion mini-computers all working together, via @newscientist. Read more: https://t.co/hYZqIOggZr #ScienceFriday https://t.co/yFeTXuxKvF",en,AbbVie
Thu Nov 29 22:30:10 +0000 2018,We’re working to outsmart cancer. You can too. Explore our oncology careers: https://t.co/bwYoajbPZb #ASH18 https://t.co/64VRQRXNKr,en,AbbVie
Thu Nov 29 21:35:31 +0000 2018,"@4bama1139 Hi @4bama1139, we received your message and will be in touch with more information.",en,AbbVie
Thu Nov 29 19:38:36 +0000 2018,Psst! Did you hear? We made the 2018 #BestWorkplaces for Parents list today! #GPTW4ALL https://t.co/RB53vvUnHv,en,AbbVie
Thu Nov 29 16:30:11 +0000 2018,"From small success to the major discoveries, science lets Theresa Dunstan see the big picture. Find out why this scientist rocks: https://t.co/i9yDouHJTE #ScientistsRock https://t.co/EmNiLImo6v",en,AbbVie
Wed Nov 28 18:00:30 +0000 2018,Watch as our scientists in Germany predict how new medicines might behave in the human body. https://t.co/p5d8IbLcTF,en,AbbVie
Wed Nov 28 14:00:26 +0000 2018,"We’re all gloriously different – inside and out. At AbbVie’s Genomics Research Center, scientists study the differences in our DNA and its encoded genetic information to get us closer to the future of #personalizedmedicine. Come on in: https://t.co/BCnQoLqXXL",en,AbbVie
Tue Nov 27 14:00:15 +0000 2018,#GivingTuesday reminds us of how much need there is. We’re in awe of our nonprofit partners doing so much to help communities from N. Chicago to Puerto Rico to cities across America. Learn more about the good they’re doing: https://t.co/M5ucp5UMnH https://t.co/fPdbaN6FEY,en,AbbVie
Tue Nov 27 12:55:06 +0000 2018,Join the webcast now: Listen to $ABBV CFO Bill Chase present at the Evercore ISI HealthConX Conference: https://t.co/Q8WGYLSIp3,en,AbbVie
Mon Nov 26 23:00:04 +0000 2018,"Tune in tomorrow, Nov. 27 at 7 am CT to hear $ABBV CFO Bill Chase present at the Evercore ISI HealthConX Conference: https://t.co/93RiVOq1vj",en,AbbVie
Mon Nov 26 16:30:08 +0000 2018,"We recently announced a new @US_FDA approval in #AML, an aggressive type of #bloodcancer. Read more: https://t.co/oWLacKYUdt https://t.co/fuOqFcwxCp",en,AbbVie
Sat Nov 24 21:00:08 +0000 2018,"Growing up, Axel Hernandez Jr. was lucky enough to have great mentors. Now he’s paying it forward by teaching and mentoring young scientists. Learn more: https://t.co/m1b71LSfkU https://t.co/qmfoVSJAKD",en,AbbVie
Wed Nov 21 15:00:46 +0000 2018,"We're forging new paths to stop diseases at the source, rather than simply treating symptoms. See how. https://t.co/9GYKcVSouB",en,AbbVie
Tue Nov 20 14:10:29 +0000 2018,"At #ASH18, we’re presenting nearly 40 abstracts, including 13 oral presentations and more than 20 poster presentations. Read more about the data: https://t.co/o0oVVXt1Zw https://t.co/xyfcMJ4nry",en,AbbVie
Fri Nov 16 23:05:04 +0000 2018,"There’s nothing better than knowing that 70,000 more at-risk kids are getting the resources they need to stay in school &amp; succeed in life. Thanks @CISNational for the great work you do and we’re thrilled to be your partner. https://t.co/0V9Dwo2gj4",en,AbbVie
Fri Nov 16 20:30:21 +0000 2018,@JBalfanzCY @CityYear @CityYearChicago @CityYearSanJose @CISNational @UChiUrbanLabs Thanks for being part of our panel today - we’re excited about the partnership to help more kids reach their full potential.,en,AbbVie
Fri Nov 16 20:11:05 +0000 2018,"We have great news for 215,000 students &amp; their parents, teachers &amp; principals. Our $55M gift to @CISNational, @CityYear &amp;@UChiUrbanLabs will help kids from high-risk, high-poverty communities achieve their full potential. #AbbVieGivesBack #AllinforKids #EdLab #makebetterhappen https://t.co/DpsNBUDoP9",en,AbbVie
Fri Nov 16 19:17:35 +0000 2018,@janicejackson @CityYear @CISNational @UChiUrbanLabs Thank you for taking part in our panel discussion today. We’re so excited to watch the futures of all @ChiPubSchools students.,en,AbbVie
Fri Nov 16 19:15:45 +0000 2018,@DaleErq @CISNational Thanks for being part of our panel today. We’re so proud to partner with you and @CISNational to help more kids reach their full potential.,en,AbbVie
Fri Nov 16 19:11:30 +0000 2018,@ChicagosMayor @CISNational @CityYear @UChiUrbanLabs Thanks for joining us in support of this important mission,en,AbbVie
Fri Nov 16 14:54:16 +0000 2018,Breaking News: We’ve committed $55 million to @CISNational &amp; @CityYear &amp; @UChiUrbanLabs to give more students the resources they need to stay in school &amp; succeed in life. Learn about this donation: https://t.co/FA4qqGEEtS #AbbVieGivesBack #AllinforKids #EdLab #makebetterhappen https://t.co/dtsGGyM7C7,en,AbbVie
Thu Nov 15 21:00:10 +0000 2018,"Dr. John Hayslip used to talk to fellow physicians about the challenges of chronic lymphocytic leukemia, or #CLL. Now, he’s working to change the conversation: https://t.co/jVlOvHHXxo https://t.co/tkD9TUAifS",en,AbbVie
Thu Nov 15 17:20:16 +0000 2018,"In the fight against HCV, creating medicines was only the first step of a complex journey. Learn more about WHO’s goal for hepatitis C elimination: https://t.co/9qOzPQdeTt https://t.co/5sw8Jhdyto",en,AbbVie
Thu Nov 15 16:19:03 +0000 2018,Looking forward to this partnership &amp; advancing early science for patients https://t.co/oOQUdWCfzn,en,AbbVie
Thu Nov 15 14:45:05 +0000 2018,Do you know how #AbbVieGivesBack? Watch this spot tomorrow to find out. https://t.co/D5cCkIAbh0,en,AbbVie
Wed Nov 14 15:21:05 +0000 2018,"Underserved kids need education to thrive in life, so we partner w/ nonprofits who equip these students for success. Join us Live Friday on Facebook w/ @CISNational, @CityYear, @UChiUrbanLabs &amp; @ChiPubSchools on addressing the education gap in #Chicago: https://t.co/qWO3UStgZp https://t.co/DzJTgc6ITY",en,AbbVie
Tue Nov 13 21:30:07 +0000 2018,"With #HurricaneMaria in the rearview mirror, local health workers are helping rebuild Puerto Rico’s primary health care system. Learn how our partner @DirectRelief is leading the effort: https://t.co/mW35JZlTZ2 https://t.co/nK8XrmO2ti",en,AbbVie
Tue Nov 13 19:00:15 +0000 2018,"We're committed to advancing #hepc research. Together, we can help end HCV. RT if you’re with us. #LiverMtg18 https://t.co/x6zvuhq0c0",en,AbbVie
Tue Nov 13 18:05:37 +0000 2018,"Thanks to our dad-friendly offerings like parental leave, benefits and job flexibility, @_WorkingMother_ named us one of the 2018 Best Companies for Dads. #WMBestforDads Read more: https://t.co/wAIQrMLHlq https://t.co/EgWi2hGT2r",en,AbbVie
Tue Nov 13 17:05:07 +0000 2018,We’re proud to present new phase 3b clinical data in #hepC at #LiverMtg18. Learn more: https://t.co/v9HBZdEGej https://t.co/ZvEJroPCUk,en,AbbVie
Tue Nov 13 01:00:06 +0000 2018,Why has MRD been MIA in #CLL? Find out  - and learn why this could lead to a new way of looking at chronic lymphocytic leukemia: https://t.co/a0Ps1AnVBZ https://t.co/0N2GwYc3cv,en,AbbVie
Mon Nov 12 23:40:34 +0000 2018,"@SpaceNorah @SpaceNorah, you're an inspiration to us all!",en,AbbVie
Mon Nov 12 18:03:05 +0000 2018,Breaking News: We’ve signed a licensing agreement with the @MedsPatentPool to accelerate access to our pan-genotypic #hepC treatment in 99 low- and middle-income countries and territories: https://t.co/76cz5yKB1I https://t.co/HD7wEn5cGz,en,AbbVie
Mon Nov 12 16:00:15 +0000 2018,Science has come a long way in the fight against #HCV. Learn how we’re going beyond medicine to get to the next frontier – elimination: https://t.co/cYZNVch58o #LiverMtg18 https://t.co/T5Wo9oD8qQ,en,AbbVie
Mon Nov 12 14:45:04 +0000 2018,Leadership. Discipline. Determination. Responsibility. Integrity. Selfless service. These are traits that #veterans like Audrey bring to the workplace. Sound like you? Join us: https://t.co/UCl5wusMUO #AbbVieLife https://t.co/mgH1DfeP0b,en,AbbVie
Mon Nov 12 13:00:08 +0000 2018,"Puerto Rico has always been home for Dr. Yania López Álvarez. And now, with support from our partner @DirectRelief, she’s helping to rebuild – and rethink – the island’s primary health care system. Read more: https://t.co/OH7F38JtQE https://t.co/nkZdAg0qyF",en,AbbVie
Mon Nov 12 01:00:25 +0000 2018,Follow a human genetics scientist into the lab where she explores the genome to help transform drug development. https://t.co/NCcOS5k39U,en,AbbVie
Sat Nov 10 22:00:06 +0000 2018,"Working with this passionate team to meet the challenges of drug discovery is why science rocks for Axel Hernandez Jr. Find out why we think he rocks, too: https://t.co/mQmPHuxrgG https://t.co/NDzQl9Ms8a",en,AbbVie
Fri Nov 09 17:30:12 +0000 2018,"More than a year after #HurricaneMaria, our partner @DirectRelief is building a stronger, more resilient primary health care system. Learn more: https://t.co/MY7T0icNRj https://t.co/UbBeQ20oqK",en,AbbVie
Thu Nov 08 13:00:07 +0000 2018,"#OTD in 1895, German physicist Wilhelm Röntgen accidentally discovered the X-ray. The first X-ray image showed his wife's hand and her wedding ring, via @WIRED. Read more: https://t.co/8LB1O8cQRc https://t.co/1SeBzQ1xIn",en,AbbVie
Wed Nov 07 18:00:25 +0000 2018,"Beating a virus at its own game goes beyond targeting the right molecules. Ahead of #LiverMtg18, learn how we’re looking towards the next frontier for HCV-elimination: https://t.co/Fwx7ejzAG7 https://t.co/hYfMbutVYI",en,AbbVie
Sat Nov 03 19:00:30 +0000 2018,"Step inside our Genomic Research Center to see scientists in the process of researching DNA. It’s like Jurassic Park, minus the movie stars &amp; dinosaurs: https://t.co/Vwr6B9jyit",en,AbbVie
Fri Nov 02 19:20:51 +0000 2018,Proud to have Laura Schumacher named to the @MMMNews &amp; @PRWeek 2018 #HealthInfluencer50. Learn more about Laura’s leadership in making us one of the world’s most innovative biopharma companies: https://t.co/D04eF4vW2O https://t.co/5GRu0IcoMV,en,AbbVie
Fri Nov 02 13:20:07 +0000 2018,We're raising our quarterly dividend for the 2nd time this year. $ABBV https://t.co/nKIuMT55dD,en,AbbVie
Fri Nov 02 13:15:05 +0000 2018,We made significant investments in R&amp;D to advance and accelerate our pipeline programs in Q3. $ABBV https://t.co/XEMSa3I79I,en,AbbVie
Fri Nov 02 13:10:05 +0000 2018,"Based on the strength of our business, we are again raising our 2018 guidance. $ABBV https://t.co/6eLrcP5gk4",en,AbbVie
Fri Nov 02 13:05:06 +0000 2018,"We achieved double-digit growth in Q3 2018, above our forecast. $ABBV https://t.co/Rh2f6jhV2M",en,AbbVie
Fri Nov 02 13:00:17 +0000 2018,Tune in now to hear $ABBV Q3 financial results: https://t.co/ihWCOOzx5N https://t.co/nfhX37FYSe,en,AbbVie
Fri Nov 02 11:55:04 +0000 2018,Our Q3 2018 results are in. Learn more: https://t.co/YeqLROsp4d $ABBV https://t.co/8tqGimyDDA,en,AbbVie
Fri Nov 02 10:00:10 +0000 2018,ICYMI: The @EU_Commission has granted approval for a new combination treatment we co-developed with @Roche for the treatment of relapsed or refractory chronic lymphocytic #leukemia (#CLL). Read more: https://t.co/tkBrHDZzYR https://t.co/K2hhnRrOZ5,en,AbbVie
Fri Nov 02 00:00:12 +0000 2018,"Tomorrow, we’ll report our Q3 financial results. Tune in at 8 am CT to hear about our performance: https://t.co/BqSa7DEW7n $ABBV https://t.co/D25Bv2DMq4",en,AbbVie
Thu Nov 01 14:00:12 +0000 2018,Skilled molecular scientist. Inspirational pre-K football coach. Multi-talented athlete. Dedicated family man. Is there nothing super-scientist Axel Hernandez Jr. can’t do? Learn more: https://t.co/kN60gN9WUj #ScientistsRock https://t.co/wAFVb5fiEi,en,AbbVie
Thu Nov 01 11:00:09 +0000 2018,Breaking News: We received approval from the @EU_Commission for a new combination treatment for patients with relapsed or refractory chronic lymphocytic #leukemia (#CLL). Learn more: https://t.co/BKjLnYdJ10 https://t.co/hOlhLlFfKZ,en,AbbVie
Wed Oct 31 21:19:05 +0000 2018,Breaking News: Read about results from a clinical trial in patients with previously-untreated chronic lymphocytic #leukemia (#CLL). Learn more: https://t.co/ZXwWvkrJFV https://t.co/KHFj21qcXr,en,AbbVie
Wed Oct 31 17:30:12 +0000 2018,"This #Halloween and every day of the year, Axel and his colleagues get to dress up as superhero scientists. Find out why Axel’s using his superpowers to save lives one molecule at a time: https://t.co/qdXC9SSmFr https://t.co/fUXKhfHObO",en,AbbVie
Wed Oct 31 16:30:23 +0000 2018,"From the role of Fortnite to sci-fi coming alive, hear the perspectives of two of our leaders on what’s driving the future of artificial intelligence. https://t.co/oYz4GtcMzD",en,AbbVie
Wed Oct 31 13:00:18 +0000 2018,Try these spooky experiments from @AmerChemSociety &amp; celebrate #Halloween like a scientist: https://t.co/t76vb3tmIa https://t.co/0wXqW71OKF,en,AbbVie
Tue Oct 30 23:00:05 +0000 2018,"Science or art? This shows levels of thyroid hormone acting as the molecular switch that spurs development and differentiation of red and green color-sensing cells in the retina, via @TheScientistLLC. Read more: https://t.co/AfmkA0fZar #SciArt https://t.co/vNE8szHwYs",en,AbbVie
Tue Oct 30 20:30:10 +0000 2018,Tune in for our Q3 earnings call this Friday at 8 am CT. Visit https://t.co/u5iat2amji for webcast details. $ABBV https://t.co/9ae1bBZMAl,en,AbbVie
Tue Oct 30 18:00:49 +0000 2018,Want to see science in action? Take a tour of our Genomic Research Center: https://t.co/B5D32omknU,en,AbbVie
Mon Oct 29 20:00:13 +0000 2018,It's important that each person living with #psoriasis feels heard and understood. RT to help encourage PsO patients everywhere to speak up. #WPD18 https://t.co/aQIUmFk8FZ,en,AbbVie
Mon Oct 29 16:28:19 +0000 2018,Lindell’s advice to others with #psoriasis? Don’t be afraid to talk to your doctor if something isn’t working. Learn the rest of her tips: https://t.co/fAAItSlwOz #WPD18 https://t.co/1eHfGG3Uqp,en,AbbVie
