created_at,full_text,lang,user_name
Mon Mar 25 02:02:06 +0000 2019,"@Locketsbyamy We like your sense of humor, Amy #FanGoals https://t.co/nqGQ0R6MN6",en,Capital One
Mon Mar 25 01:59:34 +0000 2019,@_n1ck03 Would you wear a #Chuxedo to your prom? #FanGoals https://t.co/X6XdJkGiOo,en,Capital One
Mon Mar 25 01:55:07 +0000 2019,@joey__t Why not both?? #FanGoals https://t.co/rMAmFaj5Rh,en,Capital One
Mon Mar 25 01:51:58 +0000 2019,@hegonee ALERT! We agree. #FanGoals https://t.co/GQVpAITsrn,en,Capital One
Mon Mar 25 01:48:33 +0000 2019,@walkwithglory We're glad we could make you Chuck(le)! #FanGoals https://t.co/YBMOBZNTu0,en,Capital One
Mon Mar 25 01:46:07 +0000 2019,@AltTay21 Amazing! We love it. #FanGoals https://t.co/GXiUm8kZLk,en,Capital One
Mon Mar 25 01:43:32 +0000 2019,@sportsmatters Current view of us celebrating this victory rn: #FanGoals https://t.co/k7YTw7YTlP,en,Capital One
Mon Mar 25 01:41:27 +0000 2019,"@jflyntzmd2nj Agreed. We love it, Joey Mints! #FanGoals",en,Capital One
Mon Mar 25 01:32:28 +0000 2019,@kyle_kenneth93 Then you're going to love these: https://t.co/NUVSSM0LG2 #FanGoals,en,Capital One
Mon Mar 25 01:31:06 +0000 2019,@chrishodges1 Which one is your favorite? #FanGoals https://t.co/2iKoBUnILX,en,Capital One
Mon Mar 25 01:29:06 +0000 2019,"@Ebryan33 You mean Larry ""Bird""? #FanGoals https://t.co/p6oaF75ma1",en,Capital One
Mon Mar 25 01:28:07 +0000 2019,@Magna_Gardna Issa forever mood #FanGoals https://t.co/cRyz2Y3Yyp,en,Capital One
Mon Mar 25 01:27:04 +0000 2019,@AdvertGirl You have amazing fashion taste! #FanGoals https://t.co/e7gGI7qG1w,en,Capital One
Mon Mar 25 01:25:15 +0000 2019,@kimberl42643209 Toot! Toot! #FanGoals https://t.co/5naiIUc0vy,en,Capital One
Mon Mar 25 01:21:36 +0000 2019,@denise_dial Mission accomplished. #FanGoals https://t.co/qwkHDfRktC,en,Capital One
Mon Mar 25 01:16:39 +0000 2019,@Ms_LKatz Oh yeahhhh!  🏀#FanGoals https://t.co/1WjiAcSG0o,en,Capital One
Mon Mar 25 01:16:34 +0000 2019,@LRonStuddard We honestly think so too #FanGoals https://t.co/IWKkpDPZAX,en,Capital One
Mon Mar 25 01:15:08 +0000 2019,@NathanMillion 👀Don't hate #FanGoals https://t.co/ot0YfwKDJF,en,Capital One
Mon Mar 25 01:13:35 +0000 2019,@jalenfig30 💯#FanGoals https://t.co/9DMhbE0orX,und,Capital One
Mon Mar 25 00:34:07 +0000 2019,@ajcamm You can love both! #FanGoals https://t.co/OMEKuI3qgA,en,Capital One
Mon Mar 25 00:31:38 +0000 2019,@ChampionshipCo The best bracket is a #FinalFourgasbord! #FanGoals https://t.co/C45Ys0rvaW,en,Capital One
Mon Mar 25 00:31:03 +0000 2019,When you realize we don't have #MarchMadness games until Thursday. Sunday Scaries are much scarier. #FanGoals https://t.co/0sGve7yp9o,en,Capital One
Mon Mar 25 00:27:06 +0000 2019,@rondo9 Bracket buddies have your back to keep your brackets un-busted! #FanGoals https://t.co/1o47L0gBAg,en,Capital One
Mon Mar 25 00:23:01 +0000 2019,@kilinkis Boom. Bracket buddies for the win. #FanGoals https://t.co/VAzF4Vepu1,en,Capital One
Mon Mar 25 00:19:34 +0000 2019,@TarHeelBruin Boom 🏀Bracket buddies are the true stars. #FanGoals https://t.co/uT19TxY3fs,en,Capital One
Mon Mar 25 00:15:36 +0000 2019,@jayemomof4 Do you have a bracket buddy this year? #FanGoals https://t.co/H1iCyhFUJB,en,Capital One
Mon Mar 25 00:10:38 +0000 2019,@ktshook You have great taste! #FanGoals https://t.co/AKpwyrvoaE,en,Capital One
Mon Mar 25 00:07:58 +0000 2019,"@401sbigmeach We bet you will appreciate Chuck's favorite site...#FanGoals 
https://t.co/q7mq5ZZXlB https://t.co/kPNgQalKgt",en,Capital One
Mon Mar 25 00:02:34 +0000 2019,@Jc4stro Do you have a bracket buddy this year? #FanGoals https://t.co/STfWcaq1C2,en,Capital One
Sun Mar 24 23:49:07 +0000 2019,@_Brian_Hamilton Where's Charles Bark-ley? #FanGoals  https://t.co/K3XMen0cfE https://t.co/avcsHPblhv,en,Capital One
Sun Mar 24 23:46:34 +0000 2019,@jppalmCBS Fur-real...Bracket buddies always come in handy! #FanGoals https://t.co/g1VawL0ZQS,en,Capital One
Sun Mar 24 23:09:37 +0000 2019,"@jflyntzmd2nj Which do you prefer, Joey Mints or Sloppy-Joey Flyntz? #FanGoals https://t.co/fW29idc311",en,Capital One
Sun Mar 24 23:05:41 +0000 2019,@BarrettTomek We can't get enough either! #FanGoals https://t.co/bcrK3Kohg5 https://t.co/pGZfophSoQ,en,Capital One
Sun Mar 24 23:01:06 +0000 2019,"@heyAbbott76 @heyAbbott76 Our dream team with Charles Broccoli, Ham Jackson, and Spike Brie gives us all the Chuck(les)! #FanGoals https://t.co/xCwasSKtmg",en,Capital One
Sun Mar 24 22:58:33 +0000 2019,@ILuvMyHeatles That's #FinalFourgasbord goals! 🏀 #FanGoals https://t.co/wH3WslEAIW,en,Capital One
Sun Mar 24 22:38:02 +0000 2019,@AltTay21 What would your #FinalFourgasbord name be? #FanGoals https://t.co/0HvtBMjacC,en,Capital One
Sun Mar 24 20:51:07 +0000 2019,@_smokinoken We bet the tears weren't from any onions on your #FinalFourgasbord! #FanGoals https://t.co/4h8zJiVDs6,en,Capital One
Sun Mar 24 20:05:45 +0000 2019,Busted bracket? Still dancing? There's a #Chuckmoji for every #MarchMadness scenario! https://t.co/mcIJuxx1c7 #FanGoals https://t.co/wwPePILado,en,Capital One
Sun Mar 24 19:55:06 +0000 2019,@TomFyan We're honored to live up to those standards! #FanGoals https://t.co/IHxgEq7hsg,en,Capital One
Sun Mar 24 19:51:38 +0000 2019,@lookitstasha How about these stickers?! #FanGoals https://t.co/6p3XBSiZ21 https://t.co/5M01OPiZxB,en,Capital One
Sun Mar 24 19:48:00 +0000 2019,@NancyWSchneider Which #Chuckmoji describes the current state of your bracket? #FanGoals https://t.co/AkQkgF8CRy,en,Capital One
Sun Mar 24 19:46:35 +0000 2019,@jarodclark99 Right?? Forever mood. #FanGoals https://t.co/i6KC6Ripbi,en,Capital One
Sun Mar 24 19:45:46 +0000 2019,@MattPrehm Sending this feedback to the NCAA immediately! We need to make this happen. #FanGoals https://t.co/7MP6CBndo9,en,Capital One
Sun Mar 24 19:45:09 +0000 2019,@jpcrotc https://t.co/6UMfe1CbIk,und,Capital One
Sun Mar 24 19:44:33 +0000 2019,@ZorosNancy Wanted: two shining moments! Serious inquiries only. #FanGoals https://t.co/qSu1wSLObj,en,Capital One
Sun Mar 24 19:43:35 +0000 2019,@chamilton92 Proof that there is a #Chuckmoji for every occasion. #FanGoals https://t.co/K2d1hP4LLg,en,Capital One
Sun Mar 24 19:35:35 +0000 2019,"@KarenBaglin Harles Barkley!! So good Karen, what did your sister think about it? #FanGoals https://t.co/7DawIfQOqj",en,Capital One
Sun Mar 24 19:30:16 +0000 2019,@Wildcats_Braves Talk about #FanGoals https://t.co/MWN16t22TC,en,Capital One
Sun Mar 24 19:27:08 +0000 2019,"@KateSanner Honestly, this is the main part of #MarchMadness that matters, Kate. #FanGoals https://t.co/r4wZigFLoD",en,Capital One
Sun Mar 24 19:25:44 +0000 2019,@Eduggs6 How could you not love #Chuckmojis?! #FanGoals https://t.co/GMcP5LAwCu,en,Capital One
Sun Mar 24 19:25:36 +0000 2019,"@lucylwhelan That's awesome! She must've had a bracket buddy! #FanGoals
https://t.co/AiNeUvPWzQ https://t.co/2JWXZ5vy94",en,Capital One
Sun Mar 24 19:24:56 +0000 2019,@birdsonbat1 🚨ALERT 🚨we've got a new fan in the building 🙌#FanGoals,en,Capital One
Sun Mar 24 19:17:07 +0000 2019,@ACis918 LOL is right! #FanGoals https://t.co/lwI4QM2bWk,en,Capital One
Sun Mar 24 19:15:37 +0000 2019,"@SwishSteve24 Just for you, Steve! #FanGoals https://t.co/gKym6qeAnV",en,Capital One
Sun Mar 24 19:14:06 +0000 2019,"@vmitche1 Don't we all, Victoria. Don't we all. #FanGoals https://t.co/lc50OAM2PS",en,Capital One
Sun Mar 24 19:13:32 +0000 2019,@dr_seminnis Getting you through the Sunday Scaries one #Chuckmoji at a time. #FanGoals https://t.co/BS6zXiEgog,en,Capital One
Sun Mar 24 19:12:32 +0000 2019,"@chuckgose From one Chuck to another, we have to agree 👀 #FanGoals https://t.co/rwQOyNAev2",en,Capital One
Sun Mar 24 19:11:48 +0000 2019,"@sunshine_susan_ @Adrienne_Marlow Honestly same, guys. Same. https://t.co/5QNwXIoHYX",en,Capital One
Sun Mar 24 19:11:07 +0000 2019,@davis_spencer #FanGoals https://t.co/TYeoY9HntG,und,Capital One
Sun Mar 24 19:05:15 +0000 2019,@1037Play Bracket buddies can help keep everyone's bracket intact! #FanGoals https://t.co/4fGhcud5jN https://t.co/qYPztCTtnl,en,Capital One
Sun Mar 24 18:59:06 +0000 2019,@winelibrarian Anyone can rock one! #FanGoals https://t.co/SiDnpMMZUt,en,Capital One
Sun Mar 24 18:57:39 +0000 2019,@AbbyBoruff We're right there with you Abby! #FanGoals https://t.co/wgnSUvkGuA,en,Capital One
Sun Mar 24 18:53:08 +0000 2019,@DanLimbrick Would a Chuxedo look good in burnt orange and navy blue? #FanGoals https://t.co/oQTsmo2UH8,en,Capital One
Sun Mar 24 18:37:42 +0000 2019,@kaleb_bick Nothing wrong with rooting for the underdog as long as you have a bracket buddy! #FanGoals https://t.co/yyEAd14Sxx https://t.co/U2gAxO9hs0,en,Capital One
Sun Mar 24 18:35:07 +0000 2019,@RhetoricalSword The Chuxedo never has a bad night on or off the court. #FanGoals https://t.co/UunSimKvjB,en,Capital One
Sun Mar 24 18:31:31 +0000 2019,"@Trokyo2 The Chuxedo would look good in any color, but we're pretty fond of the blue. #FanGoals https://t.co/6Wv29dAxZD",en,Capital One
Sun Mar 24 18:30:46 +0000 2019,@DawneyNP But what about bracket buddies? #FanGoals https://t.co/ftxTHJC1AB https://t.co/gnolixtdnb,en,Capital One
Sun Mar 24 18:28:32 +0000 2019,@josephshaheen It sounds like you could use a bracket buddy. #FanGoals https://t.co/IR87rGhehJ https://t.co/CEEXJ4lXdu,en,Capital One
Sun Mar 24 18:27:01 +0000 2019,🚨ALERT🚨 We're in OT! #FanGoals https://t.co/HGDXC157hy,en,Capital One
Sun Mar 24 18:21:41 +0000 2019,@KrisCato We think your bracket buddy would get along great with Charles Bark-ley! #FanGoals https://t.co/4Vks1h3C3h https://t.co/7I89dYPtAS,en,Capital One
Sun Mar 24 18:16:07 +0000 2019,@JahmalKennedy Sounds like you could use a bracket buddy. #FanGoals https://t.co/s6LsjFZqxA https://t.co/ZqasBtMRtE,en,Capital One
Sun Mar 24 18:11:38 +0000 2019,"@DanMassey11 And don't forget his ""two shining moments!"" 😂#FanGoals https://t.co/KmRevIFxoa",en,Capital One
Sun Mar 24 18:07:15 +0000 2019,"@ItzSimms Better luck next year...In the meanwhile, you can cheer yourself up with our Bracket Buddies game! #FanGoals https://t.co/v9DUvVNArL https://t.co/nHeaaHGKoL",en,Capital One
Sun Mar 24 18:02:44 +0000 2019,@TibberIsSalty He's just out here living his best life 🥦 #FanGoals https://t.co/yFTDPQSZtU,en,Capital One
Sun Mar 24 18:02:06 +0000 2019,"@mitchcarrtv Woof, sounds like you need a bracket buddy in your life. #FanGoals https://t.co/fdeWheajKD https://t.co/0khTCutv72",en,Capital One
Sun Mar 24 17:49:35 +0000 2019,@jeolmoz2 Sounds like a fashion show is in order 🤩 #FanGoals https://t.co/5Enc90XpVK,en,Capital One
Sun Mar 24 17:40:33 +0000 2019,@Souther56539337 You'd win best dressed every time. #FanGoals https://t.co/gUnqOA1iYv,en,Capital One
Sun Mar 24 17:21:01 +0000 2019,@Detti427 You clearly have a great sense of humor! #FanGoals https://t.co/yEfK1do62q,en,Capital One
Sun Mar 24 17:15:06 +0000 2019,"@LindsayJoyTV Unlike real broccoli, this commercial has no expiration date. #FanGoals https://t.co/gMPWdQqEsa",en,Capital One
Sun Mar 24 17:09:57 +0000 2019,@halirachelee What would your #FinalFourgasbord name be?! #FanGoals https://t.co/PgMcPD3BeA,en,Capital One
Sun Mar 24 16:00:01 +0000 2019,Need a buddy to help you navigate #MarchMadness? Play Bracket Buddies with Charles Bark-ley and Larry the Bird! #FanGoals,en,Capital One
Sun Mar 24 02:49:44 +0000 2019,"@Dandrew024Davis We're glad you agree, Andrew! https://t.co/YsBwNb57jZ",en,Capital One
Sun Mar 24 02:49:08 +0000 2019,@joehust Who couldn't love the #Chuxedo?? #FanGoals https://t.co/vFh8r9tIrz,en,Capital One
Sun Mar 24 02:47:34 +0000 2019,@BertramDewell Mood all day! #FanGoals https://t.co/pigdmBYKr5,en,Capital One
Sun Mar 24 02:43:00 +0000 2019,"@dreamBIGrealtor Never stale, always fresh! 🥦 #FanGoals #FinalFourgasbord",en,Capital One
Sun Mar 24 02:42:06 +0000 2019,"@bherrenwde90 Agreed, Bob Herring 🐠#FanGoals https://t.co/hlkj9cDti7",en,Capital One
Sun Mar 24 02:40:35 +0000 2019,"@JessCoachLove Nobody:

You during literally all of our commercials: https://t.co/tP1mJ1j9eS",en,Capital One
Sun Mar 24 02:39:37 +0000 2019,"@chuckmarch324 A chuckle is all we're looking for, Charles Matcha-man! #FanGoals https://t.co/WxbV9wLKUW",en,Capital One
Sun Mar 24 02:39:00 +0000 2019,@AndrewChesebro Don't forget about Spike Brie! 🧀#FanGoals,en,Capital One
Sun Mar 24 02:38:07 +0000 2019,@Miami_JT Agreed. 100%. #FanGoals https://t.co/1yuGjdqjYJ,en,Capital One
Sun Mar 24 02:37:07 +0000 2019,@LeslieYates76 It's ok. We did too 🤣#FanGoals https://t.co/TuGnxuxHHS,en,Capital One
Sun Mar 24 02:36:00 +0000 2019,"@bradhylton65 No, you're her favorite, Bread. We mean Brad. #FanGoals https://t.co/m6gmp0nWER",en,Capital One
Sun Mar 24 02:35:59 +0000 2019,@LoriNJ1219 Did you forget Ham Jackson and Spike Brie? 😂 #FanGoals https://t.co/1FfcYc7fev,en,Capital One
Sun Mar 24 02:33:06 +0000 2019,@leighatweet Live shot of him preparing for tonight #FanGoals https://t.co/vTO0AtaAZ7,en,Capital One
Sun Mar 24 02:29:36 +0000 2019,"@RDiamond54 BOOM! This is all the feedback we've ever dreamed of, Rick. #FanGoals https://t.co/ixllrAQped",en,Capital One
Sun Mar 24 02:28:03 +0000 2019,@rjseykora Don't forget Ham Jackson and Jim Nantz-On-A-Log #FanGoals https://t.co/T3VpIePt3b,en,Capital One
Sun Mar 24 02:26:30 +0000 2019,"@seantowle And he likes you, Prawn Towle 🍤 #FanGoals",en,Capital One
Sun Mar 24 02:25:59 +0000 2019,"@84Saladin Literally, goals. #FanGoals https://t.co/5lpjWjIkDf",en,Capital One
Sun Mar 24 02:16:58 +0000 2019,@sunshine1229 https://t.co/TDZZVdNNOh,und,Capital One
Sun Mar 24 02:15:30 +0000 2019,"@diceman04 That laugh is so contagious,  now you have everyone here belly laughing! 😂 #FanGoals https://t.co/oUNExwha6k",en,Capital One
Sun Mar 24 02:12:00 +0000 2019,"@sumdog7 And in between the commercials (or the games), play as a #BracketBuddy and get to the game! https://t.co/GcL5S8RY5E #FanGoals",en,Capital One
Sun Mar 24 02:11:00 +0000 2019,@AbbyZepp BFF Goals. Am I right? #FanGoals https://t.co/7T1KtHClEh,en,Capital One
Sun Mar 24 02:08:39 +0000 2019,@KGoeking When you see the guys on TV #FanGoals https://t.co/bXmQqSREE3,en,Capital One
Sun Mar 24 02:08:07 +0000 2019,@09okie Are we talking ROFL or LOL? #FanGoals https://t.co/GdU7Nspb8O,en,Capital One
Sun Mar 24 02:06:33 +0000 2019,@dwagyak Talk about a TBT 🤯 #FanGoals https://t.co/xnyxuWgEcF,en,Capital One
Sun Mar 24 02:06:00 +0000 2019,@Tuke_16 Don't forget about Spike! 😉 #FanGoals,en,Capital One
Sun Mar 24 02:04:24 +0000 2019,@lilikoi44 You're gonna love the bloopers! #FanGoals https://t.co/d4QTPWWcXd,en,Capital One
Sun Mar 24 01:39:34 +0000 2019,@kaylatommy Can never look at apples the same again. #FanGoals https://t.co/bCA5yMprAV,en,Capital One
Sun Mar 24 01:29:06 +0000 2019,@Chump_Art #FanGoals https://t.co/CB9vyrYd2O,und,Capital One
Sun Mar 24 01:15:39 +0000 2019,@LngHairThkRdBn Not you Larry Bird! #FanGoals https://t.co/5m5Su28RU2,en,Capital One
Sun Mar 24 01:13:42 +0000 2019,@marchmadness https://t.co/SFZEsR59W7,und,Capital One
Sun Mar 24 00:59:09 +0000 2019,@RickBitney Our sides! 🤣 #FanGoals https://t.co/BP1GwCwfin,fr,Capital One
Sun Mar 24 00:57:59 +0000 2019,@haley_victoria5 That's such a pawfect idea! #FanGoals https://t.co/LIYzhK40gk,en,Capital One
Sun Mar 24 00:56:00 +0000 2019,@bherrenwde90 🚨ALERT!🚨 THE BEST!!!  #FanGoals,en,Capital One
Sun Mar 24 00:47:00 +0000 2019,@BeffWay Let us know if you need a date to basketball prom 😊#FanGoals,en,Capital One
Sun Mar 24 00:46:03 +0000 2019,@danbixby And only in Chuck's size 😂 #FanGoals https://t.co/G6xdsZ6wVW,en,Capital One
Sun Mar 24 00:44:02 +0000 2019,@GallagherRadio Hey! Hey! Hey! #FanGoals https://t.co/XexyeG1vv2,en,Capital One
Sun Mar 24 00:44:02 +0000 2019,@Ravens_Nation33 Innnnntrooducing.....   #FanGoals https://t.co/yDtKZ8PEHm,en,Capital One
Sun Mar 24 00:38:32 +0000 2019,@Not1Day A *Chuxedo and don't forget the two shining moments! 🤣 #FanGoals https://t.co/NkmEOTyBpq,en,Capital One
Sun Mar 24 00:35:39 +0000 2019,@T_Eddy58 Universal rule about pairing kicks with a Chuxedo: anything goes. #FanGoals https://t.co/eA3Prz5lNM,en,Capital One
Sun Mar 24 00:34:48 +0000 2019,@Calhounin These bloopers are even funnier #FanGoals https://t.co/uXdU1sStvC,en,Capital One
Sun Mar 24 00:33:07 +0000 2019,@gotfz1 #FanGoals https://t.co/PQaSIIlkCd,und,Capital One
Sun Mar 24 00:29:07 +0000 2019,@tomlyon750 Psssst! We'll take 6 🙋‍♀️#FanGoals https://t.co/cBBtpOAky8,en,Capital One
Sun Mar 24 00:24:36 +0000 2019,@BrAdrian18 We're here to bring the laughs! #FanGoals https://t.co/T4paUr19fp,en,Capital One
Sun Mar 24 00:23:06 +0000 2019,@breckseverns https://t.co/pGReduZWpg,und,Capital One
Sun Mar 24 00:23:00 +0000 2019,@fess2us One might say it's best in show 😉🐕 #FanGoals,en,Capital One
Sun Mar 24 00:21:34 +0000 2019,@ChuckCulwell When your name is Chuck #FanGoals https://t.co/PrV3V21XUg,en,Capital One
Sun Mar 24 00:20:07 +0000 2019,@Jon_Finkel We see nothing wrong with this completely accurate conversation. #FanGoals https://t.co/acVSwL18Gl,en,Capital One
Sun Mar 24 00:18:32 +0000 2019,@sladesr https://t.co/yScwLSLWmb,und,Capital One
Sun Mar 24 00:18:31 +0000 2019,@metwct44 Translation: I agree #FanGoals https://t.co/fgYOEjR319,en,Capital One
Sun Mar 24 00:17:22 +0000 2019,"@TripLee2385 We're hoping it's the first, not the latter! https://t.co/6fOlTh0QGS",en,Capital One
Sun Mar 24 00:17:15 +0000 2019,@bherrenwde90 Why not both? #FanGoals https://t.co/RlVaVNPNTb,en,Capital One
Sun Mar 24 00:16:07 +0000 2019,"@chrisandrewsCDA Broccoli Salesmen: ""Guys! We’re back in business!""

#FanGoals https://t.co/3Me55H53ou",en,Capital One
Sun Mar 24 00:15:42 +0000 2019,@stuctaylor He totally is! https://t.co/HT7WnHm66U,en,Capital One
Sun Mar 24 00:15:06 +0000 2019,"@Coach_Crash Oh, it's a thing alright 😍 #FanGoals https://t.co/TmeI7VRLJY",en,Capital One
Sun Mar 24 00:06:07 +0000 2019,@kmrob12 Aw shucks! #FanGoals https://t.co/SUAHEJdAAT,en,Capital One
Sat Mar 23 23:59:56 +0000 2019,@thedurham They are squad goals. #FanGoals https://t.co/LNTQdVekiI,en,Capital One
Sat Mar 23 23:48:56 +0000 2019,When someone suggests something other than watching #MarchMadness. #FanGoals https://t.co/2kzAm8C3KU,en,Capital One
Sat Mar 23 23:02:13 +0000 2019,@EvSynWilliams We think so too! https://t.co/XVtDPI595L,en,Capital One
Sat Mar 23 23:01:32 +0000 2019,@JohnDreesJr They really make a great pear! 😉😂 #FanGoals,en,Capital One
Sat Mar 23 23:01:07 +0000 2019,@PRyanC579 This is what we live for!! #FanGoals https://t.co/blHsM2wJBg,en,Capital One
Sat Mar 23 23:00:34 +0000 2019,@sambayle21 Us right now: https://t.co/8NKMrTepPM,en,Capital One
Sat Mar 23 22:30:06 +0000 2019,@GaryThielman What's Monday? Can we come? #FanGoals https://t.co/Aaw53hTZpL,en,Capital One
Sat Mar 23 22:27:38 +0000 2019,"@barreda_brando2 We think so too, Brando! #FanGoals https://t.co/MmUHyIc9Al",en,Capital One
Sat Mar 23 22:26:38 +0000 2019,@AndyJohnsonMN No one can rock it like he can! #FanGoals https://t.co/sl4eI8kwvC,en,Capital One
Sat Mar 23 22:25:32 +0000 2019,@bbastock Nothing better 😇 https://t.co/qMtMnq13xC,en,Capital One
Sat Mar 23 22:24:32 +0000 2019,@Condre3k Who says you need a wedding to rock a #Chuxedo? #FanGoals https://t.co/H70uej29x9,en,Capital One
Sat Mar 23 22:24:31 +0000 2019,@DrMcCurdy #FanGoals https://t.co/QZghhEDhX5,und,Capital One
Sat Mar 23 21:33:06 +0000 2019,@AdrianaHoop This dog will make you feel better. #FanGoals https://t.co/hXQIOgbmXQ,en,Capital One
Sat Mar 23 21:23:34 +0000 2019,"@Delhome17 Here, we fixed your spelling: HIGHKEY. #FanGoals https://t.co/SYNnxqZm6c",en,Capital One
Sat Mar 23 21:21:32 +0000 2019,@KingCroz14 Laughs when you least expect it. #FanGoals https://t.co/H2pMuGQUG7,en,Capital One
Sat Mar 23 21:21:26 +0000 2019,@CIN_ROY91 We'll give you one better... bloopers! https://t.co/sOLi3LNvZR #FanGoals,en,Capital One
Sat Mar 23 21:20:44 +0000 2019,"@JHaydenPGH You: 

#FanGoals https://t.co/AXSiWmvaKl",und,Capital One
Sat Mar 23 21:20:07 +0000 2019,"@mcastello32 People from 30 years ago: What a time to be alive, take me there.  #FanGoals https://t.co/gRKGjp0YOI",en,Capital One
Sat Mar 23 21:19:01 +0000 2019,@Ball_So_Hardos Would you believe that Oscar Omelette almost made the cut? #FanGoals https://t.co/Ykg7e8FSSv,en,Capital One
Sat Mar 23 21:04:07 +0000 2019,@WestBooneNC Laughing harder than these guys? #FanGoals https://t.co/jiPs8OmSma,en,Capital One
Sat Mar 23 20:59:36 +0000 2019,@aroehm128 Glad you're loving them! #FanGoals https://t.co/f4s9Psd5Nl,en,Capital One
Sat Mar 23 20:56:00 +0000 2019,@Jacob_Scott4 But the bloopers! https://t.co/2EOnaKxINZ #FanGoals,en,Capital One
