created_at,full_text,lang,user_name
Mon Apr 01 15:35:06 +0000 2019,#ICYMI: @CVSHealth was named to @business's 2019 Gender-Equality Index! Read more: https://t.co/iQZ43z9ONM https://t.co/VsTVMC1QZ4,en,CVS Health
Mon Apr 01 13:01:58 +0000 2019,.@CVSHealth’s Tom Moriarty explains how CVS Health &amp; @Aetna will help accelerate improvement of #healthcare for individuals &amp; families nationwide. https://t.co/ups0oMzHcb,en,CVS Health
Fri Mar 29 19:24:03 +0000 2019,.@CVSHealth's Workforce Initiatives team was honored at the Customized Employment Award Ceremony by @NYCDisabilities &amp; @JobPathNYC for their efforts in advancing employment opportunities for people with developmental disabilities. #DDAwareness19 https://t.co/sTRQKGY2no,en,CVS Health
Fri Mar 29 17:02:07 +0000 2019,.@CVSHealth’s Tom Moriarty highlighted solutions for improving #Rxdrug affordability during a recent @rollcall Live event. Learn more: https://t.co/NV297djWiq,en,CVS Health
Fri Mar 29 15:20:06 +0000 2019,"You can watch videos on our #BeTheFirst initiative, our response to the opioid epidemic, rising drug prices + more on @CVSHealth’s @YouTube channel!",en,CVS Health
Fri Mar 29 13:02:05 +0000 2019,Strengthening Our Commitment to Ethical Sourcing Across Our Supply Chain https://t.co/vqaaMa4URB,en,CVS Health
Thu Mar 28 18:22:45 +0000 2019,Learn how @CVSHealth is innovating in specialty pharmacy with digital tools via today's article in @HDMmagazine. https://t.co/06vjyjzxTA,en,CVS Health
Thu Mar 28 15:40:06 +0000 2019,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/dWtauQ6XEa,en,CVS Health
Thu Mar 28 13:01:48 +0000 2019,.@wwd named @cvspharmacy the 2018 Retailer of the Year for our commitment to no longer materially alter #beauty imagery. #BeautyUnaltered https://t.co/VztAxDgGfQ,en,CVS Health
Wed Mar 27 21:06:18 +0000 2019,"@hellfirre Hi there, we do not tolerate any practices that discriminate against any of our customers or employees and we'd like to reach out to learn more about the situation. Could you please send us a DM confirming your name, phone number, and the pharmacy location? Thank you.",en,CVS Health
Wed Mar 27 18:19:33 +0000 2019,Meeting the Nutrition Needs of Complex Patients When and Where They Need It https://t.co/GBRyMA5Zxu,en,CVS Health
Wed Mar 27 17:30:32 +0000 2019,".@CVSHealth understands that in order to be successful, our colleagues &amp; suppliers should reflect the demographics of the communities we serve across the U.S. https://t.co/iQZ43z9ONM",en,CVS Health
Wed Mar 27 13:05:08 +0000 2019,.@CVSHealth is pioneering solutions to improve #medadherence &amp; reduce costs for patients. Read about some of these solutions here: https://t.co/hTnetQHUjn,en,CVS Health
Tue Mar 26 17:15:11 +0000 2019,DYK: You can search “drug drop off near me” in @Google to find a medication disposal location in your community for unused or unwanted #Rxdrugs. Learn more: https://t.co/mWAFpJ36B0,en,CVS Health
Tue Mar 26 15:01:03 +0000 2019,U.S. News &amp; World Report: The Power of Community to Improve Health https://t.co/0Zv9EmXEgH,en,CVS Health
Tue Mar 26 13:20:39 +0000 2019,News | U.S. News and Aetna Foundation Release 2019 Healthiest Communities Rankings https://t.co/K3cDeljD6D,en,CVS Health
Tue Mar 26 13:01:53 +0000 2019,Watch: @CVSHealth Larry Merlo discusses the importance of human interaction with providers to better coordinate care: https://t.co/EIxYp8OSHa,en,CVS Health
Mon Mar 25 17:20:06 +0000 2019,Have you heard? @CVSHealth is on @instagram! Follow us for the latest on how we’re helping people on their path to better health. https://t.co/awRPR11chA,en,CVS Health
Mon Mar 25 15:30:25 +0000 2019,"As part of our $100 million commitment to #buildinghealthiercommunities, the @CVSHealth Foundation is helping 82 colleges and universities on their journey to being tobacco-free. https://t.co/4LRLyqkl2e #BeTheFirst #SmartCampusesQuit https://t.co/rrhmINCvOT",en,CVS Health
Mon Mar 25 13:02:00 +0000 2019,New Care Concierge educates customers on new services offered within @CVSHealth HealthHUBs. Read more: https://t.co/XtLb1idQP8,en,CVS Health
Fri Mar 22 17:15:09 +0000 2019,"Since 2016, the @CVSHealth Foundation, @AmericanCancer and @truthinitiative have helped colleges across the country advocate for, adopt and implement 100% smoke- and tobacco-free policies. #BeTheFirst #SmartCampusesQuit https://t.co/zGgAjfX5SG https://t.co/LJUCx4oE4W",en,CVS Health
Fri Mar 22 15:20:05 +0000 2019,Moriarty Discusses Community Health Innovation at Wall Street Project Economic Summit https://t.co/ups0oMzHcb,en,CVS Health
Fri Mar 22 15:06:07 +0000 2019,@aljazeeraprdcr That would be great. Please send us a DM with your contact info so that a member from the team can reach out to you directly to help. Thank you!,en,CVS Health
Fri Mar 22 14:51:07 +0000 2019,"@aljazeeraprdcr Oh no, we're sorry to hear this! Can you please confirm that you are trying to access your Caremark account? Thanks so much.",en,CVS Health
Fri Mar 22 13:02:12 +0000 2019,".@CVSHealth has installed time delay safes in five states + D.C., reaching more than 1,700 @CVSPharmacy locations. https://t.co/eCVom5GlYr",en,CVS Health
Thu Mar 21 18:10:06 +0000 2019,Read how @CVSHealth is working to expand access to more affordable and effective #healthcare: https://t.co/NV297djWiq,en,CVS Health
Thu Mar 21 16:20:08 +0000 2019,SMART is a school health solution focused on ensuring the wellness of every student in an educational setting. Read how SMART has improved student outcomes: https://t.co/uy0QkgOvT5,en,CVS Health
Thu Mar 21 14:00:59 +0000 2019,Moriarty Discusses Health Care Leadership with U.S. News &amp; World Report https://t.co/ciyCgeNskf,en,CVS Health
Thu Mar 21 13:01:56 +0000 2019,"In 2018, the @CVSHealth Foundation provided $206,000 in scholarships to bilingual pharmacy students. Read more about our ongoing strategic diversity initiatives. https://t.co/xeIHGTbJO6",en,CVS Health
Wed Mar 20 17:15:12 +0000 2019,Check out the @CVSHealth Impact Dashboard to see how we're supporting communities nationwide. https://t.co/21W9bimveI,en,CVS Health
Wed Mar 20 14:20:07 +0000 2019,.@CVSHealth can improve coordination across the care continuum and provide patients with more touchpoints to care. https://t.co/dzVYWQRUzV,en,CVS Health
Wed Mar 20 13:28:03 +0000 2019,"@Mertmat We hear you! In 2016, we gave customers the option to switch to digital receipts. If you'd like to skip the paper, you can make the switch at the register during your next visit or through the CVS Pharmacy app under Account settings. Thank you!",en,CVS Health
Wed Mar 20 12:50:07 +0000 2019,The work that @MinuteClinic providers do every day directly impacts millions of lives of patients. Learn more: https://t.co/KsZH8FxNqA,en,CVS Health
Tue Mar 19 18:46:13 +0000 2019,CVS Pharmacy named Retailer of the Year by Women’s Wear Daily https://t.co/VztAxDgGfQ,en,CVS Health
Tue Mar 19 17:01:36 +0000 2019,.@CVSHealth recognized by @FastCompany for our Beauty Mark initiative which was designed to create new industry standards for post-production alteration of beauty imagery. #FCMostInnovative https://t.co/yMqf87PCIL https://t.co/37VKrJHKsF,en,CVS Health
Tue Mar 19 16:09:08 +0000 2019,RT @CVSinAction: The @CVSHealth Foundation is helping 82 new colleges and universities on their journey to go smoke- and tobacco-free! Lear…,en,CVS Health
Tue Mar 19 15:30:25 +0000 2019,.@CVSHealth’s Chief Policy &amp; External Affairs Officer &amp; General Counsel Tom Moriarty recently discussed at @politico how the combination of CVS Health &amp; @Aetna is challenging the status quo in #healthcare. Read more: https://t.co/1ZKvZqVHnN,en,CVS Health
Tue Mar 19 13:07:09 +0000 2019,News | CVS Health Fights Rise In E-Cigarette Use Among Young Adults With More Than $1 Million In New Giving To Advance Tobacco-Free Policies On College Campuses https://t.co/4LRLyqkl2e,en,CVS Health
Tue Mar 19 13:02:01 +0000 2019,"Happy #NationalCertifiedNursesDay to all of our @CVSHealth nurses who go above and beyond for our patients, helping them on their path to better health. https://t.co/4xgNDQrhtd",en,CVS Health
Mon Mar 18 17:35:06 +0000 2019,.@CVSHealth is proud to partner with @googlemaps to make it easier for consumers to find year-round medication disposal options. https://t.co/mWAFpJ36B0,en,CVS Health
Mon Mar 18 15:45:09 +0000 2019,.@CVSHealth’s 30K pharmacists administer preventive health screenings- providing a human touch to #healthcare locally. https://t.co/pOuHUQitM4,en,CVS Health
Mon Mar 18 13:52:48 +0000 2019,"@Aaronsheart Hello Elizabeth, Please private message us with contact information so we can have Customer Care reach out to assist further.",en,CVS Health
Mon Mar 18 13:01:48 +0000 2019,Read how @CVSHealth’s partnership with @liveunitedRI is just one of the many steps we have taken to tackle the #opioidepidemic. https://t.co/4AparD4XW9,en,CVS Health
Fri Mar 15 15:30:29 +0000 2019,#ICYMI: @CVSHealth named one of World's Most Admired Companies for the 5th consecutive year by @FortuneMagazine! https://t.co/hKh3Jm4d8T https://t.co/MgnIBdaXMm,en,CVS Health
Fri Mar 15 13:05:12 +0000 2019,The integration of @CVSHealth &amp; @Aetna will enable us to make #healthcare more personal &amp; easier to use for patients. Read more: https://t.co/dTbS7F2CBF,en,CVS Health
Thu Mar 14 17:25:05 +0000 2019,.@CVSHealth &amp; @AmericanCancer are working together to identify opportunities along a patient's cancer journey to increase access to health products &amp; services. Learn more: https://t.co/vLkKJoKKv0,en,CVS Health
Thu Mar 14 15:10:10 +0000 2019,.@CVSHealth’s Tom Moriarty discussed one of today’s most critical issues impacting patients in #healthcare at @rollcall Live. Learn more: https://t.co/hTnetQHUjn https://t.co/TQ4PN6svIL,en,CVS Health
Thu Mar 14 13:01:53 +0000 2019,Today is #WorldKidneyDay! We’re helping to change the #kidneycare paradigm to help patients on their path to better health. https://t.co/N348JL4Xek,en,CVS Health
Wed Mar 13 17:45:07 +0000 2019,"Through a combination of data, information &amp; expertise, @CVSHealth realizes we can make an often complicated &amp; confusing system easier. https://t.co/dzVYWQRUzV",en,CVS Health
Wed Mar 13 15:15:11 +0000 2019,Time-delay functionality further secures the safes that @CVSHealth uses to protect controlled substances in its pharmacies. Learn more: https://t.co/eCVom5GlYr,en,CVS Health
Wed Mar 13 14:04:14 +0000 2019,RT @PRWeekUS: Congratulations to Kathryn Metcalfe of @CVSHealth into PRWeek 2019 Hall of Femme. Welcome to this elite group of women it is…,en,CVS Health
Wed Mar 13 13:02:12 +0000 2019,"More than 4M Americans visit a @cvspharmacy every day, making @CVSHealth uniquely positioned to serve as the new front door to #healthcare. https://t.co/EIxYp8OSHa",en,CVS Health
Tue Mar 12 20:22:15 +0000 2019,@EvaGonz34932034 Hi Eva! Thank you for being a member of #TeamCVS! Please follow us so we can DM. Thanks!,en,CVS Health
Tue Mar 12 17:05:10 +0000 2019,".@CVSHealth aims to transform the consumer #healthcare experience by combining digital tools with high quality, easily accessible care. https://t.co/FwNHZFc0Jq https://t.co/HOKX5ewWDS",en,CVS Health
Tue Mar 12 15:20:05 +0000 2019,Roll Call Live: Empowering Patients as Partners in Health Care https://t.co/NV297djWiq,en,CVS Health
Tue Mar 12 14:32:29 +0000 2019,RT @CVSinAction: Kudos to our @cvspharmacy colleague Von’Shanique Banks who was recognized by @MichWorksAssn for pursing and realizing her…,en,CVS Health
Tue Mar 12 13:36:26 +0000 2019,RT @usnews: Tom Moriarty of @cvshealth spoke with @usnews President and CEO @billholiber about the importance of curbing health care costs…,en,CVS Health
Tue Mar 12 13:02:04 +0000 2019,The combination of @CVSHealth and @Aetna brings together a unique set of capabilities &amp; resources to improve the health of communities across the U.S. Read more: https://t.co/FOh7G86HFm,en,CVS Health
Mon Mar 11 20:15:03 +0000 2019,.@CVSHealth's Tom Moriarty recently discussed what #leadership means in the 21st century with @usnews CEO Bill Holiber. Watch their #USNLeadersTalk on what makes a strong leader in 2019. https://t.co/kR2WdETyfu,en,CVS Health
Mon Mar 11 19:40:07 +0000 2019,#ProjectHealth events to be held year-round in Los Angeles and introduced in other California cities throughout 2019. Learn more: https://t.co/PWuw4629n7 https://t.co/2L3054TDkA,en,CVS Health
Mon Mar 11 15:40:08 +0000 2019,.@CVSHealth is dedicated to expanding access to permanent medication disposal options nationwide. Read more: https://t.co/mWAFpJ36B0 https://t.co/VqCQwy8CPh,en,CVS Health
Mon Mar 11 13:32:10 +0000 2019,@sartytf Hi there. We're sorry to hear this and would like to help. Please send us a DM with your name &amp; contact info so that a member from our team can reach out to you directly. Thank you.,en,CVS Health
Mon Mar 11 13:01:53 +0000 2019,DYK: @CVSHealth’s Supplier Diversity Program connects w/ minority-and-women-owned businesses &amp; provides training &amp; guidance to support success. https://t.co/iQZ43z9ONM,en,CVS Health
Fri Mar 08 18:01:54 +0000 2019,.@CVSHealth's #HealthHUB format includes pathways to nutritional health w/an in-store licensed dietitian. Learn more: https://t.co/XtLb1idQP8,en,CVS Health
Fri Mar 08 16:21:13 +0000 2019,@Pitt_Viper_ Oh no! We're sorry to hear this. Please call Member Services by the number on the back of your Caremark Prescription Insurance card for further assistance. Thanks so much.,en,CVS Health
Fri Mar 08 14:17:20 +0000 2019,News | CVS Health Announces Aetna Foundation's $1 Million Grant To Northern Shenandoah Valley Substance Abuse Coalition To Fight Opioid Epidemic https://t.co/gmFIXGfeMb,en,CVS Health
Fri Mar 08 14:02:09 +0000 2019,".@CVSHealth recognized by @business for ensuring diversity within our workforce, including women, have the support they need to be successful. Learn more about our diversity initiatives: https://t.co/iQZ43z9ONM #InternationalWomensDay #BalanceforBetter https://t.co/Acmqmd7cyz",en,CVS Health
Thu Mar 07 18:50:05 +0000 2019,.@CVSHealth ranked third in the beauty sector of @FastCompany’s Most Innovative Companies for 2019. Read more: https://t.co/yMqf87PCIL #FCMostInnovative,en,CVS Health
Thu Mar 07 16:00:49 +0000 2019,Improving Student Outcomes with SMART https://t.co/uy0QkgOvT5,en,CVS Health
Thu Mar 07 14:01:45 +0000 2019,"Read how @CVSHealth will help educate current pharmacists on language, culture &amp; health disparities in an effort to improve Hispanic health. https://t.co/xeIHGTbJO6",en,CVS Health
Wed Mar 06 19:01:25 +0000 2019,Read how @CVSHealth &amp; @CCRINews are joining forces on a new STEM #apprenticeship program. https://t.co/hcO4hF4Jto,en,CVS Health
Wed Mar 06 16:58:17 +0000 2019,News | CVS Health Corporation Announces Quarterly Dividend https://t.co/n36wge6XtA,en,CVS Health
Wed Mar 06 16:25:07 +0000 2019,Connecting patients to the right care at the right time increases outcomes of improved health and lowers costs. Read how @CVSHealth has implemented  programs to help: https://t.co/1ZKvZqVHnN,en,CVS Health
Wed Mar 06 14:01:58 +0000 2019,We're focused on putting the patient at the center of their #healthcare delivery. Learn more: https://t.co/8ahEfPCRyv,en,CVS Health
Tue Mar 05 20:08:51 +0000 2019,"@doublepumplatte Hi there, we take these matters seriously and understand how important it is for you to receive your prescription on time. If you're able to share your name and phone number with us in a DM, we'd like to look into this and reach out to you directly. Thank you.",en,CVS Health
