created_at,full_text,lang,user_name
Mon Sep 17 14:00:40 +0000 2018,"Imagine a sports stadium that could expand and contract with its fan base and team’s fortunes:
https://t.co/i9nhoHTbrl https://t.co/Xp2op2CCwo",en,Autodesk
Sun Sep 16 14:41:01 +0000 2018,Take a look at how one man uses VR to re-create stunning locations around the world: https://t.co/GfWsJMFPDs https://t.co/tDkhVUWilO,en,Autodesk
Sun Sep 16 12:41:01 +0000 2018,Your future home on Mars could be the product of 3D printing and moon dust: https://t.co/HRUyh98BWK https://t.co/4ZrEBzYDY9,en,Autodesk
Sat Sep 15 15:30:12 +0000 2018,"Lightweight and more durable alternatives to concrete and steel, Advantic's composite materials are changing the construction industry. 
https://t.co/Lo6sJuHCQ0 https://t.co/mD3n7778jd",en,Autodesk
Sat Sep 15 14:36:26 +0000 2018,"An incurable optimist, artist, and educator, Wendell Castle left a lasting legacy in the art-furniture movement.
https://t.co/FpQ8lNfdax https://t.co/Rw38Ykt8pW",en,Autodesk
Fri Sep 14 16:31:00 +0000 2018,"AR’s time is coming. Find out how a robot arm and augmented reality could take the construction industry to new heights.  
https://t.co/sx64J6TqsB https://t.co/dHRxbWIfUy",en,Autodesk
Thu Sep 13 16:13:01 +0000 2018,"Imagine building a city for over 600,000 people in less than six months:
https://t.co/6Zp9Y2MPF8 https://t.co/kQv97xkWXH",en,Autodesk
Thu Sep 13 13:16:47 +0000 2018,"BIM/CIM is the way to go for Japan's construction industry, but why aren't all builders using it?
https://t.co/O3wj4Xcjrn https://t.co/qKxTRzAYu0",en,Autodesk
Wed Sep 12 19:01:25 +0000 2018,"Find out what it takes to build in unconventional locations and extreme climates:
https://t.co/NNpws72aOx https://t.co/IYzzfPncQQ",en,Autodesk
Wed Sep 12 16:00:03 +0000 2018,Global Climate Action Summit is kicking off! Tune in today as Autodesk's @lynellecameron and other female leaders highlight the critical leadership of women in accelerating bold climate action. https://t.co/PQiY2ATA08 #GCAS2018 https://t.co/dGnA5CJk6B,en,Autodesk
Tue Sep 11 18:01:46 +0000 2018,"It’s time to commit to sustainable-design practices that rebuild the world’s infrastructure with climate resilience at the forefront. 
https://t.co/wbSh6mUCYL https://t.co/1MKORWi0mI",en,Autodesk
Tue Sep 11 16:30:01 +0000 2018,"How can robots learn to complete complex tasks autonomously? Take a look at the research that could make it possible:
https://t.co/4GA6HQjHMm https://t.co/fP7wOhXqoQ",en,Autodesk
Mon Sep 10 17:19:22 +0000 2018,"""You’re doing the entire performance at once; you’re moving every aspect of the puppet.” Take a sneak peak inside the real life of @HouseSpecialPDX animator Chris Ohlgren.
https://t.co/dMy6R8tWc7 https://t.co/wj7vKOtR5V",en,Autodesk
Mon Sep 10 15:00:02 +0000 2018,How to design and rebuild an entire airport terminal while staying open for business: https://t.co/9a3NOm1MVi https://t.co/CcoqV1wFrX,en,Autodesk
Sun Sep 09 18:34:01 +0000 2018,Learn more about how this animator juggles stop-motion and computer-animation tasks to create performances “out of nothing.” https://t.co/u42hK7hOUz https://t.co/Fc5GZ8smIv,en,Autodesk
Sun Sep 09 18:30:50 +0000 2018,The foundation of all manufacturing: Witness the tactile precision of the manual lathe and mill. https://t.co/QwNICCFSvX,en,Autodesk
Sat Sep 08 17:10:37 +0000 2018,"How one company is using BIM to construct energy-saving buildings:
https://t.co/r9OvddhNXm https://t.co/5YrDNaJbUC",en,Autodesk
Sat Sep 08 15:11:01 +0000 2018,"Could VR and reality capture help preserve a Micronesian island’s rich cultural ruins? https://t.co/ZG1b1SqQaK

Courtesy Dace Campbell https://t.co/nY6as4rWOk",en,Autodesk
Fri Sep 07 17:25:01 +0000 2018,Learn how @GM disrupts the automotive industry with generative design and additive manufacturing: https://t.co/o6wDqLUaap https://t.co/chT7yNziKG,en,Autodesk
Fri Sep 07 15:23:01 +0000 2018,"5 examples of innovations in industrial robotics that transform how humans work, design, and live.
https://t.co/3m4UdBdRLF https://t.co/1q4ICocJsW",en,Autodesk
Thu Sep 06 14:34:08 +0000 2018,The 4 forces that will take on concrete and make construction smart: https://t.co/id4RIHrv4H https://t.co/FfKRij6pGI,en,Autodesk
Thu Sep 06 12:30:01 +0000 2018,Would you sign up to build on top of snowbound mountain peaks or in searing deserts? This is exactly what construction company GE Johnson specializes in: https://t.co/4SFtWuHgdt https://t.co/FWYGU6YJFl,en,Autodesk
Wed Sep 05 18:35:01 +0000 2018,Find out how one surfboard company is making sustainable surfboards that perform better and last longer: https://t.co/uWK7oxcgAi https://t.co/mCx7YEKxvx,en,Autodesk
Wed Sep 05 17:35:01 +0000 2018,"Where is urban architecture headed, and how can it overcome environmental and affordability issues?
https://t.co/s7FqTjNdgt

Courtesy SHoP Architects https://t.co/KMuRBSMMCY",en,Autodesk
Tue Sep 04 23:00:02 +0000 2018,"Our CEO @andrew_anagnost talks automation, merging construction with manufacturing and guiding Autodesk where no software company has gone before: https://t.co/YreyCyguBB https://t.co/pSjTA4qAy4",en,Autodesk
Tue Sep 04 19:16:56 +0000 2018,Robots that 3D-print with dirt and recycled plastic may be the answer to human habitats on Mars: https://t.co/Gr0vWCGQh3 https://t.co/PYLinaBaOE,en,Autodesk
Tue Sep 04 16:30:02 +0000 2018,"What happens when a construction company combines VR technology with prefabrication?
https://t.co/adRFyx3AHs https://t.co/noq6lHmerW",en,Autodesk
Mon Sep 03 18:45:01 +0000 2018,This startup is making robotics simpler for large industrial firms and small businesses alike: https://t.co/ugmlTS3mSd https://t.co/G7JogMv2wE,en,Autodesk
Mon Sep 03 16:44:01 +0000 2018,"This Japanese company has a vision for the future of autonomous expressways.
https://t.co/2YwcSsokM7 https://t.co/xwQb0OkMvO",en,Autodesk
Sun Sep 02 17:22:13 +0000 2018,"What is reality capture, and how can it help protect critical infrastructure?
https://t.co/tYP8Nmlffs https://t.co/OrEVwxUHJd",en,Autodesk
Sun Sep 02 15:20:01 +0000 2018,"How can the world sustain life with less negative impact?
https://t.co/73ZBKtUT6L https://t.co/pVdMhi5noL",en,Autodesk
Sat Sep 01 15:30:02 +0000 2018,"Tune in to Project Impossible on the History Channel today (check your local listings for showtimes) to see once-unthinkable engineering projects made a reality.
https://t.co/yeLo47CQBI https://t.co/0DYbTU9FXu",en,Autodesk
Sat Sep 01 14:11:02 +0000 2018,3 steps to building a genuine connection with your customers: https://t.co/nyteCtOOIU https://t.co/GwuwdBnrdB,en,Autodesk
Fri Aug 31 20:30:01 +0000 2018,"Tune in to Project Impossible on the History Channel this Saturday (check your local listings) to see once-unthinkable engineering projects made a reality.
https://t.co/3jVTQ1Q8Gn https://t.co/XK511HhMuH",en,Autodesk
Fri Aug 31 16:18:01 +0000 2018,Rethinking disability as a superability: Superhero Boost is a workshop where limb differences are reframed as opportunities and kids learn to design and fabricate their own wearable devices: https://t.co/VvLv4ybWtq https://t.co/eA79x5VNmK,en,Autodesk
Thu Aug 30 16:45:01 +0000 2018,AR and VR in construction are close to reaching critical mass. Learn more about the projects leading the way: https://t.co/XIMJVfZsey https://t.co/ulUIIMuNVe,en,Autodesk
Thu Aug 30 16:21:01 +0000 2018,Women make up 9 percent of the construction industry. Here's how that number can rise: https://t.co/xouUCUtLH6 https://t.co/z0x5Fpcpyh,en,Autodesk
Wed Aug 29 18:45:01 +0000 2018,"Learn how the future of footwear design is being taught at @Pensole_Academy.
https://t.co/MuKdva2atd https://t.co/Ebqjshjc8Y",en,Autodesk
Wed Aug 29 16:28:01 +0000 2018,"Take a look at how General Motors uses generative design and additive manufacturing to create higher-performing car parts. 
https://t.co/bPQZ34zDtm https://t.co/uof7EovvqI",en,Autodesk
Tue Aug 28 19:15:42 +0000 2018,"How can the construction industry inspire general contractors to be more productive?
https://t.co/zE9Pv9ODnH https://t.co/oR47lf4dym",en,Autodesk
Tue Aug 28 16:30:01 +0000 2018,How will the demands of a 10-billion-person planet be met? https://t.co/W81kOThQCT https://t.co/itngCbRt1n,en,Autodesk
Mon Aug 27 18:29:42 +0000 2018,"Want to learn more about machine learning, generative design, and robotics? Autodesk's Redshift explores the future of making things: how products, buildings, and cities will be built tomorrow—and even 100 years from now. 
https://t.co/QD2duDDoeW https://t.co/FBq8bXuveT",en,Autodesk
Mon Aug 27 16:28:36 +0000 2018,"""People who build things physically generally tend to be the best designers."" Learn more about Gilbane Building Company and how it's able to adhere to an aggressive schedule for a new building in Boston. https://t.co/K55pfvpmBj https://t.co/U11e0eysZv",en,Autodesk
Sun Aug 26 17:30:02 +0000 2018,"Could sustainable ""smart cities"" be the future of urban housing? https://t.co/8TMc2qdNNo https://t.co/HSbMjRpkVy",en,Autodesk
Sun Aug 26 15:07:21 +0000 2018,"""You’re doing the entire performance at once; you’re moving every aspect of the puppet.” Take a sneak peak inside the real life of HouseSpecial animator Chris Ohlgren.
https://t.co/zuyg8m5aZW https://t.co/plNtdE75u3",en,Autodesk
Sat Aug 25 15:54:00 +0000 2018,Digital manufacturing is changing the defense industry. Here's how: https://t.co/fcQnqwCJz0 https://t.co/VBQAM1caWH,en,Autodesk
Fri Aug 24 17:12:29 +0000 2018,Experience the power and precision of the Haas Mill. https://t.co/qa5SgfPTLk,en,Autodesk
Fri Aug 24 15:09:00 +0000 2018,"3D-printed jewelry? Read on to learn more: https://t.co/0PMSeAHwIP

Courtesy Human Interface Jewellery/Amelia Diggle https://t.co/OjY5RJYV87",en,Autodesk
Thu Aug 23 17:37:28 +0000 2018,Witness these advanced-manufacturing machines work their magic at high speed. https://t.co/HMGhCHqPjk,en,Autodesk
Thu Aug 23 16:37:01 +0000 2018,"From bridges to bandshells, 3D printing is shaking up the construction industry: https://t.co/DbqqSu2tKm

Courtesy Thijs Wolzak/MX3D https://t.co/eJeJ9mbf6v",en,Autodesk
Wed Aug 22 18:27:37 +0000 2018,How one company is using BIM to construct energy-saving buildings: https://t.co/XxCM5MwMSN https://t.co/KVpRQVLq8E,en,Autodesk
Wed Aug 22 16:40:11 +0000 2018,Watch to see how #generativedesign is used to remove mass and increase performance on this motorcycle swing arm. https://t.co/7AhnuYVEZB,en,Autodesk
Tue Aug 21 19:15:01 +0000 2018,6 problem solvers show real innovation in infrastructure: https://t.co/0Crb1BrEMo https://t.co/N0BRlUpqxd,en,Autodesk
Tue Aug 21 16:30:01 +0000 2018,"What is industrialized construction, and how can it increase productivity?
https://t.co/l068uQz5on https://t.co/URb0YvurmX",en,Autodesk
Mon Aug 20 19:15:01 +0000 2018,"What do you get when you combine VR technology with prefabrication?
https://t.co/7U9iBLTfTK

Courtesy Leers Weinzapfel Associates https://t.co/RG02iEXmO1",en,Autodesk
Mon Aug 20 16:30:21 +0000 2018,Find out how machine learning can turn industrial robots into masters of assembly and construction: https://t.co/nJRULYARE1 https://t.co/H4BBKRtnP4,en,Autodesk
Sun Aug 19 16:00:03 +0000 2018,"Shout out to @BuildChange on #WorldHumanitarianDay for its work to reduce deaths, injuries, and economic losses caused by housing and school collapses due to earthquakes and typhoons. Read some of their success stories: https://t.co/r8ZVu6SpsW https://t.co/zbb3J4WDHb",en,Autodesk
Sun Aug 19 14:00:03 +0000 2018,"It's #WorldHumanitarianDay, and we're honoring @WeRobotics for its work using robotics for disaster relief and humanitarian aid. Check out its latest project of using drones to protect 🐘in Africa: https://t.co/HoHpSLP8rC https://t.co/0kXxXK54OC",en,Autodesk
Sun Aug 19 12:04:00 +0000 2018,BIM and GIS integration is critical to creating smarter cities and making smarter planning decisions. Here’s why: https://t.co/itR9xzHdy4 https://t.co/JS3YbG3PtO,en,Autodesk
Sat Aug 18 16:15:00 +0000 2018,Stadiums may no longer be permanent structures: https://t.co/Bk5LPNtDGw https://t.co/3Swq8VWq38,en,Autodesk
Sat Aug 18 15:00:02 +0000 2018,"What is Building Information Modeling?
https://t.co/iBlVJwGLdf https://t.co/S0x0wfKMU0",en,Autodesk
Fri Aug 17 17:15:01 +0000 2018,How can robots learn to complete complex tasks autonomously? @FastCompany has an inside look at the Autodesk research that could make it possible. https://t.co/cNnZdYjvdj https://t.co/BeQgxQ7fsK,en,Autodesk
Fri Aug 17 15:00:28 +0000 2018,"Explore the life and work of the ""father of the art-furniture movement,"" Wendell Castle: https://t.co/hTuNK0LyYT https://t.co/mZ4O82zCHr",en,Autodesk
Thu Aug 16 16:45:39 +0000 2018,"BIM/CIM is the way to go for Japan's construction industry, but why aren't all builders using it?
https://t.co/s0XRyLaOb4 https://t.co/hUiNLrLn4L",en,Autodesk
Thu Aug 16 16:15:01 +0000 2018,"Discover some great CNC machine tools and the ambitious people using them to create precision products.
https://t.co/ApwqWuUOUP https://t.co/HdLAhumehq",en,Autodesk
Wed Aug 15 18:45:00 +0000 2018,"One man, his machine, and a mission to take Kenya’s Jua Kali manufacturing sector to the next level: https://t.co/6a7pr2vH7x https://t.co/k7FvSIMAI8",en,Autodesk
Wed Aug 15 16:30:01 +0000 2018,Your future home on Mars could be the product of 3D printing and moon dust: https://t.co/A3icbh2JRv https://t.co/3VNleqRu0G,en,Autodesk
Tue Aug 14 19:15:01 +0000 2018,"How extreme construction surmounts America's most challenging landscapes:
https://t.co/IgAPh7hvLT https://t.co/93txnmldYG",en,Autodesk
Tue Aug 14 16:30:01 +0000 2018,Collaborating in a “big room” was key to redesigning SFO’s Terminal 1: https://t.co/yNLwkVht98 https://t.co/nKA6p2AQkA,en,Autodesk
Mon Aug 13 18:30:01 +0000 2018,"A scientific and existential project on an epic timescale, the Clock of the Long Now is being built and will last 10,000 years. 
https://t.co/hn1Mw4UVfs https://t.co/wIeKKbjvHd",en,Autodesk
Mon Aug 13 16:30:00 +0000 2018,"AR’s time is coming. Find out how a robot arm and augmented reality could take the construction industry to new heights.  
https://t.co/1eVl3f8y0o https://t.co/hDhwWQkFhn",en,Autodesk
Sun Aug 12 17:45:34 +0000 2018,3 ways to ease into industrialized construction: https://t.co/djwtrY6rIq https://t.co/QLSCVehH4O,en,Autodesk
Sun Aug 12 15:45:00 +0000 2018,"Last month, Autodesk teamed up with @kidmoborg and @Google for Superhero Boost, a workshop for kids with limb differences or who are wheelchair users to design their own superpowers. https://t.co/edsrGrzsgn (via Upworthy) https://t.co/AtMio8gozw",en,Autodesk
Sat Aug 11 16:45:00 +0000 2018,"BIM/CIM is the way to go for Japan's construction industry, but why aren't all builders using it?
https://t.co/RbmYnffOPS https://t.co/CqypQZurv6",en,Autodesk
Sat Aug 11 15:07:01 +0000 2018,"How can user-centered product design make a global impact?
https://t.co/IVMCHg7jdY https://t.co/JNJeZjqeKZ",en,Autodesk
Fri Aug 10 19:00:02 +0000 2018,"To accelerate the use of open source projects in motion pictures, we’ve joined the @AcademySwf! Learn more about it: https://t.co/xBq4BTugQw #WeAreASWF https://t.co/BE3RBOHt0B",en,Autodesk
Fri Aug 10 17:15:00 +0000 2018,"Integrating design, engineering, and fabrication, @KEFInfra assembles building kits that provide far more than four walls and a roof, right out of the box: https://t.co/C5j3b5x9co https://t.co/b38gYKRuUA",en,Autodesk
Fri Aug 10 15:00:02 +0000 2018,Take a peek inside the real life of stop motion animator Chris Ohlgren: https://t.co/7L0MCa1rTh https://t.co/C7f5bQNYPN,en,Autodesk
Thu Aug 09 17:50:02 +0000 2018,Microgrid energy proved vital to relief efforts in the aftermath of Hurricane Maria in Puerto Rico. https://t.co/RxNm0GdbgQ https://t.co/eDmoiaVtKX,en,Autodesk
Thu Aug 09 16:45:01 +0000 2018,"VR and reality capture may be the answer to keeping a Micronesian island’s cultural legacy alive: https://t.co/4auqvau0cu

Courtesy Dace Campbell https://t.co/YeSlh51FDx",en,Autodesk
Wed Aug 08 18:45:00 +0000 2018,"5 ways CNC machine tools and their operators move the modern world.
https://t.co/OBeMstBf8Q https://t.co/MOIUCriZtJ",en,Autodesk
Wed Aug 08 16:33:35 +0000 2018,The foundation of all manufacturing: Witness the tactile precision of the manual lathe and mill. https://t.co/Fsb4N2Q07X,en,Autodesk
Tue Aug 07 19:15:06 +0000 2018,"Reality capture provides better ways to care for structures such as Mount Rushmore.
https://t.co/y2AOMQfUKv https://t.co/S9gPzPFFA2",en,Autodesk
