created_at,full_text,lang,user_name
Thu Feb 01 22:42:22 +0000 2018,"Our very own Carlos Barroso, SVP of Research &amp; Development, is a judge in the 2018 @FoodCityOrg Challenge @ #SXSW ! https://t.co/HdjPqRImrP",en,Campbell Soup Co
Thu Feb 01 15:23:31 +0000 2018,"""I consider the stock I come from a celebration of #BlackHistoryMonth"" Our own Leah Murphy shares her story: https://t.co/VTmCntHkE0 https://t.co/YxeKtU9Qjc",en,Campbell Soup Co
Thu Feb 01 14:36:24 +0000 2018,"RT @HouseofCharity: Thank you Luke Kuechly, Carolina Panther's Linebacker, @NFL, @CampbellsChunky, &amp; @CampbellSoupCo  for donating 250,000…",en,Campbell Soup Co
Wed Jan 31 19:20:40 +0000 2018,RT @DaveStangis: Thanks for the hospitality. Great conversation. https://t.co/t2p3EJjqg6,en,Campbell Soup Co
Sat Jan 27 00:14:22 +0000 2018,#CEODenise @Davos #WEF18 https://t.co/kbUd7gm56p,und,Campbell Soup Co
Fri Jan 26 19:24:36 +0000 2018,RT @Campbells: @TheOnion It’s called innovation. And it’s delish. 🍜,en,Campbell Soup Co
Thu Jan 25 21:11:50 +0000 2018,"RT @CatalystInc: Denise Morrison, CEO, @CampbellSoupCo, is passionate about seeing more women in senior roles, which is why she started “Be…",en,Campbell Soup Co
Wed Jan 24 19:07:21 +0000 2018,Campbell Announces Plans to Improve Operational Efficiency of Its North American Thermal Supply Chain Network; Company to End Manufacturing at Toronto Plant https://t.co/2O6w6Vsf8e,en,Campbell Soup Co
Tue Jan 23 21:38:11 +0000 2018,"RT @SustainBrands: “We started this movement because we saw how families at all income levels struggled to make good #Food choices."" @Campb…",en,Campbell Soup Co
Tue Jan 23 16:46:00 +0000 2018,#CEODenise @ #WEF in @Davos https://t.co/WcmfSl78ph,und,Campbell Soup Co
Tue Jan 23 15:59:27 +0000 2018,Personalized Diets: Can Your Genes Really Tell You What To Eat? https://t.co/UutA9ICBjH,en,Campbell Soup Co
Mon Jan 22 20:44:32 +0000 2018,#CEODenise https://t.co/hhVQuKDfLH,und,Campbell Soup Co
Mon Jan 22 20:26:41 +0000 2018,#CEODenise @ #WEF18 @FT https://t.co/5QYzrSKQYS,und,Campbell Soup Co
Mon Jan 22 20:21:30 +0000 2018,"#CEODenise joins a panel discussion hosted by @RanaForoohar on ""the immortal corporation - business reinvention for the 21st century."" #WEF18 @FT https://t.co/snyQFMq9Yu",en,Campbell Soup Co
Mon Jan 22 20:13:52 +0000 2018,#CEODenise joins the conversation @ #WEF18 https://t.co/kTzqm9FwE3,en,Campbell Soup Co
Fri Jan 19 15:21:51 +0000 2018,How We Use #Workplace to Transform #CompanyCulture https://t.co/mEEeqOhRhC,en,Campbell Soup Co
Fri Jan 19 15:13:31 +0000 2018,"#FBF This Sunday would have marked the 103rd bday of founder William (Bill) Bolthouse. From his family #farm in #Michigan opening his first 🥕 packing plant to #Bakersfield, CA establishing a 2nd site for year-round carrot production and the current home of @BolthouseFarms https://t.co/zBit0D3l1Q",en,Campbell Soup Co
Wed Jan 17 17:03:51 +0000 2018,RT @WorkplacebyFB: Reimagining company culture. Collaborating in exciting new ways. Increasing staff connectivity by 243%. Just 3 examples…,en,Campbell Soup Co
Wed Jan 10 20:12:01 +0000 2018,RT @HenryCountyHD: Thank you to @CampbellSoupCo plant in Napoleon for donating all the @PlumOrganics products for our Help Me Grow families…,en,Campbell Soup Co
Tue Jan 09 18:14:52 +0000 2018,RT @ftlive: We'll hear from @CampbellSoupCo's CEO Denise Morrison at our #DavosDirect dinner with @Wipro during this year's #wef. Apply for…,en,Campbell Soup Co
Tue Jan 09 18:11:46 +0000 2018,"RT @pgrocer: The Soulfull Project, a mission-focused startup backed by the @CampbellSoupCo,  has donated more than 100k servings to food ba…",en,Campbell Soup Co
Tue Jan 09 15:00:42 +0000 2018,".@theSoulfullProj Goes National, Aiming to Donate One Million Servings by 2019 https://t.co/FPhL6tiPO2",en,Campbell Soup Co
Tue Jan 09 14:06:49 +0000 2018,.@theSoulfullProj Targets One Million Serving Donation to Combat Food Insecurity by 2019 https://t.co/muUHViNY6T,en,Campbell Soup Co
Mon Jan 08 19:54:39 +0000 2018,RT @Brand_Innovator: All Smiles after a fantastic fireside chat with @CampbellSoupCo's @Yintegrated &amp; Matt Pritchard alongside @SalesforceD…,en,Campbell Soup Co
Mon Jan 08 18:01:34 +0000 2018,LIVE right now on Facebook: https://t.co/FUaOUqooX9 https://t.co/92Kmd1mFFM,en,Campbell Soup Co
Mon Jan 08 16:04:50 +0000 2018,RT @Yintegrated: Looking forward to another great @Brand_Innovator event at #CES2018 - always fun! @CampbellSoupCo @MECideas @BBDONY https:…,en,Campbell Soup Co
Mon Jan 08 16:03:57 +0000 2018,"Join @Brand_Innovator at #CES LIVE with our VP Integrated #Marketing, Yin Woon Rani &amp; VP #DigitalMarketing, Matt Pritchard

https://t.co/FUaOUqooX9 https://t.co/sHs9GuxkIa",en,Campbell Soup Co
Mon Jan 08 15:55:10 +0000 2018,Soup Is the Breakfast of Kings https://t.co/PikIYWGg5n via @extracrispy,en,Campbell Soup Co
Mon Jan 08 01:24:02 +0000 2018,RT @Brand_Innovator: Join Brand Innovators at #CES as we go #LIVE with @CampbellSoupCo's @Yintegrated &amp; Matt Pritchard. Tune in at 9:50AM P…,en,Campbell Soup Co
Fri Jan 05 18:55:15 +0000 2018,"#FBF A Souper Legacy of bringing real food around the globe. To document our growth, in 1932 we sent a photographer around the globe. https://t.co/NQEvjuDh7o https://t.co/Xg4TYDmoKG",en,Campbell Soup Co
Thu Jan 04 15:29:18 +0000 2018,RT @Campbells: . @KellyRipa we love being a part of your snow day memories. We agree - Snow Day = Soup Day! ❄️🍜☃️🥪❄️ @LiveKellyRyan https:/…,en,Campbell Soup Co
Thu Jan 04 01:41:33 +0000 2018,Campbell’s Foodservice Delivers Diverse Portfolio Of Menu Solutions For 2018 https://t.co/17mV3UBljq via @TFS_TotalFood,en,Campbell Soup Co
Wed Jan 03 18:43:11 +0000 2018,RT @rcobb18: Green Bay SOUPer fans! These limited edition @packers @CampbellsChunky #ChickenNoodleSoup cans are flying off the shelves. Get…,en,Campbell Soup Co
Tue Dec 19 22:15:06 +0000 2017,RT @thesoulfullproj: What’s better than watching someone get hit in the face with a pie? Knowing that it also means families in the communi…,en,Campbell Soup Co
Tue Dec 19 15:46:06 +0000 2017,Snackable moments here at Campbell: a blog from our Global Biscuits &amp; Snacks President on the $LNCE announcement #Soup2nuts https://t.co/4ZykCCFVpI https://t.co/IbsJEci0lH,en,Campbell Soup Co
Mon Dec 18 23:00:22 +0000 2017,Snackable Moments at Campbell https://t.co/4ZykCCFVpI,en,Campbell Soup Co
Mon Dec 18 12:37:12 +0000 2017,"Campbell to acquire Snyder’s-Lance, Inc. to expand in faster-growing snacking category $LNCE $CPB #CampbellSnyderLance https://t.co/qFJPB1lFTV https://t.co/RSPQutvlb3",en,Campbell Soup Co
Thu Dec 14 20:15:10 +0000 2017,We partnered with our friends at the @SalvationArmyUS to serve meals at our annual community holiday celebration https://t.co/BFQI9zwaSr #givingback,en,Campbell Soup Co
Wed Dec 13 14:39:40 +0000 2017,What do you think? https://t.co/rTlwfCLabi,en,Campbell Soup Co
Tue Dec 12 21:46:46 +0000 2017,Campbell Completes Acquisition of Pacific Foods https://t.co/VDGrx66bql,en,Campbell Soup Co
Tue Dec 12 21:46:05 +0000 2017,.@pacificfoods joins the Campbell family https://t.co/iTmUYb8xrI https://t.co/ei1f0mMR3D,en,Campbell Soup Co
Tue Dec 12 19:06:22 +0000 2017,Proud to be named among #AmericasMostJUST companies! https://t.co/JJ2GVgZhVD @Forbes @justcapital_ https://t.co/oJo738LlF5,en,Campbell Soup Co
Tue Dec 12 14:07:07 +0000 2017,RT @beveragedaily: Campbell's 6 food #Trends for 2018 @CampbellSoupCo https://t.co/Hy5HfT52mr,en,Campbell Soup Co
Tue Dec 12 14:04:16 +0000 2017,"RT @CampbellCSR: Excited about our new partnership with @nowthisnews to bring #food and #sustainability storytelling to millions
https://t.…",en,Campbell Soup Co
Sun Dec 10 16:23:59 +0000 2017,RT @CamdenKroc: Thank you @CampbellSoupCo for delivering a truckload of toys this morning and for setting up the toy shop for all the famil…,en,Campbell Soup Co
Wed Dec 06 22:58:52 +0000 2017,Honored to be in the Top 50 of the @DruckerInst + @WSJ list of America's Top Managed Companies! https://t.co/nqRtS6k5RS https://t.co/BDbVdVmlnS,en,Campbell Soup Co
Tue Dec 05 21:21:30 +0000 2017,Honored to be named a “Best Place to Work” by the @HRC Corporate Equality Index https://t.co/L6lsXEimCY,en,Campbell Soup Co
Tue Dec 05 17:24:16 +0000 2017,@gilman0127 Yeah!! OR you could use it as a goal post!,en,Campbell Soup Co
Thu Nov 30 23:46:24 +0000 2017,RT @Campbells: Tonight we celebrate @meghanmarkle and Prince Harry with our Engagement Chicken recipe. Congratulations!💍https://t.co/T8Lhya…,en,Campbell Soup Co
Tue Nov 28 14:43:50 +0000 2017,@GAaronHolley Hoping your surgery went well and that you're on the mend!,en,Campbell Soup Co
Tue Nov 28 14:31:54 +0000 2017,@Brandi_Herbert1 @pedialyte Now that's a SOUPer combo! #feelbetter,en,Campbell Soup Co
Thu Nov 23 14:10:24 +0000 2017,"From our kitchen to yours, have a great and #HappyThanksgiving2017 🍁🦃 https://t.co/Zy0Y3cD6Rk",en,Campbell Soup Co
Thu Nov 23 14:09:39 +0000 2017,RT @PepperidgeFarm: Margaret Rudkin's ❤️ for stuffing started in her grandmother's kitchen. Where did yours begin? #HappyThanksgiving from…,en,Campbell Soup Co
Thu Nov 23 13:42:40 +0000 2017,RT @jessbeym: A conversation starter for your #Thanksgiving dinner today. @CampbellSoupCo #greenbeancasserole https://t.co/xqsYn0NAh8,en,Campbell Soup Co
Tue Nov 21 20:50:09 +0000 2017,"At #Thanksgiving we all like food traditions, but some of us have a fresh perspective on the top #food day of the year. Here's @Yintegrated! #CampbellThanksgiving https://t.co/rIjqsI0l7g",en,Campbell Soup Co
Tue Nov 21 13:57:15 +0000 2017,"For #NationalStuffingDay, look no further: Caramelized Onion with Pancetta &amp; Rosemary Stuffing  @PepperidgeFarm https://t.co/ezkQRB8BIf https://t.co/LTcpTgEZFx",en,Campbell Soup Co
Tue Nov 21 13:32:00 +0000 2017,It's #thanksgivingweek 🦃🍁and we're getting excited about the top #food day of the year! We invited 3 of our leaders to share their #Thanksgiving traditions. Here's @DaveStangis! #CampbellThanksgiving https://t.co/mqMDxZ47T0,en,Campbell Soup Co
Tue Nov 21 12:31:10 +0000 2017,Updated fiscal 2018 guidance $CPB #CPBQ1earnings https://t.co/YvzDh3nsmn https://t.co/xFNODNX5wA,en,Campbell Soup Co
Tue Nov 21 12:30:47 +0000 2017,"#CEODenise on $CPB #CPBQ1earnings
https://t.co/YvzDh3nsmn https://t.co/n3uUnmwugM",nl,Campbell Soup Co
Tue Nov 21 12:30:14 +0000 2017,1st quarter financial highlights  $CPB #CPBQ1earnings https://t.co/pYM96786E8,en,Campbell Soup Co
Tue Nov 21 12:29:26 +0000 2017,Join our #CPBQ1earnings webcast today @ 8:30 am ET: $CPB https://t.co/unvYJ2VLfy,en,Campbell Soup Co
Tue Nov 21 12:27:22 +0000 2017,"Our #CPBQ1earnings announcement includes non-GAAP financial measures, reconciliations &amp; forward-looking statements. https://t.co/YvzDh3nsmn",en,Campbell Soup Co
Tue Nov 21 12:26:36 +0000 2017,Reporting our first quarter results: $CPB #CPBQ1earnings https://t.co/YvzDh3nsmn https://t.co/hYSWMTGy1t,en,Campbell Soup Co
Mon Nov 20 20:00:46 +0000 2017,Why Do We Eat Green Bean Casserole at #Thanksgiving? https://t.co/QPWXJeTcO4,en,Campbell Soup Co
Sun Nov 19 22:24:49 +0000 2017,RT @PepperidgeFarm: Our Herb Seasoned Stuffing is a #Thanksgiving classic whether it’s in your own favorite recipe or this flavorful versio…,en,Campbell Soup Co
Sun Nov 19 00:26:30 +0000 2017,RT @Habit: Proud to be a friend of Denise Morrison at @CampbellSoupCo who spoke to @FastCompany about becoming Campbell's first woman CEO h…,en,Campbell Soup Co
Fri Nov 17 16:54:26 +0000 2017,Goldfish on a hike? #yesplease https://t.co/YlZLnmRxI1,en,Campbell Soup Co
Thu Nov 16 14:23:31 +0000 2017,Campbell Declares Quarterly Dividend https://t.co/HvLSIrNNzv,en,Campbell Soup Co
Thu Nov 16 00:07:29 +0000 2017,RT @LinkageInc: Congrats James Sterbenz! Recipient of the #LinkageWIL Exec Impact Award. Nominated for making a difference in the advanceme…,en,Campbell Soup Co
Wed Nov 15 21:09:45 +0000 2017,"RT @MartinaSuess: Nice to hear from our friend Matt Pritchard @CampbellSoupCo:""Big opp to learn about engagement from voice search” #AdAgeN…",en,Campbell Soup Co
Wed Nov 15 21:09:25 +0000 2017,"RT @monica_diaz1: I am looking forward to joining @CampbellSoupCo next Monday!  #diversity #inclusion #diversityandinclusion
https://t.co/Q…",en,Campbell Soup Co
Wed Nov 15 21:04:48 +0000 2017,I just published “What’s a certified master chef doing at Campbell Soup Company?” https://t.co/9hsMYlKVqg,en,Campbell Soup Co
Wed Nov 15 15:31:47 +0000 2017,"RT @JWTNewYork: ""Beyond discoverability, we're not using enough the insight coming from these (voice controlled) boxes. I can learn from my…",en,Campbell Soup Co
Tue Nov 14 16:52:55 +0000 2017,#CEODenise proudly accepts recognition from @WomensForumNY for being a corporate game changer when it comes to having a strong 💪 female representation on our board! #BCC2017 https://t.co/JyhgMzMuRw,en,Campbell Soup Co
Tue Nov 14 14:51:07 +0000 2017,Monica Diaz will join us as Chief #DiversityandInclusion Officer! https://t.co/SmaelTer1M https://t.co/idyMKeZTzk,en,Campbell Soup Co
Tue Nov 14 14:41:41 +0000 2017,"RT @GrowPlantBased: We love this article @forbes about Denise Morrison, the first female CEO of our new member @CampbellSoupCo and her effo…",en,Campbell Soup Co
Mon Nov 13 17:01:18 +0000 2017,Green bean casseroles should only come from cans https://t.co/1VjUprA0Sg,en,Campbell Soup Co
Sat Nov 11 17:00:02 +0000 2017,"""To me, it’s very personal."" #ChefTom on why he, a master #chef, joined Campbell. https://t.co/4rHgVBvE6c #RealFoodMaker @TheChefsGarden https://t.co/jlFsiMnH4k",en,Campbell Soup Co
Fri Nov 10 15:51:10 +0000 2017,"RT @NeilGrimmerCEO: Last month, I spoke at #TEDxSanFrancisco about how my quest to find the right foods led me to start @Habit. Thank you t…",en,Campbell Soup Co
Fri Nov 10 15:00:02 +0000 2017,#CEODenise on #Diversity https://t.co/wrEOWgBm3T https://t.co/YqzHeTLLbM,und,Campbell Soup Co
Thu Nov 09 17:00:02 +0000 2017,#CEODenise on #Diversity for #CatalystforChange https://t.co/kF9MbYbxuP https://t.co/HekXho5iw7,en,Campbell Soup Co
Thu Nov 09 15:00:03 +0000 2017,"Proud to be part of #CatalystForChange alongside 50+ cos. advancing progress for women, including WOC in leadership. https://t.co/JhfWUa74fe https://t.co/S9tvdXiFL6",en,Campbell Soup Co
Thu Nov 09 01:30:01 +0000 2017,#CEODenise Gets Real With Future Women Leaders @CatalystInc https://t.co/AeO3iv42jM,en,Campbell Soup Co
Wed Nov 08 23:00:01 +0000 2017,"What's a certified master chef doing at Campbell Soup Company?
#ChefTom #culinary #realfoodmaker https://t.co/f1LR7LMSkc https://t.co/lBjfFV9Vcf",en,Campbell Soup Co
Wed Nov 08 21:30:03 +0000 2017,"We took the #CatalystForChange pledge. We’re committed to accelerating women, including WOC, into leadership. https://t.co/JhfWUa74fe https://t.co/DecuNWfSGw",en,Campbell Soup Co
Wed Nov 08 20:50:51 +0000 2017,"Proud that #CEODenise is a #CatalystForChange committed to gender equality, diversity &amp; inclusion. https://t.co/JhfWUa74fe https://t.co/FLGSesVxAN",en,Campbell Soup Co
Wed Nov 08 01:19:59 +0000 2017,RT @CampbellSoupCo: #CEODenise Gets Real With Future Women Leaders @CatalystInc https://t.co/JwDRHQ6cwQ,en,Campbell Soup Co
Tue Nov 07 18:18:17 +0000 2017,RT @Verdical_Inc: Verdical is officially the SKS17 Startup Showcase winner. Cheers to @CampbellSoupCo &amp; @SmartKitchenCon! #SmartFood https:…,en,Campbell Soup Co
Tue Nov 07 18:17:37 +0000 2017,"RT @ConsciousCap: A #ConsciousCapitalist on so many levels! Check out this @Forbes interview with @CampbellSoupCo CEO, Denise Morrison http…",en,Campbell Soup Co
Tue Nov 07 16:07:43 +0000 2017,RT @CatalystInc: Find out what happens when the most powerful CEO's band together to be a #CatalystForChange. https://t.co/nESo5K42Hu,en,Campbell Soup Co
Tue Nov 07 16:06:23 +0000 2017,RT @CurtisSChin: Attention! #Soup is good food. Have a look at my talk w/ @CampbellSoupCo CEO Denise Morrison https://t.co/ppiQkcgrlD #tech…,en,Campbell Soup Co
Tue Nov 07 16:05:30 +0000 2017,"@PhoenixRaceway @joshreaume We were going to ""noodle"" a response... BUT this is already clever.",en,Campbell Soup Co
Tue Nov 07 16:02:48 +0000 2017,#CEODenise Gets Real With Future Women Leaders @CatalystInc https://t.co/JwDRHQ6cwQ,en,Campbell Soup Co
Tue Nov 07 14:26:56 +0000 2017,Campbell Soup Company Announces the Webcast of Its First-Quarter Fiscal 2018 Results https://t.co/7IIrRTnAn1,en,Campbell Soup Co
Mon Nov 06 02:01:59 +0000 2017,RT @SCR10: Strikes me that Denise Morrison is a great example of why we need more female CEO's #techonomy17 #Leadership #getsitdone #decisi…,en,Campbell Soup Co
Mon Nov 06 01:55:42 +0000 2017,#CEODenise #techonomy17 https://t.co/gqv5gX3tKp,und,Campbell Soup Co
Mon Nov 06 01:51:16 +0000 2017,"""We strive to make food accessible and available to all people."" #CEODenise #techonomy17 https://t.co/0dTMHK6Dce",en,Campbell Soup Co
Mon Nov 06 01:43:30 +0000 2017,"RT @WellsLucasSanto: ""Tech is the biggest disruption since the supermarket."" Denise Morrison on tech's impact on the food industry. #Techon…",en,Campbell Soup Co
Mon Nov 06 01:42:57 +0000 2017,"""#Transparency is the number one ingredient to build trust with stakeholders."" #CEODenise  #techonomy17 https://t.co/rwOMOUyWBD",en,Campbell Soup Co
Mon Nov 06 01:39:49 +0000 2017,"""We’re serving 15 billion servings of vegetables and 2.4 million tons of whole grains to consumers."" #CEODenise  #techonomy17",en,Campbell Soup Co
Mon Nov 06 01:39:00 +0000 2017,RT @dberkowitz: @CampbellSoupCo has products in 90% of US households - fun fact from their CEO Denise Morrison at #techonomy17,en,Campbell Soup Co
Mon Nov 06 01:30:31 +0000 2017,We're here at #techonomy17 ! #CEODenise will talk shortly on food and tech. https://t.co/Q11n1HYerB,en,Campbell Soup Co
Sun Nov 05 23:17:47 +0000 2017,Join #CEODenise on stage at #techonomy17 @ 5:25 pm PT/8:25 pm ET! You can watch the livestream here: https://t.co/CZfXqt1LNC https://t.co/DMLb3pdvSs,en,Campbell Soup Co
