created_at,full_text,lang,user_name
Wed Jul 04 13:30:17 +0000 2018,We’re proud to be a 109-year-old thread in the fabric of our nation. Wishing you a safe and Happy #IndependenceDay! https://t.co/BvTY4A16ts,en,General Motors
Tue Jul 03 23:05:28 +0000 2018,"@tbradleysr Hi, Tony.  We have recently responded to your DM and wanted to follow up here.  We ask that you check your private messages at your earliest convenience.",en,General Motors
Tue Jul 03 20:45:06 +0000 2018,"Hear why Dan Grieshaber, our director of global manufacturing integration, believes our smart manufacturing is propelling our growth through ‘cobots’ and predictive tech. https://t.co/iNgnMhVdIg https://t.co/HBL6npczw8",en,General Motors
Tue Jul 03 20:02:52 +0000 2018,"@MrsBlu1 We truly regret to see your extreme dissatisfaction, Marian. If you would like to discuss the details of your case further, please send us a DM. ^CR",en,General Motors
Tue Jul 03 17:00:27 +0000 2018,We’re increasing @chevrolet #BoltEV production by more than 20% to meet global demand. See other highlights in our Q2 sales report: https://t.co/vgKlMmCq7r https://t.co/sk1OJicyds,en,General Motors
Tue Jul 03 15:08:07 +0000 2018,"@Shnukbaybee216 Hi, Lyss. We are sorry to hear about your vehicle concerns. If you would like to discuss this situation please send us a DM. Please be advised, if you have retained legal counsel, all communication must go through your lawyer and the appropriate GM teams.

^DG",en,General Motors
Tue Jul 03 14:57:27 +0000 2018,"@guptapankj Hi, Pankaj. Please know we have responded to your DM. We look forward to working with you there.

DG^",en,General Motors
Tue Jul 03 14:45:33 +0000 2018,"A fresh line-up of crossovers, a winning 3-truck strategy, and increasing global demand for EVs are just a few of the reasons for our growth in Q2. See our latest sales report here: https://t.co/5YOPWKxtmE https://t.co/biUTYA1oMl",en,General Motors
Tue Jul 03 14:02:58 +0000 2018,"@LaLaReyno Hi. Laura. We're sorry to see that you do not feel as though your concerns have been fully addressed. We have recently responded to your DM. Please review it when you get a chance.

^DG",en,General Motors
Tue Jul 03 08:59:58 +0000 2018,"@amykay913kck Hi, Amy. We regret to hear of your concerns with your 2007 Chevrolet Impala. We'd love to assist in connecting you with an authorized service center. Please DM us if this is of interest.",en,General Motors
Tue Jul 03 07:19:24 +0000 2018,"@I_mKT2u Hi, Kati. You can reach the Customer Experience Center by phone at 800-521-7300. If you have further questions or concerns, please don't hesitate to reach back out to us. ^KS",en,General Motors
Mon Jul 02 20:02:22 +0000 2018,"@l4yercak3x Hi there. We'd like to assist the best way possible. So we may do so, please elaborate on your situation further in a DM. Thank you and we look forward to hearing from you. ^RM",en,General Motors
Mon Jul 02 20:00:16 +0000 2018,We want drivers to safely and securely connect to life outside of the car. Who doesn’t want to order a doughnut while stuck in traffic? Explore our latest developments in connectivity. https://t.co/MFjBonswFz https://t.co/2NcL0FMcUh,en,General Motors
Mon Jul 02 20:00:01 +0000 2018,"@BrentDicks Thank you for your reply, Brent. Our team awaits a DM about Kayla's experience. We look forward to hearing from you soon. ^TH",en,General Motors
Mon Jul 02 19:53:53 +0000 2018,"@NicoleKobilka Hi Nicole, we responded to your DM, but wanted to touch base with you here as well. Please follow up with us there at your convenience. ^TH",en,General Motors
Mon Jul 02 16:41:18 +0000 2018,"Lighter vehicles mean more range and better performance. Read about our next move in achieving zero emissions from @WSJ and Mark Reuss, GM's global product development chief. https://t.co/C8iidoDXvP https://t.co/EEVvcyIwvp",en,General Motors
Sun Jul 01 23:39:58 +0000 2018,"@guptapankj This certainly isn't what we expect to hear, Pankaj. Your satisfaction means a great deal to us, and we'd like the opportunity to look into this matter further for you. At your earliest convenience, please send us a DM. ^BB https://t.co/qrfOZy5Z0G",en,General Motors
Sun Jul 01 14:10:23 +0000 2018,"@ShawnGVanCity We're sorry to hear about the part delivery for your Colorado, Shawn. Our team would like to further look into this if you could shoot us a DM with your contact info, VIN, and servicing dealer. To learn more about GM’s privacy policy, please visit https://t.co/BXEQklT8Iy.",en,General Motors
Sat Jun 30 12:52:14 +0000 2018,"@Frankie57488576 Hello, Frankie. Please know, our team works alongside Mary to address concerns such as yours. We have recently responded to your DM and kindly request you follow up with us there. ^CR",en,General Motors
Fri Jun 29 20:30:10 +0000 2018,"Experience the awe of @TeamChevy drivers during a recent tour of our Lansing Grand River Assembly Plant, showcasing the tech and innovation that goes into each Camaro: https://t.co/It7a4YXMvk https://t.co/ZBoEgF2d7A",en,General Motors
Fri Jun 29 19:28:09 +0000 2018,"@BrentDicks We are truly sorry to see your dissatisfaction, Brent. Our team would appreciate the opportunity to learn additional details about these concerns with your dealership. Please send us a DM when you have the opportunity. ^CR",en,General Motors
Fri Jun 29 19:15:33 +0000 2018,"@paulaspraise We regret to see your frustration, Paulette. Please send us a DM so we can learn additional details about the concerns you are experiencing, and explore ways we can assist. ^CR",en,General Motors
Fri Jun 29 19:13:11 +0000 2018,"@NicoleKobilka We are sorry to hear this, Nicole. Our team would like to learn additional details about the concerns you are experiencing, and explore ways we can assist. Please send us a DM at your earliest convenience so we can discuss this matter further. ^CR",en,General Motors
Fri Jun 29 16:39:28 +0000 2018,We’re preparing for electric-vehicle launches around the world. Discover why China is a growing footprint on our road to an all-electric future. https://t.co/hAymxjSWWV https://t.co/oiDPcjHkUs,en,General Motors
Fri Jun 29 16:22:59 +0000 2018,"@KarenASteffen Hi, Karen. We regret to hear of your frustration with your Chevrolet Silverado. We understand your inconvenience with this unexpected vehicle repair interrupting your vacation. So that we may best assist you, please send us a DM with more information.",en,General Motors
Fri Jun 29 12:18:30 +0000 2018,"@I_mKT2u Hi, Kati. We would like to learn more about your idea. Please send us a DM with additional details so we can forward them to the appropriate department. ^CR",en,General Motors
Fri Jun 29 00:03:42 +0000 2018,"@ebalea2101 Hello, Erik. Our team has recently responded to your DM but wanted to reach out here as well. At your earliest convenience, please follow up with our team there. ^JE",en,General Motors
Thu Jun 28 17:06:49 +0000 2018,We’re looking for a problem solver to join our #FortWayne Assembly team and help manufacture a driving experience like no other. Apply today: https://t.co/dLqiZFQTsl https://t.co/D8DDTNbUGb,en,General Motors
Thu Jun 28 15:02:51 +0000 2018,"@MorroBayHeather We sincerely apologize for any frustration this situation has caused you, Heather. If there is anything we can assist you with at this time, please don't hesitate to send us a DM. ^BB",en,General Motors
Wed Jun 27 18:00:24 +0000 2018,Our talented team continues to grow and support the transportation revolution. Learn how our vision powers our growth: https://t.co/hg3x5GXP0O https://t.co/MZ7CW5sG46,en,General Motors
Wed Jun 27 17:31:11 +0000 2018,"@Nickpresley11 Thanks for reaching out, Nick! We'd love the opportunity to connect you with the appropriate parties regarding your technology. To do so, please email us at socialmedia@gm.com with ""ATTN: Bret"" in the subject line. Thank you, and we look forward to hearing from you. ^BB",en,General Motors
Wed Jun 27 16:38:22 +0000 2018,"@Frankie57488576 So sorry to see this, Frankie. We have just now responded to your DM and encourage you to review this at your earliest convenience. ^BB",en,General Motors
Wed Jun 27 14:23:49 +0000 2018,"@youtube1124 We have just now responded to your DM, and encourage you to review this at your earliest convenience. Thank you for your patience.",en,General Motors
Wed Jun 27 13:50:42 +0000 2018,"Our financial arm has had an unconventional journey. From a small, independent start-up to a multi-billion dollar business unit, GM Financial is an integral part in enhancing our customer experience. https://t.co/ME2nAYNEGw",en,General Motors
Wed Jun 27 05:59:09 +0000 2018,"@tdtom89 We're sorry to hear that the AC went out on your Traverse. Have you brought this concern to the attention of your dealership? If not, shoot us a DM and our team would be happy to reach out to them on your behalf. We look forward to hearing from you.",en,General Motors
Tue Jun 26 22:47:00 +0000 2018,"@jrcook_84 Hey, Jessica. As a member of GM’s Social Care Team, we work with Mary to see if we can address concerns such as yours. So we may assist best, please send us a private message with additional details and your contact information. GM's privacy policy: https://t.co/e5Oc8c2ne1",en,General Motors
Tue Jun 26 18:30:09 +0000 2018,"Last week, we were included on the #JUSTEF, a list of U.S. companies that are driving positive social change. Explore what this list means for the investment community. https://t.co/RYstYKXmiq https://t.co/mdlmxROqK1",en,General Motors
Tue Jun 26 16:09:57 +0000 2018,"We’re proud to support the next generation of leaders and a family legacy of @Chevrolet fans. Thanks, Brianna and dad! https://t.co/5wEUgyOp08 https://t.co/LosdusJdh8",en,General Motors
Tue Jun 26 14:28:52 +0000 2018,"We’ve been transforming the way the world moves for more than 100 years - even when we aren’t on the roads. Take a spin in our 360-degree simulator found at our Warren, Mich. Tech center: https://t.co/r7SonBC4Br https://t.co/Kxg6ZFuusu",en,General Motors
Mon Jun 25 20:49:41 +0000 2018,"“We’re committed to an all-EV future and continue to work in that direction.” - @mtbarra 

See a recap on our electric plans via @freep: https://t.co/jaSE6sXp6c https://t.co/6fMoKG8pw8",en,General Motors
Mon Jun 25 16:50:02 +0000 2018,Our very own @DavidTulauskas recently gave the scoop on our 2017 #SustainabilityReport. Learn more about our commitment to an all-electric future. https://t.co/5yLePWQC2X,en,General Motors
Mon Jun 25 12:25:37 +0000 2018,"@JenksMotoSports We're sorry to see that there has been a delay with your order, Brian, and w'e'd be happy to check on the status of your vehicle. Please send us a DM so we can get started. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Mon Jun 25 07:09:08 +0000 2018,"@sKILLz3272 We regret to hear of the concerns with your your Chevrolet Camaro, Bryce. Please send us a DM when you have a chance. We would like an opportunity to review and see where we can best assist.",en,General Motors
Sun Jun 24 23:51:31 +0000 2018,"@erwindean96 We're sorry to hear about this concern with your Camaro, Dean. If our team can be of assistance, please don't hesitate to send us a DM with additional information.",en,General Motors
Sun Jun 24 18:54:06 +0000 2018,"@youtube1124 We're very sorry to hear this! To clarify, have you brought this paint concern to your dealer's attention? If not, please know we'd be more than happy to connect you to one. To proceed, please send us a DM with more details. ^BB https://t.co/qrfOZy5Z0G",en,General Motors
Sun Jun 24 18:10:08 +0000 2018,"@peter_koziol We're very sorry for any frustration this situation has caused you, Peter. Please know, we have just now responded to your DM and encourage your to review this at your earliest convenience. ^BB",en,General Motors
