created_at,full_text,lang,user_name
Wed Mar 14 19:04:07 +0000 2018,"We continue to be inspired by the girls who participate in the Colgate Women's Games, an amateur track series that develops personal identity and instills educational values. Learn more here: https://t.co/reBS0K8YTn. #ChasingDreams #WomensHistoryMonth https://t.co/orOqKweWHj",en,Colgate-Palmolive Co
Tue Mar 13 14:11:11 +0000 2018,"@Gabogt88 ¡Hola! 
Esperamos que te encuentres bien. Te informamos que ante ciertas situaciones mercadológicas se decide descontinuar un producto, lo cual es el caso de nuestros jabones Protex. Agradecemos tu comprensión y te deseamos un buen día. ¡Saludos!",es,Colgate-Palmolive Co
Tue Mar 13 02:51:56 +0000 2018,@JustTravise @OpticWhite @Colgate @myfamilydollar We're sorry the coupons inside the box were expired. Please DM your contact information so we can take care of this for you.,en,Colgate-Palmolive Co
Mon Mar 12 01:39:02 +0000 2018,@1958Minerva We understand your concern for the environment &amp; we're very active in preserving it. We have committed to making 100% of our packaging for three of four product categories completely recyclable by 2020. For more info on our sustainability efforts: https://t.co/XX9hIBiz8W,en,Colgate-Palmolive Co
Mon Mar 12 01:17:52 +0000 2018,@cris8bit @Colgate Oh no! That shouldn't happen. Please DM your contact information and we will have our team in Brazil reach out to you directly to resolve this with you.,en,Colgate-Palmolive Co
Fri Mar 09 13:43:05 +0000 2018,@mafe3d Tu opinión es muy importante en nuestra labor de crear una publicidad cada vez mejor y será direccionada internamente como parte de nuestro proceso de mejora continua. Conoce las iniciativas para la promoción y valoración de la diversidad aquí: https://t.co/zPihUyaB9o. ¡Saludos!,es,Colgate-Palmolive Co
Fri Mar 09 13:40:41 +0000 2018,"@mafe3d ¡Hola, Mafe! Colgate-Palmolive es una compañía que celebra la diversidad. Respetamos y valoramos a las personas independientemente de la raza, creencia, género u orientación sexual. Por esto es muy respetable tu percepción y te agradecemos por compartirla con nosotros.",es,Colgate-Palmolive Co
Thu Mar 08 20:35:59 +0000 2018,@wallopingvicar You have reached out to our US Twitter. Our @ColgateUK team would be able to better assist you.,en,Colgate-Palmolive Co
Wed Mar 07 22:30:36 +0000 2018,Colgate Announces 5% Dividend Increase - Effective 2nd Quarter 2018 https://t.co/TdwudJPbUZ,en,Colgate-Palmolive Co
Wed Mar 07 20:17:25 +0000 2018,"@ollywilton Hi Olly, You have reached our US Twitter page. Please DM your email address and phone number so we can have our team in AU reach out to assist. Thanks!",en,Colgate-Palmolive Co
Wed Mar 07 18:25:37 +0000 2018,RT @_NAFE_: Congratulations to @CP_News for being named a 2018 #NAFETop Company for Executive Women. https://t.co/Z7RT9VNlLn https://t.co/q…,en,Colgate-Palmolive Co
Wed Mar 07 02:41:23 +0000 2018,@Dzhavhi @BISouthAfrica We're sorry to hear about your recent experience with our Sta-Soft Fabric Softener. Please DM your contact information so we can have our team in South Africa reach out to assist.,en,Colgate-Palmolive Co
Mon Mar 05 01:36:48 +0000 2018,"@lousnews23 Hi Louis, You have reached our US Twitter, @ColgateUK should be able to let you know if these are limited edition or part of the regular product line up!",en,Colgate-Palmolive Co
Fri Mar 02 01:39:28 +0000 2018,"@mj_dream0 Hi Michelle, We're sorry to hear about your experience and would like to know more about what happened. Please DM us your phone number &amp; email address so we can follow-up with you directly.",en,Colgate-Palmolive Co
Fri Mar 02 01:31:17 +0000 2018,"@barryjgrossman @Target @Walmart @Walgreens Hi Barry, We are still manufacturing the Softsoap Pure Fresh Foam Soap. We recommend trying our online ""where to buy"" option to find stores near you who are stocking it: https://t.co/djPtwdutuL",en,Colgate-Palmolive Co
Wed Feb 28 02:03:15 +0000 2018,"@LucMichat When we changed the size, we also changed the suggested retail price. We are sorry that was not your experience in your recent shopping trip. Please DM your contact info so we can make this right for you.",en,Colgate-Palmolive Co
Wed Feb 28 01:58:02 +0000 2018,"@shanemccarrick Hi Shane, At this time, our Irish Spring Soap is only available in the US and Canada. We will let our team know that you would like to see it become available in Ireland.",en,Colgate-Palmolive Co
Mon Feb 26 18:52:04 +0000 2018,"@schoolbuyerII Hi David, We are still manufacturing our Afta Pre-Electric Shave. Feel free to try our ""where to buy"" option here: https://t.co/djPtwdutuL Or, if you would like to DM your contact information, we would be happy to reach out to you directly to assist.",en,Colgate-Palmolive Co
Fri Feb 23 15:01:28 +0000 2018,"RT @ColgateCareers: For the eighth consecutive year, Colgate-Palmolive has been recognized as one of the World’s Most Ethical Companies by…",en,Colgate-Palmolive Co
Fri Feb 23 15:00:20 +0000 2018,RT @Colgate: Brush with Artificial Intelligence using the new ColgateConnect E1 Toothbrush: https://t.co/N1tq3vGb0P https://t.co/lWKY0i0ZDk,en,Colgate-Palmolive Co
Thu Feb 22 03:59:07 +0000 2018,@OdexinSA We hope the information we provided about  Chet Chemicals was helpful.,en,Colgate-Palmolive Co
Wed Feb 21 15:53:54 +0000 2018,RT @ethisphere: CONGRATS to our 8X 2018 #WorldsMostEthicalCompanies @nationalgridus @AJGCORPORATE @BaptistHealthSF @ClevelandClinic @CP_New…,en,Colgate-Palmolive Co
Wed Feb 21 15:52:47 +0000 2018,"RT @cb_beautynews: This Nigerian-American actress has joined Colgate Total’s Totally Ready campaign  
@CP_News @YvonneOrji 
https://t.co/xp…",en,Colgate-Palmolive Co
Tue Feb 20 00:52:21 +0000 2018,@lyndis We have recently changed the fragrance of our Palmolive Original. We're sorry you do not like the updated fragrance. Please DM your contact info so we can follow up.,en,Colgate-Palmolive Co
Wed Feb 14 20:25:49 +0000 2018,@nickburt81 Oh no! That shouldn't happen! Please DM your contact information so we can make this right for you.,en,Colgate-Palmolive Co
Tue Feb 13 01:51:42 +0000 2018,@OdexinSA We're sorry you have not been contacted. We will forward your information again.,en,Colgate-Palmolive Co
Mon Feb 12 01:51:25 +0000 2018,@JoyDonovan12 We do offer our Ultra Palmolive Pure &amp; Clear that does not have a heavy fragrance. You can find out more about it here: https://t.co/3FpD7bdPX7,en,Colgate-Palmolive Co
Sun Feb 11 18:35:29 +0000 2018,"@JoyDonovan12 Oh no, we're sorry to hear this was your experience. We would like to speak with you so we can find out more details and make this right for you.",en,Colgate-Palmolive Co
Sun Feb 11 18:33:22 +0000 2018,@vishalpatole96 Please DM your contact information so we can have our local team reach out directly to assist.,en,Colgate-Palmolive Co
Sun Feb 11 18:28:45 +0000 2018,"@Kandigurl_83 Yikes, that certainly doesn't look right. Please DM your contact information so we can follow up and make this right.",en,Colgate-Palmolive Co
Wed Feb 07 14:15:59 +0000 2018,Colgate-Palmolive Webcasts Presentation at The Consumer Analyst Group of New York Conference  https://t.co/p7qoJvT9ir,en,Colgate-Palmolive Co
Wed Feb 07 01:57:20 +0000 2018,"@CestLaMe Hi, please feel free to DM us the details, your location and contact information so we can forward to the appropriate team.",en,Colgate-Palmolive Co
Tue Feb 06 21:39:11 +0000 2018,"RT @ColgateCareers: For over 40 years, the Colgate Women's Games has provided  women with athletic outlets to discover their self-worth and…",en,Colgate-Palmolive Co
Mon Feb 05 20:04:38 +0000 2018,"@TheSoulCab @ColgateSmile @beaglefreedom We appreciate ur position &amp; want to provide some facts. Since 1999, we've had a voluntary moratorium on all animal testing of our adult Personal Care Products &amp; the ingredients used in them. This moratorium remains in effect worldwide. Click  for more:  https://t.co/Q99qcpqyAJ",en,Colgate-Palmolive Co
Mon Feb 05 02:26:05 +0000 2018,"@EricaB_EZ We're happy to hear how much you love it! We will let our brand team know. At this time, this fragrance is a limited edition seasonal fragrance so stock up while you can ;)",en,Colgate-Palmolive Co
Mon Feb 05 02:23:43 +0000 2018,"@imMr_AryanPatel Hi Aryan, Please DM your phone number and email address so we can speak with you directly to find out more.",en,Colgate-Palmolive Co
Mon Feb 05 02:22:34 +0000 2018,"@TStausholm None of our current products contain microbeads. If you have additional questions or would like more information on our products, we would be happy to talk to you. Please reach out to @ColgateUK or DM your contact info &amp; we will have them reach out to you directly.",en,Colgate-Palmolive Co
Wed Jan 31 17:38:43 +0000 2018,@DeborahnTodd123 So sorry for any confusion. Boxes are the same size to lessen complexity at the plant. Net weight of tube is marked on each carton. Please DM your contact information so we can find out more details about the amount of toothpaste in the tube &amp; make this right for you.,en,Colgate-Palmolive Co
Wed Jan 31 15:45:54 +0000 2018,Proud to be recognized as a global leader for corporate environmental action on climate change and water security with a position on @CDP's Supplier A List! #CDPsupplychain https://t.co/c4gTHyJBcj https://t.co/uThtAFD82e,en,Colgate-Palmolive Co
Wed Jan 31 14:48:51 +0000 2018,RT @The_C_G_E: Learn how @CP_News uses smart manufacturing &amp; data analytics to improve its digital supply chain. https://t.co/ZdL4aa0lVW ht…,en,Colgate-Palmolive Co
Mon Jan 29 19:55:58 +0000 2018,"@pmdental1 Hi Paula, Thank you for your feedback on our recent Colgate Total commercial. Please be assured that your comments were shared internally and with our advertising agency. Comments from consumers and professionals like you are a valuable source for improvement, and we thank you.",en,Colgate-Palmolive Co
Mon Jan 29 19:47:21 +0000 2018,"@TarynnIsaacs @sanex Hi Tarynn, Yikes, please DM your contact information so we can have our South African team reach out to you directly to find out more about the ad and help.",en,Colgate-Palmolive Co
Mon Jan 29 19:31:00 +0000 2018,"@glasspetalsmoke Hi Michelle, We updated the fragrance of our Palmolive Original Dish Liquid in the first quarter of 2017. We're sorry you do not like the fragrance &amp; we would like to know more about your experience. Please DM your contact info so we can follow up.",en,Colgate-Palmolive Co
Mon Jan 29 18:54:42 +0000 2018,"@HelenCBleasdale Hi Helen, We're sorry you are having trouble reaching our SA office. Please DM your email address and phone number so we can have them contact you directly.",en,Colgate-Palmolive Co
Sun Jan 28 14:52:30 +0000 2018,"@OdexinSA Hi Charles, You have reached our US Twitter. Please DM your email address &amp; phone number so we can have our team in South Africa reach out directly to assist.",en,Colgate-Palmolive Co
Fri Jan 26 12:01:32 +0000 2018,Colgate Announces 4th Quarter 2017 Results https://t.co/FtMvuDc84M,en,Colgate-Palmolive Co
Wed Jan 24 20:02:39 +0000 2018,@yxelle Nous avons le regret d'apprendre votre expérience. S'il vous plaît envoyez un message direct avec vos coordonnées et votre adresse afin que nous vous assistions.,fr,Colgate-Palmolive Co
Fri Jan 19 20:24:39 +0000 2018,We're honored to have been named one of @FortuneMagazine's World's #MostAdmired companies for 2018!,en,Colgate-Palmolive Co
Wed Jan 17 02:50:56 +0000 2018,@ray_7anna We would be happy to email this information to you. Please DM your email address so we can follow up.,en,Colgate-Palmolive Co
Tue Jan 16 14:41:11 +0000 2018,"Colgate-Palmolive Webcasts 2017 Fourth Quarter &amp; Year-end Earnings Conference Call January 26, 2018 - 11:00 a.m. ET https://t.co/QptPNUP4fa",en,Colgate-Palmolive Co
Fri Jan 12 15:07:32 +0000 2018,"@KathleenRMellor In the 80's when we launched it was the difference between  liquid soap and bar soap. Now we stand for so much more, click here to see our whole line: https://t.co/UKbv7hSXQ6",en,Colgate-Palmolive Co
Fri Jan 12 03:11:37 +0000 2018,"@ImDa8 Thank you for your feedback, Annie. We will let our brand team know that you would like to see it become available again.",en,Colgate-Palmolive Co
Fri Jan 12 03:10:44 +0000 2018,@docotolo From time to time we hear from consumers that they've had good results using our products in alternate ways or have seen results for which we did not intend. We can only recommend our products for the claims that they are tested for &amp; for use as described on the label.,en,Colgate-Palmolive Co
Thu Jan 11 23:37:54 +0000 2018,Colgate Declares Regular Quarterly Dividend https://t.co/CewD8rfMIw,pt,Colgate-Palmolive Co
Tue Jan 09 20:45:33 +0000 2018,.@Colgate Introduces Its First App-Enabled Electronic Toothbrush with Artificial Intelligence https://t.co/FAtVHxk26M #oralhealth,en,Colgate-Palmolive Co
Mon Jan 08 17:14:36 +0000 2018,@Blessed2Coupon We apologize for the inconvenience. Our team is working to correct this problem. Please DM your contact information so we can make it right for you.,en,Colgate-Palmolive Co
Mon Jan 08 17:12:22 +0000 2018,@MissyJHolland Unfortunately due to decreased demand we stopped manufacturing our Jasmine Meadows fragrance. We will let our brand team know you would like to see that fragrance and the seasonal ones return!,en,Colgate-Palmolive Co
Thu Jan 04 03:17:49 +0000 2018,"@jargonparaph The ingredient list is available on our website here: https://t.co/wcKIumwVAr Or if you would like to DM your email address, we can email you the list of ingredients.",en,Colgate-Palmolive Co
Thu Jan 04 03:15:04 +0000 2018,@Aman_Orange Colgate replacement toothbrush heads can be purchased on https://t.co/8MSpVNVBob,en,Colgate-Palmolive Co
Thu Jan 04 03:12:15 +0000 2018,"@bart_tt Hi Bart, Can you DM us your email address and location so our local team can assist you with options for purchase? Thanks!",en,Colgate-Palmolive Co
Thu Jan 04 03:10:10 +0000 2018,@speedmonkeycouk @Colgate Please DM your contact information so we can have our UK team reach out to you directly to provide you with the current availability of this product.,en,Colgate-Palmolive Co
Thu Dec 28 14:59:12 +0000 2017,"@patriciaorteg13 While we made the decision to reduce the number of ounces, we also dropped our suggested retail price to match the reduction in size. Please DM your contact info so we can follow up.",en,Colgate-Palmolive Co
