created_at,full_text,lang,user_name
Tue May 10 20:30:48 +0000 2016,RT @DonRLoveday: We're growing rapidly &amp; looking for a 10+ year pharma-qualified Customer &amp; App Marketing Mgr!  Come…https://t.co/NMS5hjw9vj,en,Celanese
Tue May 10 16:40:28 +0000 2016,Budapest employees donate $ &amp; volunteer to take children in need to a #StarWars movie event. #improvingtheworld https://t.co/9eYkB1KdCI,en,Celanese
Tue May 10 14:20:27 +0000 2016,Are you making a difference through the giving of your time &amp; talents to benefit those in need? Do your part &amp; get involved &amp; #volunteer!,en,Celanese
Tue May 10 13:30:29 +0000 2016,RT @RooseveltHS_Dal: TY @heikkinen49 4 ur love of education and  @RooseveltHS_Dal students. @CityYearDallas @dallasschools @celanese  https…,en,Celanese
Mon May 09 19:20:26 +0000 2016,#KeepSafe in the office &amp; be get up &amp; move! Alternate tasks. Change positions. Stretch throughout your day. #ergonomics #wellness,en,Celanese
Mon May 09 14:31:17 +0000 2016,"RT @Provadis: Kunststoff auf dem Stundenplan - 
@celanese und Provadis besuchten Schule in Frankfurt
https://t.co/Ge5AY8GqcT https://t.co/S…",de,Celanese
Mon May 09 14:15:35 +0000 2016,Cangrejera Site Recognized by Mexico #Chemistry Association for Best Community Relationship. #improvingtheworld https://t.co/sMCbVuoXdp,en,Celanese
Fri May 06 19:35:18 +0000 2016,In The News: CE's Phil Brondsema Receives #ACA Industry Achievement Award @AC_Show https://t.co/XOzSi4d6pl https://t.co/awxCvHuI76,en,Celanese
Fri May 06 15:20:20 +0000 2016,Budapest employees help improve the world through good engagement in their community involvement. #improvingtheworld https://t.co/XBg81pRIlK,en,Celanese
Thu May 05 20:15:25 +0000 2016,"#TBT Video: #NAIAS customers discovers solutions in premium appearance, freedom of design &amp; extreme performance. https://t.co/Cv1VhTZ9MX",en,Celanese
Thu May 05 16:25:18 +0000 2016,#TBT Dallas volunteers get involved @DallasHabitat to support those in need. #buildlouder #improvingtheworld https://t.co/Mmbh1nggOm,en,Celanese
Wed May 04 21:15:22 +0000 2016,Video: 2016 North American International Auto Show https://t.co/aWiaR6BlBw #CERoadToInnovation #NAIAS @NAIASDetroit,en,Celanese
Wed May 04 18:15:25 +0000 2016,CE's Phil Brondsema Receives American Coatings Association’s Industry Achievement Award https://t.co/bRgjn3YEU7 https://t.co/n2IgItabJs,en,Celanese
Wed May 04 15:54:30 +0000 2016,@AHamCYDallas We appreciate all you &amp; the @CityYearDallas team do to give back &amp; #makebetterhappen in our @dallasschools!,en,Celanese
Wed May 04 14:31:22 +0000 2016,"RT @UnitedWayDallas: Loved hearing from 2016-2017 Campaign Chair, Mark Rohr, Chairman &amp; CEO @Celanese at our campaign cabinet meeting! http…",en,Celanese
Wed May 04 14:31:16 +0000 2016,"RT @UnitedWayDallas: A great presentation by Lori Johnston, our Campaign Vice Chair &amp; EVP &amp; Chief Administrative Officer @Celanese! TY! htt…",en,Celanese
Tue May 03 19:45:34 +0000 2016,In The News: @AmChemistry Announces 2016 #ResponsibleCare #EnergyEfficiency Award Winners https://t.co/2DStDzt6XY,en,Celanese
Tue May 03 16:31:49 +0000 2016,Students explore Celanese's products &amp; learn about jobs in the #chemical industry. #improvingtheworld https://t.co/6TgnyTS92n,en,Celanese
Tue May 03 14:25:23 +0000 2016,"Celanese Recognized by @AmChemistry for Public Outreach, #EnergyEfficiency &amp; Environmental Impact https://t.co/0bHPq4lcLG",en,Celanese
Mon May 02 19:50:26 +0000 2016,Two things #organizations must do to win the war for #talent via @SBLeaders https://t.co/imNDFxyOOJ,en,Celanese
Mon May 02 17:45:29 +0000 2016,RT @DonRLoveday: We're growing rapidly and looking for a 10+ year pharma-qualified Customer &amp; App Mktng Mgr!  Come…https://t.co/NMS5hjw9vj,en,Celanese
Mon May 02 15:15:32 +0000 2016,Bishop employees have fun bowling for a good cause - Kleberg County's #RelayForLife. #improvingtheworld https://t.co/aZl2HYzDDE,en,Celanese
Mon May 02 13:05:32 +0000 2016,"RT @GRosswurm: At Celanese, we believe in #ImprovingTheWorld. It’s a value and our passion. https://t.co/Ilfpa9Ab92",en,Celanese
Fri Apr 29 19:45:28 +0000 2016,Singapore employees celebrate #EarthDay by raising awareness on #EnergyEfficiency &amp; reducing carbon footprints. https://t.co/PnoNBVglt0,en,Celanese
Fri Apr 29 16:15:44 +0000 2016,Volunteering gives CE the opp 2 step away from our day-to-day grind &amp; reset perspectives. #improvingtheworld https://t.co/Gjy6oxPrCo,en,Celanese
Fri Apr 29 14:31:20 +0000 2016,RT @GlobalGiving: See how 114 countries came together 2 rebuild after the #NepalEarthquake » https://t.co/112hmY3WKw https://t.co/L5Ka1UVVMT,en,Celanese
Thu Apr 28 20:05:24 +0000 2016,RT @SBLeaders: How effectively do you “manage up”? https://t.co/lWLe2X8OXw via @SmartBrief https://t.co/iV3sZBNDBd,en,Celanese
Thu Apr 28 16:35:22 +0000 2016,Read more about what we believe #diversity &amp; #inclusion means @Celanese. https://t.co/FdlCHAjpdD https://t.co/njP9MKZkIU,en,Celanese
Thu Apr 28 13:40:34 +0000 2016,"Learn more about CE's product capabilities in drug delivery, bioprocessing &amp; medical devices https://t.co/nDvA2RFt7u https://t.co/CyU78qmwye",en,Celanese
Wed Apr 27 20:58:33 +0000 2016,RT @LESUSACanada: Thank you to speaker Kurt Jones! @celanese He is speaking on The Defend Trade Secrets Act panel today #LESSpring2016,en,Celanese
Wed Apr 27 20:31:07 +0000 2016,Unlock innovation in #packaging &amp; #lamination solutions https://t.co/xawiGbY1rg https://t.co/D132rq2hlo,en,Celanese
Wed Apr 27 17:15:38 +0000 2016,"RT @UnitedWayDallas: So happy for our good friend Lori Johnston, named EVP &amp; CAO @Celanese! Congrats! https://t.co/xtRMAq52ut",en,Celanese
Wed Apr 27 14:35:23 +0000 2016,"RT @LinkedIn: Don't wait for doors to open. Advice from our new influencer, @ToryBurch: https://t.co/pm2BjPEFYr https://t.co/SmTzusA5E7",en,Celanese
Tue Apr 26 19:15:33 +0000 2016,"""It's great #volunteering on CE #Habitat builds &amp; seeing families get a new home &amp; a new start."" -Sam Leal, Bishop #improvingtheworld",en,Celanese
Tue Apr 26 14:40:34 +0000 2016,"Start #volunteering today! Remember, for every hour volunteered, employees can earn $10 back to contribute to the #charity of their choice.",en,Celanese
Mon Apr 25 20:31:11 +0000 2016,"“I'm proud to be a member of the Bishop family &amp; CE w/ regards to everything we give back to the #community.” -Brian Connelly, site director",en,Celanese
Mon Apr 25 16:25:22 +0000 2016,15 Bishop employees mentored students w/ other community leaders to host a Math Mania event. https://t.co/tLyFQNy5PQ https://t.co/jPIBGxaXrR,en,Celanese
Mon Apr 25 14:20:33 +0000 2016,Transparency is a Leader’s Best Friend: https://t.co/DKzL5F2JPv via @thoughtLEADERS https://t.co/EVK6ihZ5T9,en,Celanese
Fri Apr 22 18:45:31 +0000 2016,"At Celanese, we operate responsibly to make a positive impact on our #communities &amp; the lives of those with whom we work.",en,Celanese
Fri Apr 22 16:15:45 +0000 2016,"""Our businesses continue their pace of consistent, strong cash generation w/ free cash flow of $217 million."" -Rohr https://t.co/GS7MfCoKcQ",en,Celanese
Fri Apr 22 14:02:15 +0000 2016,Happy #EarthDay from Celanese! https://t.co/cW7fu03dTd,en,Celanese
Thu Apr 21 18:31:18 +0000 2016,RT @SmartBrief: How to improve your acumen without adding to your schedule https://t.co/QQB7Ha9zD7 #mindfulness,en,Celanese
Thu Apr 21 13:45:40 +0000 2016,"""The CE Foundation is changing the landscape of how companies engage employees to improve the world around them."" https://t.co/HIjY53RcS8",en,Celanese
Wed Apr 20 20:05:24 +0000 2016,RT @SBLeaders: Mindfulness and Vision are Complementary https://t.co/OOhQJkmG8y via @JesseLynStoner,en,Celanese
Wed Apr 20 18:31:21 +0000 2016,In The News: Celanese Reports Record Quarterly Adjusted #Earnings per Share of $1.83 https://t.co/Cn2B3RmyhK,en,Celanese
Wed Apr 20 14:15:33 +0000 2016,"""I am pleased to report strong 1st quarter performance, w/ record adjusted #earnings of $1.83."" -CEO Mark Rohr https://t.co/meX4popQqx",en,Celanese
Tue Apr 19 19:45:35 +0000 2016,Learn more about the Celanese Foundation at https://t.co/sFqV0YZ87H &amp; how we're #improvingtheworld around us. https://t.co/KRkgVQHaiI,en,Celanese
Tue Apr 19 16:15:28 +0000 2016,Clear Lake employees present Foundation grant to Bay Area #MealsOnWheels. https://t.co/QgeCJWFzGG #improvingtheworld https://t.co/WiaOsEoZxe,en,Celanese
Tue Apr 19 15:18:33 +0000 2016,RT @American_Heart: Those lab reports are important. Make time to meet with your doctor about your heart health! https://t.co/Qab27GkhZf ht…,en,Celanese
Mon Apr 18 21:13:57 +0000 2016,Press Release: Celanese Reports Record Quarterly Adjusted #Earnings Per Share of $1.83 https://t.co/1mAwJL448q,en,Celanese
Mon Apr 18 18:40:38 +0000 2016,Considering CE for your next #job? Hear firsthand from one of our leaders why this a rewarding place to work! https://t.co/WWui4fteET,en,Celanese
Mon Apr 18 14:15:46 +0000 2016,"""When you walk through our doors, you're our guest. When you walk out, you're our family."" -K. Webb @EmergencyShelte https://t.co/5dkvQej5uo",en,Celanese
Mon Apr 18 14:15:08 +0000 2016,@AHamCYDallas you did great. Thanks for participating!,en,Celanese
Fri Apr 15 21:20:12 +0000 2016,RT @ENERGYSTAR: @bmsnews @bcpsky @celanese @ClevelandClinic @OwensCorning Principal @SLGReen @TargetNews - #ENERGYSTARPOY winners!,en,Celanese
Fri Apr 15 20:02:24 +0000 2016,Do you foster a #culture of encouragement? https://t.co/fctdzqBZ8a via @SBLeaders,en,Celanese
Fri Apr 15 18:15:10 +0000 2016,"RT @CityYearDallas: Meet Hailey from Sacramento, CA serving her 2nd year on the @celanese team @RooseveltHS_Dal! https://t.co/Stc6WVsv69",en,Celanese
Fri Apr 15 15:20:40 +0000 2016,Celanese wants to partner w/ you to create solutions for tmw’s #pharmaceutical &amp; #medical industry challenges! #ICMD https://t.co/MJFuYXllYP,en,Celanese
Thu Apr 14 22:05:11 +0000 2016,RT @wkeller67: The Award ! #ENERGYSTARPOY #Celanese https://t.co/piZg3TvvUH,en,Celanese
Thu Apr 14 22:05:06 +0000 2016,RT @wkeller67: Thumbs up for Celanese #ENERGYSTARPOY https://t.co/anGPqJLJkT,en,Celanese
Thu Apr 14 22:05:00 +0000 2016,RT @wkeller67: Celanese team at the #ENERGYSTARPOY dinner. https://t.co/kznc1l6pbA,en,Celanese
Thu Apr 14 20:45:34 +0000 2016,Cangrejera Facility Achieves Three Million Hours Zero Serious Injuries! #KeepSAFE https://t.co/FfELu8rTA8,en,Celanese
Thu Apr 14 18:15:38 +0000 2016,TY @CityYearDallas 4 volunteering @ our recent @DallasHabitat build day. #makebetterhappen #improvingtheworld https://t.co/7T9IDEtzuc,en,Celanese
Thu Apr 14 13:40:36 +0000 2016,Celanese offers a broad portfolio of #medical polymers. Check out our innovative &amp; cost effective materials @ #ICMD! https://t.co/MJFuYXllYP,en,Celanese
Wed Apr 13 20:20:27 +0000 2016,Do you know what it’s like to face #homelessness? Read how @EmergencyShelte is building a better future in Kentucky. https://t.co/S4nvitxymF,en,Celanese
Wed Apr 13 18:20:40 +0000 2016,"Auto coatings, emulsion &amp; adhesives, building materials &amp; more! Come by as CE exhibits solutions @ #ACS2016 #1455. https://t.co/Keo4FWwni6",en,Celanese
Wed Apr 13 15:50:45 +0000 2016,"Visit Celanese @ #ICMD in Shanghai 4/17-20 (Booth: Hall 6.1, J18) &amp; see how we're improving health &amp; patient safety! https://t.co/gL8sasNNz6",en,Celanese
Wed Apr 13 13:45:43 +0000 2016,Celanese Improved Adhesion EVA for Extrusion Coating Resins | WE 4/13 – 10 am-12:30 p.m. | CE's Scott Weber https://t.co/EC8wf9VaE4,en,Celanese
Tue Apr 12 19:03:09 +0000 2016,"#TAPPI 2016 New Technology Showcase Presentation | WE 4/13 – 8:30-10 a.m. | Celanese's JT Jones, VP, EVA Polymers https://t.co/MTppqFy80X",en,Celanese
Tue Apr 12 15:03:12 +0000 2016,Don't miss Celanese's #ACS2016 booth (#1455) as we showcase our EcoVAE® VAE emulsions &amp; Avicor® vinyl acrylics. https://t.co/5NCwrOVVRW,en,Celanese
Tue Apr 12 14:06:21 +0000 2016,Is your #attitude contagious? Promote positivity today via @SBLeaders. #leadership https://t.co/DQLE3YwZHh,en,Celanese
Mon Apr 11 21:05:12 +0000 2016,NEW BLOG: Becoming Family by @EmergencyShelte's Kim Webb. #improvingtheworld #sheltermagic https://t.co/ICRFzrWf55,en,Celanese
Mon Apr 11 19:20:44 +0000 2016,Celanese's Ateva® ExtruBond™ EVA – our new innovation in flexible packaging &amp; thermal lamination material solutions. https://t.co/EC8wf9VaE4,en,Celanese
Mon Apr 11 15:31:42 +0000 2016,Visit w/ Celanese experts at #ACS2016 to learn more about our workhorse binder for contractor &amp; DIY #coatings. https://t.co/0bmk6DpNjA,en,Celanese
Mon Apr 11 14:03:56 +0000 2016,RT @NKYTriED: Thx to NKY primary industry biz @celanese for supporting Emergency Shelter of Northern Kentucky w/ needed funds! https://t.co…,en,Celanese
Mon Apr 11 13:31:33 +0000 2016,Be sure to attend 1 of our 2 #TAPPI tech presentations &amp; learn about our latest material solution! https://t.co/Qk2z7Jcg8J,en,Celanese
Sun Apr 10 22:15:18 +0000 2016,Ateva® #ExtruBond™ EVA to be showcased at 2016 #TAPPI Place Conference https://t.co/x0kwT7QRo1,en,Celanese
Fri Apr 08 20:50:40 +0000 2016,"Celanese employees are motivated to work safe, develop safe products &amp; contribute to environmental #sustainability. https://t.co/d3TvJZUr4x",en,Celanese
Fri Apr 08 18:15:47 +0000 2016,We can’t wait to share our newest polymer technology w/ you @ #TAPPI 2016! Learn more about Ateva® ExtruBond™ EVA &gt; https://t.co/EC8wf9VaE4,en,Celanese
Fri Apr 08 16:15:21 +0000 2016,"Celanese Foundation contributes $30,000 to @EmergencyShelte of Northern Kentucky via @NKyTribune https://t.co/HsDgIC2ksB",en,Celanese
Fri Apr 08 14:20:13 +0000 2016,Guest blogger Kim Webb shares how CE employees are becoming family @EmergencyShelte! https://t.co/RqPeYfHaXm https://t.co/F3jNLop4lu,en,Celanese
Fri Apr 08 12:25:17 +0000 2016,"In The News: Celanese Launches Stronger, More Adhesive #Polymer Packaging &amp; Thermal #Lamination Solution https://t.co/zPZJe0Fqhw #ExtruBond™",en,Celanese
Thu Apr 07 19:20:39 +0000 2016,"Celanese is #improvingtheworld through #volunteering initiatives &amp;
charitable giving. https://t.co/sFqV0YZ87H",en,Celanese
Thu Apr 07 16:15:36 +0000 2016,"RT @AHamCYDallas: ""Be open to new things. It's okay to not know your path right away. "" -Dee Brown @celanese @CityYearDallas #wisdom",en,Celanese
Thu Apr 07 16:11:54 +0000 2016,RT @EmergencyShelte: TY @celanese! for our wonderful gift https://t.co/GHVFRBcC8c &amp; for being part of #sheltermagic! https://t.co/5o7D3vlWYJ,en,Celanese
Thu Apr 07 16:10:59 +0000 2016,"@YawarKazmiPTI yes, you can learn more about our global #sustainability efforts here &gt; https://t.co/PRDSLlmey3",en,Celanese
Thu Apr 07 13:45:42 +0000 2016,VAM Integrated VAE from Celanese: A stress-free supply chain for you &amp; better air for your customers. #ACS2016 https://t.co/SdZLrRDi3c,en,Celanese
Wed Apr 06 20:25:24 +0000 2016,Learn more about Celanese’s #energy management &amp; #sustainability efforts &gt; https://t.co/pB9xvOxq8B,en,Celanese
Wed Apr 06 18:40:32 +0000 2016,Walking - take the first step! One of the simplest ways to be active: #NationalWalkingDay! https://t.co/wgmjIshUVf #wellness,en,Celanese
Wed Apr 06 17:00:45 +0000 2016,RT @AHA_Dallas: TODAY's #NationalWalkingDay! Fit in any exercise for 30 min &amp; u'll feel great afterwards. #AHALaceUp https://t.co/dPj062Yayc,en,Celanese
Wed Apr 06 14:31:44 +0000 2016,Get up &amp; move! Take a break &amp; consider going for a walk. @American_Heart's #NationalWalkingDay raises awareness for physical activity.,en,Celanese
Wed Apr 06 13:39:51 +0000 2016,"Press Release: Celanese Launches Stronger, More Adhesive #Polymer Packaging &amp; Thermal #Lamination Solution https://t.co/36w9zMwyfS",en,Celanese
Tue Apr 05 19:31:36 +0000 2016,Connect w/ your team &amp; volunteer! Get to know your coworkers outside of the office while #improvingtheworld. https://t.co/NBbRaFxcj2,en,Celanese
Tue Apr 05 16:03:02 +0000 2016,How do you manage &amp; prioritize your time? Read how CFO Chris Jensen faced this challenge &amp; how he overcame it. https://t.co/h1b33pMXFR,en,Celanese
Tue Apr 05 14:31:39 +0000 2016,Advance the performance of your paints &amp; coatings. Join us at #ACS16 4/12-14 (Booth 1455.) https://t.co/1XfjAogNGg https://t.co/5CQoCNkT6K,en,Celanese
Mon Apr 04 19:15:41 +0000 2016,How are you giving &amp; asking for more #feedback in 2016? https://t.co/L52s50UkNe,en,Celanese
Mon Apr 04 15:45:40 +0000 2016,100K Hour #Volunteer Challenge gives Celanese the opp to make a bold commitment to being the best global citizens! https://t.co/a4fEqKgKwc,en,Celanese
Mon Apr 04 13:14:17 +0000 2016,RT @cindy_moseley: @celanese @DallasHabitat #greatdaytobuild #buildlouder #improvingtheworld https://t.co/bcmHFkbtc1,und,Celanese
