created_at,full_text,lang,user_name
Fri Jul 06 14:04:58 +0000 2018,RT @AccentureCapMkt: Accenture Post-Trade Processing worked with Societe Generale Securities Services (SGSS) to help them launch a fixed in…,en,Broadridge
Fri Jul 06 13:49:00 +0000 2018,22% of firms are implementing #artificialintelligence according to our survey conducted at @SIFMA Ops. Is your firm one of them?,en,Broadridge
Thu Jul 05 18:30:45 +0000 2018,@DowntroddenInDC (2/2) We want to help you with this issue – could you DM us your contact info and someone from our shareholder services team will reach out to you directly to help you work through this issue.,en,Broadridge
Thu Jul 05 18:30:08 +0000 2018,@DowntroddenInDC (1/2) We’re sorry to hear that you’re experiencing issues moving your shares! We try to make the process as seamless as possible while maintaining the highest level of security for your investments.,en,Broadridge
Thu Jul 05 15:30:58 +0000 2018,RT @globalcustodian: The world of investor communications is changing faster than ever. Global Custodian speaks to @Broadridge about what i…,en,Broadridge
Thu Jul 05 14:01:38 +0000 2018,"Consumers expect for you to speak to them like you know them; after all, they know you have a lot of data about them.  Read on to learn aboutthe 5 Top Customer Communications Trends in 2018. https://t.co/vmPK5zOMbh https://t.co/92kXBxtYiV",en,Broadridge
Thu Jul 05 13:16:26 +0000 2018,Data quality and standardization is the number one challenge for financial firms when it comes to #artificialintelligence deployment. How does your firm deal with this - and other - top issues?,en,Broadridge
Wed Jul 04 13:28:58 +0000 2018,"From all of us at Broadridge, we wish you and yours a safe and happy July 4th! https://t.co/vxfonjUoEE",en,Broadridge
Tue Jul 03 14:01:19 +0000 2018,"Are you going to #InVest2018 in NYC next week? Stop by booth 308 and let’s talk about how you can engage investors, accelerate your digital transformation, and prepare for what’s next! #CX https://t.co/itsQPTcdte",en,Broadridge
Mon Jul 02 20:14:48 +0000 2018,RT @PitneyBowes: [Award] By digitalizing 64% of Proxy and 30% of customer communications we helped @Broadridge achieve omnichannel customer…,en,Broadridge
Mon Jul 02 17:44:21 +0000 2018,"How can you be a #digital leader? @LarryMSchwartz, VP of Marketing at @Broadridge, shares three proven strategies to help firms shorten the journey towards digital maturity.",en,Broadridge
Mon Jul 02 13:30:10 +0000 2018,Stay up-to-date on the new #XBRL requirements with our webinar now available on-demand.  Watch and learn about the new XBRL changes and how to make the necessary updates.  https://t.co/ckF7NhnHe4,en,Broadridge
Fri Jun 29 16:01:08 +0000 2018,"To date, the #wirehouse channel has experienced $113Bn positive flows for passive and outflows of $232Bn for active strategies #assetmanagement https://t.co/o6EWd1IM6N https://t.co/KYSlbykuc4",en,Broadridge
Fri Jun 29 16:00:00 +0000 2018,44% of securities finance professionals have not yet started preparing for SFTR. Discover more insights from our recent survey around SFTR preparations. Are you ready?,en,Broadridge
Fri Jun 29 13:30:01 +0000 2018,Where do thought leaders share their expertise on a wide range of topics that are essential reading for capital markets professionals? #CapitalMarkets Insights,en,Broadridge
Fri Jun 29 08:00:27 +0000 2018,"Mark Weller, Head of Asset Management Sales EMEA, recently spoke at @GAIM_Intl on how #hedgefunds and #portfoliomanagers are using #technology to enhance operational efficiencies and enable growth with @Preqin and @prosperisecap https://t.co/0eW8gKyCad",en,Broadridge
Thu Jun 28 01:00:42 +0000 2018,1 week today. Join @Broadridge's James Marsden at #TFITS to talk about the opportunity for innovation in post trade https://t.co/Zbeb3fmwcs https://t.co/PUQhxUpc0Z,en,Broadridge
Wed Jun 27 22:00:53 +0000 2018,"Investors don’t have to sacrifice returns to see high performing ESG metrics. ...just one of the takeaways from today’s #ESG &amp; #ImpactInvesting Forum. Thanks to our speakers for the fantastic discussions on the ESG investment process, product design, &amp; the future of this space! https://t.co/0kSHJWBloa",en,Broadridge
Wed Jun 27 19:59:57 +0000 2018,"Today, #ESG factors weigh more heavily in investors’ decisions than ever before. That’s why we’ve partnered with @ApexFundService to gather a panel of experts for discussions on the growing trends in responsible investing at our ESG and #ImpactInvesting Forum. https://t.co/jxqoFgzMKE",en,Broadridge
Wed Jun 27 16:01:07 +0000 2018,"Download our new eBook “Required Communications, Meet Inspired Communications” to learn more about the marketing power of your bills and statements. https://t.co/VilrAgJpym https://t.co/sTveRyERFL",en,Broadridge
Wed Jun 27 14:00:20 +0000 2018,New data shows the rise of online channels for investing.  #AssetManagers take note.  Online assets have increased from 10.6% to 14.5% over the last three years alone.  https://t.co/Fz5mIg5cS9 https://t.co/Uk82xkM0TY,en,Broadridge
Wed Jun 27 13:30:40 +0000 2018,"#VSM shareholder meetings are changing how companies host their annual meetings.  Read about the best practices to keep shareowner meetings accessible, transparent and efficient.  https://t.co/hiUHvhC33g",en,Broadridge
Wed Jun 27 13:00:00 +0000 2018,"At last week’s #ISLALisbon2018 Conference, Dean Bruyns shared insights on how the market is preparing for #SFTR and the results from our recent survey of 132 securities finance professionals.",en,Broadridge
Tue Jun 26 18:21:23 +0000 2018,RT @Think_Napach: The benefits of AI and the obstacles financial firms face in using it: @Broadridge survey https://t.co/iN1wNEzU2o #AI htt…,en,Broadridge
Tue Jun 26 15:06:38 +0000 2018,"We’re delighted to share @igniteseurope's piece on the evolution of the fund industry, powered by Broadridge data from our Global Market Intelligence platform! https://t.co/Gw8HNEsGF3",en,Broadridge
Mon Jun 25 15:59:00 +0000 2018,How well equipped is the #SecuritiesFinance market to deal with #SFTR? Dean Bruyns explores market readiness with @SLTimes_,en,Broadridge
Mon Jun 25 14:01:01 +0000 2018,"We shared the top 5 communication trends of 2018 at our recent webinar, “The Customer Journey is Transforming.  Are Your Communications Ready?” Discover the latest research and insights in our article. https://t.co/XOu66chu40 https://t.co/SGC9VfpXAu",en,Broadridge
Mon Jun 25 13:01:00 +0000 2018,"The Data Debate: Insourcing vs. Outsourcing.  Join @Broadridge, @SimCorp and @Aite Group this week for a webinar on the management of vital #market #data. https://t.co/enLWdIdDr5 https://t.co/TrbdRHcLsW",en,Broadridge
Mon Jun 25 13:00:00 +0000 2018,"What are the latest insights Broadridge offers
for the capital markets industry? Find them here, at #CapitalMarkets Insights",en,Broadridge
Mon Jun 25 07:00:41 +0000 2018,APAC #ETF assets estimated to reach almost US$2T by 2025 #AssetManagement #Fundflows https://t.co/MkDhqAqDI4 https://t.co/v8dU4oNZR3,en,Broadridge
Fri Jun 22 20:09:20 +0000 2018,"Personalized videos, #AI and #chatbots are changing consumer behavior, business goals and the way people and #tech communicate. @RobKrugman shares how tech is changing the #customerexperience in his latest @CustomerThink article!",en,Broadridge
Fri Jun 22 19:46:01 +0000 2018,"Evolving regulatory landscapes + geopolitical change = pressure for #capitalmarket firms. But, which regulatory obligations are most impacting firms and what strategies can help overcome these challenges? Broadridge’s Philip Taliaferro discusses with @finextra. https://t.co/fZHfgtVyBn",en,Broadridge
Fri Jun 22 18:00:01 +0000 2018,"""It is so important to understand how the #proxy process works, particularly around the retail population. In contests, their vote can be critical.” Our own Dorothy Flynn shares the importance of the retail vote at the @Society4CorpGov 2018 National Conference. #RetailVoteMatters https://t.co/E20pIaQRvd",en,Broadridge
Fri Jun 22 12:55:19 +0000 2018,Corporate directors seeking better engagement are turning to social media and finding that these channels provide a much more efficient way for them to engage with shareholders. Learn more!,en,Broadridge
Fri Jun 22 08:00:11 +0000 2018,"For European #assetmanagers, multi-asset income funds continue to thrive post pension freedoms, discover what makes them an attractive option among #retirees https://t.co/kIcaNRF3oh https://t.co/NJyfjZ3OFb",en,Broadridge
Fri Jun 22 01:00:42 +0000 2018,How will technology help to address tomorrow's challenges? Join @Broadridge's Yoshiyuki Hoshino at #TFITS to find out https://t.co/a4QmAAklk3 https://t.co/7ba2hLUaRo,en,Broadridge
Thu Jun 21 19:00:51 +0000 2018,#Wealthmanagers turn to Broadridge Wealth Insights for the expert analysis they need to build the business model they want. Visit us today.  https://t.co/NPTWngnGLF https://t.co/73hopkQQEu,en,Broadridge
Thu Jun 21 16:00:51 +0000 2018,"From artificial intelligence and chatbots to consolidator sites and communication ecosystems, these technologies are raising the customer experience bar. Our latest article dives into the top 5 communication trends of 2018. Read on. https://t.co/pIGz1AvT9p https://t.co/XRJFUMIito",en,Broadridge
Thu Jun 21 15:05:28 +0000 2018,RT @robkrugman: Marketing Technology Insights highlighting our top 5 trends in customer communications for 2018. @Broadridge  - https://t.c…,en,Broadridge
Thu Jun 21 14:00:32 +0000 2018,"You may not consider your company’s bills and statements as a marketing touch point, but they are read by 97% of customers each month.  Download our new interactive guide to learn more https://t.co/PjJgfASHxg https://t.co/xgzeQLMJ3P",en,Broadridge
Thu Jun 21 13:34:00 +0000 2018,"We celebrate #Pride 24/7, 365. That's why we're honored to have been named among the Best Places to Work by @HRC since 2013! Celebrate Pride with us at https://t.co/iurWIrYY1P! https://t.co/OSnYvrkmaZ",en,Broadridge
Thu Jun 21 12:43:45 +0000 2018,"Diving deeper into #blockchain and the new bilateral repo environment using Distributed Ledger Technology that we are creating. Lively, early morning discussions at @SIFMA’s #SIFMAfintech conference! https://t.co/Q1RHRuo5d5",en,Broadridge
Thu Jun 21 12:37:30 +0000 2018,"#CMONetwork announces the new #CMO growth council, with the goal of getting back to basics and focusing on customers, in order to grow brands and businesses! https://t.co/mVvfmP0ZXG",en,Broadridge
Thu Jun 21 12:10:43 +0000 2018,Broadridge’s Chris Perry and Frieda Lewis joined other financial executives last night for discussions on gender balance and #diversity at @BritAmBusiness’s #TheSTIR last night! https://t.co/g3F0kyXkNw,en,Broadridge
Wed Jun 20 20:49:09 +0000 2018,"Securities firms are evolving and it’s changing the workforce of the future. At @SIFMA’s #SIFMAfintech conf, Vijay Mayadas discusses the continuing adoption of fintech and what future advances in analytics and technology mean for the #securities industry. https://t.co/m90I3WJwsN",en,Broadridge
Wed Jun 20 20:13:55 +0000 2018,Putting #blockchain solutions into production? @Broadridge’s Michael Alexander leads a panel discussion on best practices and considerations at @SIFMA’s #SIFMAfintech conference. https://t.co/uwocG9Folp,en,Broadridge
Wed Jun 20 19:19:25 +0000 2018,"Blockchain is transforming Distributed Ledger Repo. Our very own Horatio Barakat explains how we are driving innovation in the securities industry with #blockchain, at #SIFMAfintech. Learn more: https://t.co/b1nNw0H5FP https://t.co/rfamfrUMwo",en,Broadridge
Wed Jun 20 19:02:32 +0000 2018,"AI, Chatbots and Personalized Videos. Are you realizing the impact of technology on your customer communications and customer experience? Rob @robkrugman takes a deeper dive in his latest article in @customerthink https://t.co/Y8xxvuAybE",en,Broadridge
Wed Jun 20 19:00:34 +0000 2018,"Insightful #CMONetwork Annual Meeting panel with @Target , @Samsung , @IBM , @McDonalds and Time Warner on the importance of #AI and keeping the customer front and center! https://t.co/6CaAiMBTwg",en,Broadridge
Wed Jun 20 17:20:58 +0000 2018,"Great session on #AI in the financial industry at @SIFMA FinTech. We discussed a wide range of issues, including the findings from our recent AI survey! Check it out here: https://t.co/CTqjwV7mO9 https://t.co/sAWKSzLGh4",en,Broadridge
Wed Jun 20 16:24:10 +0000 2018,"Great sessions at yesterday’s #CMONetwork annual meeting! Including discussions on the importance of gender diversity, leadership lessons and the breakup of #BigTech... https://t.co/l6yg2W1974",en,Broadridge
Wed Jun 20 14:28:20 +0000 2018,"The #AI Force Awakens on Wall Street: @Broadridge’s survey respondents were asked about their vision for the future of AI, and whether it will be most like #Transformers, #StarWars or #TheTerminator. https://t.co/CTqjwV7mO9 https://t.co/M6eCpj0jrv",en,Broadridge
Wed Jun 20 14:00:04 +0000 2018,Invest in technology to achieve #SFTR compliance but spend wisely and you’ll gain competitive advantage,en,Broadridge
Wed Jun 20 11:45:42 +0000 2018,"European net sales of long term funds dropped to their lowest point in the year, yet sales remained positive at €11.3bn. #FundFlows #Equity #AssetManagement  https://t.co/VrkJdvisqf https://t.co/E253xouKtr",en,Broadridge
Tue Jun 19 19:00:37 +0000 2018,"To deliver personalized services 24/7, #financialadvisors must be data-savvy &amp; team-centric. Read more in the latest report from @Broadridge and @ESIThoughtLab, “The Next-Generation Wealth Advisor” https://t.co/9AvDzRP6MK https://t.co/NNwzQCoXft",en,Broadridge
Tue Jun 19 16:00:34 +0000 2018,Are you providing a great customer experience? Check out the 5 Top Customer Communications Trends of 2018 to learn what consumers expect from their providers. https://t.co/eyOT9egZO6 https://t.co/zqBgSpJDSA,en,Broadridge
Tue Jun 19 15:49:00 +0000 2018,"Thank you @RiskDotNet for presenting us with the
Managed Support Services Provider award! Our services are available in over 80 countries worldwide.",en,Broadridge
Tue Jun 19 14:54:10 +0000 2018,"If your clients need to visit a physical office to open a new account, you’re going to get left behind. Michael Dignam explains how wealth management firms are redefining new-client onboarding and how you can prepare for what's next: https://t.co/VlDbd03bFH https://t.co/WuFnBGBxJW",en,Broadridge
Tue Jun 19 13:00:24 +0000 2018,"What’s the right #data model for you?  Data specialists from @Broadridge, @SimCorp and @Aite Group will debate insourcing vs. outsourcing in an upcoming webinar.  https://t.co/lXFjodmz40 https://t.co/wuadvKoQ7B",en,Broadridge
