created_at,full_text,lang,user_name
Tue Jun 27 19:02:01 +0000 2017,Join Dr. Cruz tmrw at the ARMA Symposium as he examines geological &amp; geomechanical complexities in Vaca Muerta play. https://t.co/1JAIu8RLsb https://t.co/fOrfqWuAqQ,en,Baker Hughes
Tue Jun 27 15:02:02 +0000 2017,Download the JewelSuite Viewer application today FOR FREE and see what is possible. https://t.co/4ei0WYYbXG https://t.co/UZjEuCqFQh,en,Baker Hughes
Mon Jun 26 19:01:03 +0000 2017,Examine how machine learning techniques can be employed in classification of lithological units @ the ARMA Symposium https://t.co/7VntMpNqj0 https://t.co/1nQwa4GPF8,en,Baker Hughes
Fri Jun 23 21:45:11 +0000 2017,"Congrats to the Coiled Tubing Research &amp; Engineering team for taking home the Best Innovation in Technology Equipment, we’re proud of you! https://t.co/GWH42Fcy7w",en,Baker Hughes
Thu Jun 22 20:40:29 +0000 2017,Great to have you @JaneenJudah come back soon! #WRG https://t.co/EC7dDQFkMq,en,Baker Hughes
Wed Jun 21 21:53:39 +0000 2017,Share your experience on frac optimization w/us at Shop Baker Hughes &amp; enter to win a coupon for an upcoming webinar https://t.co/i5H4sFukLe https://t.co/4K5D8U6QZ9,en,Baker Hughes
Tue Jun 20 15:00:19 +0000 2017,Download the JewelSuite Viewer application for free and see what is possible. Learn more: https://t.co/SnzjUFyUSp https://t.co/TJQtdL5FUB,en,Baker Hughes
Mon Jun 19 20:30:09 +0000 2017,How did Baker Hughes achieve 208 Perfect HSE Days in 2016 &amp; what is the company doing to grow that number even more? https://t.co/QdkBwKlnJr https://t.co/5oohakhkEo,en,Baker Hughes
Fri Jun 16 21:30:08 +0000 2017,"Avoid the cost of downtime, failures &amp; maximize the value of your production assets with CRONOX control solutions. https://t.co/LWRWUeV9nx https://t.co/tGAYe7aS2t",en,Baker Hughes
Thu Jun 15 20:30:13 +0000 2017,We have set 71 mile-a-day drilling records! Learn more about our track record and how we can set a record for you: https://t.co/V6pbzYxWCz https://t.co/Oq0c2WHe2x,en,Baker Hughes
Thu Jun 15 18:30:13 +0000 2017,Our Crude Oil Management helped a refiner avoid desalter upsets &amp; reduce sludge accumulation in their tanks by 90%: https://t.co/qEJXJLQCEU https://t.co/VuuV0CbjJk,en,Baker Hughes
Wed Jun 14 22:05:04 +0000 2017,"The TerrAdapt recently proved potential in the Delaware Basin, drilling 3,355 ft in one run. Read more @DC_Magazine: https://t.co/HC6hJZL32r",en,Baker Hughes
Wed Jun 14 17:14:08 +0000 2017,"RT @IHS_news: #IHSMarkit, @BHInc and @CMG_software form #tech alliance to benefit exploration and production firms. @IHS4Tech https://t.co/…",en,Baker Hughes
Tue Jun 13 19:00:27 +0000 2017,"Learn 2 avoid geohazards, increase efficiencies &amp; reduce NPT during the FracFit Frac Optimization webinar. Register: https://t.co/6DKn7x5iEw https://t.co/QLh7zZ6Ci9",en,Baker Hughes
Mon Jun 12 21:00:17 +0000 2017,Learn how unexpected reactivation of faults &amp; fractures may result in hydrocarbon leakage at your reservoir. Stop by to learn more #EAGE2017 https://t.co/ltYPMHrR9m,en,Baker Hughes
Mon Jun 12 20:00:17 +0000 2017,GE and Baker Hughes are pleased with today’s DOJ agreement to complete #BHGE. https://t.co/o0DH0nZSS5 https://t.co/DmVhsCGtwO,en,Baker Hughes
Mon Jun 12 15:22:49 +0000 2017,RT @LSUEngineering: Thanks to Baker Hughes for all their support! @BHInc https://t.co/NLrAwJBSsy,en,Baker Hughes
Fri Jun 09 23:00:12 +0000 2017,"Baker Hughes has hit 100 Perfect HSE Days for 2017. That means, 100 days with no injuries, no accidents &amp; no spills. https://t.co/yd6bo8qWck https://t.co/LBOdVfhHwE",en,Baker Hughes
Fri Jun 09 20:15:04 +0000 2017,We talk w/@Hart_EPMag about challenges in deepwater wells &amp; how the GaugePro Echo is addressing these opportunities. https://t.co/VRqE945uvU,en,Baker Hughes
Thu Jun 08 16:00:27 +0000 2017,Join us next week in Paris! #EAGE2017 https://t.co/ME8vAnCT48 https://t.co/HH1NLh95Ep,en,Baker Hughes
Wed Jun 07 22:30:08 +0000 2017,See how BHI is going the distance on the journey to zero workplace incidents in the 2016 HSE Annual Report. https://t.co/3xGHNeGWG2 https://t.co/qrstDF9BW6,en,Baker Hughes
Tue Jun 06 19:00:17 +0000 2017,Old age affecting your well performance? Learn how you can remove years of skin damage with Baker Hughes chemicals. https://t.co/h6bYn5bRiO https://t.co/Nb5JViR3H4,en,Baker Hughes
Mon Jun 05 19:40:26 +0000 2017,Welcome to the team! Good luck this summer! https://t.co/Uox4c0C6M3,en,Baker Hughes
Mon Jun 05 19:36:08 +0000 2017,RT @PEXNetwork_Team: Rustom Mody @BHInc and Tim Shea @arc_advisory talk about data-driven digital business at #OpexCalgary https://t.co/dEw…,en,Baker Hughes
Mon Jun 05 16:24:31 +0000 2017,Meet the new company’s industry-leading management team. #BHGE https://t.co/dgO3uRM4Of https://t.co/G5bq75xFyX,en,Baker Hughes
Fri Jun 02 20:15:07 +0000 2017,@Hart_EPMag tells us all about automating complex tasks in unforgiving environments. #innovation #technology https://t.co/z1ZkwBLIvO,en,Baker Hughes
Thu Jun 01 13:35:07 +0000 2017,Today we donated  our JewelSuite #tech to @KAUST_News to help develop the next gen of #innovators. Read more here: https://t.co/0uD7eSE3L1 https://t.co/e1WFXK7Qdz,en,Baker Hughes
Wed May 31 13:48:36 +0000 2017,GE and Baker Hughes welcome today’s EC decision to clear #BHGE. Learn more: https://t.co/josydIdqsk https://t.co/WACcX7BsT5,en,Baker Hughes
Tue May 30 21:00:15 +0000 2017,The TransCoil system reduced ESP installation time &amp; overall workover costs by more than 50% in a Middle East field. https://t.co/O37jdOfbz6,en,Baker Hughes
Mon May 29 13:01:07 +0000 2017,Today we show our support for those who have served &amp; are currently serving to protect our freedom−thank you for your service. #MemorialDay,en,Baker Hughes
Fri May 26 16:30:09 +0000 2017,The KymeraXT has sharper &amp; denser cutting structures to boost ROP &amp; durability in hard carbonates/interbedded rock. https://t.co/WZakYWWt6i,en,Baker Hughes
Thu May 25 17:51:19 +0000 2017,Check out the most recent blog post we did with our friends at @Enbridge #sensors #pipelineinspection https://t.co/3PRpftS1KN,en,Baker Hughes
Wed May 24 21:00:14 +0000 2017,Check @DC_Magazine to learn about the #innovation Baker Hughes has done to reduce risks associated w/intervention. https://t.co/gOLAQcCQLv,en,Baker Hughes
Tue May 23 22:00:15 +0000 2017,Some say the TerrAdapt “smart” bit could become an industry standard. Read why in Upstream Technology. #innovation https://t.co/BVZlGiQu1H,en,Baker Hughes
Mon May 22 21:30:08 +0000 2017,Read HE to learn how desalter pH management can help to increase crude diet flexibility: https://t.co/5aKj1CL5km,en,Baker Hughes
Mon May 22 20:57:18 +0000 2017,Congratulations and welcome to the team! https://t.co/SzUXBg7bEd,en,Baker Hughes
Fri May 19 18:00:19 +0000 2017,Read more about how Baker Hughes is improving overall system reliability with the TransCoil ESP system. https://t.co/EsYacB0nuF https://t.co/iZOXFk5Ult,en,Baker Hughes
Wed May 17 19:30:12 +0000 2017,We recently sponsored the OTC #STEM Energy Challenge with @BP_plc where Madison High School took home first place! https://t.co/JoX1mSSsX0 https://t.co/RUOXVzxIj8,en,Baker Hughes
Tue May 16 15:59:24 +0000 2017,RT @SPEtweets: Tomorrow: @BHInc experts discuss new tech to increase bit life &amp; improve #drilling efficiencies https://t.co/LTGpFzISrN #oil…,en,Baker Hughes
Mon May 15 19:00:26 +0000 2017,"So far, we have set 65 mile-a-day drilling records! Learn more about how we can set a record for you: https://t.co/XeiJbwnZVS https://t.co/FKMJWaVwRa",en,Baker Hughes
Wed May 10 21:10:06 +0000 2017,We are further developing &amp; innovating a range of cloud ready technologies to support our customers operations. https://t.co/lGJ8zfcB5F https://t.co/s3Ngvds5Xz,en,Baker Hughes
Tue May 09 21:30:08 +0000 2017,What does digital disruption mean for the O&amp;G industry? Find out more from our  CIO Archie Deskus via @HoustonChron: https://t.co/i4ZsWP6qC8,en,Baker Hughes
Mon May 08 19:00:21 +0000 2017,One wrong step could lead to total loss. Stay on the right path by visiting: https://t.co/uuo5EGHqQe https://t.co/rDULdFlrL9,en,Baker Hughes
Sat May 06 00:16:37 +0000 2017,RT @GasBuddyDan: Worth a read and follow https://t.co/Jqa8JHDUFL,en,Baker Hughes
Fri May 05 22:30:08 +0000 2017,"Here's this week's data for the North American Rig Count updated May 5, 2017. U.S. +7 to 877, Canada -3 to 82. https://t.co/2KlX38zbU7",en,Baker Hughes
Fri May 05 21:35:04 +0000 2017,We’ve teamed up w/our friends @Enbridge to bring u a blog series covering the latest pipeline inspection technology. https://t.co/na3G2YbWlt,en,Baker Hughes
Fri May 05 18:27:12 +0000 2017,"RT @Enbridge: You've heard of high-def TVs, but what about high-def pigs?  https://t.co/y64qq6WVU2 https://t.co/Us6pP0ezbf",en,Baker Hughes
Fri May 05 18:17:11 +0000 2017,RT @ProcessingMag: RT @EnergyTomorrow: New deepwater #drilling technology could save millions of dollars @BHInc https://t.co/hA63qmhdat htt…,en,Baker Hughes
Fri May 05 18:16:48 +0000 2017,"RT @ogpnews: Less trips cut costs with extended-life bit:
https://t.co/RY07UFrLcn
@BHInc #oilandgas https://t.co/XXqNaUORq3",en,Baker Hughes
Fri May 05 17:30:12 +0000 2017,"International rig count was 956, up 13 from the 943 counted March 2017, &amp; up 10 from the 946 counted April 2016. https://t.co/ZvZYXuDxxi",en,Baker Hughes
Thu May 04 21:00:19 +0000 2017,Thanks to everyone who joined us at #OTC2017! We look forward to seeing you all again next year! #EnergyOfInnovation https://t.co/U4RVnOmmxu,en,Baker Hughes
Thu May 04 18:30:21 +0000 2017,RT @HybridVRevents: The end of #jenniferstelco tiltbrush piece at @bhinc during @otchouston  #otc2017 @ Offshore… https://t.co/bNtnIuAL7N,en,Baker Hughes
Thu May 04 18:30:01 +0000 2017,RT @DC_Magazine: @BHInc introduces long-life PDC bit to reduce trips in high horsepower #drilling operations: https://t.co/w1YeC1F9Lg,en,Baker Hughes
Thu May 04 16:00:26 +0000 2017,How can you maximize efficiency &amp; limit cost of offshore completions? Look no further than DEEPFRAC. Read more in the #OTC2017 show daily. https://t.co/Efuq9vE9OK,en,Baker Hughes
Thu May 04 13:00:54 +0000 2017,"Join Jack Hinton this morning, executive vice president, HSE, &amp; a panel of experts from inside &amp; outside the oil and gas industry. #OTC2017 https://t.co/sNbBbQAyDe",en,Baker Hughes
Wed May 03 20:24:33 +0000 2017,Day 3 #OTC2017 is almost over! Have u had your photo taken on the green screen? It will transport u to a digital world! #EnergyOfInnovation https://t.co/YjxeCgDH8I,en,Baker Hughes
Wed May 03 19:09:41 +0000 2017,RT @WorldOil: Baker Hughes introduces multi-stage fracturing service for deep water. Learn more: https://t.co/EGbHIVav1G https://t.co/BYevg…,en,Baker Hughes
Wed May 03 19:09:20 +0000 2017,RT @WorldOil: Baker Hughes introduces long-life PDC bit. Learn more: https://t.co/ubzWHz7AuL https://t.co/k9SdOXHTtW,en,Baker Hughes
Wed May 03 19:04:22 +0000 2017,RT @FDuclot: #OTC2017 : Digital disruption in #oilandgas opportunity. Only 3-5% of assets are connected digitally https://t.co/xi3B7oNxGo,en,Baker Hughes
Wed May 03 19:01:07 +0000 2017,"How #innovative is our DSWI? It can detect features up to 100 feet away from the borehole! Thanks for the MEA award, @Hart_EPMag! #OTC2017 https://t.co/K6tmD7Wo8O",en,Baker Hughes
Wed May 03 17:23:30 +0000 2017,RT @FlowControl_Mag: Watching an artist paint Baker Hughes' adaptive drill bit at #OTC2017. @BHInc #EnergyofInnovation #PFNetwork https://t…,en,Baker Hughes
Wed May 03 17:01:01 +0000 2017,Our very own Kymera Xtreme Hybrid Drill Bit wins the @Hart_EPMag Meritorious Award for Engineering Innovation! #OTC2017 #EnergyofInnovation https://t.co/EKMd2uH4r0,en,Baker Hughes
Wed May 03 15:49:44 +0000 2017,RT @EnergyTomorrow: New deepwater #drilling technology could save millions of dollars #DEEPFRAC @BHInc https://t.co/Nm9ulYRggP https://t.co…,en,Baker Hughes
Wed May 03 15:00:54 +0000 2017,Learn why Mud Means More in the reservoir in the #OTC2017 show daily. Protect your pay zone &amp; injuctors w/out sacrificing performance. https://t.co/xLFA3Nq2fX,en,Baker Hughes
Wed May 03 13:01:02 +0000 2017,"Join us this morning - Digital in oil and gas: who will be the disruptors? Archie Deskus, shares her thoughts. #OTC2017 #EnergyofInnovation https://t.co/LAGEST2rQf",en,Baker Hughes
Tue May 02 22:13:48 +0000 2017,RT @CamaraPetrolera: Delegación @CamaraPetrolera en #OTC2017 visita instalaciones de @BHInc https://t.co/6QySqlYRt9,es,Baker Hughes
Tue May 02 19:01:05 +0000 2017,"BHI is excited to announce the Dynamus extended-life drill bit—a new, long-life bit that enables you to stop tripping and keep drilling. https://t.co/NsvLb5vkgE",en,Baker Hughes
Tue May 02 18:33:05 +0000 2017,"RT @ogpnews: Deepwater multistage fracturing service saves millions of dollars:
https://t.co/ZTDkzw2lLQ
@BHInc #oilandgas https://t.co/JxQZ…",en,Baker Hughes
Tue May 02 17:41:00 +0000 2017,Thanks for stopping by! Glad you're enjoying our game-changing technologies! Have a great week @joelilek! https://t.co/q6YDYJE3Gz,en,Baker Hughes
Tue May 02 17:01:12 +0000 2017,We agree! The CND500 is award-winning and helps remove years of near-wellbore damage within hours. #MEAaward #EnergyofInnovation @Hart_EPMag https://t.co/De5xTiilbh,en,Baker Hughes
Tue May 02 16:12:45 +0000 2017,RT @shawn_lacagnina: OTC exhibit made the Chronicle... again!!  #otc #skylinehouston @BHInc https://t.co/2gFIz1SRnZ,en,Baker Hughes
Tue May 02 16:11:49 +0000 2017,RT @LindaHsieh101: Video interview from Day 1 of #OTC2017 is now up! Thanks to @BHInc Jim Sessions! https://t.co/NDhnpWckzL @DC_Magazine #d…,en,Baker Hughes
Tue May 02 15:33:21 +0000 2017,RT @OTCHouston: Mixed reality 3D art presentation @BHInc #vr #energyofinnovation #otc2017 #tech https://t.co/UzsGK6u7cy,en,Baker Hughes
Tue May 02 15:01:00 +0000 2017,GelBlock - the tech that keeps winning! It provides short-term isolation w/out perm blocking production from existing hydrocarbon flow paths https://t.co/XZrnoNxiX1,en,Baker Hughes
Tue May 02 13:00:50 +0000 2017,"TransCoil helps operators bring wells on production faster, at a lower cost &amp; w/less risk associated when installing and replacing ESPs. https://t.co/8SvqpoK7YM",en,Baker Hughes
Tue May 02 07:00:24 +0000 2017,Our AXISS PLM is presenting on the advances &amp; experiences in the identification of Axial Strain using in-line inspection at #PTCBerlin today https://t.co/Q0zOsfToGL,en,Baker Hughes
Tue May 02 02:58:04 +0000 2017,Stop by booth #2827 tomorrow to learn how we're taking the art of innovation into the digital realm #EnergyofInnovation #OTC2017 https://t.co/AlCcOFXyTG,en,Baker Hughes
Tue May 02 02:32:34 +0000 2017,RT @JDBlum23: Baker Hughes unveils new #DeepFrac technology for offshore #OTC2017 $BHI https://t.co/xZM8uct49l,en,Baker Hughes
Tue May 02 02:32:15 +0000 2017,RT @LindaHsieh101: Jim Sessions @BHInc launches DEEPFRAC #deepwater multistage #fracturing service at #OTC2017 #offshore @DC_Magazine #oila…,en,Baker Hughes
Mon May 01 19:00:44 +0000 2017,Today we unveiled our new approach to minimizing OPEX &amp; maximizing reservoir contact in #deepwater completions. https://t.co/DPn0JYYI9I https://t.co/iFETt7S8wG,en,Baker Hughes
Mon May 01 17:00:58 +0000 2017,"Did you know TerrAdapt is the first ""smart"" bit to diminish stick-slip using adaptive DOC control? Read today's show daily! #OTC2017 https://t.co/o4N31v0xaF",en,Baker Hughes
Mon May 01 13:00:36 +0000 2017,Good morning #OTCHouston! We're at booth #2827 ready for the week ahead. Check out our presentation schedule here: https://t.co/Mxi0Q8GtQ1 https://t.co/0s8qFJrth2,en,Baker Hughes
Sat Apr 29 15:00:52 +0000 2017,Learn more about how Baker Hughes can support your digital oilfield initiatives here: https://t.co/WNAk7PjuLT https://t.co/kOsa4ZL73N,en,Baker Hughes
Fri Apr 28 22:00:25 +0000 2017,"Here's this week's data for the North American Rig Count updated April 28, 2017. U.S. +13 to 870, Canada -14 to 85. https://t.co/2KlX38zbU7",en,Baker Hughes
Fri Apr 28 20:10:05 +0000 2017,Planning to attend #OTC2017? Be our guest and let us treat you to a complimentary guest pass. Register today: https://t.co/szzkVhkpno https://t.co/A8HdPWpkCM,en,Baker Hughes
Wed Apr 26 20:10:06 +0000 2017,Planning to be in Berlin next week? Join Baker Hughes at the Pipeline Technology Conference (PTC). Register today! https://t.co/HOQ8iomBXY https://t.co/LzF1dW9ip2,en,Baker Hughes
Mon Apr 24 20:30:20 +0000 2017,The first TransCoil rigless-deployed ESP system reduced installation time by nearly 50%. Read more in Hart's E&amp;P: https://t.co/wbh584VE7P https://t.co/x6NOhrTdbl,en,Baker Hughes
Mon Apr 24 18:00:19 +0000 2017,"Read the April edition of AOGR to learn how BHI is drilling longer-lateral wells in half the time, at half the cost. https://t.co/N01mjJ1CFG https://t.co/SE9jm6yUmU",en,Baker Hughes
Fri Apr 21 21:30:08 +0000 2017,"Here's this week's data for the North American Rig Count updated April 21, 2017. U.S. +10 to 857, Canada -19 to 99. https://t.co/2KlX38zbU7",en,Baker Hughes
Thu Apr 20 21:00:13 +0000 2017,"Reservoir, well and artificial lift models are an essential part of the digital oilfield. Learn more here: https://t.co/2s4n0og0Jb https://t.co/4PZbint3KW",en,Baker Hughes
Tue Apr 18 20:30:14 +0000 2017,Want to be proactive rather than reactive? Learn how Baker Hughes can support your digital oilfield initiatives: https://t.co/l4baWwypBA https://t.co/UWMOZ9VPNI,en,Baker Hughes
Tue Apr 18 17:45:07 +0000 2017,Are you planning to attend OTC in Houston? Be our guest and let us treat you to a guest pass. Register today: https://t.co/szzkVhkpno https://t.co/GfWmRPqwbl,en,Baker Hughes
Mon Apr 17 19:05:07 +0000 2017,"Buy our artificial lift products online, anytime &amp; learn how one operator reduced failure index by 45%. #shopBHI https://t.co/dHKf7jyPJC https://t.co/GcA5qctks7",en,Baker Hughes
Thu Apr 13 21:50:05 +0000 2017,The Offshore Technology Conference is less than a month away! Will you be joining us in Houston May 1-5? Learn more: https://t.co/mKYT80W5RX https://t.co/Z4fcE3gWAf,en,Baker Hughes
Wed Apr 12 16:25:05 +0000 2017,Enable analysis of captured field data to provide operations teams w/optimal operating guidelines &amp; set points. https://t.co/HHgDdrD5Mn https://t.co/ExpuANmTCk,en,Baker Hughes
Mon Apr 10 17:45:06 +0000 2017,Join us in Houston tomorrow for the 2017 AADE National Technical Conference &amp; Exhibition at the Hilton Houston North https://t.co/fThKQuSLHS https://t.co/W9WyDAwhnJ,en,Baker Hughes
Fri Apr 07 19:00:24 +0000 2017,"Here's this week's data for the North American Rig Count updated April 7, 2017. U.S. +15 to 839, Canada -23 to 132. https://t.co/2KlX38zbU7",en,Baker Hughes
Fri Apr 07 16:00:26 +0000 2017,"International rig count for March 2017 was 943, up 2 from the 941 counted in February 2017, and down 42 from the 985 counted in March 2016.",en,Baker Hughes
Wed Apr 05 22:10:05 +0000 2017,"Rough time w/hole quality? AutoTrak systems use continuous proportional steering to deliver smooth, in-gauge holes. https://t.co/MSF6nIhaQU https://t.co/K0VzrbBJ64",en,Baker Hughes
Wed Apr 05 19:30:10 +0000 2017,Join the conversation w/our CEO as he discusses efficiency &amp; productivity gaps that currently exist in our industry. https://t.co/ovs86gNRWu,en,Baker Hughes
Tue Apr 04 22:00:19 +0000 2017,CENesis PHASE began as an idea about creating an artificial well inside of the well. Read more in Upstream Tech. https://t.co/lgAN61Ac3W https://t.co/fsrFDMaSyy,en,Baker Hughes
Tue Apr 04 20:20:05 +0000 2017,"Take a ""lesson"" on how a deep understanding of materials science make it possible to design molecules and coatings. https://t.co/KuGlQHFrtc https://t.co/MkNXKmfQ1x",en,Baker Hughes
