created_at,full_text,lang,user_name
Wed Sep 26 16:39:16 +0000 2012,Check out our poster by Susan Landry exploring solutions to improve #firesafety under the hood at FIVE2012 in Chicago http://t.co/nmnEFqFr,en,Albemarle Corp.
Tue Sep 25 13:50:20 +0000 2012,Bringing balance to the debate: Specialty Chemicals examines the media's attack on #flameretardants http://t.co/t6r5xLwk,en,Albemarle Corp.
Thu Sep 20 14:30:19 +0000 2012,Visit our booth at the #RRTC today! We will also be presenting on Euro V ULSD and Arctic Diesel Specifications. http://t.co/IwpVMCtr,en,Albemarle Corp.
Tue Sep 18 20:57:21 +0000 2012,"Check out this article spotlighting our Senior Vice President, Human Resources - Susan Kelliher http://t.co/xWVesoJ7",en,Albemarle Corp.
Mon Sep 17 14:03:40 +0000 2012,"Learn more about #policies that can help American #chemistry continue innovating, creating jobs and enhancing safety: http://t.co/wuMErPeZ",en,Albemarle Corp.
Tue Sep 11 19:06:35 +0000 2012,Check out the Aug issue of Catalyst Review for an article by ALB's Jenny Hebert &amp; Al Knight on our PureGrowth portfolio http://t.co/nMSPejAT,en,Albemarle Corp.
Tue Sep 11 14:04:50 +0000 2012,Come find us this week in booth 64 at @chemoutsourcing http://t.co/Nzx4gPcI,en,Albemarle Corp.
Mon Sep 10 17:58:09 +0000 2012,We will be at Specialty and Agro Chemicals America in North Carolina until tomorrow. Come find us at booth 27. http://t.co/Q8rXkKhL,en,Albemarle Corp.
Fri Sep 07 20:11:23 +0000 2012,RT @coconut041256: Dr Matt Blais reports on the effectiveness of #flameretardants at http://t.co/k6AydVLw,en,Albemarle Corp.
Fri Sep 07 18:55:25 +0000 2012,@AmChemistry Responds to New York Times Magazine Article on #flameretardants http://t.co/imA8V98U,en,Albemarle Corp.
Wed Sep 05 16:22:46 +0000 2012,Learn more about the effectiveness of #flameretardants: http://t.co/M75lA6FO,en,Albemarle Corp.
Fri Aug 31 14:41:28 +0000 2012,Today we are celebrating @collegecolors day. Visit our FB page to see our employees showing off their school spirit! https://t.co/kqKNRbGH,en,Albemarle Corp.
Tue Aug 28 20:47:55 +0000 2012,Albemarle celebrates grand opening of R&amp;D center at #catalyst manufacturing facilities in Korea http://t.co/9FHaBnss,en,Albemarle Corp.
Mon Aug 27 18:04:47 +0000 2012,The ALB Foundation takes a wide variety of community needs &amp; oversees a diverse program of #philanthropic opportunities http://t.co/RdxPS1C9,en,Albemarle Corp.
Fri Aug 24 13:39:44 +0000 2012,"As a neighbor to the world, we feel it's our responsibility to address diverse social and #environmental issues. http://t.co/9JHj2MQm",en,Albemarle Corp.
Fri Aug 17 20:31:55 +0000 2012,Albemarle shares its knowledge by providing answers to the Q&amp;A section in the Q3 2012 edition of #PTQ Magazine. http://t.co/D8h8VVzq,en,Albemarle Corp.
Thu Aug 16 15:17:55 +0000 2012,No real proof #flameretardants cause adverse health effects http://t.co/rv0WkW7n,en,Albemarle Corp.
Tue Aug 14 19:04:03 +0000 2012,ALB is a supporter of @Ocean_Alliance - a non-profit dedicated to whale and ocean conservation. Learn more here: http://t.co/yy0A5omc,en,Albemarle Corp.
Thu Aug 09 14:17:55 +0000 2012,Manufacturers around the world rely on our products to add life-saving properties to their materials. Learn more here: http://t.co/cwulC0Lf,en,Albemarle Corp.
Wed Aug 08 17:42:19 +0000 2012,"Check out the Q3 2012 issue of PTQ for an article by Albemarle’s Takuya Amano, Jack Wilcox and Carel Pouwels on maximizing #propylene output",en,Albemarle Corp.
Tue Aug 07 14:54:35 +0000 2012,"ALB to expand facility in Yeosu, Korea to manufacture electronic-grade metal organics for #LED &amp; #semiconductor markets http://t.co/HWACb1pd",en,Albemarle Corp.
Mon Aug 06 18:00:43 +0000 2012,What is Chemophobia? http://t.co/s1NuB4Ye #flameretardants,en,Albemarle Corp.
Wed Aug 01 18:48:13 +0000 2012,See how Albemarle played a part in the London Olympics by helping Dow with the Stadium Wrap #flameretardants http://t.co/jRXzem9z,en,Albemarle Corp.
Wed Aug 01 15:03:38 +0000 2012,Albemarle’s Yen Yung and Ken Bruno discuss low rare earth #catalysts for FCC operations in the Q2 2012 issue of #HydrocarbonChina.,en,Albemarle Corp.
Tue Jul 31 19:24:42 +0000 2012,"RT @AmChemistry: Good news for USA: American Chemistry is a $760 billion enterprise providing 788,000 high-paying, U.S. #jobs. http://t. ...",en,Albemarle Corp.
Fri Jul 27 15:36:58 +0000 2012,We’re excited for the 2012 #Olympics! Stay tuned to learn how our #chemistry played a role in the games! #London2012,en,Albemarle Corp.
Wed Jul 25 14:51:51 +0000 2012,Junk News Is A Fire Hazard « Palisades Hudson Financial Group http://t.co/9auPfJny,en,Albemarle Corp.
Tue Jul 24 21:06:13 +0000 2012,RT @socma: Sweeping revisions to #TSCA could be highly detrimental to innovation and quality of life. http://t.co/QEhxiWBM,en,Albemarle Corp.
Tue Jul 24 20:58:37 +0000 2012,RT @socma: Learn the facts about U.S. chemical regulation under the Toxic Substances Control Act: http://t.co/GJjvxmxY  #TSCA,en,Albemarle Corp.
Mon Jul 23 15:49:56 +0000 2012,Observe the #impact of the Albemarle Foundation:  http://t.co/xjfwUrPo,en,Albemarle Corp.
Wed Jul 18 21:16:25 +0000 2012,Read CEO Luke Kissam's recent talk with @cenmag about #Albemarle's #growth plans. $ALB #Vision2015 http://t.co/QNS0vJcS,en,Albemarle Corp.
Tue Jul 17 23:08:05 +0000 2012,@AlbemarleCorp welcomes recent regulatory efforts to improve #fire safety #EPA #flameretardants http://t.co/GeGRxZni,en,Albemarle Corp.
Tue Jul 17 23:02:00 +0000 2012,$ALB reports #Q2 #Results http://t.co/GeGRxZni,en,Albemarle Corp.
Mon Jul 16 14:19:15 +0000 2012,Are you at #APC/PCUG ?. Come find us at booth 74 and learn more about our #environmental division https://t.co/lBDvJxHH,en,Albemarle Corp.
Thu Jul 12 20:59:25 +0000 2012,James O'Brien elected to Albemarle Board http://t.co/gQnZLsV2,en,Albemarle Corp.
Wed Jul 11 17:52:19 +0000 2012,Efforts to preserve the #environment are made possible in large part thanks to the innovative products of #chemistry. http://t.co/8RcDRT9w,en,Albemarle Corp.
Tue Jul 10 21:48:10 +0000 2012,Albemarle supports #EPA efforts to address #PBDEs #flameretardants http://t.co/VO9A9qFQ,en,Albemarle Corp.
Mon Jul 09 17:14:35 +0000 2012,Our employees #volunteer for and get involved in a wide range of efforts that benefit communities of all sizes. http://t.co/WOza7f8z,en,Albemarle Corp.
Fri Jul 06 14:16:30 +0000 2012,"In US, #fire caused 1 civilian death every 2 hr 48 min, an injury every 30 min &amp; building fire every 65 sec in 2010 http://t.co/cwulC0Lf",en,Albemarle Corp.
Thu Jul 05 14:35:53 +0000 2012,"@AmChemistry recognized our commitment to continual improvement in environmental, health, safety &amp; security pefrormance http://t.co/LavuJFX1",en,Albemarle Corp.
Tue Jul 03 17:12:05 +0000 2012,"Learn about Albemarle's Hundred Acre Woods in Orangeburg, South Carolina http://t.co/T6rIYl8z",en,Albemarle Corp.
Mon Jul 02 16:19:05 +0000 2012,Albemarle expands South Haven API production site http://t.co/c2SO9p6n,en,Albemarle Corp.
Fri Jun 29 14:39:55 +0000 2012,The ALB Foundation takes a wide variety of community needs &amp; oversees a diverse program of #philanthropic opportunities http://t.co/RdxPS1C9,en,Albemarle Corp.
Thu Jun 28 19:40:11 +0000 2012,"CFFSI turns to leading scientist, Dr. Gordon Nelson, to weigh in on fire safety standards and #flameretardants http://t.co/wpv3WtBj",en,Albemarle Corp.
Thu Jun 28 15:10:19 +0000 2012,Past lessons from a crash: Fire-resistant cabins can buy time. http://t.co/IIZhrcju Learn more:  http://t.co/M5Tj8iKV #flameretardants,en,Albemarle Corp.
Wed Jun 27 16:03:53 +0000 2012,"We will be at the #SpecialtyChemicalForum in Houston, TX today and tomorrow. Come learn more about our Yes Formula!
http://t.co/8KNJyM41",en,Albemarle Corp.
Tue Jun 26 15:17:50 +0000 2012,"More REAL facts - #flameretardants THE BURNING TRUTH: Questionable science, the media and special interests http://t.co/VzrTYeYx",en,Albemarle Corp.
Mon Jun 25 15:10:27 +0000 2012,"Learn more about Albemarle's newly develolped BCMT-500-LRT #additive, formulated with lower rare earth content: http://t.co/nbHRmqj3",en,Albemarle Corp.
Fri Jun 22 15:48:27 +0000 2012,Albemarle is steadfast in hiring the best of the best. Learn more about a #career with us: http://t.co/orbk6P5T,en,Albemarle Corp.
Thu Jun 21 18:30:39 +0000 2012,"Learn the REAL facts - #flameretardants THE BURNING TRUTH: QUESTIONABLE SCIENCE, THE MEDIA &amp; SPECIAL INTERESTS http://t.co/NikNC8H2",en,Albemarle Corp.
Thu Jun 21 17:27:16 +0000 2012,Our core strength is our ability to bring #innovative products to market quickly. http://t.co/UteGHPdM,en,Albemarle Corp.
Wed Jun 20 16:05:33 +0000 2012,Our emphasis on #safety has propelled us to be a top performing company in the #chemical industry. #sustainability http://t.co/AUsXT8qg,en,Albemarle Corp.
Tue Jun 19 17:42:04 +0000 2012,Real Science: Albemarle launches webpage detailing the truth about #flameretardants. Learn more:  http://t.co/SnQ5ElMi,en,Albemarle Corp.
Tue Jun 19 15:04:11 +0000 2012,This week we will be at #OPTO Taiwan 2012. Stop by booth K120 to learn more about our PureGrowth™ products. http://t.co/RifeFJrA,en,Albemarle Corp.
Mon Jun 18 15:59:24 +0000 2012,"#Summer is here, which means biofilm growth. Albemarle provides quality biocides to control #biofilm. Learn more:  http://t.co/M6YSIJuh",en,Albemarle Corp.
Fri Jun 15 14:40:53 +0000 2012,The Albemarle Foundation strengthens our commitment to #sustainability in the communities in which we live and operate  http://t.co/xP5ZIxVx,en,Albemarle Corp.
Thu Jun 14 13:30:37 +0000 2012,ALB will present at Deutsche Bank Global Industrials &amp; Basic Materials Conference this morning at 8:40am CT. Tune in: http://t.co/VYR5LnKq,en,Albemarle Corp.
Wed Jun 13 15:44:00 +0000 2012,We will be at @ChemspecEurope today and tomorrow. Find us at Stand C25 to learn more about our FCS division. http://t.co/8KNJyM41,en,Albemarle Corp.
Tue Jun 12 17:23:36 +0000 2012,"As Albemarle’s global presence increases, so does our responsibility for protecting the #environment. #sustainability http://t.co/AtIOc6ri",en,Albemarle Corp.
Mon Jun 11 16:29:00 +0000 2012,Albemarle presented at the VDI Wissensforum to discuss mercury emissions. Learn more about our #Environmental Division: http://t.co/2PTQU7f6,en,Albemarle Corp.
Fri Jun 08 14:02:22 +0000 2012,Today is #WorldOceansDay. We at Albemarle are wearing blue to help @celebrateoceans!  http://t.co/sUU2lq1A,en,Albemarle Corp.
Thu Jun 07 15:38:36 +0000 2012,Visit our site to take a virtual tour of our South Haven facility and learn more about our Fine Chemistry Services. http://t.co/B1Wkz4Mp,en,Albemarle Corp.
Wed Jun 06 18:58:22 +0000 2012,Our ETHANOX® &amp; ETHAPHOS™ antioxidants help maintain performance integrity and processing stability.  Learn more here: http://t.co/94Ai00TY,en,Albemarle Corp.
Tue Jun 05 21:15:05 +0000 2012,Albemarle recognized by @AmChemistry as Responsible Care® company of the year. http://t.co/LavuJFX1,en,Albemarle Corp.
Tue Jun 05 17:37:35 +0000 2012,Today is @UNEP's #WorldEnvironmentDay. #Sustainability is at the heart of everything we do at ALB. Learn more here: http://t.co/CMXcSTCO,en,Albemarle Corp.
Mon Jun 04 15:38:30 +0000 2012,Albemarle was selected as one of 74 companies to receive @UnionPacific Railroad's annual Pinnacle Award. http://t.co/HcQhdlwY,en,Albemarle Corp.
Mon Jun 04 13:47:02 +0000 2012,"Albemarle announced today that Amy Hebert Motto has been promoted to Vice President, Catalysts. http://t.co/7pqXXzTT",en,Albemarle Corp.
Thu May 31 18:04:01 +0000 2012,Albemarle's Tyrone site has a Wildlife Habitat that's a 3/4 mile long loop on fifty acres of wetlands. #sustainability,en,Albemarle Corp.
Wed May 30 13:51:28 +0000 2012,"In an effort to help protect the #environment, many Albemarle sites have ramped up their recycling efforts. Little things can go a long way!",en,Albemarle Corp.
Fri May 25 20:58:12 +0000 2012,ALB hosted a #reverse trade mission at the PDC to talk #mercury control with Chinese delegates.  http://t.co/2PTQU7f6,en,Albemarle Corp.
Fri May 25 14:38:53 +0000 2012,"Albemarle Food Safety business launches new product, CellVex™

http://t.co/PLqnUGLV",en,Albemarle Corp.
Thu May 24 20:17:38 +0000 2012,"Albemarle celebrated the grand opening of its Asia-Pacific shared services center in Dalian, China today. http://t.co/RbhSAXjr",en,Albemarle Corp.
Thu May 24 18:40:08 +0000 2012,"We're excited about the grads starting their 1st FT job! Our young engineers, chemists &amp; business people are the future leaders of ALB!",en,Albemarle Corp.
Tue May 22 19:45:49 +0000 2012,"Today was Albemarle's Investor Day in New York City. In case you missed it this morning, check out the presentation: http://t.co/ioU1tvxH",en,Albemarle Corp.
Tue May 22 19:20:03 +0000 2012,Albemarle is at #Ceramitec!  Visit us at Stand 105/206. http://t.co/WPLaPh3N,da,Albemarle Corp.
Mon May 21 19:23:57 +0000 2012,"We will be featuring our PureGrowth™ portfolio at #ICMOVPE in Busan, Korea this week.  Visit us at Booth 27. http://t.co/ZN2tMGAh",en,Albemarle Corp.
Mon May 21 13:05:06 +0000 2012,"Announcing the latest innovative eco-friendly fire safety solution - GreenCrest™ - joining the Earthwise™ portfolio. 
http://t.co/PXxtkZj8",en,Albemarle Corp.
Thu May 17 18:25:01 +0000 2012,ALB is attending the #ElectricPower expo in Baltimore! It's one of the largest coal power conferences in the U.S. http://t.co/elVmMVQ1,en,Albemarle Corp.
Wed May 16 16:40:13 +0000 2012,Happy #Employee #Health&amp; Fitness Day!,en,Albemarle Corp.
Tue May 15 19:26:59 +0000 2012,Visit ALB at Booth 82 at #IEEE-IAS/PCA in San Antonio! http://t.co/MbQapPUb,en,Albemarle Corp.
Mon May 14 20:37:59 +0000 2012,"So you've graduated from college, now what? Check out our ALB Careers page to see if there's an opportunity for you! http://t.co/nC5FlRQb",en,Albemarle Corp.
Wed May 09 19:03:26 +0000 2012,Are you at #PLAST2012? Visit ALB! http://t.co/2ATCbPZD,en,Albemarle Corp.
Tue May 08 17:07:56 +0000 2012,"Visit Albemarle at #IFAT this week! Hall A3, Stand 207! http://t.co/TTVRw5Dx",en,Albemarle Corp.
Tue May 08 14:42:13 +0000 2012,"ALB adopts Freeslate Inc’s high throughput system to accelerate #catalyst discovery,  development and commercialization http://t.co/nScHWxGi",en,Albemarle Corp.
Mon May 07 21:49:57 +0000 2012,"Today kicks off Albemarle's Technology Days! This week, our best and brightest will meet to share their work and discuss new ideas.",en,Albemarle Corp.
Fri May 04 18:49:44 +0000 2012,Ideas Inspiration Innovation! We can't wait to kick off ALB's 2012 #TechnologyDays next week &amp; see our awesome employees' minds at work!,en,Albemarle Corp.
Fri May 04 15:07:27 +0000 2012,Albemarle’s Pal Arjunan was honored with the 2012 POLY Distinguished Service Award by the @AmerChemSociety. http://t.co/m439Trk1,en,Albemarle Corp.
Thu May 03 16:54:03 +0000 2012,Fire caused 1 US death every 2 hr. 48min. in '10.  ALB fights fires w/ #chemistry; its #flameretardants save lives. http://t.co/yKmVC6hZ,en,Albemarle Corp.
Wed May 02 16:58:39 +0000 2012,Hot off the press! Read our 2011 #Sustainability Report today! http://t.co/mziuW3AM http://t.co/s4RiFKT2,en,Albemarle Corp.
Tue May 01 18:19:36 +0000 2012,May is #CleanAir month - Albemarle provides solutions to customers striving to meet regulations. http://t.co/2PTVrHg0,en,Albemarle Corp.
Tue Apr 24 16:08:18 +0000 2012,"Interested in learning more about Quality by Design? Visit @AlbemarleCorp at Scientific Update (@SciUp) this week in Clearwater, FL!",en,Albemarle Corp.
Mon Apr 23 20:06:54 +0000 2012,Albemarle employees work well and live welll!,en,Albemarle Corp.
Thu Apr 19 18:21:50 +0000 2012,"@EarningsReports $ALB marches towards Vision 2015 goal to double size of company; Reports growth in Q1 '12 results 
http://t.co/oAZpFcwu",en,Albemarle Corp.
Wed Apr 18 20:14:02 +0000 2012,Dial in to hear Albemarle's first quarter 2012 earnings tomorrow morning. The call has been moved to 8am ET. http://t.co/65sbMiW2,en,Albemarle Corp.
Fri Apr 13 16:11:31 +0000 2012,@DowChemical grants final license for its polymeric FR to Albemarle http://t.co/Oaq65wYk #firesafety,en,Albemarle Corp.
Thu Apr 12 19:46:57 +0000 2012,Check out #HydrocarbonEngineering for article by Albemarle's Alan Kramer on new developments in sulfur oxide modeling http://t.co/EWUBXF81,en,Albemarle Corp.
Thu Apr 12 12:38:32 +0000 2012,"Introducing next product in  Earthwise portfolio of sustainable, eco-friendly solutions http://t.co/BJnLXtaJ
#Flameretardants #Firesafety",en,Albemarle Corp.
Wed Apr 04 16:54:23 +0000 2012,@AlbemarleCorp will use #NAWCWD technologies to process Cobalt’s fuel into renewable jet fuel for a biojet fuel project http://t.co/iIg5pn7N,en,Albemarle Corp.
Tue Apr 03 18:12:48 +0000 2012,"Less odor, same great performance - Newly improved ETHACURE® 300! http://t.co/UhuEiTDc",en,Albemarle Corp.
Thu Mar 29 08:04:07 +0000 2012,“@AHA_BR: thank u to our Heart Walk sponsors @amedisys @albemarlecorp @ochsnerhealth @toyotadahlin @bcbsla” u r welcome! Thank u!,en,Albemarle Corp.
Thu Mar 29 08:03:31 +0000 2012,RT @brbizreport: Chinese trade delegation tours @AlbemarleCorp's B.R. facilities. #DailyReportAM http://t.co/h41isIdu,en,Albemarle Corp.
Wed Mar 28 20:17:21 +0000 2012,@AlbemarleCorp and @LINEXProtects  take home Tom Davis Memorial Award for most creative #chemistry at #2012PDA Conf. http://t.co/Tnfq60p4,en,Albemarle Corp.
Tue Mar 20 18:27:32 +0000 2012,"Check out CPI's Fire Safety Guidance: Working w/ Polyurethane Foam Products During New Construction, Retrofit &amp; Repair http://t.co/uB7QfGW1",en,Albemarle Corp.
Fri Mar 16 15:29:59 +0000 2012,Want to learn more about Organic Process R&amp; D?  @AlbemarleCorp will be at Scientific Update's #ORPD Conference in San Francisco!,en,Albemarle Corp.
Thu Mar 15 18:05:31 +0000 2012,Albemarle's South Haven plant successfully passed an FDA inspection without 483s for the third year in a row!,en,Albemarle Corp.
Wed Mar 14 20:42:35 +0000 2012,@AlbemarleCorp is attending #DCAT Week in NYC. Our Fine Chemistry Services team will be in meeting room 11H.,en,Albemarle Corp.
Mon Mar 12 15:33:37 +0000 2012,"@AlbemarleCorp will be at the #AFPM, formerly #NPRA, Annual Meeting this week!",en,Albemarle Corp.
Wed Mar 07 17:52:26 +0000 2012,Visit tabletop 15 at #Cables 2012 to discover #AlbemarleCorp's portfolio of fire #safety solutions.,en,Albemarle Corp.
Tue Mar 06 17:16:43 +0000 2012,"@albemarlecorp is at #Cables 2012 in Cologne, Germany.",en,Albemarle Corp.
Mon Mar 05 18:43:28 +0000 2012,Today kicks off Albemarle's Global Leadership Summit in Atlanta. Our leaders will discuss how Albemarle will be fit for the future!,en,Albemarle Corp.
Thu Mar 01 17:02:17 +0000 2012,It's workplace Eye #Safety and Health Month. Prevent blindness and wear your safety glasses!,en,Albemarle Corp.
Tue Feb 28 19:42:14 +0000 2012,Presenting @ SPE conference-ETHANOX® 330-Proven solution for stabilizing polyofeins today.  http://t.co/gTKYR4EH or http://t.co/icEUqIfi,en,Albemarle Corp.
Tue Feb 28 02:45:38 +0000 2012,"Positioning the company to best execute Vision 2015, #AlbemarleCorp Announces Changes to Executive Management Team http://t.co/e9V6EWbn",en,Albemarle Corp.
Tue Feb 28 02:38:42 +0000 2012,"#AlbemarleCorp names Susan Kelliher Senior Vice President, Human Resources http://t.co/FM7G7jQR",en,Albemarle Corp.
Tue Feb 28 02:34:50 +0000 2012,#AlbemarleCorp promotes John Steitz to President and COO... http://t.co/eLKOrkaz,en,Albemarle Corp.
Mon Feb 27 19:52:31 +0000 2012,"Looking for the latest solutions for mineral, brominated and phosophorus fire safety? Check out our selector http://t.co/GB85CAep",en,Albemarle Corp.
Mon Feb 20 19:30:45 +0000 2012,@AlbemarleCorp attended @LINEXProtects global meeting & hung out w/@reedtimmerTVN crew w/ the Dominator! Good times! http://t.co/7LQIFjmU,en,Albemarle Corp.
Fri Feb 17 20:01:02 +0000 2012,"Thanks for visiting us at @Informex!  For more information on @Albemarle Corp products and services, please visit http://t.co/gbAGKQni.",en,Albemarle Corp.
Thu Feb 16 16:57:11 +0000 2012,RT @socma: #SOCMA member @AlbemarleCorp's Fine Chemistry Services Division Booth #1423 is staying busy @informex. http://t.co/374fXFrj,en,Albemarle Corp.
Thu Feb 16 16:22:21 +0000 2012,"Have you heard about the ""YES Formula""?  Visit http://t.co/FRcYoPYR to see case studies and ways we say YES to our customers!",en,Albemarle Corp.
Thu Feb 16 13:32:43 +0000 2012,RT @ElsevierChem: Full house @AlbemarleCorp Tech Talk at #informex. Come hear Todd Aplin speak on Higher Throughput Experimentation in P ...,en,Albemarle Corp.
Wed Feb 15 19:39:41 +0000 2012,@AlbemarleCorp is in New Orleans!  Visit our Fine Chemistry Services Division (Booth #1423) at @Informex USA & learn about our YES Formula.,en,Albemarle Corp.
Tue Feb 14 17:03:44 +0000 2012,"@Informex USA is back in the ""Big Easy!"" Visit @AlbemarleCorp at Booth #1423 for recommendations & our favorite attractions in New Orleans.",en,Albemarle Corp.
Thu Feb 02 19:20:48 +0000 2012,Albemarle’s FCC and HPC divisions are featured on the January 2012 cover of Hydrocarbon Engineering! http://t.co/x16jOMT2,en,Albemarle Corp.
Mon Jan 30 21:41:11 +0000 2012,"Albemarle improves leading liquid curative, Ethacure 300. Greatly reduces odor. http://t.co/TpH3HIpP",en,Albemarle Corp.
Wed Jan 25 17:16:44 +0000 2012,"#AlbemarleCorp completes instalation of new production train for finished #polyolefin #catalysts in Baton Rouge, LA http://t.co/OYiXrups",en,Albemarle Corp.
Tue Jan 24 01:47:18 +0000 2012,#AlbemarleCorp Reports Record Fourth Quarter and Record Full Year 2011 Results http://t.co/n9epcSMv,en,Albemarle Corp.
Tue Jan 24 01:17:21 +0000 2012,RT @ICISchemicalbiz: Latest Headline: US Albemarle Q4 income rises 17% on higher sales http://t.co/VnGMxLbb #ICIS,et,Albemarle Corp.
Tue Jan 24 01:16:13 +0000 2012,"RT @Chemicalweek: Albemarle Reports Fourth-Quarter Profits Up 21%, Beats Estimates http://t.co/v0kAHzn0",ca,Albemarle Corp.
Thu Jan 19 14:59:39 +0000 2012,#ALB forms #ElectronicMaterials bus. unit which will provide electronic-grade metal organics 2 rapidly expanding mkts http://t.co/OusB22AM,en,Albemarle Corp.
Wed Jan 18 19:45:11 +0000 2012,#Albemarle business director elected as #SOCMA vice chairman http://t.co/VkuSd2hZ,en,Albemarle Corp.
Wed Dec 14 16:47:41 +0000 2011,Albemarle's Jennifer Neiweg receives 2011 @PioneerHiBred Women of Innovation Award in Entrepreneurial #Innovation and #Leadership category!,en,Albemarle Corp.
Mon Dec 12 22:29:53 +0000 2011,#AlbemarleCorp announces new member of the Board of Directors. http://t.co/SGhPcz6W,en,Albemarle Corp.
Mon Dec 05 22:09:46 +0000 2011,#AlbemarleCorp  X.D. Hu presents to U.S Ambassador and Shandong Province Governor. http://t.co/UvQFjuEj http://t.co/dhQnKxca,en,Albemarle Corp.
Thu Nov 17 22:00:49 +0000 2011,"ACC Responds to False Claims and Discusses Benefits of Flame Retardants
http://t.co/g0vrbGPw",en,Albemarle Corp.
Thu Nov 03 19:33:05 +0000 2011,Albemarle wins ‘Biodiesel Corporation of the Year’ Award at the #Biofuels 2011 Conference http://t.co/KGjwzwHR,en,Albemarle Corp.
Mon Oct 24 22:19:50 +0000 2011,Albemarle Corporation Reports Third Consecutive Record Quarter http://t.co/LDOn94Uf,en,Albemarle Corp.
Wed Oct 19 21:09:01 +0000 2011,SOCC (an Albemarle and @Saudi_SABIC Joint Venture) breaks ground on new manufacturing facility in Saudi Arabia. http://t.co/6t8sAloc,en,Albemarle Corp.
Wed Oct 19 18:24:03 +0000 2011,"New! #CatalystCourier80 talks best-selling #hydrocracking catalysts, #biofuels mkt plans & tips to max #propylene prod. http://t.co/KLvVTSSE",en,Albemarle Corp.
Fri Oct 07 14:26:56 +0000 2011,Albemarle and Utrecht University (@uniutrecht) make Breakthrough in Active Site Analysis for FCC Catalysts http://t.co/SKwLofbF,en,Albemarle Corp.
Tue Oct 04 23:15:33 +0000 2011,Albemarle Environmental Division Opens New Laboratory in Baton Rouge via PRNewswire http://pop.to/8kin,en,Albemarle Corp.
Wed Sep 28 17:12:37 +0000 2011,#AlbemarleCorp & #LineXProtects with #TornadoVideos Discovery's storm chaser vehicle won #PUtech's Innovation award! http://t.co/ENPIPHvv,en,Albemarle Corp.
Wed Sep 28 17:08:56 +0000 2011,Dr. Paul Wiggins of @AlbemarleCorp just won best paper on New Development in aliphatic Polyurea at #PUTech http://t.co/zRvsxRkz,en,Albemarle Corp.
Thu Sep 15 21:05:06 +0000 2011,"Albemarle's new slime-fighting agent, Sterling Clearwater, made his debut at the #AWT show today. http://t.co/DAWT2oc3 http://t.co/qnqRApiS",en,Albemarle Corp.
Tue Sep 06 16:21:03 +0000 2011,Check out some of our Baton Rouge Tower employees sporting their school's colors! http://t.co/vcJSlcp,en,Albemarle Corp.
Tue Sep 06 14:57:59 +0000 2011,Good morning from Albemarle! Hope you had a great Labor Day weekend! How did you spend it?,en,Albemarle Corp.
Fri Sep 02 16:52:51 +0000 2011,"I posted 32 photos on Facebook in the album ""2011 College Colors Day"" http://t.co/AP7Xtot",en,Albemarle Corp.
Fri Sep 02 16:36:44 +0000 2011,"@LSUFloresMBA recent grads, L. Crist and K. Gautreaux, sport their alma mater's colors to work at #AlbemarleCorp http://t.co/OzlrraH",en,Albemarle Corp.
Fri Sep 02 15:16:16 +0000 2011,Good morning Albemarle! Today is Celebrate College Colors Day ! What did you wear to work today?,en,Albemarle Corp.
Fri Sep 02 13:49:12 +0000 2011,Albemarle's Jones Nji ranks second in world paper competition - Check it out! http://t.co/FJA2iVh,en,Albemarle Corp.
Thu Sep 01 14:39:52 +0000 2011,Albemarle employees are participating in College Colors Day tomorrow-stay tuned for pictures of our employees... http://t.co/79AxkZ0,en,Albemarle Corp.
Mon Aug 29 17:20:47 +0000 2011,#AlbemarleCorp will be at the @RiceUniversity #careerfair on Sept. 12 to recruit a few owls! http://t.co/m7EUb66,en,Albemarle Corp.
Sat Aug 27 01:46:27 +0000 2011,"To all of our employees and friends in Orangeburg, South Carolina and surround areas, please be safe! Keep us updated! #irene",en,Albemarle Corp.
Fri Aug 26 16:36:57 +0000 2011,#AlbemarleCorp ETHACURE®90 Breakthrough Color Stable Spray Coating curative finalist in 2011 #PUtech Innovation http://t.co/EO5UF1z,en,Albemarle Corp.
Thu Aug 25 16:22:44 +0000 2011,Mercury Control Div. wins 2nd place for paper at IEEE-IAS/PCA Conference @IEEEorg @CementLackey @ConcreteThinker http://t.co/AJ2Pzzy,en,Albemarle Corp.
Wed Aug 24 20:23:47 +0000 2011,"We have 15 followers, but only following 9! Any suggestions?",en,Albemarle Corp.
Tue Aug 23 19:42:44 +0000 2011,"@BioConomyBlog We're glad to be working with your ""darling."" If you ever need more content for your blog, check out our FB too!",en,Albemarle Corp.
Tue Aug 23 18:52:24 +0000 2011,"Thanks for the follow, @BioConomyBlog! What do you think about our recent announcement? http://t.co/j7452n3",en,Albemarle Corp.
Tue Aug 23 18:23:45 +0000 2011,"Thanks for the follow, @AmyrisInc!",en,Albemarle Corp.
Tue Aug 23 14:06:50 +0000 2011,"Albemarle announced it has entered into a manufacturing agreement to supply base oils to Novvi S.A., a joint... http://t.co/j7452n3",en,Albemarle Corp.
Thu Aug 18 13:19:34 +0000 2011,"Luke Kissam, President and CEO-elect, recently discussed Albemarle's business strategy at the Jefferies & Co.... http://t.co/RP0QDxd",en,Albemarle Corp.
Wed Jul 27 18:04:46 +0000 2011,I posted a new photo to Facebook http://fb.me/C21Ar0YV,en,Albemarle Corp.
