created_at,full_text,lang,user_name
Thu Apr 04 14:20:15 +0000 2019,"Our own Kevin Murphy, Head of Defined Contribution Strategic Accounts, &amp; Jason Colarossi, National Retirement Strategist, and Robert Cruz, Managing Director of Financial FITness for Life are taking the stage in Broadway Ballroom B at @fi360! Head over there now! #Fi360Conference https://t.co/kGkFhPFgVO",en,Franklin Templeton
Thu Apr 04 13:45:58 +0000 2019,"Which of the following topics are you most excited to hear Kevin Murphy, Jason Colarossi, and Robert Cruz discuss this morning in “The Evolution of the Investment Lineup Spectrum” at @fi360? #Fi360Conference",en,Franklin Templeton
Thu Apr 04 00:00:21 +0000 2019,"What changes are driving innovation in the DC Industry? Find out tomorrow in, “The Evolution of the Investment Lineup Spectrum”, at @fi360! #Fi360Conference https://t.co/zDWCkDQk9N",en,Franklin Templeton
Wed Apr 03 19:16:32 +0000 2019,"The S&amp;P 500 Index just saw its best quarterly performance in nearly 10 years, up 13.07%. It was the biggest first-quarter gain since 1998. 

What’s your prediction for 2019 overall performance?",en,Franklin Templeton
Wed Apr 03 19:00:24 +0000 2019,"Get CE Credit while at @fi360 Conference! Be sure to attend, “The Evolution of Investment Lineup Spectrum,” tomorrow, from 9:30 AM – 10:30 AM CST in Broadway Ballroom B to receive 1 hour of Fi360, CFP Board, IWI, &amp; NASBA CE credits. #Fi360Conference https://t.co/FYNDJlIzHo",en,Franklin Templeton
Wed Apr 03 17:04:26 +0000 2019,Proud to earn 100% on @HRC’s Corporate Equality Index for LGBTQ-inclusive workplace policies and practices. #CEI2019 https://t.co/Z3GFQAtRzK https://t.co/O5AjwNLOuJ,en,Franklin Templeton
Wed Apr 03 14:15:05 +0000 2019,"RT @libertyshares: Tune in! Head of Global Index Portfolio Management, Dina Ting, appears on @BloombergTV today at approximately 10:20 AM PST. Check local listings. https://t.co/kOUWMMo6I9",en,Franklin Templeton
Wed Apr 03 12:00:13 +0000 2019,We are proud to be a Platinum Sponsor of the @fi360  Conference in Nashville this week. Look forward to seeing you all there! #Fi360Conference https://t.co/FvoiKaEfZu,en,Franklin Templeton
Wed Apr 03 00:00:20 +0000 2019,"Attending @fi360 Conference in Nashville this week? 
Be sure to connect with our team at the Franklin Templeton table, #6, and check out Thursday’s panel, “The Evolution of the Investment Lineup Spectrum”. #Fi360Conference https://t.co/NnSNOA6WLP",en,Franklin Templeton
Tue Apr 02 19:00:16 +0000 2019,"Let’s be honest – life is expensive! And the costs are only going up. With an HSA, you can separate your retirement savings from your medical costs later in life, hopefully allowing those expenses to be one less thing for you to worry about. https://t.co/tZSGrgDyWG https://t.co/FGgZ5TKbAM",en,Franklin Templeton
Tue Apr 02 15:22:15 +0000 2019,"Attending @fi360 Conference in Nashville this week? Be sure to connect with our team at the Franklin Templeton table, #6! #Fi360Conference https://t.co/EalNPXb0vP",en,Franklin Templeton
Tue Apr 02 14:01:19 +0000 2019,Why Dr. Michael Hasenstab believes investors need to separate out beta from idiosyncratic alpha ideas: https://t.co/Ky3oCOs5tK https://t.co/0ZZG7QH2ak,en,Franklin Templeton
Mon Apr 01 19:21:04 +0000 2019,We are thrilled to announce that Franklin Templeton has received Investor’s Business Daily Best Mutual Fund awards for 6 funds across 13 award categories. Learn more: https://t.co/G9jt7schLZ,en,Franklin Templeton
Mon Apr 01 14:00:22 +0000 2019,"What are the potential implications of the current trade conflicts happening around the globe? Michael Hasenstab, Chief Investment Officer, Templeton Global Macro gives his take on the matter: https://t.co/HDsxl8WIvW https://t.co/h92XWw4eqT",en,Franklin Templeton
Sun Mar 31 14:00:07 +0000 2019,"“As monetary policy normalizes, I think the differences between asset classes and company correlations will matter more. This means stock selection will add more value to the investment process.” – Stephen Dover, Franklin Templeton’s Head of Equities https://t.co/Ha0U2glEiF",en,Franklin Templeton
Sun Mar 31 00:30:00 +0000 2019,"“I would say that periods of volatility absolutely have to be expected. It’s for us to try and navigate those periods, but they are going to happen.” - Sonal Desai, CIO, Franklin Templeton Fixed Income:",en,Franklin Templeton
Sat Mar 30 14:00:53 +0000 2019,"When considering the future of credit markets, companies may be facing some challenges. Ed Perks, Chief Investment Officer – Franklin Templeton Multi-Asset Solutions weighs in: https://t.co/Lv044m9shK https://t.co/LR2QoY2UQl",en,Franklin Templeton
Sat Mar 30 00:00:08 +0000 2019,"“It seems like currently there is near-complete consensus the United States is going to hit a recession within 18 months or so, but I find it difficult to determine what is going to cause it.” – Sonal Desai, CIO Franklin Templeton Fixed Income https://t.co/Sp7fikIb1v",en,Franklin Templeton
Fri Mar 29 21:41:38 +0000 2019,"Although one part of the US yield curve has inverted this year, investment leaders from Franklin Templeton explain why they aren’t concerned about a US recession—at least not yet. https://t.co/GrYazPKfZp #OntheGo #investing",en,Franklin Templeton
Fri Mar 29 19:00:08 +0000 2019,"Investments in CITs are on the rise. Do you know why? 
Learn more about Collective Investment Trust Strategies: https://t.co/GzfGIP5uLt https://t.co/cFryA79UEN",en,Franklin Templeton
Fri Mar 29 14:23:29 +0000 2019,Proud to earn 100% on HRC’s Corporate Equality Index for LGBTQ-inclusive workplace policies and practices. #CEI2019 https://t.co/nay6D7tY1D https://t.co/UNbDuo7DOV,en,Franklin Templeton
Fri Mar 29 14:00:20 +0000 2019,"It’s all for a purpose, and a good one.” says Franklin VP Wayne Behrens, who with the help of his search dogs, rescues missing people in the wilderness of N. California. #reachforbetter https://t.co/q1JCl8E9ro",en,Franklin Templeton
Thu Mar 28 19:00:18 +0000 2019,"Get our latest investment outlook. Will we see a recession this year? What effect will slowing growth and trade tensions have? In ""Market resilience: strength in numbers,"" our experts discuss risks and opportunities in global markets today. https://t.co/b5L873BQvA https://t.co/VPXArpSKci",en,Franklin Templeton
Thu Mar 28 14:00:56 +0000 2019,"SOUND ON to hear why, contrary to popular belief, the eurozone may not be at the forefront of a global slowdown: https://t.co/qRa2RvXwiu https://t.co/CvrMIeOXWW",en,Franklin Templeton
Wed Mar 27 19:00:00 +0000 2019,"Are Stock Markets Driving Central Bank Policy? 
Franklin Templeton’s Michael Hasenstab, Stephen Dover, and Sonal Desai weigh in:",en,Franklin Templeton
Wed Mar 27 14:00:33 +0000 2019,"Concerns about where financial markets are heading are at the forefront of many #investors’ minds. Click to learn why our senior #investment leaders think some market observers are misguided, and where they see opportunities today. https://t.co/co3VymNBn6 #TalkingMarkets",en,Franklin Templeton
Wed Mar 27 00:00:17 +0000 2019,"Health Savings Accounts can help you save for medical costs now, as well as into retirement. Learn more: https://t.co/g3kJH3rghi https://t.co/j9X2lbCzCv",en,Franklin Templeton
Tue Mar 26 19:00:16 +0000 2019,"Read our latest global investment outlook, ""Market resilience: strength in numbers."" Learn where we are finding the best opportunities globally. In this article, our experts discuss market risks, growth, trade conflicts and volatility. https://t.co/OAmUqnf4Ly",en,Franklin Templeton
Tue Mar 26 14:31:35 +0000 2019,How are our Franklin Templeton investment leaders viewing economic conditions in Asia and Europe? Find out by listening to our latest “Talking Markets”: https://t.co/tKsp7OWbz8 https://t.co/UTZg4gVkdk,en,Franklin Templeton
Mon Mar 25 17:00:09 +0000 2019,"Franklin Templeton Fixed Income Group CIO Sonal Desai offers her take on the March FOMC meeting, and why she feels markets shouldn’t read too much into the dots. Read more: https://t.co/OvN34XBsMw #finserv #Fed",en,Franklin Templeton
Mon Mar 25 15:00:06 +0000 2019,"There are strong economic and political reasons to believe Europe is gearing up for a fresh round of M&amp;A activity, says Templeton Global Equity Group’s Dylan Ball. https://t.co/Q1vSipow7M",en,Franklin Templeton
Sat Mar 23 20:21:20 +0000 2019,"Our Sonal Desai on the March #Fed meeting: “My reading is that the Fed confirmed the patient tone it already adopted in January, but the Fed remains data-dependent and investors should focus on the economic outlook, not on the dots.”  https://t.co/v32ZgAXdE0 #finserv #markets",en,Franklin Templeton
Sat Mar 23 14:45:14 +0000 2019,"The EU’s short-delay offer creates the prospect of a “managed no-deal Brexit,” says our Head of European Fixed Income David Zahn. Find out what that is here: https://t.co/o9p3PZjKcu #Brexit",en,Franklin Templeton
Sat Mar 23 07:00:07 +0000 2019,"Our Sonal Desai on the March #Fed meeting: “My reading is that the Fed confirmed the patient tone it already adopted in January, but the Fed remains data-dependent and investors should focus on the economic outlook, not on the dots.”  https://t.co/ataXqBBWot #finserv #markets",en,Franklin Templeton
Fri Mar 22 15:00:20 +0000 2019,Hong Kong employees partnered with SAHK to take clients with mental or physical disabilities out to lunch and visit to a local animal shelter putting smiles on faces. #ReachforBetter https://t.co/3pFumpFdlm,en,Franklin Templeton
Fri Mar 22 14:39:02 +0000 2019,"The preferred #Brexit outcome for both the UK and the EU remains a deal, says our David Zahn. But the chances of no deal on March 29 remain high. Read more: https://t.co/WPMc4IUyYT",en,Franklin Templeton
Thu Mar 21 23:29:05 +0000 2019,Can the EU’s extension offer really break the #Brexit deadlock? Our Head of European Fixed Income David Zahn opines in our latest Beyond Bulls &amp; Bears post.  https://t.co/Xey7FZGLBz #investing #finserv,en,Franklin Templeton
Thu Mar 21 22:00:08 +0000 2019,"An uptick in cross-border M&amp;A is likely if Europe is to facilitate the emergence of regional giants to compete with US and Chinese rivals, says Templeton Global Equity Group’s Dylan Ball. https://t.co/YIzx3mUMyV",en,Franklin Templeton
Thu Mar 21 20:16:34 +0000 2019,"“In my view, the #Fed decided to keep interest rates on hold because it feels highly confident that once inflation starts to rise, it will be able to quickly pull it back under control. It prefers to stack the deck in favor of growth.” – Sonal Desai. https://t.co/K8yPkOpeAQ",en,Franklin Templeton
Thu Mar 21 14:30:06 +0000 2019,"Sonal Desai: An unwillingness to tackle hard choices on education, infrastructure and public spending risks undermining the long-term growth potential of advanced economies—just when technological advances can help us boost productivity. https://t.co/tJ8Z70egif",en,Franklin Templeton
Wed Mar 20 22:00:07 +0000 2019,"Jennifer Johnston: The recent California teachers’ strikes have occurred in districts with declining enrollment and high costs of living, so they didn’t surprise us—especially as districts and the state are in budget season. https://t.co/yIduSkyapd #munibonds #advisors",en,Franklin Templeton
Tue Mar 19 22:00:07 +0000 2019,The sheer unpopularity of European equities suggests to Templeton Global Equity Group’s Dylan Ball there should be some opportunities for value investors to be found. https://t.co/3nLTqPT0Tu,en,Franklin Templeton
Tue Mar 19 20:32:46 +0000 2019,"Tune in! Head of European Fixed Income for Franklin Templeton Fixed Income Group, David Zahn, appears on @BloombergRadio tonight at approximately 11:45 PM PST. Check local listings. https://t.co/BzUiOSBuyF",en,Franklin Templeton
Mon Mar 18 18:00:10 +0000 2019,California has seen two large teachers’ strikes making headlines this year. But what lessons can #investors learn? Our Municipal Bond Group’s Jennifer Johnston weighs in.   https://t.co/WJigLbF2Fj  #investing #finserv,en,Franklin Templeton
Mon Mar 18 17:00:26 +0000 2019,"Our head of European Fixed Income, David Zahn, weighs in on the potential implications to an extension from the EU: https://t.co/PKJWEPxmTz https://t.co/eZajPOfIPd",en,Franklin Templeton
Fri Mar 15 22:00:24 +0000 2019,"This isn’t the way stock market cycles typically end, according to our Dylan Ball who offers his thoughts on the current state of European equities. https://t.co/qoOHqMu0uH",en,Franklin Templeton
Fri Mar 15 21:08:27 +0000 2019,"Our head of European Fixed Income, David Zahn, weighs in on the potential implications to an extension from the EU: https://t.co/DU7HzSsvXP https://t.co/nQOPSUIUii",en,Franklin Templeton
Fri Mar 15 17:00:12 +0000 2019,"If the UK does secure a #Brexit extension and maintains its resolve to rule out a no-deal Brexit, David Zahn thinks the ultimate outcome will be that the UK stays in the EU in some form. https://t.co/bZfhpsY4xR",en,Franklin Templeton
Fri Mar 15 14:30:12 +0000 2019,"“I think of #MMT as a shape-shifter; it presents itself as a set of sensible principles, then morphs into dangerous policy ideas.” - Sonal Desai, Franklin Templeton Fixed Income Group CIO https://t.co/lVLMMws7GF #investing #markets",en,Franklin Templeton
