created_at,full_text,lang,user_name
Mon Jul 17 16:20:56 +0000 2017,RT @AndreaSmithCLT: .@BankofAmerica HQ in #Charlotte is purple tonight to support #summershareCLT! Helping meet needs of over 100 nonprofit…,en,Bank of America
Sun Jul 16 18:26:31 +0000 2017,Enter for a chance at a @Orioles fan experience! Terms: https://t.co/kqExOpiZBJ  #MLBmemorybank #sweepstakes ⚾️ https://t.co/u7Oy6BigIP,en,Bank of America
Sat Jul 15 15:50:58 +0000 2017,#BofAStudentLeaders alumni @JoniOleson shared what she took away from the workforce experience and connections made. https://t.co/pht9avu3M3,en,Bank of America
Fri Jul 14 19:22:41 +0000 2017,@SRZ003 @Orioles That is fantastic and a great 📸 . Keep making those great memories! #MLBmemorybank,en,Bank of America
Fri Jul 14 19:18:41 +0000 2017,We’re happy to continue to partner with you to raise awareness abt what it means to live in poverty.  #LIFTopolis #BofaStudentleaders https://t.co/psAXw0n2Dj,en,Bank of America
Fri Jul 14 19:08:45 +0000 2017,@LIFTCommunities We’re happy to continue to partner with you to raise awareness about what it means to live in poverty.  #LIFTopolis #BofaStudentleaders,en,Bank of America
Fri Jul 14 18:40:34 +0000 2017,@prman1 @dood80 Great 📸,en,Bank of America
Fri Jul 14 18:27:22 +0000 2017,"Why should we be hopeful for the future? Because young people, like our #BofAStudentLeaders have so much to give. https://t.co/K23NNnDXJm",en,Bank of America
Fri Jul 14 17:55:43 +0000 2017,@BoozAllen Congrats!! 👏👏👏,en,Bank of America
Fri Jul 14 17:19:37 +0000 2017,RT @KenBurns: Why The Vietnam War Is Ken Burns and Lynn Novick’s Most Ambitious Project Yet https://t.co/9dkXgG9PU6 @VanityFair @PBS #Vietn…,en,Bank of America
Thu Jul 13 18:08:07 +0000 2017,The summit may end today but the passion won't as our #BofAStudentLeaders take home invaluable leadership skills to their communities. https://t.co/A4sZQHTdXQ,en,Bank of America
Thu Jul 13 15:35:13 +0000 2017,RT @cmontana9541: @BankofAmerica Student Leaders serving those who serve by packing 4000 hope totes for veterans @WRBethesda @RedCross . 🇺🇸…,en,Bank of America
Thu Jul 13 13:19:39 +0000 2017,Check out our #BofAStudentLeaders heading to @RedCross HQ for some hands-on volunteer work this morning benefiting our #military! 😃👇 https://t.co/8qC8OLmGsL,en,Bank of America
Thu Jul 13 13:17:35 +0000 2017,RT @cshortsleeve: @CNTraveler and @BankofAmerica reveal the top 10 most joyful destinations on Earth with #TheJoyIndex #spon https://t.co/f…,en,Bank of America
Wed Jul 12 21:16:03 +0000 2017,"Thanks for the shout out @Zelle, we're excited about the future of P2P! https://t.co/XbDh8nKCOk",en,Bank of America
Wed Jul 12 20:33:24 +0000 2017,Civic engagement is an important trait of leaders. Our #BofAStudentLeaders are learning about what it means to be a global citizen this week https://t.co/KlJnyYSPAH,en,Bank of America
Wed Jul 12 19:06:03 +0000 2017,Check out our #BofAStudentLeaders taking on Capitol Hill today in Washington! 👇😃 https://t.co/poeRkH3ja3,en,Bank of America
Wed Jul 12 17:02:06 +0000 2017,Tackling the gender gap in tech begins with those who haven’t entered the workforce yet. #GirlsWhoCode https://t.co/yzxPijuRun,en,Bank of America
Wed Jul 12 13:26:49 +0000 2017,@sonalbisht Facial recognition technology is definitely the future. Will be interesting to see how it affects financial security!,en,Bank of America
Tue Jul 11 22:00:09 +0000 2017,Do you have #energyefficient products in your home? Many homeowners say yes. https://t.co/vc26P0kYLA https://t.co/yb5WNywEJA,en,Bank of America
Tue Jul 11 17:10:59 +0000 2017,"RT @Zelle: According to a study from @BankofAmerica, baby boomers plan to start using #p2p services because it saves ⌚. https://t.co/N0EYAD…",en,Bank of America
Tue Jul 11 13:44:47 +0000 2017,Nice shot of our #BofAStudentLeaders! 👇📸 https://t.co/TjrM9JLGCU,en,Bank of America
Tue Jul 11 13:43:30 +0000 2017,We love to see our #BofAStudentLeaders collaborate with each other to become inspired! https://t.co/jV7tFBSLkp,en,Bank of America
Tue Jul 11 13:02:08 +0000 2017,"RT @pamm: Thanks to a grant from @BankofAmerica, PAMM was able to begin restoring a sculpture by George Segal belonging to our permanent co…",en,Bank of America
Mon Jul 10 14:17:40 +0000 2017,RT @JeffBarkerNY: A great shot of our @BankofAmerica teammates at the recent NYC #Pride event! #LoveHasNoLabels #BOAPride #Pride2017 https:…,en,Bank of America
Sun Jul 09 00:30:06 +0000 2017,"Since 2004, we've recognized nearly 3,000 young people as #BofAStudentLeaders, engaging them in service, summer jobs and a peer network. https://t.co/VWw3VJf4l5",en,Bank of America
Thu Jul 06 18:15:29 +0000 2017,RT @CBJBurns: Here’s why you are seeing some purple in @BankofAmerica’s mobile app @Zelle via @CBJnewsroom https://t.co/oScDUXRqcm https://…,en,Bank of America
Thu Jul 06 15:48:09 +0000 2017,@masug Thanks for sharing! Will be interesting to see how facial recognition technology affects phone security.,en,Bank of America
Thu Jul 06 15:46:06 +0000 2017,@MillieGoes Nice shot! 📸 #travel,en,Bank of America
Thu Jul 06 15:44:40 +0000 2017,Planning a trip soon? Check out these tips for saving while you #travel. 👇 https://t.co/x3oTBDpDVu,en,Bank of America
Thu Jul 06 15:42:21 +0000 2017,@Armywife101 @ArmedForcesIns @momwifepreneur Congratulations! #GetRosie,en,Bank of America
Thu Jul 06 15:41:21 +0000 2017,@ArmyWifeNetwork Great interview! Definitely important for kids to learn how to manage #money early! 7 tips on how here: 👇https://t.co/WRZI4HA3lt,en,Bank of America
Tue Jul 04 14:00:08 +0000 2017,"Happy #IndependenceDay! Wherever you are, we hope your 4th of July is full of friends, family, food and fireworks. https://t.co/SvgYAdbau3",en,Bank of America
Mon Jul 03 16:46:33 +0000 2017,RT @DodgersFdn: Shout out to #DodgersRBI Gold Sponsor @BankofAmerica for providing nearly 300 volunteers! #BiggerThanBaseball https://t.co/…,en,Bank of America
Sat Jul 01 14:00:13 +0000 2017,"Cardholders get free museum admission
the first weekend of every month:
https://t.co/WnaywKy1nB https://t.co/yoAxhk66ei",en,Bank of America
Fri Jun 30 17:16:23 +0000 2017,RT @BreidenbachG: @BankofAmerica benefits made a dream come true for my colleagues &amp; their son @WFAA #BofAPride #LoveHasNoLabels https://t.…,en,Bank of America
Fri Jun 30 12:45:07 +0000 2017,RT @charlesbclt: Hundreds of @BankofAmerica and @hornets employees putting together 5000 summer learning backpacks for CMS students.  #dayo…,en,Bank of America
Thu Jun 29 19:00:10 +0000 2017,"Sending money to friends and family? Look for the @Zelle purple in our #mobile app to make quick, easy and safe #P2P payments. https://t.co/5wDN8VGYax",en,Bank of America
Thu Jun 29 18:53:35 +0000 2017,@MillieGoes Great advice!,en,Bank of America
Thu Jun 29 18:51:25 +0000 2017,Check out these important tips for staying safe while banking online 👇 https://t.co/e3EJrtjoNU,en,Bank of America
Thu Jun 29 15:03:26 +0000 2017,You are so welcome! 📒✏️😃 https://t.co/eJNx1kVDih,en,Bank of America
Wed Jun 28 21:25:05 +0000 2017,Visit our booth at #PCBC2017 to get a voucher for a free pedicab ride in San Diego. https://t.co/2XgCKjA2Hy,en,Bank of America
Wed Jun 28 19:57:09 +0000 2017,@masug Taking the time to create a strong password is more important than ever. 5 tips for online password safety here: https://t.co/xtB3A78G3H,en,Bank of America
Wed Jun 28 19:55:26 +0000 2017,@LaurieSegallCNN @brookebaldwinn Great interview! Interesting insight on building communities.,en,Bank of America
Wed Jun 28 15:00:47 +0000 2017,"Our #mobile app now features a new color. Hint: it’s 1 of 2 colors that doesn’t rhyme with anything, but has everything to do with @Zelle! https://t.co/yxKrzvgvb5",en,Bank of America
Tue Jun 27 15:33:47 +0000 2017,@sonalbisht It's important for all industries to keep up with #tech advancements.,en,Bank of America
Tue Jun 27 15:30:59 +0000 2017,Booking a trip? Great tips via @TravelDudes on how to save. #travel ✈️ https://t.co/4Ag1Enu0LL,en,Bank of America
Tue Jun 27 15:25:37 +0000 2017,@MyAFWifeLife There's a lot to plan for when you leave the service. Check out our checklist for transitioning #military families: https://t.co/MCPEmMkRZc,en,Bank of America
Mon Jun 26 20:00:36 +0000 2017,Looking forward to #PCBC2017 this week and giving builders a lift while in San Diego. https://t.co/NWFAzbCh8t,en,Bank of America
Fri Jun 23 18:08:30 +0000 2017,@Melegant We ❤️to hear it!,en,Bank of America
Fri Jun 23 18:05:52 +0000 2017,@fmagallanes76 @Yankees You are very welcome. Good luck! 🤞,en,Bank of America
Wed Jun 21 19:10:04 +0000 2017,☀️ Longest day of the year? You won’t hear us complaining. 😎 Ring in the start of summer with a little extra time outside. #SummerSolstice https://t.co/tXUJVNsyup,en,Bank of America
Wed Jun 21 14:00:12 +0000 2017,We are proud to have been the 1st financial services company to offer domestic partner benefits &amp; continue to support our #LGBT employees. https://t.co/XwKYtRtQQT,en,Bank of America
Wed Jun 21 13:29:04 +0000 2017,Our employees volunteered 2 million hours to help improve communities in 2016 @POLConference  #BofAVolunteers https://t.co/G3DffFoylA,en,Bank of America
Wed Jun 21 01:34:04 +0000 2017,"⚡️ “Bank of America presents EAT (RED) Food &amp; Film Fest in Bryant Park”

https://t.co/xF4hGeT45J",en,Bank of America
Tue Jun 20 20:35:36 +0000 2017,RT @Alicia_BofA_MA: Investing in @BosMainStreets &amp; small businesses will advance economic equity &amp; create vibrant #Boston neighborhoods htt…,en,Bank of America
Tue Jun 20 19:00:17 +0000 2017,51% of consumers say using #P2P payments makes them feel efficient. Do you agree? #BofAMobility https://t.co/le8Gt3pi5T https://t.co/rmQxDawT26,en,Bank of America
Tue Jun 20 18:37:01 +0000 2017,@OCASF Thank you for all the work your organization is doing!,en,Bank of America
Tue Jun 20 18:35:27 +0000 2017,Congratulations Wendy 👏 https://t.co/iM67bXt1nP,en,Bank of America
Tue Jun 20 13:22:13 +0000 2017,We’re glad to be part of @PointsofLight’s annual conference on Service and Volunteerism this week. #BofAVolunteers https://t.co/BgqScEWTDS,en,Bank of America
Mon Jun 19 19:30:07 +0000 2017,"Keep your eye out for a new color that will be popping up in our #mobile app! On June 28, @Zelle's purple will be making an appearance. https://t.co/WkLrxQHzsh",en,Bank of America
Sun Jun 18 16:00:07 +0000 2017,Parent / Teacher / Friend: Take a minute to appreciate all the roles dads play in our lives. Happy #FathersDay! https://t.co/2MYtbWpwDF,en,Bank of America
Fri Jun 16 18:36:11 +0000 2017,RT @CathyBessant: Our Allies are where it’s at - 21k strong &amp; growing! This video shows: they’re living proof diversity always wins. https:…,en,Bank of America
Fri Jun 16 17:18:59 +0000 2017,@MillieGoes Great #backpacking tips!,en,Bank of America
Fri Jun 16 17:17:34 +0000 2017,@KirstenAlana @007dante @nycgo @nycgov @I_LOVE_NY @sunset_wx @Queens_Borough @NYstateparks @ZHotelNY @BoroHotel Beautiful shot! 📸,en,Bank of America
Thu Jun 15 18:08:04 +0000 2017,"We understand the power of diversity &amp; value differences in culture, ethnicity, sexual orientation, gender identity &amp; expression. #BofAPride https://t.co/QNHy3cIrVa",en,Bank of America
Thu Jun 15 16:00:10 +0000 2017,What @MLB memories are you going to create this Father's Day? Let us know using #MLBmemorybank. ⚾️ https://t.co/3NgVloq8bG,en,Bank of America
Sat Jun 10 14:45:06 +0000 2017,Congratulations to our 40 teammates from 9 states who completed 545 miles over 7 days with #AIDSLifeCycle to find a cure. https://t.co/oe93VE8Lj6,en,Bank of America
Fri Jun 09 18:13:24 +0000 2017,RT @tspearstv: .@BankofAmerica unveils a new format to compliment it's traditional finance centers https://t.co/HeNeouQ4SR,en,Bank of America
Thu Jun 08 23:42:33 +0000 2017,Together with @ourocean we’re supporting safe and clean water. #WorldOceansDay https://t.co/gnRH7NuO7d https://t.co/inV47M4FPb,en,Bank of America
Thu Jun 08 18:00:07 +0000 2017,Best friends make everything a little sweeter. Celebrate #BestFriendsDay with your favorite BFF. https://t.co/qXOzs1acGQ,en,Bank of America
Thu Jun 08 14:30:06 +0000 2017,Riding 545 miles over 7 days is personal for every #AIDSLifeCycle rider. https://t.co/a3YEVKAg8t,en,Bank of America
Wed Jun 07 20:15:14 +0000 2017,@KarlCatarata 👏👏👏,und,Bank of America
Wed Jun 07 19:48:09 +0000 2017,@Orioles  We love making the fans happy and seeing their memories. Thanks for sharing. 👍 https://t.co/kJ2acjdU3j,en,Bank of America
Wed Jun 07 19:12:05 +0000 2017,"Our team has raised $1M with #AIDSLifeCycle, riding 7 days for 545 miles to end AIDS. You can too: https://t.co/YcHNtxUBAq https://t.co/xbi5n6Durn",en,Bank of America
Tue Jun 06 23:01:56 +0000 2017,RT @BofA_Tips: Graduation and job searching go hand in hand. Join our FB Live with @KhanAcademy for tips as you're starting out. https://t.…,en,Bank of America
Tue Jun 06 21:28:40 +0000 2017,RT @Lokelani_SF: Sunday Funday with @BankofAmerica taking the @TeamRWB Eaglets on the field to meet their favorite @SFGiants players! ❤️⚾️…,en,Bank of America
Tue Jun 06 21:22:57 +0000 2017,@MyAFWifeLife This is a great resource for #Military families. Thanks for sharing!,en,Bank of America
Mon Jun 05 21:14:49 +0000 2017,As a proud sponsor of @TeamHendrick we’re excited to congratulate @JimmieJohnson for earning his 83rd win in yesterday’s big race! 🏁 https://t.co/WydBEpYOpR,en,Bank of America
Mon Jun 05 16:00:07 +0000 2017,"￼￼￼🌺 A little care goes a long way. Show your appreciation this #WorldEnvironmentDay by enjoying all nature has to offer.🌎
￼ https://t.co/pTOJQy97op",en,Bank of America
Sat Jun 03 16:00:16 +0000 2017,Cardholders get free museum admission the first weekend of every month: https://t.co/2a4Hvy71wF #MuseumsOnUs https://t.co/cMRi9jKDYP,en,Bank of America
Fri Jun 02 16:56:40 +0000 2017,Get out &amp; about this weekend with #MuseumsOnUs - Free admission for BofA cardholders to 175+ cultural attractions https://t.co/pPvAdmIsTh https://t.co/EhAdIVetKz,en,Bank of America
Fri Jun 02 15:52:49 +0000 2017,@Champs4Learning We love hearing about all the great work you're doing to make an impact in students lives. #BofAGrants 👏,en,Bank of America
Thu Jun 01 13:50:09 +0000 2017,"With his epic story, ESPN host &amp; @SpecialOlympics star @DustinPlunkett inspires millions https://t.co/D0xLmJp0yt https://t.co/HIV0nZXxxC",en,Bank of America
Wed May 31 15:14:26 +0000 2017,@HigherAchieve @tamgiffDC @JJeffWood #OpportunitiesMatter 👏,und,Bank of America
Wed May 31 15:08:25 +0000 2017,Interested in being more environmentally conscious while traveling? Check out these tips for #GoingGreen via @WildJunket @TravelDudes. https://t.co/UHZs28BCdn,en,Bank of America
Wed May 31 15:02:57 +0000 2017,@MusicandYouth Love all the #positivechange happening with your Youth Leader Program! 👍,en,Bank of America
Tue May 30 17:24:16 +0000 2017,RT @reviewjournal: This is the fourth year Team Bank of America has participated in the AIDS/LifeCycle event https://t.co/e1poxPALk2,en,Bank of America
Tue May 30 13:58:25 +0000 2017,RT @kcsymphony: Boom goes the cannons for #1812Overture at The @BankofAmerica Celebration at the Station. #CelebrationKC https://t.co/bOTWb…,en,Bank of America
Mon May 29 15:30:06 +0000 2017,"This Memorial Day, we honor those who have served &amp; sacrificed for our nation. https://t.co/83xWqE21wQ",en,Bank of America
Sat May 27 17:28:04 +0000 2017,Attn #Charlotte: 48% of #SmallBiz owners nationwide expect revenue to increase in the next 12 months: https://t.co/3mj0SHAaQp @CharlesBclt https://t.co/IvkdrEar8K,en,Bank of America
Fri May 26 15:25:02 +0000 2017,"#Houston entrepreneurs see double-digit growth in economic confidence, per our latest report: https://t.co/3mj0SHAaQp @hongogle https://t.co/vWBkTv4mjS",en,Bank of America
Fri May 26 14:24:57 +0000 2017,RT @astros: Thanks to @bankofamerica these sisters got the experience of a lifetime! #MLBmemorybank https://t.co/NJGs0ph5d2,en,Bank of America
Fri May 26 12:57:17 +0000 2017,RT @UnionStationKC: THIS SUNDAY! Join us for @kcsymphony's 15th Annual Bank of America Celebration at the Station: https://t.co/wRkYQ00YYh.…,en,Bank of America
Thu May 25 22:05:04 +0000 2017,"#Military family? Find tips for dealing with debt, health insurance and more on our Pinterest: https://t.co/5sbAyOnUPU  #BetterMoneyHabits https://t.co/ej6Pp7yLeX",en,Bank of America
Thu May 25 20:47:14 +0000 2017,RT @HaggertyColleen: Check out @thelasentinel how @DodgersFdn @BankofAmerica bring #bettermoneyhabits to #LosAngeles communities https://t.…,en,Bank of America
Thu May 25 19:35:24 +0000 2017,"@ArmyWife101 Our new Pinterest board shares helpful tips for #military families, from dealing w/ debt to insurance: https://t.co/5sbAyOFvHs",en,Bank of America
