created_at,full_text,lang,user_name
Tue Jul 03 17:01:40 +0000 2018,Did you know? Nuctrac™ is the first integrated cloud solution for nuclear medicine depts. Learn more about it in next week's webinar: https://t.co/IYTXU0j7P3 https://t.co/HTI5DREJWs,en,Cardinal Health
Mon Jul 02 16:02:53 +0000 2018,Thanks to all of the independent pharmacists who attended and made #RBC2018SD a success! https://t.co/klF9Gsdn1V,en,Cardinal Health
Mon Jul 02 13:01:41 +0000 2018,"Taking care of where we live, work and play is a priority for us - learn more about how we're working toward healthier communities in our Corporate Citizenship Report: https://t.co/K2XWRm2xQ9 https://t.co/CvcKRQy9af",en,Cardinal Health
Sat Jun 30 22:11:20 +0000 2018,Thanks @melrobbins for closing out #RBC2018SD by sharing the #5SecondRule &amp; encouraging our #communitypharmacists to continue to push themselves. https://t.co/UjIrTX9ByF,en,Cardinal Health
Sat Jun 30 17:03:28 +0000 2018,@rxbreezy @Commpharmacy Thanks for joining us for #RBC2018SD! We’re glad we could recognize Troy for his commitment to the community. Very well-deserved.,en,Cardinal Health
Sat Jun 30 16:00:21 +0000 2018,"Congrats to Troy Simons,  our 2018 Ken Wurster Community Leadership Award winner who was recognized last night at #RBC2018SD. #communitypharmacy https://t.co/d8fltoipPA",en,Cardinal Health
Fri Jun 29 20:30:21 +0000 2018,"Thanks @ABorderLife for inspiring female pharmacists to own their story and discover their ""why"" at our Women in Pharmacy Mix, Mingle &amp; Mocha event at #RBC2018SD. Learn more about the initiative and how to get involved: https://t.co/vaQe0cGbnA https://t.co/6RxzJmlBjA",en,Cardinal Health
Fri Jun 29 19:00:15 +0000 2018,"To learn more about our new POC testing program, visit our Patient Care Solutions booth at #RBC2018SD.
 https://t.co/PhI6Bzu59y",en,Cardinal Health
Fri Jun 29 18:26:49 +0000 2018,Thanks for attending #RBC2018SD @AuBurnPharmacy! We are thrilled to connect &amp; support independent pharmacists. https://t.co/W8HI1Rckso,en,Cardinal Health
Thu Jun 28 19:30:10 +0000 2018,"What an inspiring story from the Marchese family at #RBC2018SD. To learn more about @FisherHouseFdtn and how you can help military families in need, visit: https://t.co/DfQfTYdDNU https://t.co/I6Kp9jQ50I",en,Cardinal Health
Thu Jun 28 18:56:41 +0000 2018,Special thanks to @magicjohnson for kicking off #RBC2018SD - motivating #communitypharmacists to not be afraid to tweak business models &amp; embrace change. https://t.co/6Bmdda8FHb,en,Cardinal Health
Thu Jun 28 18:48:53 +0000 2018,@TheresaTolle Glad we can connect independent pharmacy owners and PBCs at #RBC2018SD. Hope you and Jamie have a great weekend.,en,Cardinal Health
Thu Jun 28 18:40:10 +0000 2018,Employee protection within sterile processing is crucial.  Learn how our Decontamination Exam Gloves can give your employees the hand protection they deserve and request a sample today: https://t.co/wePGLDIByN https://t.co/RKbCn5tz2Q,en,Cardinal Health
Thu Jun 28 16:53:27 +0000 2018,"""You don’t wait when you have a patient in need. You act. And your customers come to you because they know you will act with urgency."" -CEO, Mike Kaufmann, recognizes community pharmacists at #RBC2018SD https://t.co/mNFXCBWWtB",en,Cardinal Health
Thu Jun 28 12:00:23 +0000 2018,"Congrats to Jerry Callahan, Medicine Shoppe pharmacy owner in Elsberry, MO, for being selected as the 2018 MSI Franchisee of the Year! #RBC2018SD https://t.co/2RLKMV1yx9",en,Cardinal Health
Thu Jun 28 11:30:32 +0000 2018,".@chadinabhan  joined @AtlanticLIVE to discuss biosimilar approval, cost and the need for patient education. Watch the recap here: https://t.co/hcVJrAv2Xq #biosimilars https://t.co/FqhZP7QoPL",en,Cardinal Health
Wed Jun 27 21:00:14 +0000 2018,"At #SNMMI18 we sat down with @DOTmedcom to discuss Nuctrac™, the first integrated cloud solution for nuclear medicine: https://t.co/IH3LhJHGUW https://t.co/tCv3le9Zwf",en,Cardinal Health
Wed Jun 27 20:44:28 +0000 2018,"A robust portfolio is vital, but our employees are what make the difference - striving to make healthcare more efficient each day. More about our people in our Corporate Citizenship Report: https://t.co/Eem0kdnN6f https://t.co/D5DoTJm2Lg",en,Cardinal Health
Wed Jun 27 11:30:37 +0000 2018,.@chadinabhan  shares insights in @JournalofCP on the anticipated clinical and economic impact of 4 novel AML treatments approved by the FDA in 2017. #AML #clinicalpathways https://t.co/ofb48h1Cqf https://t.co/9EGkPZqaE2,en,Cardinal Health
Wed Jun 27 11:30:32 +0000 2018,Congratulations to Specialty Solutions President Joe DePinto on being named to the @PM360online  Elite 100 for driving transformational growth and advocating the development of women in healthcare. https://t.co/Min4ijsETD #PM360Elite https://t.co/D3gtxI3Hzg,en,Cardinal Health
Tue Jun 26 18:01:25 +0000 2018,Happening now at #DIA2018: panel featuring Stan McDermott on Optimizing Clinical Development with Adaptive Trial Design to meet regulatory standards and maximize resources. https://t.co/tc4MDJT1hc https://t.co/LO8sDMWcSJ,en,Cardinal Health
Tue Jun 26 15:01:37 +0000 2018,Attending #RBC2018SD this week? View the full schedule of CE courses &amp; build your schedule within the RBC mobile app. Download today. https://t.co/4PsgLzYRX4 https://t.co/TF1E3g546q,en,Cardinal Health
Tue Jun 26 12:01:23 +0000 2018,"Get your regulatory strategy right the first time, every step of the way. Meet our experts in booth 1013 to learn how we can help guide your products to global regulatory approval. #DIA2018 https://t.co/eeKWnZIQu6 https://t.co/hFn3t4kFss",en,Cardinal Health
Mon Jun 25 19:30:26 +0000 2018,Protection with sterile processing is crucial. Do your employees have the hand protection they need? Request a sample of our Decontamination Exam Gloves today: https://t.co/UOoHTdgFvX https://t.co/gY318krrgo,en,Cardinal Health
Mon Jun 25 18:00:15 +0000 2018,Did you miss the Nuctrac™ demo at #SNMMI Sunday? Catch a live demo of the first integrated cloud solution for nuclear medicine departments on July 10th at 2pm: https://t.co/8R9l05Zha5 https://t.co/r6yidrkZWg,en,Cardinal Health
Mon Jun 25 14:45:21 +0000 2018,RBC 2018 is this week in San Diego! Join the conversation using #RBC2018SD and don't forget to download our RBC mobile app. https://t.co/m2s6G3ULJf,en,Cardinal Health
Mon Jun 25 12:01:28 +0000 2018,"Don’t miss tomorrow’s panel at #DIA2018  on Optimizing Clinical Development with Adaptive Trial Design, featuring Stan McDermott. https://t.co/y8843x8HaL https://t.co/91iO3A5dbG",en,Cardinal Health
Sat Jun 23 14:30:33 +0000 2018,"Drop by booth #601 during #SNMMI18 for a quick demo of Nuctrac™, the first integrated cloud solution for nuclear medicine departments. https://t.co/MicrMxBQgm",en,Cardinal Health
Fri Jun 22 17:30:30 +0000 2018,"Our corporate values drive every aspect of our business,  including our culture and company mindset. Learn more about who we are in our new Corporate Citizenship Report: https://t.co/Xgy8SFPVAl https://t.co/vW35ooLNuf",en,Cardinal Health
Fri Jun 22 16:05:18 +0000 2018,"91% of participants in a recent nationwide poll are planning to adopt new tech in the next year in order to improve patient experience, clinical outcomes or customer relationships. More on digital transformation trends from @HealthITNews. 
https://t.co/CezgK082Cb",en,Cardinal Health
Fri Jun 22 11:30:33 +0000 2018,#DIA2018 attendees: Connect with our regulatory experts in booth 1013 to learn how we can help guide your products through the approval process.  https://t.co/eFeNKrOMKg https://t.co/0LZygimRZG,en,Cardinal Health
Thu Jun 21 17:45:12 +0000 2018,We are thrilled to be working with each organization to raise awareness about the dangers of prescription drug misuse throughout OH. #CAHOpioidAction https://t.co/xGncmtCtal,en,Cardinal Health
Thu Jun 21 14:30:38 +0000 2018,We've teamed up with @MNXLogistics to close gaps in the care delivery continuum from origin to patient dose infusion. #immunotherapy #carT https://t.co/SBy2XUrxQt https://t.co/hwgUcVgV1K,en,Cardinal Health
Thu Jun 21 13:01:41 +0000 2018,"With the release of Apple’s Health Records, the healthcare industry is taking a significant step toward liberating patient data. Read more expert insights: https://t.co/WRJyUjWEi3 https://t.co/LVbVCTwCL7",en,Cardinal Health
Thu Jun 21 11:30:26 +0000 2018,Planning to outsource your product’s regulatory affairs or regulatory writing? @mcwest913  shares four key considerations for selecting a partner: https://t.co/XMhlRYKl7b #regulatoryaffairs #pharmaoutsourcing https://t.co/XZ6iPlvTuW,en,Cardinal Health
Wed Jun 20 22:48:28 +0000 2018,"Congratulations, @cedarville! We look forward to working together to raise awareness &amp; knowledge about the dangers of Rx drug misuse throughout Ohio. #CAHOpioidAction https://t.co/oxrvob7KWm",en,Cardinal Health
Wed Jun 20 20:55:22 +0000 2018,@UCSOP We're looking forward to working together to raise awareness and knowledge about the dangers of prescription drug misuse throughout West Virginia.,en,Cardinal Health
Wed Jun 20 20:01:08 +0000 2018,"Learn about Nuctrac™, the first integrated cloud solution for nuclear medicine departments, at #SNMMI18 on 6/24 at 10 a.m. in booth 601. https://t.co/S6nJVgz3Fu",en,Cardinal Health
Wed Jun 20 15:50:12 +0000 2018,"Our CMO @chadinabhan discusses the barriers to genomic testing &amp; oncologists' concerns about precision medicine from our recent research. Read more via @statnews: https://t.co/xlHj0TMvG7  
https://t.co/dM1jFxH9n4",en,Cardinal Health
Tue Jun 19 18:30:27 +0000 2018,We’re awarding more than $3 Million in grants to 70+ nonprofit organizations to support local efforts to combat the opioid epidemic via #CAHOpioidAction. More info here: https://t.co/mHjeBKnSRk https://t.co/m2McuhNKkq,en,Cardinal Health
Tue Jun 19 17:17:57 +0000 2018,@faithmissionoh Thank you for having us - and for providing shelter and meals to those experiencing homelessness in our area.,en,Cardinal Health
Tue Jun 19 14:30:05 +0000 2018,Our annual Retail Business Conference (RBC) for independent pharmacists is next week in San Diego. Visit https://t.co/jeWmZCMAM7 for info. #RBC2018SD https://t.co/0X70zuLVyb,en,Cardinal Health
Mon Jun 18 17:01:23 +0000 2018,"Attending #SNMMI18? Visit booth 601 to learn more about the first integrated cloud solution for nuclear medicine departments, a new generation 68Ga generator designed to prepare kit-based radiopharmaceuticals for research and development use only &amp; more. https://t.co/V1qZcnDBtf",en,Cardinal Health
Mon Jun 18 14:01:41 +0000 2018,How are healthcare providers addressing the barriers in getting men to seek medical care? Read more expert insights from Dr. Kunar of @ohiohealth and our own @chadinabhan:  https://t.co/kRwQfddZob #MensHealthMonth https://t.co/w6EWpo8c2q,en,Cardinal Health
Fri Jun 15 13:30:34 +0000 2018,"Our final @APIC CE, ""Fluid Waste Disposal: Best Practices for Protecting Yourself, Patients and the Environment,"" is happening live in our booth, #520, today at 11 a.m. Join us &amp; earn  2 CEUs.  #APIC2018",en,Cardinal Health
Fri Jun 15 06:00:38 +0000 2018,"Join the conversations with @LondonBSchool professor, Kamalini Ramadas, and CEO of @UZBrussel , @MarcNoppen , at our Hospital Efficiency Forum in Europe today! View the agenda and tune-in via live stream: https://t.co/h8sUkX7Qdw #HEF2018 https://t.co/4akvxDZgvX",en,Cardinal Health
Thu Jun 14 19:00:24 +0000 2018,"Earn 2 CEUs in our live CE in booth #520 at @APIC!  Join us tomorrow at 11 a.m. for ""Fluid Waste Disposal: Best Practices for Protecting Yourself, Patients and the Environment"" https://t.co/7Smq1vcX89 #APIC2018",en,Cardinal Health
Thu Jun 14 14:01:19 +0000 2018,"Cynthia Pigg, VP of Managed Care and Business Development, spoke to @DrugStoreNews about the barriers to medication adherence &amp; how pharmacists can help patients overcome them. More at #RBC2018SD later this month. https://t.co/IHyMPmzxHF https://t.co/A3mC5DFei8",en,Cardinal Health
Thu Jun 14 13:28:03 +0000 2018,"Join us in booth #520 today at @APIC for live CEs that earn you 2 CEUs each. ""Isolation Gowns: Improving PPE Compliance"" at 11:30 a.m. &amp; ""Fluid Waste Disposal: Best Practices for Protecting Yourself, Patients and the Environment"" at 1 p.m.  #APIC2018 https://t.co/eMk1OFxXw3",en,Cardinal Health
Thu Jun 14 12:00:37 +0000 2018,We're excited to kick-off our first Hospital Efficiency Forum in Europe today! Want to join the conversation? Join our live stream and learn from healthcare executives across the country: https://t.co/l7gQRZpYEG #HEF2018 https://t.co/tvdK3uA9Ps,en,Cardinal Health
Wed Jun 13 20:00:14 +0000 2018,"At #ASCO18, we got creative with our booth activity &amp; partnered with @RMHCCNI to tie 200+ felt blankets for pediatric patients. More charitable ideas here: https://t.co/A6CtNrZVu5 https://t.co/1xS0a7kq4k",en,Cardinal Health
Wed Jun 13 18:21:14 +0000 2018,@SmartCbus Thanks for stopping by our headquarters yesterday! We’re excited to see our city’s mobility transformation. #smartcbus,en,Cardinal Health
Wed Jun 13 17:00:43 +0000 2018,Gain key insights on completing the state licensing application process for your new product launch from our Regulatory Sciences team. Watch the webinar here: #statelicensing #FDA https://t.co/uPcaLYRoKv https://t.co/y2qiCp8iif,en,Cardinal Health
Wed Jun 13 12:01:18 +0000 2018,.@TheGenRx provides pharmacists with resources to help educate their communities &amp; combat prescription drug misuse. Learn more via @DrugStoreNews #RBC2018SD https://t.co/EQCw4z01m7,en,Cardinal Health
Tue Jun 12 23:51:54 +0000 2018,RT @CardiologyToday: #FDA panel favors approval of new AAA stent graft system @cardinalhealth https://t.co/XEcr3h3Abr,en,Cardinal Health
Tue Jun 12 19:00:20 +0000 2018,Along with @BrownMedicine we’re bringing together 90 medical educators from 30 schools to discuss &amp; develop new curriculum to better equip future physicians to address the challenge of Rx misuse. https://t.co/1HZbtxhwj1 #CAHOpioidAction https://t.co/IhlozarQdt,en,Cardinal Health
Tue Jun 12 15:20:11 +0000 2018,The Hospital Efficiency Forum in Europe brings together healthcare executives to share best practices in driving greater efficiency in healthcare. Follow the live stream this Thursday and Friday: https://t.co/B3zrmhf2Vy #HEF2018 #HospitalEfficiency https://t.co/ASuPbGu0om,en,Cardinal Health
Mon Jun 11 16:30:40 +0000 2018,Will @Apple change the future of healthcare by putting health data in patient's hands? Learn what the latest electronic health record move means for both providers and patients: https://t.co/yhuM15g0Yj https://t.co/LXrr7xP5qo,en,Cardinal Health
