created_at,full_text,lang,user_name
Tue May 14 19:26:15 +0000 2019,"#ICYMI We committed to 100% #renewable energy by 2020. We’ll achieve this though two virtual power purchase agreements, which will facilitate the development of #cleanenergy projects in #Texas. Read more by @JensenWerley in @denbizjournal: https://t.co/642lLiS1CZ https://t.co/e6YFmXGzJw",en,DaVita
Tue May 14 15:01:14 +0000 2019,"Mark your calendars. The newest cookbook, Homemade Condiments, from the Today’s Kidney Diet kitchen will be available to download for free on May 20. https://t.co/0PFExFNRrR",en,DaVita
Tue May 14 14:02:08 +0000 2019,"#hurricaneseason begins June 1. Use this list to get prepared for a weather-related emergency. If affected by the severe weather, call DaVita Guest Services: 1-800-400-8331 to help locate open dialysis centers and schedule treatment. If in need of urgent medical care, dial 9-1-1. https://t.co/BTjcawxzsN",en,DaVita
Mon May 13 21:00:44 +0000 2019,Thank you to the staff of @RepCarbajal for taking the time to meet with DaVita teammates to learn more about the benefits of integrated kidney care. #DaVitaVoice https://t.co/UEmvX7g4rm,en,DaVita
Mon May 13 16:02:23 +0000 2019,"Hypertension, or high blood pressure, is the second leading cause of chronic kidney disease. During #NationalHighBloodPressureMonth, learn more about how blood pressure affects the kidneys. https://t.co/NLk5cSjfQi https://t.co/vzQlSTvdIN",en,DaVita
Mon May 13 15:01:46 +0000 2019,"The DaVita Health Tour kicked off on April 23 and includes stops at various local health fair events, grocery stores and parks along the route, offering helpful kidney education to communities between San Diego and Sacramento. https://t.co/Q9oEkbc8jS https://t.co/TR7RCrcT8q",en,DaVita
Mon May 13 14:02:18 +0000 2019,A Kidney Smart class is a no-cost kidney education class that provides tips and tools for managing chronic kidney disease. https://t.co/rY1BydYNFw https://t.co/HDwkIIUfS8,en,DaVita
Mon May 13 12:10:32 +0000 2019,"@SC2MD Hi! Please send us a DM with more info re: this comment, including location and your preferred contact info so we can look into it. If you have questions/feedback re: a DaVita center, you can also contact Guest Services at 1-800-400-8331 or guestservices@davita.com. Thanks! ^ BA",en,DaVita
Sun May 12 15:53:03 +0000 2019,"And Mandy is serving her #mom, and DaVita’s other 18K nurses, plus 19K #patientcaretechnicians, as DaVita’s VP of #nursing, so they can provide the best care and patient experience possible. 

Here is Mandy (R) with her mom Lynette Stover, RN (L) #MothersDay #HappyMothersDay 6/6 https://t.co/l4k5OSR3u1",en,DaVita
Sun May 12 15:53:01 +0000 2019,"Fast forward to today, 18 years later, and Mandy’s #mom is still giving life as a clinical coordinator at #DaVita Churchview Dialysis center in Rockford, IL. 5/6",en,DaVita
Sun May 12 15:53:00 +0000 2019,"When Mandy became a patient care technician in 2001, her #mom was one of her preceptors. Mandy shared her gratitude for having a mom who is an amazing clinician, because she learned so much from her—both at home and at work. 4/6",en,DaVita
Sun May 12 15:53:00 +0000 2019,"During Mandy’s teen years, she watched how fulfilled her #mom was in her role as a #dialysisnurse and how she cared for her patients like family. Mandy was inspired by her mom to start a career in #dialysis. 3/6",en,DaVita
Sun May 12 15:53:00 +0000 2019,"As a child, Mandy had severe #kidney infections that required hospitalization. Because of this, her #mom, who had already been a #nurse for 20 years, desired to learn more about kidneys and became a #dialysis nurse. 2/6",en,DaVita
Sun May 12 15:52:59 +0000 2019,"Happy #MothersDay! To help celebrate we asked Vice President of Nursing for DaVita, Mandy Hale, RN, to share the story of her special bond with her mom. 1/6 https://t.co/MDRuINoVHY",en,DaVita
Sat May 11 21:23:42 +0000 2019,RT @SaraColmanRD: Finally here! I am up next to present on Technology for #RenalDietitians  Let’s create web-based tools and Apps for #kidn…,en,DaVita
Sat May 11 15:01:13 +0000 2019,Happy National #NursesWeek! We celebrate our #nurses this week and every week for all of their hard work and dedication. https://t.co/Nr3i3YATlO,en,DaVita
Fri May 10 19:01:33 +0000 2019,"FACT! Treating with PD can help patients who tend to struggle with missed treatments in-center.

Crush the myths and get the facts about peritoneal dialysis (PD). Learn more today. https://t.co/VRQYjN6pJk https://t.co/wpVc7wJjE9",en,DaVita
Fri May 10 18:01:54 +0000 2019,A Kidney Smart class is a no-cost kidney education class that provides tips and tools for managing chronic kidney disease. https://t.co/rY1BydYNFw https://t.co/J6J7Alhgsd,en,DaVita
Fri May 10 16:02:34 +0000 2019,"The DaVita Health Tour kicked off on April 23 and includes stops at various local health fair events, grocery stores and parks along the route, offering helpful kidney education to communities between San Diego and Sacramento. https://t.co/Q9oEkbc8jS https://t.co/GGA07jZrhE",en,DaVita
Fri May 10 15:01:21 +0000 2019,This week is National #NursesWeek! We are grateful for the #nurses who provide incredible support and high quality care to patients everywhere. Thank a nurse this week! #DaVitaWay https://t.co/TbHWKquUgZ,en,DaVita
Fri May 10 14:02:43 +0000 2019,What are the potential risks for chronic kidney disease (CKD)? Find out with a one-minute quiz. https://t.co/1Yt8QM56d1 https://t.co/GFIVdNtweS,en,DaVita
Thu May 09 20:50:49 +0000 2019,"To learn more about the services offered at this center, visit: https://t.co/OZs6iBmFrr",en,DaVita
Thu May 09 20:50:39 +0000 2019,It was a pleasure hosting members of the community at our recent DaVita Annandale Dialysis center open house event. A special thank you to @SenDaveMarsden for taking the time to visit the new center to learn more about integrated kidney care from DaVita teammates. https://t.co/jPm7lqKeKR,en,DaVita
Thu May 09 17:30:13 +0000 2019,"Happy National #NursesWeek! We celebrate nurses this week, and every week, for the care and support they provide patients. Thank a nurse this week! #DaVitaWay https://t.co/0r98b8j76e",en,DaVita
Thu May 09 14:02:07 +0000 2019,"During #MentalHealthMonth, check out a few ways people with kidney disease and their care partners can manage their #mentalhealth. https://t.co/pObr4kUsy5 https://t.co/PRYZQFqHwR",en,DaVita
Wed May 08 21:00:52 +0000 2019,"Did you know you may be able to help yourself think more clearly and be less stressed by building your emotional or mental fitness? In the latest Wisdom in a Minute(ish) video, get tips to help you train and condition your mind. #MentalHealthMonth https://t.co/yYcaKcZvuB https://t.co/qYtpvhiY5W",en,DaVita
Wed May 08 19:30:08 +0000 2019,We're excited to share DaVita has been named a Top Workplace by the @denverpost! This accolade is an especially meaningful one because our Colorado teammates were the ones who put us on the list. Click here to learn more: https://t.co/H7x8Y4E6Dk #workplaceculture #TopWorkplaces https://t.co/1PwmAt28Pl,en,DaVita
Wed May 08 17:01:38 +0000 2019,"With guidance from a registered dietitian, a #Mediterranean diet may be a great choice for people with chronic kidney disease (#CKD) and those on dialysis. Read more about this lifestyle here: https://t.co/WjW9E6mFhC https://t.co/ZqGpoR3KAA",en,DaVita
Wed May 08 16:02:03 +0000 2019,"FACT! PD can help prevent infections with proper training and handwashing techniques.

Crush the myths and get the facts about peritoneal dialysis (PD). Learn more today. https://t.co/nYSO97LSmB https://t.co/nznmTqzO15",en,DaVita
Wed May 08 15:02:00 +0000 2019,#Summer is quickly approaching. Welcome the warm weather by making this kidney-friendly Strawberry-Lemonade Slush. Follow these four steps and enjoy! https://t.co/iJD86mrDOq https://t.co/PvJOVLGrh1,en,DaVita
Wed May 08 14:46:55 +0000 2019,"With the weather warming up, now is a great time to start thinking about being more #active. Movement—even if only for a short time each day—may help people with kidney disease feel better, both emotionally and physically. https://t.co/DS3e8OUCHs https://t.co/zfwnwJblaY",en,DaVita
Wed May 08 14:02:33 +0000 2019,What are the potential risks for chronic kidney disease (CKD)? Find out with a one-minute quiz. https://t.co/3NypxHDFY7 https://t.co/pCIUxLe25T,en,DaVita
Wed May 08 13:07:02 +0000 2019,Happy #NationalStudentNurseDay to all student nurses! We celebrate your hard work and dedication. #NursesWeek https://t.co/54sMxz93nx,en,DaVita
Tue May 07 22:54:51 +0000 2019,RT @DaVitaCareers: Thank you to our Colorado teammates who put us on the list for best places to work in Denver! #commumityfirstcompanyseco…,en,DaVita
Tue May 07 22:00:40 +0000 2019,"DaVita teammates met with @RepBrianFitz to advocate for kidney patients in Pennsylvania and across the country. Rep. Fitzpatrick, we appreciate your time and your commitment to the kidney care community in your district. #DaVitaVoice https://t.co/IeB1cLk2uT",en,DaVita
Tue May 07 20:45:05 +0000 2019,We are grateful for the nurses who provide incredible support and high quality care to patients everywhere. Let’s celebrate and recognize these men and women during #NursesWeek! https://t.co/CjhBNTYV68,en,DaVita
Tue May 07 20:01:17 +0000 2019,"This #MilitaryAppreciationMonth, learn about DaVita's Veterans to Village program, which helps veterans transition from serving in the military to working for DaVita. Read more from U.S. Army counterintelligence analyst and DaVita teammate Bernard Olsen. https://t.co/kSTThb3rTv",en,DaVita
Tue May 07 17:00:54 +0000 2019,"#hurricaneseason begins June 1. In an event of an emergency, this 3-day emergency diet will help provide you with adequate nutrition and help limit the amount of fluid and waste your body accumulates. Find food items to include in your emergency kit here: https://t.co/DgEvlzrHUf. https://t.co/QGHYrkrr4y",en,DaVita
Tue May 07 15:01:39 +0000 2019,"“She’s my hero. I’m forever grateful to (her), she saved my life.” said Rose Rau when speaking about her friend of 45 years, Shelley Ginnip. Ginnip gave Rau the ultimate gift of life, a #kidney donation. Read more about Rau and Ginnip's journey here: https://t.co/3TovCzvvkJ",en,DaVita
Tue May 07 14:34:56 +0000 2019,"@MJsLoveSlave Hello, Tiffeny. Will you please send us a direct message and provide the address for the center being referenced and a phone number where you may be contacted? We will pass along this feedback. Thank you. ^RM",en,DaVita
Tue May 07 14:04:45 +0000 2019,"Registration for @TourDaVita is open and there are still a few available spots for this year's ride. The event will take place September 21-25. For more information and to register, click here: https://t.co/28zht1JbSI https://t.co/k25WwqdM5i",en,DaVita
Tue May 07 14:01:53 +0000 2019,"Happy National #NursesWeek! This week, and every week, we celebrate our nurses for the care and support they provide patients. Thank a nurse this week! #DaVitaWay https://t.co/Ak484J1jTB",en,DaVita
Mon May 06 21:00:37 +0000 2019,"Hypertension, or high blood pressure, is the second leading cause of chronic kidney disease. During #NationalHighBloodPressureMonth, learn more about how blood pressure affects the kidneys. https://t.co/NLk5cSjfQi https://t.co/K0n9qBYRty",en,DaVita
Mon May 06 20:15:00 +0000 2019,"RT @SenDaveMarsden: Thank you, @DaVita Annandale Dialysis for hosting me at your recent open house event. It was great to see your care tea…",en,DaVita
Mon May 06 16:28:09 +0000 2019,"Did you know you may be able to help yourself think more clearly and feel less stress by building your emotional or mental fitness? That can make a difference in your quality of life. In the latest Wisdom in a Minute(ish) video, get tips to help you train and condition your mind. https://t.co/txOy6CZKUM",en,DaVita
Mon May 06 16:08:40 +0000 2019,RT @DVUDave: Happy Nurses Week - Thank You Nurses!! #NursesWeek!  #NursesWeek2019 https://t.co/z6NUsgO0t5,en,DaVita
Mon May 06 16:02:41 +0000 2019,"The DaVita Health Tour kicked off on April 23 and includes stops at various local health fair events, grocery stores and parks along the route, offering helpful kidney education to communities between San Diego and Sacramento. https://t.co/Q9oEkbc8jS https://t.co/639m5DwsqN",en,DaVita
Mon May 06 15:41:03 +0000 2019,"Happy National #NursesWeek! We celebrate nurses this week, and every week, for the care and support they provide patients. Thank a nurse this week! #DaVitaWay https://t.co/cSUHZkS3Yl",en,DaVita
Mon May 06 14:02:19 +0000 2019,What are the potential risks for chronic kidney disease (CKD)? Find out with a one-minute quiz. https://t.co/3NypxHDFY7 https://t.co/36d7AmxnD7,en,DaVita
Sun May 05 18:00:44 +0000 2019,"In the U.S., Cinco de Mayo has evolved into a celebration of Mexican-American culture. Food is an integral part and while some ingredients in Mexican dishes can be high in potassium and phosphorous it can still be enjoyed by following kidney-friendly tips: https://t.co/lJXR7OxxOH https://t.co/okDhs4DDzG",en,DaVita
Sat May 04 14:01:21 +0000 2019,"The DaVita Health Tour continues! Today we will be at the Merced Mercy Family and Health Fair in Merced, CA from 8am-1pm. Tomorrow we'll make a stop at Tesoro Community Park in Manteca, CA from 10am-4:30pm. Tag us if you see us! https://t.co/GOgqvHTv5b",en,DaVita
Fri May 03 23:27:02 +0000 2019,"RT @MetroDenverEDC: .@DaVita is going 100% #renewable. ""We strive to be a #community first, and a company second. A healthy community cares…",en,DaVita
Fri May 03 23:19:31 +0000 2019,"@BatKage024 Hi, there. We did receive your DM and have passed the information along the appropriate team for follow up. Thank you. ^BA",en,DaVita
Fri May 03 21:09:04 +0000 2019,RT @DaVitaDoc: Transplant Smart is a comprehensive education and support program that includes peer-to-peer videos and enhanced guidance an…,en,DaVita
Fri May 03 20:16:28 +0000 2019,"The DaVita Health Tour is providing free #healthscreenings throughout California to the general public in a mobile clinic. Today, we're at FoodMaxx in Clovis, CA until 4pm. Check out where we'll be next! https://t.co/pApe9fawDM",en,DaVita
Fri May 03 19:05:05 +0000 2019,"We are seeing even more products on the milk shelf, including cashew milk, peanut milk, coconut milk and now, #oatmilk. Learn more about oat milk and how each type of milk alternative must be evaluated before including in a kidney diet here: https://t.co/hqR2HZ7x25 https://t.co/6DEKBIKfs1",en,DaVita
