created_at,full_text,lang,user_name
Tue Dec 26 19:21:06 +0000 2017,"@ronpiper5 Hi Ronald, you would need to reach out to our Ameren Illinois team directly regarding this issue. You can reach them at https://t.co/7xF7sKxeLr.",en,Ameren Corporation
Tue Dec 26 19:12:57 +0000 2017,"@Adawahi Hi Angel, in the future you can reach out directly to @AmerenIllinois or you can report and check the status of an outage 24/7 at https://t.co/uh1vJAESVw.",en,Ameren Corporation
Thu Dec 21 15:00:30 +0000 2017,We're proud of co-workers like Sheila and are happy to support her efforts at People Helping Paws through the Ameren Cares program. Learn more at https://t.co/p52GuW1hzE. https://t.co/VwQL11UxmX,en,Ameren Corporation
Tue Dec 19 14:30:28 +0000 2017,"Four towers, 486 feet high, with a span of over 7,300 feet between the dead end towers, the Ameren Transmission Illinois Rivers Project is the largest transmission structure we've ever built. Learn more at https://t.co/35PkSNhvE7. https://t.co/sDX65U7kBm",en,Ameren Corporation
Mon Dec 18 15:00:05 +0000 2017,"Senior vice president and Chief Information Officer, Mary Heger, recently spoke with IT executives throughout the St. Louis region about how we're innovating for the future. https://t.co/f2HDHx3S8k",en,Ameren Corporation
Fri Dec 15 18:30:40 +0000 2017,"We're hiring 18 full-time Customer Service Associates to join our @AmerenIllinois team in Pawnee. If you or someone your know is interested, learn more (Job ID 16341) and apply online today at https://t.co/zYbGoRevr7. https://t.co/E5AuL5PEo6",en,Ameren Corporation
Fri Dec 15 16:00:03 +0000 2017,"Congratulations to our co-workers, who are this year's @YWCASTL Leaders in the Workplace Award recipients. They've been honored for professional excellence and being role models in the workplace. https://t.co/7MHQOFA9l9",en,Ameren Corporation
Thu Dec 14 13:54:29 +0000 2017,"@petegill309 Hi Peter, in the future you can reach out directly to @AmerenIllinois or you can report and check the status of an outage 24/7 at https://t.co/uh1vJAESVw.",en,Ameren Corporation
Tue Dec 12 16:14:02 +0000 2017,"For the 9th year in a row, we're honored to be recognized as a @Mil_Friendly Employer. Our military veteran employees have been key contributors to business growth at Ameren during the last decade Learn more at https://t.co/jxxV4og7mG. https://t.co/JcQG2FYA3L",en,Ameren Corporation
Mon Dec 11 15:00:02 +0000 2017,We're grateful for our co-workers and their participation in the @SalArmySTL  #AngelTree program. This year's combined efforts will allow 300 children to have their wishes fulfilled during the holiday season. https://t.co/h2TBN5dhIK,en,Ameren Corporation
Fri Dec 08 14:20:58 +0000 2017,Join us this weekend at the @StlArtMuseum for its annual Winter Celebrations. Hope to see you there! https://t.co/IMPamm9gj0,en,Ameren Corporation
Thu Dec 07 14:45:05 +0000 2017,What's the cost of owning an electric vehicle? Learn about fuel and maintenance costs and compare to traditional gasoline vehicles. https://t.co/k037TJ5Usj https://t.co/aGt3fjL3DS,en,Ameren Corporation
Tue Dec 05 14:45:00 +0000 2017,Proud of our @AmerenIllinois co-workers and their commitment to the community. https://t.co/wjGIdyuPEa,en,Ameren Corporation
Fri Dec 01 14:00:06 +0000 2017,'Tis the season for holiday decorating. Be sure to follow these safety tips from @ESFIdotorg to make sure you're decorating your home safely. https://t.co/dNrKfYis0h,en,Ameren Corporation
Wed Nov 29 14:15:02 +0000 2017,Driving innovation is easier than ever with even more electric vehicle options. See which EV meets your lifestyle. https://t.co/bMcCtQY0AG https://t.co/w5nAwSvxyq,en,Ameren Corporation
Tue Nov 28 13:43:58 +0000 2017,"@Lisamarie61 Good morning Lisa, this handle represents the holding company for our state operating companies. Are you an @AmerenIllinois customer? We'd like to get you in touch with the right company to ensure everything is resolved.",en,Ameren Corporation
Mon Nov 27 15:15:05 +0000 2017,"With the help of organizations like @JNPA , local youth have the opportunity to participate in outdoor education experiences. We're proud to support the @NatlParkService to help light the path for future generations. https://t.co/LRiJBgkTAs",en,Ameren Corporation
Fri Nov 24 15:54:00 +0000 2017,"@VentonBlandinTV Welcome to St. Louis Venton, and we're happy you enjoyed the parade.",en,Ameren Corporation
Fri Nov 24 14:30:05 +0000 2017,Thanks to everyone who helped us celebrate at yesterday's Thanksgiving Parade and thank you to the more than 100 co-worker volunteers. We hope everyone had a wonderful holiday. https://t.co/tnQiHdEbhE,en,Ameren Corporation
Wed Nov 22 14:00:04 +0000 2017,"We're thankful for organizations like @stpatrickcenter who make our community a better place, and for our co-workers who helped to serve more than 400 Thanksgiving meals this week. https://t.co/a9oa7ISqvn",en,Ameren Corporation
Tue Nov 21 14:24:09 +0000 2017,We're looking forward to seeing everyone at the parade on Thursday and hope you all enjoy time with family and friends! https://t.co/1JBr9FCSYr,en,Ameren Corporation
Mon Nov 20 15:47:59 +0000 2017,"Informing our business through data is critical in today's environment. Read how Danny, @SIUE grad and @AmerenMissouri data analytics consultant, is uncovering new insights. https://t.co/S6WP9jonW7 https://t.co/CNHnU1OLKQ",en,Ameren Corporation
Fri Nov 17 14:00:05 +0000 2017,.@ACSstlouis helps to make our communities a better place and we're proud to partner with them. We're honored to be recognized by such a great organization. https://t.co/sxcAaqlIw6,en,Ameren Corporation
Fri Nov 17 12:45:02 +0000 2017,"@Lisamarie61 @LisaMadigan @Lisamarie61 Good morning Lisa, I’d like to look into this further for you. Can you confirm for me if you’re an @AmerenIllinois customer?",en,Ameren Corporation
Wed Nov 15 15:00:03 +0000 2017,"As part of @U_U_A_S Day, we've joined forces with 120+ utilities to protect customers from scams. Visit https://t.co/AMAY2KnBwF. #StopScams https://t.co/Vu6vwyT9M5",en,Ameren Corporation
Mon Nov 13 16:15:02 +0000 2017,Supporting the growth of our communities includes providing equal opportunity to all qualified suppliers. Visit https://t.co/u28Ee1mHpc. https://t.co/104UnuhKNH,en,Ameren Corporation
Thu Nov 09 15:52:33 +0000 2017,Proud to be one of the 2018 Best Places to Work for #LGBTQ Equality in the @HRC #CEI2018. Learn more at https://t.co/tR4SaLxHll. https://t.co/K4GInPCTIO,en,Ameren Corporation
Wed Nov 08 17:15:02 +0000 2017,We recently energized the 6th of 9 line segments on the Illinois Rivers Transmission Project more than a year ahead of schedule. https://t.co/DHhQn5E2OL,en,Ameren Corporation
Tue Nov 07 16:00:05 +0000 2017,We're proud to support @TheMagicHouse as they help to foster imagination and learning in a variety STEM programs. https://t.co/URfHsUFe4H https://t.co/SVelM8V8pX,en,Ameren Corporation
Mon Nov 06 14:30:21 +0000 2017,These scholarships will aid in the development of diverse suppliers and help educate and train students in STEM fields. Congrats recipients! https://t.co/6QQzvQLHJj,en,Ameren Corporation
Mon Nov 06 14:16:04 +0000 2017,"@Trevistaa96 We're always looking for ways to enhance the customer experience. Thank you for this feedback, we will pass it along to our team.",en,Ameren Corporation
Fri Nov 03 14:02:00 +0000 2017,Communicating to employees about today's social issues is critical. Watch Warner Baxter discuss this at the @DiversityInc fall workshop. https://t.co/jsvky3Koto,en,Ameren Corporation
Fri Nov 03 12:20:00 +0000 2017,$AEE third quarter earnings and guidance have been released. Details available below. https://t.co/imIXJRjYUP,en,Ameren Corporation
Thu Nov 02 13:12:03 +0000 2017,We're at the 2017 @SHPE Conference recruiting top talent. Visit booth 137 to learn more about us or visit https://t.co/zYbGoRevr7. #SHPE2017 https://t.co/KXOC6Yagrz,en,Ameren Corporation
Tue Oct 31 14:00:04 +0000 2017,Looking to buy or lease an electric vehicle? Find current EV buying incentives and rebates. https://t.co/941PGNVqyQ https://t.co/gijchdFB66,en,Ameren Corporation
Mon Oct 30 14:35:40 +0000 2017,RT @PostDispatchbiz: Energy entrepreneurs get a boost from Ameren Accelerator https://t.co/0sskNgLCQw,en,Ameren Corporation
Mon Oct 30 13:45:01 +0000 2017,It takes strength and courage to step up as a leader and understand the value of diversity in teamwork. https://t.co/93e1MUWsUk https://t.co/H9wkpndcbQ,en,Ameren Corporation
Fri Oct 27 13:45:09 +0000 2017,Yesterday marked the culmination of the Ameren Accelerator program. Thank you for sharing your innovative energy solutions and ideas. https://t.co/sL3E0Ly25X,en,Ameren Corporation
Thu Oct 26 19:56:40 +0000 2017,We're hiring 15 @AmerenIllinois Customer Service Representatives (Job ID 16384) in Decatur. Learn more and apply at https://t.co/dlInJmeKzU. https://t.co/6PqLFvmKfp,en,Ameren Corporation
Thu Oct 26 15:04:11 +0000 2017,"RT @rebatebus: Finally! After an amazing 12-week journey in @AmerenCorp's first energy-focused startup incubator, it's Demo Day! https://t.…",en,Ameren Corporation
Wed Oct 25 15:48:20 +0000 2017,RT @umsl: .@Forbes notes the Ameren Accelerator as one of the programs helping establish St. Louis as a tech hub. https://t.co/qiVUKkm6wH,en,Ameren Corporation
Tue Oct 24 15:00:03 +0000 2017,We're proud to award scholarships to 4 @LUBlueTigers students who are studying in a STEM-related field. Congrats to our Ameren Scholars! https://t.co/3EYUM2TZdx,en,Ameren Corporation
Tue Oct 24 13:47:42 +0000 2017,"@joe_riff_raff Joe, we have not been asked to send crews to assist in the recovery and restoration efforts after Hurricane Maria.",en,Ameren Corporation
Mon Oct 23 13:47:35 +0000 2017,Honored to support an organization that helps the families of those who have made the ultimate sacrifice for the safety of our community. https://t.co/rgTWlmHwqs,en,Ameren Corporation
Fri Oct 20 14:00:25 +0000 2017,"We're wrapping up #CareersInEnergyWeek, but you can always learn about working at Ameren by visiting https://t.co/zYbGoRevr7. https://t.co/XaSsY785Kn",en,Ameren Corporation
Wed Oct 18 13:30:23 +0000 2017,Samiksha is using her computer science skills to make an impact on our IT team. Learn more at https://t.co/zYbGoRevr7. #CareersInEnergyWeek https://t.co/tiu3qQ27rJ,en,Ameren Corporation
Mon Oct 16 14:00:25 +0000 2017,Learn how David is putting his civil engineering degree to use at Ameren. Learn more at https://t.co/zYbGoRevr7. #CareersInEnergyWeek https://t.co/3gIsrZbUWc,en,Ameren Corporation
Mon Oct 16 13:37:10 +0000 2017,@mrscrivilare We'd like to learn more about this. Are you an Ameren Illinois or Ameren Missouri? We want to route your feedback to the appropriate team.,en,Ameren Corporation
Fri Oct 13 20:22:13 +0000 2017,$AEE declared an increased quarterly cash dividend today. Learn more at https://t.co/PEHkR5JLXP,en,Ameren Corporation
Fri Oct 13 14:00:09 +0000 2017,Thanks to our vegetation management team who recently helped an @AngelsArmsSTL home with some landscaping and yard work. https://t.co/6W09TOdvWd,en,Ameren Corporation
Wed Oct 11 18:24:02 +0000 2017,Co-workers recently partnered with Dress for Success Midwest and @SIUE to suit more than 60 women who are working towards STEM degrees. https://t.co/wgH9bTWqED,en,Ameren Corporation
Mon Oct 09 18:12:00 +0000 2017,"RT @Edison_Electric: @AmerenCorp's Warner Baxter on ""Leading Today, Transforming Tomorrow"" in the latest edition of EP. Read it here: https…",en,Ameren Corporation
Mon Oct 09 13:44:12 +0000 2017,Join us 10/26 for Ameren Accelerator Demo Day. Hear from 7 companies about their innovative ideas. Register at https://t.co/dXk25kHGbT https://t.co/XR3nik9RTR,en,Ameren Corporation
Fri Oct 06 13:25:02 +0000 2017,Drive an electric vehicle? Find a public charging station or plan your road trip route using this interactive map. https://t.co/lRTvoQN1NQ https://t.co/JM7gx9L2ir,en,Ameren Corporation
Thu Oct 05 17:18:00 +0000 2017,"@JoseTorresLabo1 We've not yet been asked to send crews to assist, however crews are able and willing to provide mutual assistance to help Puerto Rico.",en,Ameren Corporation
Wed Oct 04 14:00:44 +0000 2017,See a lineman hanging out in the sky? Don't be alarmed. Our team is using helicopters for upgrades. Learn more at https://t.co/g837LyyRpc. https://t.co/KlAiK6k6hI,en,Ameren Corporation
Tue Oct 03 14:52:31 +0000 2017,We're partnering w/ 28 other companies to boost energy grid resilience &amp; help with disaster recovery. Learn more at https://t.co/Ch1uNw8INC. https://t.co/Hiv8LkVFq9,en,Ameren Corporation
Mon Oct 02 17:55:03 +0000 2017,Happy to assist the next generation at @AfftonSchools by conducting mock interviews and preparing them to enter the workforce. https://t.co/7mZpZerjja,en,Ameren Corporation
Fri Sep 29 15:45:06 +0000 2017,Our co-workers and their families are proud to help shine a light on the darkness of cancer in support of @GatewayLLS. #LightTheNight https://t.co/cVq33CF4MT,en,Ameren Corporation
Wed Sep 27 17:12:00 +0000 2017,RT @DiversityInc: DiversityInc CEO Luke Visconti talks about social issues with @AmerenCorp CEO Warner Baxter. #DINewIdeas https://t.co/gbe…,en,Ameren Corporation
Wed Sep 27 16:53:50 +0000 2017,We're honored to support @ArtEdStl and appreciate the generosity of our co-workers that help make this contribution happen year after year. https://t.co/Fm1SRNmdY6,en,Ameren Corporation
Tue Sep 26 15:31:01 +0000 2017,It takes courage to seek a different path in life. See how doing what's right for you might mean taking a few risks. https://t.co/93e1MUWsUk https://t.co/GXk4fpsbeH,en,Ameren Corporation
