created_at,full_text,lang,user_name
Fri Sep 22 21:18:45 +0000 2017,"RT @shally: It's #fisvproud Friday! Career changes take lots of energy, start here and Find your Forward today: https://t.co/NublcwcRh5 htt…",en,Fiserv
Fri Sep 22 21:18:28 +0000 2017,RT @RenovationNut: Thank you Fiserv for the corporate discount at Orange Theory Fitness!  Made my 2017 goal! Fiserv encourages healthy livi…,en,Fiserv
Fri Sep 22 21:18:07 +0000 2017,RT @BrintDriggs: #FISVProud Hurricane Harvey clean up. Small token to serve families that lost pretty much every worldly possession. Humbli…,en,Fiserv
Thu Sep 21 17:43:50 +0000 2017,Thanks to our clients for another amazing #FiservForum! https://t.co/RC8ZEsdbrm,en,Fiserv
Wed Sep 20 17:25:12 +0000 2017,"On day one of #FiservForum, @MagicJohnson shared insights on leadership and community development with 1,600 #finserv professionals. https://t.co/X8bIRIFhYs",en,Fiserv
Wed Sep 20 16:58:06 +0000 2017,"At #FiservForum, @jeffyabuki discussed how #creditunions can create the value and experiences members expect in a time of constant change. https://t.co/5YKRdZRqec",en,Fiserv
Wed Sep 20 16:02:10 +0000 2017,The statement isn't dead. Here's how to transform your statement into a useful marketing tool: https://t.co/jbYTGkVAWc,en,Fiserv
Tue Sep 19 17:45:21 +0000 2017,RT @jeffyabuki: Thanks to @MagicJohnson for wowing the #fiservforum audience! #FISVProud https://t.co/rTpzVNwXgs,en,Fiserv
Tue Sep 19 13:10:24 +0000 2017,RT @jeffyabuki: Everyone getting ready for the open at #fiservforum. Going to be a great day for @Fiserv clients. #fisvproud https://t.co/j…,en,Fiserv
Tue Sep 19 13:10:13 +0000 2017,RT @official_tWitch: #FiservForum let's go!! https://t.co/0JjpFk90xP,en,Fiserv
Mon Sep 18 23:22:14 +0000 2017,RT @INVFintech: It's @Jane_Barratt of @HelloGoldBean with Steve Shaw at #FiservForum in New Orleans! https://t.co/avytAMGDyE,en,Fiserv
Mon Sep 18 23:22:08 +0000 2017,Excited to showcase startup innovators from @INVFintech at #FiservForum. #fintech https://t.co/vSif5novom,en,Fiserv
Mon Sep 18 23:17:49 +0000 2017,RT @INVFintech: Here's @LiranAmrany of @Debitize and @bornonjuly4 in the Solutions Center at #FiservForum in New Orleans! https://t.co/opKQ…,en,Fiserv
Mon Sep 18 15:15:12 +0000 2017,RT @Fiserv_CU: Leading #creditunions are pulling into #NewOrleans to create innovative experiences and greater value for their members! #Fi…,en,Fiserv
Fri Sep 15 18:02:18 +0000 2017,[News] Fiserv Helps Financial Institutions Address CECL Compliance with Prologue Credit Loss Manager https://t.co/C0cqO4pG0u #compliance,en,Fiserv
Wed Sep 13 21:00:43 +0000 2017,New Fiserv research: Digital wallet adoption outpacing initial acceptance of online banking. https://t.co/uHJ0njPyZQ https://t.co/mQwfrjWdw8,en,Fiserv
Wed Sep 13 16:23:13 +0000 2017,We’re #FISVProud to recruit #oncampus across the US. Follow @FiservCareers to learn which events we’ll attend next! #CareersForGrads,en,Fiserv
Wed Sep 13 15:09:05 +0000 2017,[blog] Three ways to drive user experience success and value.  https://t.co/0Us66YAr4i https://t.co/ApWPLon5QZ,en,Fiserv
Wed Sep 13 05:03:10 +0000 2017,Consumers expect security and convenience in the branch. Instant card issuance delivers both. https://t.co/yJxWvlGPFe https://t.co/MRwLu9QdcL,en,Fiserv
Tue Sep 12 19:44:27 +0000 2017,"RT @Finovate: Scott Graf and Dennis Wang of @Fiserv with Commercial Center: Security to safeguard business banking, cash management apps. #…",en,Fiserv
Tue Sep 12 18:14:09 +0000 2017,The bot economy is growing even faster than the apps economy did. What’s that mean for financial services? https://t.co/aoyypxQnfO https://t.co/UDCdkbf8eP,en,Fiserv
Mon Sep 11 15:09:22 +0000 2017,The statement isn't dead. Here's how to transform your statement into a useful marketing tool: https://t.co/UokZelT7YX via @ABABankMktg,en,Fiserv
Mon Sep 11 12:09:28 +0000 2017,RT @jeffyabuki: We love adding to our family. @finkit @monitise is part of @Fiserv and we couldnt be more #FISVProud! Welcome!!! https://t.…,en,Fiserv
Mon Sep 11 12:09:04 +0000 2017,"RT @jeffyabuki: From ""just another day"" to ""we will never be the same"". Thanks to all that provide us the chance to live and be our best #n…",en,Fiserv
Fri Sep 08 21:45:05 +0000 2017,Artificial intelligence is changing financial services. Are you ready? https://t.co/BkLkkYbdEt https://t.co/jk7De1HFO1,en,Fiserv
Fri Sep 08 19:20:10 +0000 2017,RT @AnouskaStreets: Our Cardiff @FINkit team is #FISVProud to be part of the @Fiserv family. Exciting times ahead. https://t.co/F7nZkVcSo8,en,Fiserv
Fri Sep 08 18:28:10 +0000 2017,RT @funkystrutter03: Today I got to volunteer at the Malone Community Center for United Way's Day of Caring on behalf of Fiserv. It was a b…,en,Fiserv
Fri Sep 08 16:02:19 +0000 2017,It was an honor to host these innovative young women as they learn more about #fintech careers. We are #FISVProud to sponsor @witatl. https://t.co/dKhGzZfzIN,en,Fiserv
Thu Sep 07 11:42:01 +0000 2017,".@MBAMortgage Q&amp;A with Bret Leech, Fiserv, on the future of the lending industry: https://t.co/osrZaDG094",en,Fiserv
Tue Sep 05 18:14:05 +0000 2017,"Physical payments cards are evolving, not dying, Sharon Pazlar tells @BankInnovation https://t.co/FGVrTc7SYy",en,Fiserv
Fri Sep 01 19:18:33 +0000 2017,"RT @cefpro: Proud to announce that @Fiserv will be joining us at #CECL

Take a look at the agenda &amp; speaker-line up here, https://t.co/A8gi…",en,Fiserv
Fri Sep 01 16:02:03 +0000 2017,[News] Nearly 600 financial institutions select statement advantage from Fiserv. https://t.co/sZjtaqzMCy,en,Fiserv
Fri Sep 01 10:11:06 +0000 2017,Fiserv completes acquisition of Monitise plc. https://t.co/O0pj4PiiMm https://t.co/mgIiHJqal7,en,Fiserv
Thu Aug 31 20:56:01 +0000 2017,[News] @golden1cu enhances member experience with selection of Accel debit payments network from Fiserv. https://t.co/qTl9eFkcfk,en,Fiserv
Thu Aug 31 17:09:13 +0000 2017,"RT @FinancialBrand: #Millennials accessed their financial institution 8.5 times via a #MobileApp app or browser. @jimmarous @Fiserv   

htt…",en,Fiserv
Thu Aug 31 16:23:10 +0000 2017,RT @2NsJenn: #fisvproud #HurricaneHarvery #cleanup https://t.co/bVQWoJPr86,und,Fiserv
Thu Aug 31 16:22:12 +0000 2017,"Please consider donating to support impacted families. To our local associates, clients and the entire community, stay #TexasStrong. https://t.co/JEsabbzCNS",en,Fiserv
Fri Aug 25 17:05:08 +0000 2017,"RT @BankInnovation: #Credit, #DebitCards Are Here to Stay, @Fiserv Says https://t.co/aUVrRB4PiY https://t.co/PQv5scl2mn",en,Fiserv
Fri Aug 25 14:55:29 +0000 2017,RT @heathyawn: Alpharetta Mayor's Challenge 5K 2017! #FISVProud #Alpharetta5K #TeamBuilding #MOASP https://t.co/3FayD69i3A,no,Fiserv
Fri Aug 25 14:26:36 +0000 2017,"#FISVProud of our runners and volunteers at the Alpharetta Mayors Challenge 5K, supporting community nonprofits! #FiservGivesBack https://t.co/L1j5kpqNt9",en,Fiserv
Fri Aug 25 13:09:22 +0000 2017,"Thanks to out-of-the-box thinking, the ATM remains a hub for financial services 50 years after its introduction. https://t.co/Rk1IIP70v2 https://t.co/5l1OWG4186",en,Fiserv
Thu Aug 24 18:26:12 +0000 2017,[News] Fiserv tablet technology enables secure instant card issuance in branch https://t.co/AgaRo5coVo https://t.co/WFfroj5T4m,en,Fiserv
Thu Aug 24 03:01:03 +0000 2017,It’s time to create together. Discover insightful sessions and innovative solutions at #fiservforum. https://t.co/lahyo9Ndjr https://t.co/2HMs91IAjl,en,Fiserv
Wed Aug 23 15:09:06 +0000 2017,"Happy 50th, ATM! New innovations and out-of-the-box thinking define the evolving ATM. https://t.co/CyQwhuGOjG https://t.co/lrSvX2w9LP",en,Fiserv
Tue Aug 22 22:36:13 +0000 2017,RT @CFSInnovation: Is #finhealth the next competitive frontier? @TheaGaron discusses the business case for finhealth here. https://t.co/ph5…,en,Fiserv
Tue Aug 22 03:01:02 +0000 2017,Create connections. Create solutions. Create greater value for your members at #fiservforum. Join us. https://t.co/qHe4g1Q5GX https://t.co/PQSGYBG4qt,en,Fiserv
Mon Aug 21 23:57:23 +0000 2017,RT @JoshRumbaugh: #SolarEclispe2017 viewing from @Fiserv #FISVproud https://t.co/FXbNTh6LSj,en,Fiserv
Mon Aug 21 18:31:20 +0000 2017,RT @jeffyabuki: #SolarEclipse2017 is one of the most Amazing things I have ever seen. Wow is an understatement.,en,Fiserv
Mon Aug 21 17:53:07 +0000 2017,"RT @PercussionMasta: Eclipse watch engage! Not gonna lie, I'm pretty pumped. I've never seen one before! @ Fiserv https://t.co/0WRIaOnjCC",en,Fiserv
Mon Aug 21 16:01:44 +0000 2017,Want to create a frictionless digital banking experience? Three paths to success. https://t.co/odZnFjfrBr https://t.co/jUNJfOgykU,en,Fiserv
Mon Aug 21 15:53:33 +0000 2017,"Enjoy the show, just don't forget the right shades. #FISVProud #Eclipse2017 https://t.co/guXZhvIk99",en,Fiserv
Mon Aug 21 12:15:18 +0000 2017,Fiserv Moves to Reinvent Payments Infrastructure with Acquisition of Dovetail.  https://t.co/TCYGmVNqHG https://t.co/FrOxbly4sx,en,Fiserv
Fri Aug 18 21:00:21 +0000 2017,Biometrics are making life easier and more secure for consumers - and bank staff. Read @AmerBanker to learn how. https://t.co/sAIusBJwXX https://t.co/lnJ604H0JI,en,Fiserv
Fri Aug 18 17:14:00 +0000 2017,RT @FiservCareers: We love to see our #FISVProud #HumanResources associates like @RecruitingJulia @GBolinski + more! Join the team: https:/…,en,Fiserv
Fri Aug 18 16:38:04 +0000 2017,No more Post-its: How one bank said goodbye to passwords https://t.co/mYHt6KigiV via @BryanYurcan https://t.co/sImh84s3zm,en,Fiserv
Fri Aug 18 16:28:41 +0000 2017,"Our spirited associates in Portland, Oregon just celebrated Orange Day. #FISVProud of the energy you bring in living our values every day! https://t.co/F5Q0C0oHTL",en,Fiserv
Fri Aug 18 16:03:08 +0000 2017,RT @ConsumerBankers: Be better equipped to understand solutions to combat ever-evolving fraud threats by joining our webinar https://t.co/t…,en,Fiserv
Fri Aug 18 16:01:53 +0000 2017,Three best practices from @1stalliancecu @TheRealCUES for fighting #fraud while filtering false positives. https://t.co/etpFXX3N5h,en,Fiserv
Fri Aug 18 05:03:02 +0000 2017,"Instant issuance is no longer a luxury for financial institutions, according to @AiteGroup research. https://t.co/unFewCaGeD",en,Fiserv
Thu Aug 17 18:14:05 +0000 2017,Play your cards right with EMV and instant issuance. How to take a seamless approach to card management. https://t.co/1wrK15Tbzc https://t.co/rzGVRli4SS,en,Fiserv
Thu Aug 17 14:02:11 +0000 2017,"Small business mobile banking’s influence on retention, satisfaction and channel use. https://t.co/UUua4VrTRv https://t.co/tj48kHOUWi",en,Fiserv
Thu Aug 17 11:42:02 +0000 2017,The majority of bills are paid through electronic channels. Get the latest consumer survey results. https://t.co/43wcB2EacD. https://t.co/pmMvFTXgHt,en,Fiserv
Thu Aug 17 03:01:01 +0000 2017,People want the best of all worlds when it comes to how they receive financial information. https://t.co/jA4sc6Ahug via @CUTodayBuzz,en,Fiserv
Wed Aug 16 21:00:13 +0000 2017,Consumers expect security and convenience in the branch. Instant card issuance delivers both. https://t.co/m0xejbFVfX https://t.co/XU9TyAQ6yQ,en,Fiserv
Wed Aug 16 16:01:41 +0000 2017,Create connections. Create solutions. Create greater value for your members at #fiservforum. Join us. https://t.co/tuHHDQ8w67 https://t.co/iWUepO7vkC,en,Fiserv
Wed Aug 16 15:09:04 +0000 2017,Andrew Davies discusses with @Finextra ways to manage the fraud risk of frictionless payments. https://t.co/L1Yjh3hrGv,en,Fiserv
Wed Aug 16 13:09:01 +0000 2017,RT @BankingTechno: SEFCU outsources core processing to @Fiserv DNA: https://t.co/LbUOj9TpUk #fintech #corebanking #CreditUnions #bankingtec…,en,Fiserv
Wed Aug 16 05:03:06 +0000 2017,Rapidly evolving biometric technologies will play a greater role in payment authentication. https://t.co/dAJXKVHr8L via @DTPaymentNews,en,Fiserv
Tue Aug 15 20:56:01 +0000 2017,[blog] Three ways to drive user experience success and value.  https://t.co/SHwmr2QVVY https://t.co/gzWs8LZ3dx,en,Fiserv
Tue Aug 15 18:14:02 +0000 2017,"Photo op: Bill capture moves paper statements to digital, adding ease to mobile payments. Q&amp;A with Justin Jackson. https://t.co/zpzwM5KjMw https://t.co/GF0xIU3uAq",en,Fiserv
Tue Aug 15 11:42:03 +0000 2017,It’s not you; it’s a false positive. Sorting fraudulent from legitimate transactions. https://t.co/DyloMRzRmT https://t.co/wKfamsxdut,en,Fiserv
Tue Aug 15 03:01:07 +0000 2017,How does access to high-quality financial products &amp; services shape financial health? Insights from @CFSInnovation. https://t.co/OvW8YoxROX https://t.co/bKdwyMbkEs,en,Fiserv
Mon Aug 14 21:00:21 +0000 2017,It’s time to create together. Discover insightful sessions and innovative solutions at #fiservforum. https://t.co/UIlt27YZnN https://t.co/H7WgoOF1lZ,en,Fiserv
Mon Aug 14 15:09:02 +0000 2017,People expect payments options in step with how they live and work. Learn more from our latest consumer research. https://t.co/rSvtmlWOg1 https://t.co/Y4RfCilOmp,en,Fiserv
Mon Aug 14 13:09:06 +0000 2017,"Be prepared. With phones in hand, people are only a few steps away from #mobilepayments adoption. https://t.co/uxB4UlXRRH https://t.co/9fw9v5YLFc",en,Fiserv
Mon Aug 14 05:03:01 +0000 2017,[blog] How financial institutions can bridge the gap between retail and commercial digital capabilities.  https://t.co/zRgTVq22mG https://t.co/Aha6L3GtbJ,en,Fiserv
Sat Aug 12 03:01:09 +0000 2017,Fiserv research: Digital wallet adoption outpacing initial acceptance of online banking. https://t.co/ZQ3A7Ta7Bt https://t.co/lEvwxqENrF,en,Fiserv
Fri Aug 11 21:00:28 +0000 2017,"Business email compromise, aka CEO fraud, is on the rise. Here’s 4 protocols to fight it.  https://t.co/bnQ8FfldBm via @BAI_Info",en,Fiserv
Fri Aug 11 16:01:50 +0000 2017,Old-school approaches and new #FinTech tools can keep community banks competitive in the turbulent mortgage market. https://t.co/cGJrFVJ1WF,en,Fiserv
Fri Aug 11 15:09:03 +0000 2017,RT @TriciaViola: Had a BEAUTIFUL time with our @Fiserv team today🎭#FISVProud #wealthmanagement #onBroadway https://t.co/oNQnVzUpcR,en,Fiserv
Fri Aug 11 13:09:10 +0000 2017,"RT @AiteGroup: #Digital #Banking Customer Engagement: Adoption, Usage, &amp; Satisfaction - new @AiteGroup report by @davidalbertazzi: https://…",en,Fiserv
Fri Aug 11 12:50:17 +0000 2017,https://t.co/gH4DhES6Dc,und,Fiserv
Fri Aug 11 05:03:00 +0000 2017,RT @ABABankers: #DidYouKnow fraudsters use #SocialMedia to solicit personal info from consumers? Learn more about #CardCracking==&gt; https://…,en,Fiserv
Thu Aug 10 22:34:10 +0000 2017,Surprising stat?  Learn more about why #FinHealthMatters in this guest blog from @CFSInnovation's @TheaGaron. https://t.co/gepczIEzDa https://t.co/tDKvWo3I1M,en,Fiserv
Thu Aug 10 21:00:31 +0000 2017,What it takes to orient your financial institution around consumer financial health? New blog from @CFSInnovation. https://t.co/dBPAQzspdK https://t.co/EKLW0IoP8u,en,Fiserv
Thu Aug 10 16:01:57 +0000 2017,Three digital steps to take now to capture the small business market. https://t.co/USYfE9EMt3 https://t.co/6wWnYl5SXV,en,Fiserv
Thu Aug 10 15:55:19 +0000 2017,https://t.co/EDagX73xbE,und,Fiserv
Thu Aug 10 15:09:00 +0000 2017,Fiserv Insights in @payments_source: Safe and convenient payment options for consumers equal loyalty to billers. https://t.co/33ktgwLX6c,en,Fiserv
Thu Aug 10 12:50:16 +0000 2017,https://t.co/H9xsC1n1WP,und,Fiserv
Thu Aug 10 11:55:05 +0000 2017,RT @TheRaddonReport: [Press] FIs Target Growth with Cross-Functional Marketing Analytics Solution &amp; Execution Expertise from Fiserv https:/…,en,Fiserv
Wed Aug 09 23:46:55 +0000 2017,"RT @FinancialBrand: The smartphone is the new bank @fiserv 

https://t.co/kHj9QTUKQD

#banking #creditunions #fintech #mobile https://t.co/…",en,Fiserv
Wed Aug 09 16:01:56 +0000 2017,It’s time to create together. Discover insightful sessions and innovative solutions at #fiservforum. https://t.co/jnrQNx4FQp https://t.co/yN20AZqij0,en,Fiserv
Wed Aug 09 13:09:04 +0000 2017,"Business email compromise, aka CEO fraud, is on the rise. Here’s 4 protocols to fight it.  https://t.co/8cMMe8GKEk via @BAI_Info",en,Fiserv
Tue Aug 08 21:00:16 +0000 2017,New @pymnts podcast talks to Fiserv about its latest advancements in the digital disbursements arena. https://t.co/yD9UoRy0hz https://t.co/0W7Ijy98vP,en,Fiserv
Mon Aug 07 21:00:21 +0000 2017,5 areas for banks to consider when evaluating outsourcing of #ITsecurity. https://t.co/dZIwZrHPLE  @ABABankers,en,Fiserv
Mon Aug 07 15:09:02 +0000 2017,[blog] What can your financial institution do to capture a greater share of the small business market? https://t.co/Q7kL1CtsR5 https://t.co/IXyfs8CWev,en,Fiserv
Mon Aug 07 13:09:05 +0000 2017,Create connections. Create solutions. Create greater value for your members at #fiservforum. Join us. https://t.co/EjGj6MkbqQ https://t.co/CurJysrlTu,en,Fiserv
Fri Aug 04 21:00:34 +0000 2017,Bigger and better: Forum insights from the COO of @USCommunityCU. https://t.co/6K3knrEgx1 https://t.co/JekHGtZyuK,en,Fiserv
Fri Aug 04 13:09:02 +0000 2017,It’s time to create together. Discover insightful sessions and innovative solutions at #fiservforum. https://t.co/9Onq4idI2J https://t.co/bFcKGwudqn,en,Fiserv
Fri Aug 04 03:01:03 +0000 2017,Why attend Forum? Insights from a credit union COO. https://t.co/tb4Chx1uKX https://t.co/49qB6BH6tr,en,Fiserv
Wed Aug 02 21:00:30 +0000 2017,"Sharon Pazlar, Fiserv, tells @CU_Times that instant card issuance strengthens loyalty to credit unions https://t.co/u85c66Xkq7",en,Fiserv
