created_at,full_text,lang,user_name
Wed Jun 27 15:17:59 +0000 2018,"As #PrideMonth draws to a close, our employees’ dedication to supporting an inclusive and diverse work environment continues to grow stronger. Read what our employees are saying about what our culture means to them: https://t.co/6GKeh2O1Ud",en,Baxter International
Tue Jun 26 19:06:43 +0000 2018,Baxter received the @jaws_IP Medical Technology Association of New Zealand Innovation Award for our HDx therapy enabled by Theranova. Expanding innovation is one way we’re transforming the way we support healthcare professionals &amp; the patients they serve. https://t.co/PKhTvj3qBg https://t.co/Vjuq6DjbmT,en,Baxter International
Mon Jun 25 17:39:46 +0000 2018,Our Northern Illinois employees represented Baxter at the 49th Annual Pride Parade in Chicago on Sunday. Our employees spent the day displaying what makes Baxter a diverse and inclusive company. https://t.co/l232BMvv2h,en,Baxter International
Fri Jun 22 19:04:45 +0000 2018,Baxter colleagues united to take part in “Wear Your Pride to Work” Day. The event is just one of many that our employees around the world have taken part in during #PrideMonth https://t.co/yYL4D48VP3,en,Baxter International
Fri Jun 22 16:26:27 +0000 2018,Our colleagues in Spain collaborated with Spanish patient coalition – The Support   Group for the Development of Peritoneal Dialysis – regarding patient awareness of PD. Check out a video featuring patients and physicians speaking about PD therapy here: https://t.co/ycWV5fIm8O,en,Baxter International
Thu Jun 21 16:35:44 +0000 2018,"Today our CEO Joe Almeida and Baxter colleagues from across the U.S. were in Washington, D.C. sharing the story of our ongoing business transformation and how we’re accelerating innovation to advance our mission of saving and sustaining lives. https://t.co/RnDOK4951w",en,Baxter International
Wed Jun 20 20:37:58 +0000 2018,"At Baxter, we’re focused on a culture of inclusion and diversity, where all are   valued. Read what our employees are saying about what our culture means to   them. https://t.co/mYpsYU05KX",en,Baxter International
Wed Jun 20 13:53:32 +0000 2018,Congratulations to Baxter China on receiving the Women Leadership Innovation Award from the @shanghaidaily. The award honors Baxter’s commitment to driving an inclusive and diverse workforce and supporting women to reach their full potential. https://t.co/PBDzlco6pB,en,Baxter International
Tue Jun 19 23:25:40 +0000 2018,"RT @IllinoisKidney: We're so grateful to the sponsors who make the Walk for Kidneys possible! 

#SponsorSpotlight on our presenting sponsor…",en,Baxter International
Tue Jun 19 23:25:08 +0000 2018,RT @jaws_IP: Congratulations to Baxter Healthcare for winning the James &amp; Wells Medical Technology Association of NZ (MTANZ) Innovation Awa…,en,Baxter International
Tue Jun 19 18:33:14 +0000 2018,Advancing innovation is vital to our mission of saving and sustaining lives. Through our Young Investigator Awards we are supporting the next generation of innovators working to make a difference. To apply for the award visit https://t.co/jwFdyROown. Applications close June 30. https://t.co/Q0JOw8GRbk,en,Baxter International
Tue Jun 19 14:21:00 +0000 2018,Congratulations to Baxter Taiwan for being honored with a Best Company to Work for in Asia Award from @HRAsiaMagazine. The award recognizes our dedication to creating a culture where employees can develop skills to advance their careers. https://t.co/Tstknnlicj https://t.co/KRFWspdfqH,en,Baxter International
Fri Jun 15 20:16:08 +0000 2018,"Congratulations to Elizabeth H. Bradley, president of @Vassar (pictured left) for being honored with the William B. Graham Prize for Health Services Research at @AUPHA Annual Meeting. The Baxter International Foundation is proud to sponsor the award. https://t.co/vkDFF57jCj https://t.co/02h2h9YWZX",en,Baxter International
Fri Jun 15 18:15:51 +0000 2018,"RT @HoratiosGarden: Amazing work from the @baxter_intl team, helping to get the #garden ready for the Food &amp; Plant Fair - 11am-3pm on Sunda…",en,Baxter International
Fri Jun 15 17:45:10 +0000 2018,"In honor of Men’s Health Month, Baxter recognizes the #ShowUsYourBlue campaign as an opportunity to raise awareness for health issues that affect men and to encourage all men to take preventative steps to enjoy a longer, healthier life. https://t.co/4TtTQ2VM92",en,Baxter International
Fri Jun 15 14:59:25 +0000 2018,"Our CEO Joe Almeida spoke with @CNBC’s @megtirrell yesterday and discussed Baxter’s strong business performance, operational focus, product innovation pipeline and more. Watch here: https://t.co/HAyHBNlws8",en,Baxter International
Fri Jun 15 14:07:23 +0000 2018,RT @HoratiosGarden: Thank you to the #volunteers from @baxter_intl who came and transformed the marquee ready for the @HoratiosGarden Food…,en,Baxter International
Thu Jun 14 18:07:43 +0000 2018,Baxter employees in the U.K. helped prepare for the annual Food and Plant Fair at @horatiosgarden. The organization creates beautiful gardens in hospitals as a sanctuary for spinal injury patients &amp; their families with extended stays. #BaxterGivesBack #Volunteersweek https://t.co/yX0Ev1TnDA,en,Baxter International
Thu Jun 14 14:35:24 +0000 2018,"We’re proud to nurture a culture of inclusion and diversity within our workforce and recognize the vital role it plays in our mission of saving and sustaining lives. In honor of #PrideMonth, hear from our employees on why valuing differences matters: https://t.co/LjCnez1OVX",en,Baxter International
Wed Jun 13 16:01:28 +0000 2018,"Employees at Baxter’s Bloomington, Ind. facility donated their time and  labor to construct a playground at the Salvation Army Hidden Falls Camp. Every day, we strive to make a meaningful difference in the communities where we live &amp; work #BaxterGivesBack. https://t.co/7UQnDbfNiV https://t.co/Xg9yC3wcaL",en,Baxter International
Tue Jun 12 20:49:57 +0000 2018,Baxter leaders proudly kicked off an inclusion pledge signing drive during #PrideMonth. The pledge strives for employees to be personally inclusive and accepting of all co-workers. Learn about Baxter’s inclusive and diversity initiatives here: https://t.co/FUX1GjbjPz https://t.co/FAhPiZxNR0,en,Baxter International
Tue Jun 12 15:07:36 +0000 2018,Visit the Baxter booth at the Parenteral and Enteral Nutrition Society of Asia (PENSA) Congress this week to learn about our innovative portfolio of parenteral nutrition products and therapies. https://t.co/6TKl0x8gaX https://t.co/79qiPan8x3,en,Baxter International
Mon Jun 11 14:59:41 +0000 2018,"RT @sesp_nu: Northwestern University’s Office for Community Education Partnerships (OCEP) received a $560,000 grant from @baxter_intl for s…",en,Baxter International
Mon Jun 11 14:59:22 +0000 2018,RT @BCSE_NU: The Baxter Center for Science Education is proud to partner with @baxter_intl @LMSAEagles and now @RLHSPanthers to cultivate t…,en,Baxter International
Fri Jun 08 20:48:49 +0000 2018,"We’re proud our innovative HomeChoice Claria with Sharesource peritoneal dialysis technology was recognized with an innovation award by @smaunotes, the leading Italian exhibition dedicated to information and communication technologies. Congratulations to our colleagues in Italy! https://t.co/iP6yxseOz5",en,Baxter International
Thu Jun 07 18:08:44 +0000 2018,"Baxter is proud and grateful to employ military veterans, as their contributions make a difference for our company and country. We value veterans in our workplace and are always looking to hire these individuals. Learn more about current job openings here: https://t.co/VLyjWCw7zU https://t.co/ICi27FKrNM",en,Baxter International
Wed Jun 06 20:23:40 +0000 2018,"For more than 85-years, our mission has been to save and sustain lives and give every person a chance for a health life, free from illness and full of possibility. At Baxter, we’re committed to bringing smarter and personalized care to all. https://t.co/jiwVuXTKSj",en,Baxter International
Wed Jun 06 18:49:19 +0000 2018,"For the last 32 years, we have partnered with @LifeSourceOrg and our employees have donated more than 55K units of blood. We hosted a blood drive at our Deerfield HQ today to continue to make a difference for patients. #BaxterGivesBack https://t.co/uYAOmnbJB0",en,Baxter International
Tue Jun 05 20:34:54 +0000 2018,Meet Didi – a remote peritoneal dialysis (PD) patient who came to the U.S. from the Phillipines more than 30 years ago. She is able to manage her PD therapy from home and continue living her daily life. Read her story here: https://t.co/AeL4eupymp https://t.co/rKOmKmPJ8i,en,Baxter International
Tue Jun 05 14:30:46 +0000 2018,"The Baxter Equality Network (BEN) encourages employees to be their authentic selves. During #PrideMonth, BEN members will lead the participation of events globally to foster an inclusive &amp; diverse workforce at Baxter. Learn more about our initiatives: https://t.co/FUX1GjbjPz https://t.co/gMdBvnVaAb",en,Baxter International
Mon Jun 04 02:04:17 +0000 2018,"Today at #ASHPSM18, we hosted an “Ask the Expert” session with Dennis Killian, PharmD., Ph.D. at Baxter’s booth 207. Dr. Killian discussed how technology can be utilized to improve IV workflow efficiency &amp; medication delivery safety for patients. https://t.co/KeHCS1x5e1",en,Baxter International
Fri Jun 01 21:29:36 +0000 2018,RT @eatrightPRO: Watch the 2018 Academy presidential gavel-passing ceremony and hear remarks from immediate past-president @donnamartinrd a…,en,Baxter International
Fri Jun 01 20:27:05 +0000 2018,Adding RECOTHROM Thrombin topical (Recombinant) and PREVELEAK Surgical Sealant to Baxter’s portfolio provides hospital pharmacists with even greater access to a broad range of medications — and we’re just getting started. Visit us at ASHP – Booth#207 #ASHPSM18 https://t.co/06PhilU3GS,en,Baxter International
Fri Jun 01 17:23:31 +0000 2018,"At Baxter, we’re committed to advancing an inclusive culture where every employee feels valued and respected to be their authentic self. We’re proud to celebrate #PrideMonth for our employees and allies. https://t.co/FUX1GjbjPz https://t.co/2NeAtYvQBx",en,Baxter International
Fri Jun 01 15:25:49 +0000 2018,Visit us at @ASHPOfficial’s #ASHPSM18 starting today to learn more about how Baxter’s leading portfolio of hospital products touches patients across the continuum of care. https://t.co/sQwpz5C1Kt,en,Baxter International
Wed May 30 21:17:38 +0000 2018,"Nine new abstract presentations that further demonstrate the value of #HDx therapy enabled by THEARNOVA were presented at #ERAEDTA18; among findings, data indicates HDx is superior to standard high-flux HD in the removal of middle &amp; larger middle molecules:https://t.co/033QmvpwTS",en,Baxter International
Wed May 30 13:56:38 +0000 2018,"We unveiled updates to SHARESOURCE remote patient management, #telehealth platform for home dialysis #PD patients at #ERAEDTA18; new software tools to provide increased accessibility and efficiencies for healthcare providers. Read more: https://t.co/lAcfGWn3nY",en,Baxter International
Mon May 28 13:05:41 +0000 2018,Today we remember those who have sacrificed and those who are currently serving our country. Thank you. #MemorialDay #BaxVets https://t.co/BUDxCfASw8,en,Baxter International
Fri May 25 14:31:58 +0000 2018,Supporting our employee health and wellness is an important part of our culture. We’re proud to be designated as a Health Champion by @AmDiabetesAssn for the third straight year. #ADAHealthChampion  https://t.co/X3Z2hEAJmJ https://t.co/dIwjbZKiIP,en,Baxter International
