created_at,full_text,lang,user_name
Fri Apr 05 22:16:47 +0000 2019,RT @SPECTRO_AI: Redesigned and optimized: SPECTRO's XRF Analyzer Pro operating software interface is exceptionally easy to learn and use. W…,en,AMETEK Inc.
Thu Apr 04 21:50:12 +0000 2019,RT @SPECTRO_AI: New application brief details the analysis of aqueous solutions by ICP-OES with single radial and dual side-on interface pl…,en,AMETEK Inc.
Thu Apr 04 19:49:32 +0000 2019,Check out the footage from the 2019 AMETEK Marketing Summit https://t.co/UL1XaFO2Yv via @YouTube,en,AMETEK Inc.
Thu Apr 04 12:37:42 +0000 2019,Visit @PrestolitePower at the @poweredbymhi PROMAT expoin #Chicago from April 8th to 11th - Booth #S4447 – visit https://t.co/VChSVhPPbs for more info,en,AMETEK Inc.
Thu Apr 04 12:37:28 +0000 2019,Visit @Creaform at the @AutomateShow in #Chicago from April 8th to 11th - Booth #6967 – visit https://t.co/9tiEUi9uDy for more info,en,AMETEK Inc.
Thu Apr 04 12:37:16 +0000 2019,Visit #AMETEK’s Advanced Motion Solutions businesses at the @AutomateShow in #Chicago from April 8th to 11th - Booth #N9111 – visit https://t.co/9tiEUi9uDy for more info,en,AMETEK Inc.
Thu Apr 04 12:36:58 +0000 2019,Visit @HaydonKerk at the @AutomateShow in #Chicago from April 8th to 11th - Booth #N9111 – visit https://t.co/9tiEUi9uDy for more info,en,AMETEK Inc.
Wed Apr 03 20:26:02 +0000 2019,RT @SkyBitz: Are you still manually sticking tanks? This can get really sticky. Tank monitoring technology can help you save time and money…,en,AMETEK Inc.
Tue Apr 02 21:12:15 +0000 2019,RT @HaydonKerk: ICYMI: We are excited to announce that Keith Knight is a presenter/trainer for the upcoming Certified Motion Control Profes…,en,AMETEK Inc.
Tue Apr 02 21:12:03 +0000 2019,RT @PittmanMotors: When should a gearbox be used in your DC motor application? https://t.co/GlnNI30oat,en,AMETEK Inc.
Tue Apr 02 21:11:02 +0000 2019,RT @MoistureMatters: Only two more weeks until #ReliablePlant! Don't forget to add booth 433 so you can stop by to check our our reagent-fr…,en,AMETEK Inc.
Tue Apr 02 21:10:53 +0000 2019,"RT @ZygoCorp: If you can't measure it, you can't make it ... so check out precision non-contact 3D optical surface profilers from #ZygoCorp…",en,AMETEK Inc.
Tue Apr 02 21:10:29 +0000 2019,RT @EDAXInc: Are you at @RoyalMicroSoc EBSD 2019 this week? Be sure to stop by the EDAX stand. Dr. Rene de Kloe is also giving a presentati…,en,AMETEK Inc.
Tue Apr 02 21:10:24 +0000 2019,RT @SkyBitz: How do petroleum companies deal with retains? Leave them overnight? We hope NOT!! The best solution is to avoid them altogethe…,en,AMETEK Inc.
Tue Apr 02 21:09:59 +0000 2019,RT @ResponderGlobal: Watch how @toyota uses Responder to help Dallas #hospital decrease patient discharge times from 52 to 31 minutes via @…,en,AMETEK Inc.
Tue Apr 02 21:07:41 +0000 2019,"RT @SPECTRO_AI: Introducing our new SPECTROCUBE ED-XRF analyzer for #preciousmetals testing: Easy, reliable, accurate, high-throughput anal…",en,AMETEK Inc.
Tue Apr 02 21:06:40 +0000 2019,"RT @EDAXInc: In the latest EDAX #blog post ""Picture Postcards From..."", Dr. Felix Reinauer applies #EDS #microanalysis techniques to some o…",en,AMETEK Inc.
Tue Apr 02 21:06:24 +0000 2019,"RT @MOCONINC: Last chance to sign up for tomorrow's webinar on single serve capsule #Packaging, choosing new barrier materials and the vita…",en,AMETEK Inc.
Mon Apr 01 20:57:37 +0000 2019,RT @PrestolitePower: We will be featuring our newest advanced monitoring software and our Evolution Charger launching this summer at ProMat…,en,AMETEK Inc.
Mon Apr 01 20:56:35 +0000 2019,"RT @SkyBitz: As a rental and leasing company, there is nothing worse than not knowing where your assets are. Trailer tracking technology ca…",en,AMETEK Inc.
Mon Apr 01 20:56:23 +0000 2019,"RT @ResponderGlobal: #AONE2019 is next week, and that's no joke. Be sure to stop by the Rauland booth. https://t.co/pLLVF0JFkM",en,AMETEK Inc.
Thu Mar 28 21:21:19 +0000 2019,"RT @SkyBitz: SkyBitz team doing its thing at #MPact2019. What a fun show. 
#petroleumlogistics #wirelesstankmonitoring #realtimedata #indus…",en,AMETEK Inc.
Thu Mar 28 21:21:13 +0000 2019,RT @ESPprotection: Bottom line! How can we help you? Get #ESP! https://t.co/HAGKbOPZnK https://t.co/Ss8yDq1ImN,en,AMETEK Inc.
Thu Mar 28 21:20:56 +0000 2019,RT @EDAXInc: The first issue of the EDAX Insight newsletter for 2019 is now available. Click here to get your free copy: https://t.co/UxAQk…,en,AMETEK Inc.
Thu Mar 28 21:20:42 +0000 2019,RT @ResponderGlobal: Responder 5 allows staff to quickly call for help during high-risk situations. #NurseSafety #HospitalSafety https://t.…,en,AMETEK Inc.
Thu Mar 28 21:20:27 +0000 2019,"RT @SPECTRO_AI: When looking for your next ICP-OES analyzer, you'll hear lots of impressive-sounding claims about all kinds of technologies…",en,AMETEK Inc.
Thu Mar 28 21:19:32 +0000 2019,RT @SPECTRO_AI: Petroleum geology engineers are relying on ED-XRF instruments at the well site to rapidly characterize important samples in…,en,AMETEK Inc.
Thu Mar 28 21:19:01 +0000 2019,"RT @EDAXInc: EDAX has launched the Velocity™ Super EBSD Camera. It is currently the fastest EBSD camera in the world, offering high-speed E…",en,AMETEK Inc.
Wed Mar 27 21:14:32 +0000 2019,RT @SPECTRO_AI: Achieve 2x the sensitivity of conventional radial-plasma-view analyzer -- with our new SPECTROGREEN ICP-OES spectrometer wi…,en,AMETEK Inc.
Wed Mar 27 21:13:50 +0000 2019,"RT @PittmanMotors: Keith Knight, our new Product Innovation Manager, is a presenter/trainer for the upcoming Certified Motion Control Profe…",en,AMETEK Inc.
Wed Mar 27 21:13:33 +0000 2019,RT @SPECTRO_AI: What is SPECTRO iCAL? Simple standardization for your mobile metal analyzer: Calibrate with only one sample and save on ave…,en,AMETEK Inc.
Tue Mar 26 21:07:37 +0000 2019,RT @AMETEK_Windjamr: Subscribe to our YouTube Channel to keep up to date with our latest videos! https://t.co/FbtNa3cbtt https://t.co/X8p7E…,en,AMETEK Inc.
Tue Mar 26 21:07:24 +0000 2019,"RT @AMETEK_Windjamr: Are you attending @AutomateShow in Chicago April 8-11? If so, make sure to visit us in booth #9111! #Automate19 https:…",en,AMETEK Inc.
Tue Mar 26 21:05:19 +0000 2019,RT @ameteksmp: Our Booth 314 is all set up and ready to welcome visitors at today’s #InternationalBatterySeminar @CEnertech  #FloridaBatter…,en,AMETEK Inc.
Tue Mar 26 21:05:06 +0000 2019,"RT @Creaform: A few months ago, HandySCAN 3D and Pipecheck won the Innovative Solution of the year at Dominon Energy. Learn more and visit…",en,AMETEK Inc.
Tue Mar 26 21:02:43 +0000 2019,RT @RaulandAMETEK: “Communication and hand-off workflows have been greatly enhanced.” Read how Wilson Health increased efficiencies. https:…,en,AMETEK Inc.
Tue Mar 26 21:02:15 +0000 2019,"RT @AMETEKSTC: The Newage MT91 System is an accurate, high-speed and cost-effective solution for applications requiring advanced microhardn…",en,AMETEK Inc.
Mon Mar 25 21:43:44 +0000 2019,RT @SkyBitz: Trailer utilization is important in determining whether inventory is generating a sufficient ROI. Are you maximizing your trai…,en,AMETEK Inc.
Mon Mar 25 21:43:23 +0000 2019,"RT @MOCONINC: Only 2 days away from our 2nd Intl' AMETEK MOCON Conference in at the ITENE Center in Valencia, Spain. There are only a few s…",en,AMETEK Inc.
Fri Mar 22 22:47:28 +0000 2019,"RT @MOCONINC: Do you work in the COFFEE industry? If so, you may be interested in attending our upcoming webinar on single serve capsules.…",en,AMETEK Inc.
Fri Mar 22 22:46:05 +0000 2019,RT @AMETEK_Rotron: Check Out The Top Six Misconceptions About Industrial Blowers - https://t.co/UPErWbi056 https://t.co/6kI6M4l9MV,en,AMETEK Inc.
Fri Mar 22 22:45:55 +0000 2019,RT @AMETEK_Windjamr: Introducing the Next Generation of Car Wash Vacuum Motors. The Benefit: Less down time and more profits! https://t.co/…,en,AMETEK Inc.
Fri Mar 22 22:45:28 +0000 2019,RT @RaulandAMETEK: Responder Blog outlines ways automated rounding can help increase patient safety and satisfaction. https://t.co/gYW3Nl3B…,en,AMETEK Inc.
Fri Mar 22 22:45:22 +0000 2019,RT @reicherteye: Have you seen the Reichert® Phoroptor® VRx in action yet? Come by Booth MS4811 at #visionexpo and get a free hands-on demo…,en,AMETEK Inc.
Fri Mar 22 22:45:14 +0000 2019,RT @SPECTRO_AI: Learn how German university researchers are using a highly accurate and reliable analyzer to study the impact of human acti…,en,AMETEK Inc.
Thu Mar 21 21:25:15 +0000 2019,RT @Creaform: Take a closer look at one of the key advantages of our #automated 3D #inspection cell: Parallel inspection! #qualitycontrol h…,en,AMETEK Inc.
Thu Mar 21 21:23:15 +0000 2019,RT @SkyBitz: Are you looking to increase your revenue? Simplify your logistics by gathering real-time data and automating workflows to meet…,en,AMETEK Inc.
Thu Mar 21 21:21:45 +0000 2019,RT @ReichertSPR: Are you attending the 2019 @pegsboston summit? Stop by # 316 to see our brand new booth and learn why Reichert SPR is the…,en,AMETEK Inc.
Thu Mar 21 21:18:04 +0000 2019,"RT @SkyBitz: If you knew you were driving up delivery costs unnecessarily, wouldn’t you want to take action immediately? Read below and lea…",en,AMETEK Inc.
Wed Mar 20 16:06:57 +0000 2019,Make sure to visit all of AMETEK’s businesses showcasing at the @Pittcon #Philly expo today - booth #3234 https://t.co/6Zg3zE4Z8E,en,AMETEK Inc.
Tue Mar 19 20:46:42 +0000 2019,AMETEK AMERON MASS Systems RECEIVES FAA-PMA APPROVAL ON ITS MC10 OXYGEN MASKSERIES - https://t.co/FOkZ7IRVo3 https://t.co/Bf8ZHuUmi2,en,AMETEK Inc.
Tue Mar 19 20:41:12 +0000 2019,AMETEK Spectro Scientific Expands Its TruVu 360™ Enterprise Fluid Intelligence Platform with New Configurations - @SpectroSci - https://t.co/zKHZ37gygy https://t.co/8185bPzCCm,en,AMETEK Inc.
Fri Mar 15 13:34:23 +0000 2019,Visit #AMETEK Sunpower at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:34:17 +0000 2019,Visit @SPECTRO_AI at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:34:11 +0000 2019,Visit @ReichertTech at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:34:04 +0000 2019,Visit @MOCONINC at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:33:57 +0000 2019,Visit @petrolabtesting at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:33:49 +0000 2019,Visit @grabnerametek at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Fri Mar 15 13:33:40 +0000 2019,Visit @AZInstrument at the @Pittcon 2019 expo in #Philly from March 17th to 21st - Booth #3234 – visit https://t.co/K3yMNUBENh for more info,en,AMETEK Inc.
Thu Mar 14 20:57:40 +0000 2019,"RT @AZInstrument: Whether they're potato, tortilla, plantain, or corn based, moisture matters in chip manufacturing. Read more on our blog.…",en,AMETEK Inc.
Thu Mar 14 19:12:48 +0000 2019,RT @SkyBitz: The trucking industry is getting more and more competitive. How do you get a leg up on the competition? The answer is #technol…,en,AMETEK Inc.
Thu Mar 14 19:12:34 +0000 2019,RT @phantomhispeed: For the first time ever @NASA has developed slow motion imaging of air-to-air supersonic shock waves.   https://t.co/Yy…,en,AMETEK Inc.
Wed Mar 13 21:00:49 +0000 2019,RT @Creaform: Hand #3Dscanners are capable of producing three-dimensional representations of aircraft parts and can also be used to inspect…,en,AMETEK Inc.
Wed Mar 13 20:59:32 +0000 2019,"RT @Telguard: Telguard will be attending the #SNDA’s annual conference in Ft. Lauderdale, FL. Join Marshall Lorden tomorrow and Friday and…",en,AMETEK Inc.
Wed Mar 13 19:12:30 +0000 2019,"Check out our interactive 2018 Annual Report published today
https://t.co/EwIXsgb1WM https://t.co/lYy8uw1iHV",en,AMETEK Inc.
Tue Mar 12 21:04:12 +0000 2019,RT @AMETEKFPP: Looking for unmatched purity that meets the toughest standards in the semiconductor market? Choose AMETEK FPP ultra high pur…,en,AMETEK Inc.
Tue Mar 12 21:03:27 +0000 2019,RT @Telguard: We are having great discussions over at #WAESA. Don’t forget to stop by Telguard’s table and speak to Brian Dotson about our…,en,AMETEK Inc.
Tue Mar 12 21:03:18 +0000 2019,RT @SPECTRO_AI: Our new analytical solution combines the accuracy of the combustion method with the speed and ease-of use of OES for the an…,en,AMETEK Inc.
Tue Mar 12 21:03:13 +0000 2019,RT @landinst: Register now for our upcoming webinar on 26 March 2019 3PM GMT ‘Non-contact temperature measurement advances in cement manufa…,en,AMETEK Inc.
Tue Mar 12 21:03:03 +0000 2019,"RT @SpectroSci: In the latest ""Ask the Expert"", our expert explained the importance of on-site oil analysis for aerospace. Aircraft need to…",en,AMETEK Inc.
Tue Mar 12 21:02:54 +0000 2019,"RT @Dansensor: Our Polish distributor is exhibitig again this week. Wednesday, Thursday and Friday they e.g. display our Dansensor CheckPoi…",en,AMETEK Inc.
Tue Mar 12 21:02:43 +0000 2019,"RT @SkyBitz: Did you know most tanks are over-serviced by 35%? With #Tankmonitoring you can eliminate over/under servicing, improve employe…",en,AMETEK Inc.
Tue Mar 12 21:02:27 +0000 2019,RT @ESPprotection: Most businesses encounter 50 to 60 power anomalies per month. Power issues account for 40% of business downtime. If you'…,en,AMETEK Inc.
Tue Mar 12 21:02:06 +0000 2019,"RT @NuInstruments: UBC researchers, using Nu Instruments equipment, say bees can help monitor environmental pollution https://t.co/OUTsxNSt…",en,AMETEK Inc.
Mon Mar 11 23:35:29 +0000 2019,"RT @SkyBitz: Improve your fleet dispatch operations for your trucking and logistics business. 
Meet us today at booth #606 and let's chat a…",en,AMETEK Inc.
Mon Mar 11 23:35:13 +0000 2019,RT @SPECTRO_AI: Improve process control in cosmetics manufacturing with fast and precise ED-XRF analysis. Here's how: https://t.co/1GjVx0fq…,en,AMETEK Inc.
Fri Mar 08 23:01:07 +0000 2019,RT @RaulandAMETEK: How does your hospital tackle fall prevention? This Responder Blog post lists multiple ways a nurse call system can help…,en,AMETEK Inc.
Fri Mar 08 23:00:50 +0000 2019,"RT @EDAXInc: Register for our upcoming ""Applications of High-Speed CMOS Cameras for EBSD Microstructural Analysis"" webinar presented by Mat…",en,AMETEK Inc.
Fri Mar 08 22:59:49 +0000 2019,"RT @ReichertTech: Happy #internationalwomensday to all the women in #eyecare! 
#passionateabouteyecare #optometry #ophthalmology #ophthalmi…",en,AMETEK Inc.
Thu Mar 07 13:46:39 +0000 2019,"RT @Creaform: Welcome to our #innovation hub. Check out our new 360 tour of our HQ in beautiful Lévis, Québec! 👉 https://t.co/rNP7NCh1wM #m…",fr,AMETEK Inc.
Thu Mar 07 13:46:06 +0000 2019,Finishing up Day 3 of the #AMEmarcom Marketing Summit with a focus on how #tech can positively influence Marketing efforts! https://t.co/L6hSwb3uA9,en,AMETEK Inc.
Tue Mar 05 20:27:38 +0000 2019,AMETEK PDS Wichita Service Center Expands Compressor Motor Overhaul Capabilities - https://t.co/ywNRfnzaZI https://t.co/ykEYim2OQO,en,AMETEK Inc.
Tue Mar 05 20:22:17 +0000 2019,AMETEK Programmable Power Expands Its Asterion™ Line of AC Power Sources - @prog_power - https://t.co/UZFB5v0JMZ https://t.co/Z56a4vgEyC,en,AMETEK Inc.
Tue Mar 05 19:51:07 +0000 2019,Day 1 of the #AMEmarcom 2019 Marketing Summit is underway. Welcome to all of AMETEK's best and brightest #Marketing professionals! https://t.co/sBdMZigSQD,en,AMETEK Inc.
Tue Mar 05 19:20:52 +0000 2019,RT @PittmanMotors: Support mechanics are one of the most critical components in a linear motion design - https://t.co/bWQvHl3kWr https://t.…,en,AMETEK Inc.
Tue Mar 05 19:19:30 +0000 2019,"RT @SPECTRO_AI: Get control over ""Process Control During the Manufacture Of #Cosmetics Using ED-XRF."" Download our our new white paper http…",en,AMETEK Inc.
Tue Mar 05 19:18:27 +0000 2019,"RT @SkyBitz: Retains are frustrating. Let’s talk about how to drop 100% of your retains with petroleum logistics platforms.  
#preventretai…",en,AMETEK Inc.
Mon Mar 04 23:39:44 +0000 2019,RT @Creaform: Creaform Engineering extends its dimensional and geometric tolerance (GD&amp;T) offer by adding dimensional management to its ser…,en,AMETEK Inc.
Mon Mar 04 23:39:36 +0000 2019,"RT @EDAXInc: Join EDAX at Pittcon 2019 in Philadelphia, PA - March 17-21. EDAX equipment can be seen on Hitachi Booth #4001 and TESCAN Boot…",en,AMETEK Inc.
Fri Mar 01 23:07:28 +0000 2019,"RT @Creaform: 2018 Indianapolis 500 Winner Will Power said ''@prishow means innovation, technology and a lot for motorsport''. So it's only…",en,AMETEK Inc.
