created_at,full_text,lang,user_name
Thu Sep 05 12:18:49 +0000 2019,RT @EVunitedCharge: Great investment by #Kinsale Golf and Fitness Club for installing #EVcharging for Members and general public. Thanks to…,en,AEP
Wed Sep 04 20:00:17 +0000 2019,@AlColombo2 I am happy to hear your wife was able to speak with our Operations Center. Thanks for bringing this to our attention.  ^DD,en,AEP
Wed Sep 04 18:03:31 +0000 2019,"@AlColombo2 Hello, Al. We do not contact our customers by phone requesting payments or to advise of same day disconnections. If you PM me your account information I can report the scam. I appreciate you bringing this to our attention. ^DD",en,AEP
Wed Sep 04 13:00:02 +0000 2019,"RT @SWEPCoNews: “All of our guys are in great spirits and ready to help in any way they can,” says Joe Wood of Shreveport. “They are ready…",en,AEP
Wed Sep 04 12:46:02 +0000 2019,"We believe that #EVs are an integral part of the #FutureOfEnergy and transportation, so we're doing our part to help expand the use of EVs — procuring our own fleet and increasing employee access to charging. We’re also helping to design &amp; deploy charging solutions for customers. https://t.co/39yGu4GU1P",en,AEP
Wed Sep 04 12:46:00 +0000 2019,"RT @mhgrayson: KENTUCKY POWER BIG SANDY WETLANDS PROJECT ATTRACTS BUTTERLIES, WILDLIFE via @@mhgrayson https://t.co/TWZ5DGuhlj",en,AEP
Wed Sep 04 12:35:00 +0000 2019,RT @CopsBarbers: Look at our friends at @AEPOhio. We're not a bit surprised. 💙❤️ https://t.co/SHAyJbZK0L,en,AEP
Wed Sep 04 11:30:13 +0000 2019,"@MelindaReneel Good morning, Melinda. In some areas we offer outdoor lights which the customers pay for monthly. If you have questions on your account please PM me your account information. ^DD",en,AEP
Tue Sep 03 15:20:59 +0000 2019,"RT @PSOklahoma: Water cannon and all, our PSO crew had a great day on the river!  #GreatRaftRace #PSOklahoma https://t.co/5mXsY6mUtC",en,AEP
Tue Sep 03 15:04:02 +0000 2019,"When university &amp; industry partner to empower the workforce, the possibilities are boundless. Register for @teamuidp 29 co-hosted by @OhioState &amp; @ohiou, Sept. 16-19, to explore how university-industry-government relationships are shaping the future: https://t.co/62cuMICblJ https://t.co/YUp1djWRrg",en,AEP
Mon Sep 02 13:40:00 +0000 2019,@sawahsaur Thanks for the update. I can assure you we are working diligently to get power restored to all our customers. You can monitor for outage updates online at https://t.co/yB8ViA98Dc. Thanks for your patience during our restoration efforts. ^JR,en,AEP
Mon Sep 02 12:49:34 +0000 2019,"@sawahsaur Hello, we apologize for any inconvenience. Can you please verify the status of your outage currently? Thanks. ^JR",en,AEP
Sun Sep 01 12:51:00 +0000 2019,"@mykyyharmon Good morning, can you please confirm the status of your power at this time? ^TH",en,AEP
Fri Aug 30 23:21:34 +0000 2019,"@4FreeUSA Hi Bill. We attempt to provide safe and reliable power to all our customers when able. If you'd like to know the estimated time of restoration for your home, please DM me your address. ^KB https://t.co/x3ugoTw7nx",en,AEP
Fri Aug 30 14:11:06 +0000 2019,RT @SmartCbus: Learn more about @AEPOhio impact on electrification and decarbonization efforts in the Columbus region: https://t.co/yBO6sl3…,en,AEP
Thu Aug 29 18:31:52 +0000 2019,"@ctfran62 Hello Teena, I would be more than happy to look at your account.  Typically, our company does not assess a deposit on the first late payment.  We also send a deposit warning notice on the bill the month before the deposit is applied.  To discuss specifics please PM us. ^TH",en,AEP
Thu Aug 29 13:13:33 +0000 2019,RT @PSOklahoma: Did you know @okeq is a year-round cooling station in Tulsa? They provide access to water and a cool space seven days a wee…,en,AEP
Thu Aug 29 12:45:01 +0000 2019,"Maintaining the grid ensures reliability and benefits the economy. Our recent investments in grid rehab and modernization are estimated to generate:

➡️ $12.7 billion in economic activity
➡️ 34,000 jobs
➡️ $600 million in state and local tax revenue

#FutureOfEnergy https://t.co/hZaxhh6KDg",en,AEP
Wed Aug 28 17:23:47 +0000 2019,@varo_revolution @AEP_EconDev Eduardo please DM us your account information and details. We'd be happy to look into your situation. Thanks ^JP,en,AEP
Wed Aug 28 17:17:02 +0000 2019,"One of the most wonderful things about AEP employees is their propensity for giving. Since the beginning of @nbc4i's #StuffTheBackpack drive to gather #BackToSchool supplies, over 125 employees have volunteered. Thank you to all! https://t.co/ixrZfIuUqW",en,AEP
Wed Aug 28 15:44:06 +0000 2019,"Charge ⚡ Unplug 🔌 Drive 🛣️ 

Over 1 million #EVs are on the road and millions more are on their way. See why so many people are plugging in and just how easy it is. Visit https://t.co/x5IOroRcyb
 to learn more #ElectricCarsAreHere #DriveElectric https://t.co/wGgTL3EAVg",en,AEP
Wed Aug 28 13:10:48 +0000 2019,"RT @KentuckyPower: Septemberfest-Louisa is Act of Appreciation recipient No. 83. At Kentucky Power, were proud to support community events…",en,AEP
Tue Aug 27 23:54:01 +0000 2019,@4FreeUSA You can check for updates on your current outage using the outage map at the following link: https://t.co/RFzEllywZw ^KH,en,AEP
Tue Aug 27 23:53:00 +0000 2019,@4FreeUSA If you are experiencing frequent outages then that is a concern that we would like to have addressed. Please DM me your service address so that I can have this issue investigated. ^KH,en,AEP
Tue Aug 27 23:52:32 +0000 2019,@4FreeUSA Sorry you feel that way Bill.  We strive to have our customers enjoy as reliable and uninterrupted service as we can deliver. ^KH,en,AEP
Tue Aug 27 15:31:02 +0000 2019,"Our employee team, AEP Energizers for a Cure, joined over 7,000 cyclists in this year's @Pelotonia &amp; raised nearly $128,000 leading up to this year's big event. Energizers for a Cure have raised nearly $1.2 million &amp; rode an est. 45,000 miles since 2009 🚴 https://t.co/599zF3rilt https://t.co/Jx4bhkAZga",en,AEP
Tue Aug 27 15:17:00 +0000 2019,RT @KentuckyPower: Kentucky Power's Ashland lineworkers Derrick McKinney and Austin Martin served as judges at the recent Carter Co. Fair's…,en,AEP
Tue Aug 27 13:56:22 +0000 2019,RT @DriveElectricNC: A new impact report from @SmartCbus examines the role of the local utility in meeting community #ElectricVehicle goals…,en,AEP
Tue Aug 27 13:54:36 +0000 2019,@ohitex You're welcome. I am happy to hear the issue has been resolved. Have a great day! ^DD,en,AEP
Tue Aug 27 13:40:00 +0000 2019,"RT @sterblue: It's official: we just inspected our first cooling tower! 🎉 For the last years, we focused on building the best solution for…",en,AEP
Mon Aug 26 22:11:39 +0000 2019,"@ohitex Good evening, Wanda. I'd be happy to assist, if you'd like to DM your account number and address. ^KH",en,AEP
Mon Aug 26 18:28:38 +0000 2019,@CognitiveThinkr Ok. Thank you. ^TH,en,AEP
Mon Aug 26 17:58:50 +0000 2019,"@CognitiveThinkr Hello Kevbar, thank you very much! May I have the city and state. I will be more than happy to get this reported. ^TH",en,AEP
Mon Aug 26 17:31:02 +0000 2019,A great way to celebrate #NationalDogDay is to help doggos in need! 🐶 Some wonderful Generation employees spent the day @FranklinCoDog prepping tasty treats &amp; inspiring adorable tail wags. Volunteering at a local shelter is an awesome way to celebrate @NationalDogDay ❤️ 🐾 https://t.co/MdJnrgLrvq,en,AEP
Mon Aug 26 14:10:56 +0000 2019,"Thanks for liking @angie_w1 , it literally could not be done without you and your group!",en,AEP
Mon Aug 26 11:43:02 +0000 2019,"We aim to give one kind of service to everyone... the best that's possible. That means supplying our customers with what they want when they want it. It means being courteous at all times and maintaining attractive, easy-to-do-business-with offices. https://t.co/odYE29zFk8",en,AEP
Sat Aug 24 00:43:27 +0000 2019,"@GoGoLexiRanger Hi Lexi. If you have a matter you'd like me to look into further, please DM me your account information. ^KB https://t.co/x3ugoTw7nx",en,AEP
Fri Aug 23 22:31:00 +0000 2019,"@allyyson Hi Allyson. If you are looking to make a payment, you can use the following link to locate payment options: https://t.co/0OU5YXqrWv . If you have additional questions, please let me know. ^KB",en,AEP
Fri Aug 23 19:03:00 +0000 2019,"American Electric Power (NYSE: AEP) has named Greg Filipkowski vice president, Information Technology. Full story: https://t.co/2d3fB8avOB",en,AEP
Fri Aug 23 15:38:06 +0000 2019,"It's National Hydropower Day! For over 135 years, #hydropower has powered America with clean, renewable energy. #HydroDay https://t.co/yTtaczRXdn",en,AEP
Fri Aug 23 14:23:33 +0000 2019,RT @SWEPCoNews: Make sure your weekend is scam-free! Delete any suspicious email. #SWEPCO will never ask you for your Social Security numbe…,en,AEP
Thu Aug 22 19:02:39 +0000 2019,RT @PSOklahoma: PSO's employee volunteers donated back-to-school bags to all the 3rd grade teachers at Lawton Public School's Pioneer Park…,en,AEP
Thu Aug 22 15:43:00 +0000 2019,"Eight from AEP selected to attend @WiNUPINT annual conference in Denver. Conference attendees will be provided many developmental opportunities in the areas of energy, leadership, and community service. #WomenInEnergy #AEPJobs https://t.co/BEezt06r1g",en,AEP
Thu Aug 22 13:40:01 +0000 2019,"We're always looking for good vendors who can help us create a responsive, reliable and highly effective network of suppliers that deliver:

Quality products
Competitive pricing
On-time delivery

Learn more about the process to become a vendor here: https://t.co/SyhJHWz6a4 https://t.co/no8qkyiTJY",en,AEP
Thu Aug 22 13:24:42 +0000 2019,RT @SWEPCoNews: Saving energy means going with the flow. Eighteen #SWEPCO TX customers gathered in Texarkana &amp; Longview for our summer trai…,en,AEP
Thu Aug 22 11:26:38 +0000 2019,"@4FreeUSA I understand being without power frequently is an inconvenience, Bill. If you PM me your address and phone number I can have a local representative contact you to discuss the outages and repairs further.^DD",en,AEP
Wed Aug 21 21:48:29 +0000 2019,"@DanaMEvans13 Good afternoon, Dana. You can check to verify the outage has been reported as well as see if an estimate for restoration is available by selecting the ""outages and problems"" option from the following link: https://t.co/Bg4uh1t2S2 ^KH",en,AEP
Wed Aug 21 17:09:00 +0000 2019,"@JrRampn Hello, we apologize for the inconvenience.  I would be more than happy to report and look into this for you.  Can you please send me a private message with your address and telephone number? ^TH",en,AEP
Wed Aug 21 15:50:07 +0000 2019,We want to be part of the communities we serve and work towards constantly improving them. One way we can do that is creating job opportunities that enhance the quality of life and sustainability. Learn more and apply for an open position at https://t.co/2REZ4hOa2o. #AEPJobs https://t.co/OTUTOWiY73,en,AEP
Wed Aug 21 13:23:32 +0000 2019,"@Truther3154 I apologize for any negative experience, Latosha. If you would like to discuss your meter readings and usage please DM me your account number and address. ^DD",en,AEP
Wed Aug 21 12:56:00 +0000 2019,RT @DCTQuinlan: Another success story for #CopsandBarbers lead by Officer Pete Casuccio and many other service-minded @ColumbusPolice offic…,en,AEP
Wed Aug 21 12:55:39 +0000 2019,"RT @Dar1n9: I had a wonderful time giving back to our community at the #CopsAndBarbers event yesterday! Huge thanks to Mr. Robert Caulson,…",en,AEP
Wed Aug 21 12:45:47 +0000 2019,RT @RhoThetaPsiPhi: Bro. Jovondi Williams a graduating senior out of Houston Texas was able to Co-op with AEP this past summer. During his…,en,AEP
Wed Aug 21 12:44:20 +0000 2019,RT @HelmersMatt: Great engagement and talk at tonight's Columbus Cloud Native Meetup with @pczarkowski on Cloud Native Operations with Kube…,en,AEP
Wed Aug 21 12:42:33 +0000 2019,RT @10TV: SCAM ALERT:  AEP Ohio is warning its customers about potential scams that ask people to make immediate payments for overdue bills…,en,AEP
Wed Aug 21 00:40:30 +0000 2019,@Mziegenhorn Crews are working as quickly as possible to restore power in the area. I can assure you the crew working in the field does not want to be in the heat any longer than necessary in their protective gear. Please monitor restoration efforts on our outage map: https://t.co/wSvPn4IUst,en,AEP
Tue Aug 20 18:09:49 +0000 2019,"@AttawayGinger Hello, we apologize for any inconvenience this may have caused. We would certainly like to be aware of any Scams happening to our customers. Please send us a DM with more details. Thanks. ^JR",en,AEP
Tue Aug 20 14:48:01 +0000 2019,"RT @PotawatomiZoo: Our deepest thanks to the #AEPFoundation for awarding the Zoo a $216,000 grant to create a #STEM classroom in the new Ed…",en,AEP
Tue Aug 20 13:40:02 +0000 2019,Our vision for pioneering a new future of energy began in 1906 when an assortment of small utilities from the Atlantic to Illinois were incorporated to become American Gas and Electric Company.  Today we respect the past while focusing on the future. #Boundless https://t.co/R17PoSqz4U,en,AEP
Tue Aug 20 13:06:52 +0000 2019,"@gfisher12 Good Morning, Guled, we sincerely apologize for any inconvenience caused by our recent outages.  I can assure you we are working both safely and diligently to restore power. ^TH",en,AEP
Tue Aug 20 13:04:00 +0000 2019,RT @EmeraldEnergyKY: Wow!  Truly impactful way for a corporation to invest and give back to its community!  @AEPnews @AEP_EconDev @Kentucky…,en,AEP
Tue Aug 20 12:36:49 +0000 2019,"RT @StarfishAssign: Today we closed out @CopsBarbers 2019 and we did it right! @SSCH1919 and @ReebCenter were packed with kids, parents, @C…",en,AEP
Tue Aug 20 12:12:34 +0000 2019,RT @CopsBarbers: Day two of @CopsBarbers 2019 is complete and what a fantastic day it was at @SSCH1919 and @ReebCenter. Thank you to @Colum…,en,AEP
Mon Aug 19 19:38:30 +0000 2019,@wadeharman Hi Wade. Please DM me the closest 911-address so I can look into this matter further. ^KB https://t.co/x3ugoTw7nx,en,AEP
