created_at,full_text,lang,user_name
Fri Jun 05 20:52:06 +0000 2015,"In just 2 weeks, Ball employees provided 700,000 meals to those in need! Check out our #LetsCanHunger video recap: http://t.co/LKwm3zVkg5",en,Ball Corporation
Fri Jun 05 20:25:53 +0000 2015,"Congrats to @Daredevilbeer, winner of “Ball King of the Can” at this year's @burningcanfest hosted by @oskarblues! http://t.co/qgWkLfxpvZ",en,Ball Corporation
Thu Jun 04 20:05:05 +0000 2015,Ball's #LetsCanHunger food drive provides 700K meals to those in need in 37 communities http://t.co/Eg9PzfQDQz,en,Ball Corporation
Thu Jun 04 16:09:08 +0000 2015,Ball to Present at 2015 Barclays High Yield Bond &amp; Syndicated Loan Conference: http://t.co/q7RAwHVxNu,en,Ball Corporation
Tue Jun 02 18:13:13 +0000 2015,We're all in! https://t.co/xYbMQ9bMhu,en,Ball Corporation
Tue Jun 02 17:05:38 +0000 2015,MT @cansrecyclable: .@CocaCola's new can design is changing lives in #Mexico and #Argentina: http://t.co/2w3N6BbBUL http://t.co/A3uo1mf0RF,en,Ball Corporation
Mon Jun 01 17:51:58 +0000 2015,Talking Rain's @SparklingICE beverages launch nationwide in Ball's 8-oz. slim cans: http://t.co/Wi1vOr86M7 http://t.co/MZdIAwaYgX,en,Ball Corporation
Mon Jun 01 00:16:35 +0000 2015,"RT @RedCrossDenver: @BallCorpHQ is encouraging their employees to go All In in support of @redcross on June 2. We hope you will, too! #Alli…",en,Ball Corporation
Mon Jun 01 00:16:19 +0000 2015,"We did too!! RT @oskarblues: @DaredevilBeer @burningcanfest congrats, thanks for coming out, we had a blast. @BallCorpHQ #kingofthecan",en,Ball Corporation
Thu May 28 22:22:21 +0000 2015,Love to see those smiles!! RT @apreciouschild: Learning is fun at @apreciouschild  @ballcorphq http://t.co/k7xkExWUGM,en,Ball Corporation
Thu May 28 16:14:47 +0000 2015,"Ball to Present at 2015 Deutsche Bank Global Industrials &amp; Basic Materials Conference, June 4: http://t.co/0sYpc7xaAb",en,Ball Corporation
Thu May 28 14:50:02 +0000 2015,@RECYPartnership adds 3 partner cities: http://t.co/zUXzMUmygZ (via @ELDaily) #sustainability #recycling,en,Ball Corporation
Wed May 27 21:10:19 +0000 2015,All smiles as this student wraps up the school year w/ a visit from her Ball reading tutor. #StateOfKind @TutorMate http://t.co/Ck73vSVYYC,en,Ball Corporation
Wed May 27 17:10:26 +0000 2015,"Moscow Mules in a can? Coming soon to Denver, Madison, Austin &amp; Charleston! http://t.co/wSvEy5bHfU #canvocate",en,Ball Corporation
Wed May 27 16:09:14 +0000 2015,"More &amp; more seeing the benefits, making the shift to #cans. http://t.co/YhBEE8BJwO #craftbeer #canvocate",en,Ball Corporation
Wed May 27 14:28:53 +0000 2015,RT @cansrecyclable: Fact: 75% of all aluminum ever produced is still in use today. http://t.co/YIKv2iEbRy #ChooseCans,en,Ball Corporation
Tue May 26 21:00:08 +0000 2015,"RT @cansgetucooking: #FunFact: Steel food cans can be recycled again &amp; again, w/out loss of strength or quality. How's that for sustainable?",en,Ball Corporation
Tue May 26 15:28:18 +0000 2015,So happy that we could help!!  https://t.co/9PD84jKGdP,en,Ball Corporation
Mon May 25 16:20:39 +0000 2015,Happy #MemorialDay from your friends at Ball! http://t.co/HwaKTCVxrP,en,Ball Corporation
Fri May 22 18:51:12 +0000 2015,"Summer is almost here! If you're out &amp; about w/your favorite canned beverage, take a pic &amp; share it w/us! #canvocate http://t.co/8TIEPCCK1S",en,Ball Corporation
Fri May 22 15:48:16 +0000 2015,Good news for #sangria lovers. Just in time for summer...Cangria! http://t.co/kFBqSjgfs5 @drinkcangria #canvocate,en,Ball Corporation
Thu May 21 20:53:23 +0000 2015,"Colorado employees helped load, unload &amp; weigh food donations at @CommFoodShare: http://t.co/smPSoSFnF2 #LetsCanHunger #StateofKind",en,Ball Corporation
Wed May 20 22:20:27 +0000 2015,20 Colorado Ball employees and 20 weeks of tutoring first graders = 400 random acts of kindness! #StateOfKind http://t.co/VokKckgrFY,en,Ball Corporation
Wed May 20 17:02:27 +0000 2015,Thank you to all our North American employees for your tremendous efforts to “Can Hunger” in all of our communities! http://t.co/aDw3g2JDcg,en,Ball Corporation
Tue May 19 19:49:35 +0000 2015,"From New York to Colorado &amp; all points in between, the #LetsCanHunger food drive is really heating up. 1 day left! http://t.co/TTywAaby1K",en,Ball Corporation
Tue May 19 15:21:32 +0000 2015,"Cans are stackable &amp; have a high cubic efficiency, making them cost-effective to transport: http://t.co/Jstp1QN9nA #sustainability",en,Ball Corporation
Mon May 18 22:42:05 +0000 2015,"RT @BallAerospace: All 250 DC CapitolHeightsElem. students explored #STEMcareers w/#BallAero Shawn Morrison, vol. Principal for a Day! http…",en,Ball Corporation
Mon May 18 22:20:20 +0000 2015,"RT @cansgetucooking: To learn how you can make Naylet's winning recipe, check out this link: http://t.co/muMeA7J8X5  #CansGetYouCooking",en,Ball Corporation
Mon May 18 21:50:38 +0000 2015,Thanks so much! We will. ;) https://t.co/rywr5sbWNN,en,Ball Corporation
Mon May 18 21:49:13 +0000 2015,@BallAerospace's Galactic Canners Crushing Hunger making their mark on our #LetsCanHunger food drive. http://t.co/SNTjag2QOT #stateofkind,en,Ball Corporation
Fri May 15 18:51:37 +0000 2015,#Craftbeer in cans celebrated in Scottsdale this wknd at the AmeriCAN Canned Craft Beer Festival: http://t.co/ofYKcK1vmS #canvocate,en,Ball Corporation
Fri May 15 17:43:36 +0000 2015,"Rome, Georgia, employees are now in the running for the #LetsCanHunger trophy! All proceeds benefit @actioningeorgia: http://t.co/wMrPqFUZZL",en,Ball Corporation
Thu May 14 14:59:48 +0000 2015,"Congrats!! Nielsen announces 2015 Breakthrough Innovation Award winners, incl. @PepsiCo @MonsterEnergy @MillerCoors: http://t.co/BljtJuc16t",en,Ball Corporation
Wed May 13 19:13:44 +0000 2015,Thank you! RT @aagarcia_parga: @BallCorpHQ Welcome to Monterrey!  #DoingBusinessInMexico,en,Ball Corporation
Wed May 13 18:35:13 +0000 2015,"Ball's Baltimore, Md., employees are in the race to win this month's #LetsCanHunger food drive! http://t.co/S8FeacPJFw",en,Ball Corporation
Wed May 13 16:05:05 +0000 2015,RT @oskarblues: Helpin' the @BrewersAssoc #BreaktheInternet with this #AmericanCraftBeerWeek graphic. Sweet land of li-beer-ty. http://t.co…,en,Ball Corporation
Wed May 13 14:51:39 +0000 2015,It's a big week! Happy American #CraftBeer Week! http://t.co/8x8pTi0uJK @BrewersAssoc,en,Ball Corporation
Wed May 13 14:39:47 +0000 2015,"RT @cansgetucooking: Canned foods are great in the summer. When it's too hot to turn on the stove, a meal is a can away! #CansGetYouCooking",en,Ball Corporation
Tue May 12 23:15:17 +0000 2015,"""Can a Meeting"" day, Ball employees in CO donated 5 cans or $5 to skip a meeting for #LetsCanHunger food drive. http://t.co/nQPsb1q3Tx",en,Ball Corporation
Tue May 12 19:59:29 +0000 2015,"RT @BallCorpHQ: Now that's a beautiful sight! In Colorado, food rolls in for @CommFoodShare. Keep it up! http://t.co/20TNVqs9xk #StateofKind",en,Ball Corporation
Tue May 12 18:23:04 +0000 2015,"Why canned food? It's safe, environmentally friendly, economical &amp; ideal for food security &amp; disaster relief efforts. #LetsCanHunger",en,Ball Corporation
Tue May 12 15:24:03 +0000 2015,"Ball to present at 2015 Goldman Sachs Basic Materials Conference, May 19: http://t.co/GTffRTyUs7",en,Ball Corporation
Mon May 11 22:29:11 +0000 2015,"Now that's a beautiful sight! In Colorado, food is rolling in for @CommFoodShare. Let's keep it up! http://t.co/20TNVqs9xk #LetsCanHunger",en,Ball Corporation
Mon May 11 19:10:39 +0000 2015,10 best canned beers for the Speedway: http://t.co/f919myf5Jo (via @indystar) #canvocate,en,Ball Corporation
Mon May 11 17:35:09 +0000 2015,"Ball to collect food Saturday, May 16, in Findlay, Ohio, for Chopin Hall: http://t.co/pRiFcYVwnQ #LetsCanHunger",en,Ball Corporation
Fri May 08 18:23:25 +0000 2015,"Our Reidsville, North Carolina, employees collected food this wk for Ball's #LetsCanHunger food drive. Great work!! http://t.co/Zop1t9hVbH",en,Ball Corporation
Fri May 08 14:35:13 +0000 2015,RT @PackagingEurope: @BallPackagingEU debuts ground-breaking “integrated straw solution” in Poland - http://t.co/qKcBwdYONk #packaging,en,Ball Corporation
Thu May 07 22:23:06 +0000 2015,"#TBT In 2008, Ball issued its 1st #sustainability report. Tune in for updated sustainability data later this month! http://t.co/4g6xtBJdsV",en,Ball Corporation
Thu May 07 22:00:16 +0000 2015,MT @cansgetucooking: Don't order in! Use what's in your Cantry! Try @KelseyNixon's Corn &amp; Crab Fritters: http://t.co/72IPW0zCw5,en,Ball Corporation
Thu May 07 20:20:17 +0000 2015,Exciting stuff. They look great!  https://t.co/JOmgnpRNCC,en,Ball Corporation
Wed May 06 21:20:08 +0000 2015,RT @cansrecyclable: Can fact: A 60-watt bulb can power for 26 hours with the energy gained from one pound of recycled steel cans.,en,Ball Corporation
Wed May 06 20:25:42 +0000 2015,RT @FlatironsH4H: Our friends @BallCorpHQ helped to build Rick &amp; Kael's home in Jamestown. Thank you! http://t.co/aD38mz04xW #StateofKind,en,Ball Corporation
Wed May 06 20:24:58 +0000 2015,@FlatironsH4H You're welcome! We really enjoyed working on their home.,en,Ball Corporation
Wed May 06 19:25:26 +0000 2015,"Say ""yes"" to canned foods: http://t.co/ENvqUwJ6Q9 (via @detroitnews) #canvocate",en,Ball Corporation
Wed May 06 18:16:43 +0000 2015,@CommFoodShare Happy to do it! Fighting hunger is a very important issue to us. #LetsCanHunger,en,Ball Corporation
Wed May 06 18:07:38 +0000 2015,"Westminster, Co., employees had an ice cream social to raise food, $$$ for @CommFoodShare http://t.co/iZi8RUDZQd #LetsCanHunger #StateofKind",en,Ball Corporation
Wed May 06 15:46:28 +0000 2015,@Jmcnellynam Thank you! We are proud of &amp; happy to support our employees and their work in our global communities!,en,Ball Corporation
Wed May 06 15:13:12 +0000 2015,RT @cansrecyclable: The benefits of canning wine exceeds cost effectiveness and practicality (via @WineAwesomeness): http://t.co/UNzYMg9rcT,en,Ball Corporation
Tue May 05 23:17:01 +0000 2015,"Ball's Williamsburg, Va., employees kicked off #LetsCanHunger food drive on #CincodeMayo: http://t.co/lEnOLm7GlH http://t.co/BFpmCyYP3C",en,Ball Corporation
Tue May 05 15:32:27 +0000 2015,MT @cansgetucooking: Mexican Fiesta Dip is perfect for #CincoDeMayo http://t.co/SQxQJaOyzj,en,Ball Corporation
Mon May 04 21:57:19 +0000 2015,The 14 most underrated canned beers (via @YahooFood): http://t.co/CzQS8RxhVW #canvocate,en,Ball Corporation
Fri May 01 21:15:20 +0000 2015,Thank you! It's our leaders &amp; employees. They rock! https://t.co/La0d89DmnF,en,Ball Corporation
Fri May 01 21:14:21 +0000 2015,"Awww, you're so kind! :) We're glad 2 help RT @StateOfKindCO: @BallCorpHQ You are so awesome. When we grow up, we hope to be as kind as you.",en,Ball Corporation
Fri May 01 19:17:59 +0000 2015,Ball's CEO John Hayes kicks off the #LetsCanHunger food drive earlier this week:  #StateofKind http://t.co/oRZ6ikxeh0,en,Ball Corporation
Fri May 01 19:12:50 +0000 2015,"Now to 5/20, North American employees join the Let's Can Hunger food drive. Ready, set, #LetsCanHunger!  #StateofKind http://t.co/7IezAftxUE",en,Ball Corporation
Fri May 01 19:04:51 +0000 2015,"Employees from our Golden, Co., plant volunteered during Golden Earth Day in April. Great work all!  #StateofKind http://t.co/o2OKk4ll43",en,Ball Corporation
Thu Apr 30 14:55:18 +0000 2015,Ball's 1Q 2015 #earnings call begins in 5 min. (9 a.m. MT). Listen live via phone (800-268-2160) or webcast: http://t.co/Llv0NL8TFH,en,Ball Corporation
Thu Apr 30 14:30:29 +0000 2015,Ball's 1Q 2015 #earnings call begins in 30 min. (9 a.m. MT). Listen live via phone (800-268-2160) or webcast: http://t.co/Llv0NL8TFH,en,Ball Corporation
Thu Apr 30 11:00:56 +0000 2015,Ball will hold its 1Q 2015 #earnings call/ webcast today at 9 a.m. MT. http://t.co/P6fB8pjhaR,en,Ball Corporation
Thu Apr 30 10:52:53 +0000 2015,Ball reports 1Q 2015 results: http://t.co/5xO9o2IBNI #earnings,en,Ball Corporation
Wed Apr 29 22:45:59 +0000 2015,"Ball declares quarterly #dividend, shareholders elect board members: http://t.co/3YoalRMpwP",en,Ball Corporation
Wed Apr 29 14:44:26 +0000 2015,"RT @DiversityExec: As @BallCorpHQ's VP of #diversity &amp; inclusion, Manette Snow is making diversity a high priority: http://t.co/e5vbnFmiQY",en,Ball Corporation
Wed Apr 29 14:43:47 +0000 2015,RT @drinktec_2017: 7 of @BallCorpHQ #manufacturing plants honoured with (http://t.co/cT3lnKWhfe) R. David Hoover Sustainability #Award http…,en,Ball Corporation
Tue Apr 28 21:25:14 +0000 2015,RT @CansRecyclable: Adults &amp; kids who eat canned foods more likely to meet daily allowance of 17 essential nutrients. #CansGetYouCooking,en,Ball Corporation
Tue Apr 28 15:05:15 +0000 2015,"During last week's #TakeOurDaughtersAndSonsToWork day, a group of children visited Ball, learned how we make cans. http://t.co/QKW7rtp7Td",en,Ball Corporation
Mon Apr 27 21:17:46 +0000 2015,RT @CansRecyclable: The CDC says at least 128K people are hospitalized every year w/ food-borne illnesses. Cans protect against harmful bac…,en,Ball Corporation
Mon Apr 27 19:04:28 +0000 2015,RT @hickforco: Congrats @BallAerospace on your Supplier of the Year award! Way to represent awesomeness of CO's #aerospace industry https:/…,en,Ball Corporation
Mon Apr 27 18:19:13 +0000 2015,"RT @DiversityExec: As @BallCorpHQ's VP of #diversity &amp; inclusion, Manette Snow is making diversity a high priority: http://t.co/WQJXEMJtmV",en,Ball Corporation
Fri Apr 24 19:51:47 +0000 2015,"RT @BallAerospace: Starry-eyed &amp; 20-something, #BallAero's John Troeltzsch relives #Hubble25's early days @denverpost http://t.co/6Ox3lVfmcR",en,Ball Corporation
Fri Apr 24 19:43:35 +0000 2015,"Happy #Hubble25 @BallAerospace! After 25 Years, The Hubble Space Telescope Still Wows Humanity http://t.co/CDZIQDjNJE (via @nprnews)",en,Ball Corporation
Fri Apr 24 19:28:52 +0000 2015,RT @COIN_Colorado: #HubbleSpaceTelescope turns 25 today! Celebrating it's deep roots in #Colorado w/ @BallAerospace #innovation #Hubble25,en,Ball Corporation
Fri Apr 24 15:29:38 +0000 2015,"Thanks for having us! RT @RedCrossDenver: Thx @BallCorpHQ for partnering w/#RedCross, volunteering 4 our Home Fire Campaign! #firesafety",en,Ball Corporation
Thu Apr 23 21:30:44 +0000 2015,RT @BallPackagingEU: At #canschool you can experience fancy cans like our 'exstrawdinary' can! http://t.co/FD2dl2f11J,en,Ball Corporation
Thu Apr 23 19:32:27 +0000 2015,"Ball to begin producing #beverage can ends in Lublin, Poland: http://t.co/DAgjr8BXYN #packaging",en,Ball Corporation
Thu Apr 23 19:29:44 +0000 2015,"RT @BallAerospace: The #Hubble25 image shows a star cluster w/ more than 3,000 stars! Pic taken by the Ball-built Wide-Field Camera 3 http:…",en,Ball Corporation
Wed Apr 22 22:16:19 +0000 2015,RT @BallPackagingEU: #craftbeer expert #FritzWülfing gives interesting insights @ #craftbeer movement at #canschool! http://t.co/Sfe1TNJeJy,en,Ball Corporation
Wed Apr 22 19:41:34 +0000 2015,RT @CansRecyclable: Happy #EarthDay from CMI! It's a good day to remember that cans are infinitely recyclable. http://t.co/pF3BEDoDI7,en,Ball Corporation
Wed Apr 22 14:12:24 +0000 2015,Ball announces plants with greatest #sustainability impact in 2014: http://t.co/GNVzQe6XBL,en,Ball Corporation
Tue Apr 21 18:29:29 +0000 2015,#Crowler mania rolls on! @channel2kwgn Meet the Crowler - the aluminum face of canned beer http://t.co/0zsWfbCSSb WTG Jeremy @oskarblues!,en,Ball Corporation
Tue Apr 21 17:55:31 +0000 2015,"RT @BallAerospace: Did u know 4,000 astronomers used @BallAerospace instruments on #Hubble25? http://t.co/kW9CdqbGgk http://t.co/TOUmsMkTOx",en,Ball Corporation
Mon Apr 20 19:01:39 +0000 2015,RT @StateOfKindCO: Shout out to @BallCorpHQ employees who volunteered w/ American Red Cross Saves Lives! #StateOfKind http://t.co/tETMtE9ri6,en,Ball Corporation
Mon Apr 20 15:45:26 +0000 2015,We’re leading the way to a more #sustainable future. Read about our efforts in new @BizRoundtable report: http://t.co/XUdEIJsdk5,en,Ball Corporation
Mon Apr 20 14:50:23 +0000 2015,"Ball to build beverage can plant in Monterrey, Mexico: http://t.co/6hgbBIQE2j #packaging",en,Ball Corporation
Fri Apr 17 17:26:48 +0000 2015,MT @BallPackagingEU: #TGIF! But #Monday is coming soon. How to approach Monday right &amp; praise #Friday in style? http://t.co/2XUrMWSk48,en,Ball Corporation
Fri Apr 17 16:00:24 +0000 2015,Congratulations! @BallAerospace earns 3rd consecutive Boeing supplier award for high performance avionics: http://t.co/EJtpjuKd0P,en,Ball Corporation
Thu Apr 16 18:52:57 +0000 2015,The #Crowler: the future of take-home beer? http://t.co/qSBIFpwQ4H Come see us at #CBC15 to find out for yourself. #craftbeer,en,Ball Corporation
Wed Apr 15 20:56:57 +0000 2015,Beer #crowlers invade North Carolina: http://t.co/tFJNZ6KdeI #craftbeer #CBC15 #canvocate,et,Ball Corporation
Wed Apr 15 20:19:09 +0000 2015,"RT @BrewersAssoc: With 600 exhibitors, BrewExpo America is bigger than ever! The hall will be open until 5 today #CBC15",en,Ball Corporation
Wed Apr 15 20:10:36 +0000 2015,Widgets are coming! Ball is bringing this technology to US in 2016. Want details? Visit us @ #CBC15 booths 1702 &amp; 1704. #beverage #craftbeer,en,Ball Corporation
Tue Apr 14 23:52:25 +0000 2015,"RT @MetroDenverEDC: CO is home to 8 of the nation’s top aerospace pioneers, including: @LockheedMartin @ulalaunch @BallCorpHQ @Boeing @nort…",en,Ball Corporation
Tue Apr 14 17:50:10 +0000 2015,@CansRecyclable Yes we do!,en,Ball Corporation
Tue Apr 14 15:35:32 +0000 2015,RT @BrewersAssoc: BrewExpo America is bigger than ever -- 600 exhibitors! Hall is open from 9-5 today #CBC15,en,Ball Corporation
Tue Apr 14 15:34:25 +0000 2015,Why are Ball cans the perfect package for #craftbeer? Visit us at #CBC15 (booths 1702 &amp; 1704) to find out!,en,Ball Corporation
Tue Apr 14 15:30:33 +0000 2015,#canvocate RT @CansRecyclable: Trends in the #craftbeer industry tell us that the can is poised to takeover this summer.,en,Ball Corporation
Mon Apr 13 22:45:02 +0000 2015,"RT @BallPackagingEU: ""Tradition &amp; innovation in an empty bathtub"" - Inspiring bkgd story ​@ our #canfan campaign: http://t.co/lkN7N0FzNo",en,Ball Corporation
Mon Apr 13 20:47:11 +0000 2015,"Kudos to our Deeside, UK, team who is helping one of their area schools to develop an outdoor learning environment! http://t.co/JAfp9VJkKe",en,Ball Corporation
