created_at,full_text,lang,user_name
Wed Feb 28 14:00:05 +0000 2018,"Building community one meal at a time. Read about Houston's Culture &amp; Cuisine, founded by inclusion advocate &amp; optimization engineer Casey Hirschmann: https://t.co/07FA9BS6qE #ConocoPhillips #Inclusion https://t.co/IswIJiIJNC",en,ConocoPhillips
Tue Feb 27 14:19:07 +0000 2018,"658 servers. 1.6 petabytes of data. 10 hours. See how planning, preparation and teamwork led to #ConocoPhillips' successful completion of a full #datacenter rescue during #HurricaneHarvey. https://t.co/av3M9hRhIW https://t.co/prgMCGwF7L",en,ConocoPhillips
Mon Feb 26 14:00:07 +0000 2018,See why the Permian Basin's best days could lie ahead: https://t.co/DEiKlcQ38N #ConocoPhillips #PermianBasin https://t.co/8ySauJnFRk,en,ConocoPhillips
Sat Feb 24 16:44:19 +0000 2018,"RT @RODEOHOUSTON: And, we're off! 31st Annual Rodeo Run, presented by ConocoPhillips 🏃‍♀️🏃#RODEOHOUSTON https://t.co/hidyLpjEjE",en,ConocoPhillips
Sat Feb 24 13:30:06 +0000 2018,"We’re proud to partner with @RodeoHouston as the presenting sponsor of the 2018 #RodeoRun. Good luck to all the participants and to our team of more than 350 runners and volunteers taking part in this Houston tradition. Be safe, and we will see you at the finish line! https://t.co/7bTEWglFXh",en,ConocoPhillips
Fri Feb 23 16:00:44 +0000 2018,"When fractions of a second can mean the difference between Olympic dreams and disappointment, the perfect combination of hydrocarbon and fluorocarbon compounds is critical: https://t.co/AOwjFNpq7X #skiwax #snowboardwax https://t.co/l6fE5Y6fyZ",en,ConocoPhillips
Fri Feb 23 12:30:06 +0000 2018,"When Conoco retiree Orlan McClung describes the intense training of his military career, it becomes easy to understand how he translated those life skills into a long, successful career, a beautiful family and the discipline to keep on swimming. Read more: https://t.co/xEYw49sIz3 https://t.co/4LI3eJWPdP",en,ConocoPhillips
Thu Feb 22 16:00:09 +0000 2018,"How do you safely remove four, 5,500-ton concrete structures (caissons) from the Beaufort Sea? See how #ConocoPhillips did it: https://t.co/c65vChJHmc #Canada https://t.co/WYfU2ElOlp",en,ConocoPhillips
Wed Feb 21 19:40:12 +0000 2018,"RT @RODEOHOUSTON: Less than 2 DAYS left to register for Rodeo Run, presented by @conocophillips! Online registration ends at NOON this Frid…",en,ConocoPhillips
Wed Feb 21 19:28:24 +0000 2018,Congratulations to all of the athletes who competed in the Alberta Winter Games! We're proud to sponsor such an inspiring initiative. @2018WoodBuffalo #Inspired #YMM https://t.co/HeYWmDSXef,en,ConocoPhillips
Wed Feb 21 13:50:05 +0000 2018,Learn why the Permian Basin's geology offers tremendous opportunity for growth: https://t.co/DEiKlcQ38N #PermianBasin #Production https://t.co/3aXI370hMP,en,ConocoPhillips
Tue Feb 20 20:00:06 +0000 2018,Our Patriot Employee Network provided iPads and inclement weather gear to help @USVETSHouston Outreach Mobile Program more efficiently reach homeless veterans. (Here: Kimmy Caravello who leads their Development department.) Learn more: https://t.co/aJKqVty7YN https://t.co/DlZrESPvJR,en,ConocoPhillips
Tue Feb 20 14:10:07 +0000 2018,"ConocoPhillips' recent $1 million donation is the latest chapter in a 35-year partnership with Ducks Unlimited, a worldwide leader in conservation. See why restoring Louisiana's endangered coastal wetlands is so important. https://t.co/X66JdRiy3s https://t.co/1mfhRNfGUv",en,ConocoPhillips
Mon Feb 19 13:26:05 +0000 2018,We expect a lot from our suppliers. Learn more: https://t.co/qbzjqSf2mP https://t.co/rtaLL2gF0r,en,ConocoPhillips
Fri Feb 16 14:00:06 +0000 2018,"#DYK: Today is #SpringFestival, the first day of #ChineseNewYear. Our Asian American Network wishes you luck and prosperity. https://t.co/GjRM7FNnFX",en,ConocoPhillips
Fri Feb 16 02:47:41 +0000 2018,"RT @UQ_EAIT: Running at 93.5% efficiency, the LNG plant at Curtis Island QLD is minimising it’s pollutants - @conocophillips staff. #UQMSE…",en,ConocoPhillips
Fri Feb 16 02:47:31 +0000 2018,RT @UQ_EAIT: Checking out the @conocophillips Curtis Island LNG facility today with the Master of Sustainable Energy students. https://t.co…,en,ConocoPhillips
Thu Feb 15 13:45:04 +0000 2018,"George Heck, president of the #ConocoPhillips Houston Area Retirees Association, helped mobilize volunteers in the immediate aftermath of #Harvey. Read more about their incredible response: https://t.co/bToroFRnWX https://t.co/q8VUnBzkJB",en,ConocoPhillips
Wed Feb 14 13:19:10 +0000 2018,Here’s one for the #engineers and #STEM fans—we couldn’t function without you! #HappyValentinesDay from all of us at ConocoPhillips. https://t.co/a2ex34FlIY,en,ConocoPhillips
Tue Feb 13 20:53:41 +0000 2018,How did one year of training supported by #ConocoPhillips help these women form a successful business in #Indonesia? See their story on Instagram: https://t.co/ESPauez1Au #womeninbusiness https://t.co/KpByMex1Iw,en,ConocoPhillips
Tue Feb 13 16:33:08 +0000 2018,See how a development philosophy built on collaborative effort lowered ConocoPhillips' cost of supply by $2/barrel: https://t.co/DEiKlcQ38N #PermianBasin #Production https://t.co/LZFwNFtsRs,en,ConocoPhillips
Mon Feb 12 21:17:14 +0000 2018,"Last week members of #ConocoPhillips’ Black Employee Network volunteered with @HoustonReStore. @Habitat_org ReStores depend on volunteers to keep costs low and help local families build safe, affordable homes. #HoustonStrong #OilandGasLife https://t.co/8LULCrZCCI",en,ConocoPhillips
Mon Feb 12 14:00:07 +0000 2018,In the investor-focused report “Disclosing the Facts 2017: Transparency and Risk in Methane Emissions” ConocoPhillips was recognized as one of six “especially strong performers in implementing and disclosing best methane reduction practices.” Read more: https://t.co/SNiCRQQ6XJ https://t.co/i7Zrvci6kb,en,ConocoPhillips
Fri Feb 09 20:01:35 +0000 2018,"#DYK: Today, #ConocoPhillips-operated assets are responsible for more than one-third of #Alaska's oil production. #NorthSlope https://t.co/1a57RkFOdG",en,ConocoPhillips
Fri Feb 09 17:11:47 +0000 2018,"Thanks @ABStudentEnergy  We’re proud to be the platinum sponsor of this event, and we’re excited our VP of HSE&amp;SD, Darryl Hass, will deliver tonight’s Keynote Speech! #energy #innovation  https://t.co/dHv7l2jwLU",en,ConocoPhillips
Fri Feb 09 14:00:07 +0000 2018,"Under Ray Scippa's leadership, 15,000 ConocoPhillips people have been recognized in spirit Magazine over its 11 years. See the magazine's evolution in this retrospective: https://t.co/TjPtA6cUVq https://t.co/A6y5iklVkR",en,ConocoPhillips
Thu Feb 08 16:38:28 +0000 2018,RT @Beakerhead: ongratulations to the Grade 3P class at @MMG_CSSD for taking 1st place in the Ingenuity Challenge grades K-6 category!  The…,en,ConocoPhillips
Thu Feb 08 16:37:54 +0000 2018,RT @Beakerhead: Congratulations to the students of @BOB_CCSD for taking 1st place in the Ingenuity Challenge grades 7-12 category!  Their c…,en,ConocoPhillips
Thu Feb 08 16:37:06 +0000 2018,Congratulations to the winners of the @Beakerhead Ingenuity Challenge! We’re proud to support such an innovative initiative. #Innovation #Education  https://t.co/CUt2Hqc88f,en,ConocoPhillips
Thu Feb 08 14:18:08 +0000 2018,See why the Permian Basin's best days could lie ahead: https://t.co/fNqqOWpc8Z https://t.co/U0N89LTdaB https://t.co/kfm10WhPIF,en,ConocoPhillips
Wed Feb 07 16:01:17 +0000 2018,"For 100+ years, #ConocoPhillips has supported @YellowstoneNPS, funding projects and programs that protect and preserve this national treasure: https://t.co/eCM5RsW5Ev @YNPForever https://t.co/CNkUWybrAB",en,ConocoPhillips
Tue Feb 06 19:00:37 +0000 2018,"#ConocoPhillips earns 9th consecutive Americas #MAKEaward and 7th consecutive Global MAKE award for successful, enterprise-wide knowledge sharing. Learn more: https://t.co/8nl3EDtYUZ https://t.co/vqVDBi8ME9",en,ConocoPhillips
Tue Feb 06 14:00:09 +0000 2018,"Sourcing &amp; Supplier Management Lead Brenda Blair and friends fed a home-cooked meal to more than 1,000 people in the wake of #Harvey. See more good: https://t.co/G8JuQSck5q #oilandgaslife https://t.co/wUQxhrTfHq",en,ConocoPhillips
Mon Feb 05 12:35:04 +0000 2018,See how adaptability and fit-for-purpose solutions are put into practice by the Barossa FPSO team: https://t.co/28d2esmFhE https://t.co/e2VD2v9IpW,en,ConocoPhillips
Fri Feb 02 19:22:42 +0000 2018,"RT @COP_Alaska: The 22nd annual Alaska Ski for Women is this Sunday, February 4!  We're proud to sponsor North America's largest women-only…",en,ConocoPhillips
Thu Feb 01 12:14:45 +0000 2018,RT @cop_newsroom: NEWS RELEASE:  ConocoPhillips Reports Fourth-Quarter and Full-Year 2017 Results; Increases Quarterly Dividend by 7.5 Perc…,en,ConocoPhillips
Wed Jan 31 13:41:29 +0000 2018,Building community one meal at a time. Hear why Casey Hirschmann founded Houston's Culture &amp; Cuisine in the Life at ConocoPhillips podcast https://t.co/0U1EHwTpi8 or read her story here: https://t.co/07FA9BS6qE #ConocoPhillips #Inclusion https://t.co/k9wYDlg5Ue,en,ConocoPhillips
Tue Jan 30 14:00:04 +0000 2018,"Congratulations to the #ConocoPhillips Grissik team on receiving the 2017 #CSR of Health, a corporate social responsibility recognition sponsored by #Indonesia’s Ministry of Health. Learn more: https://t.co/x3S4F28akD https://t.co/pBQLfJuhq7",en,ConocoPhillips
Mon Jan 29 21:23:43 +0000 2018,"RT @RODEOHOUSTON: Hey y'all, just 30 DAYS 'till we're having this much fun again! Have you registered for Rodeo Run pres. by @conocophillip…",en,ConocoPhillips
Mon Jan 29 14:00:07 +0000 2018,Our Kuparuk workforce recently celebrated the 20th anniversary of their behavior-based safety program B.E.A.R. (Behavior Eliminates All Risk). See how a peer-to-peer observation process improves personal #safety: https://t.co/3ioDA6K3w8 #Alaska #oilandgas https://t.co/VF67HZ1pYQ,en,ConocoPhillips
Fri Jan 26 20:17:34 +0000 2018,"Congratulations @HotstuffCalgary for a successful #nyecharitygala ! We're proud to have supported this amazing event, which raised $370,000 for 13 benefiting organizations. https://t.co/UA2524ftMU",en,ConocoPhillips
Fri Jan 26 14:58:22 +0000 2018,"We embrace #diversity. See how our employee networks sponsor activities that promote cultural awareness, community involvement, social support and professional development. https://t.co/WFXyz5bhdM #ConocoPhillips https://t.co/zfNiVkTyMM",en,ConocoPhillips
Thu Jan 25 14:13:09 +0000 2018,ConocoPhillips ranks 2nd in reduction of emissions and is recognized as 1 of 6 strong performers in methane reduction practices in the investor-focused report “Disclosing the Facts 2017: Transparency and Risk in Methane Emissions.” Read more: https://t.co/OCYn0yIttl https://t.co/s5cZOgZOK3,en,ConocoPhillips
Wed Jan 24 17:00:07 +0000 2018,"See how J.R., a #ConocoPhillips senior analyst and former firefighter and paramedic, survived necrotizing fasciitis, flesh-eating bacteria contracted during #Harvey. https://t.co/rcJCSkaWcc https://t.co/i0Q6YLJOnr",en,ConocoPhillips
Wed Jan 24 14:52:59 +0000 2018,Congratulations @STARSambulance on this year’s successful STARS and Spurs Gala! We’re proud to support the amazing work that you do. #STARSandspursgala  https://t.co/2tb8KcuSRj,en,ConocoPhillips
Tue Jan 23 19:31:14 +0000 2018,#DYK: You can see incredible photography from around the world in our own spiritnow blog: https://t.co/kCOdYSNdF1 Photo credit: #ConocoPhillips' Erika Castro #oilandgaslife https://t.co/6I61i5yM2L,en,ConocoPhillips
Mon Jan 22 16:11:13 +0000 2018,Thanks @ndhunay ! We're proud to support such an amazing organization. #STARSandspursgala https://t.co/Gfy96rnTU9,en,ConocoPhillips
Mon Jan 22 14:00:05 +0000 2018,Our thanks to the gifted and adventurous photographers whose stunning photography takes us to the places where the people of ConocoPhillips live and work. See more in this retrospective: https://t.co/TjPtA6cUVq https://t.co/ZYdWHjpngl,en,ConocoPhillips
Fri Jan 19 16:30:06 +0000 2018,"Today on Instagram - Time lapse from Qatar, where #ConocoPhillips holds a 30% interest in Qatargas 3 (QG3), a large-scale liquefied natural gas project in Ras Laffan Industrial City. See more: https://t.co/xnnvLew3PL https://t.co/a7c4MW8KGn",en,ConocoPhillips
Thu Jan 18 13:41:28 +0000 2018,"ConocoPhillips' Rachael Gauld, Louise Kennedy &amp; teammates smashed the women’s 4x200-meter freestyle short course record at @Swim_England National Masters Championship. Read more about Rachael (and teamwork!): https://t.co/QGuR2xIlMM https://t.co/b57uVY5nTV",en,ConocoPhillips
Wed Jan 17 19:58:07 +0000 2018,ConocoPhillips announces $1 million donation to @DucksUnlimited to support Louisiana coastal wetlands restoration efforts. https://t.co/wFCNXS2VFF https://t.co/s9vTisfviH,en,ConocoPhillips
Wed Jan 17 19:10:11 +0000 2018,RT @cop_newsroom: NEWS RELEASE: ConocoPhillips Awards $1 Million to @DucksUnlimited; Supports Ongoing Restoration Work in Louisiana Coastal…,en,ConocoPhillips
Tue Jan 16 16:30:06 +0000 2018,658 servers. 1.6 petabytes of data. 10 hours. See how #ConocoPhillips successfully completed a full #datacenter rescue during #Harvey. https://t.co/rcJCSkaWcc https://t.co/TE6e5NXdla,en,ConocoPhillips
Mon Jan 15 15:00:08 +0000 2018,"See how we safely removed four 5,500-ton concrete structures (caissons) from the Beaufort Sea. #ConocoPhillips #Canada https://t.co/c65vChJHmc https://t.co/FwtuGWFxIO",en,ConocoPhillips
Fri Jan 12 14:00:07 +0000 2018,Questions about employee networks? Read about ConocoPhillips' oldest and youngest employee networks and their enduring legacies: https://t.co/XJFfWvSCp4 https://t.co/B1qNqciHPT,en,ConocoPhillips
Thu Jan 11 13:45:05 +0000 2018,#ConocoPhillips' Global Water Sustainability Center receives @QGBC 2017 Qatar Sustainability Award for research project designed to reduce water injected into disposal wells. More: https://t.co/b46G8mE6Oj https://t.co/sCuloAen9u,en,ConocoPhillips
Wed Jan 10 16:46:10 +0000 2018,@Zaulgonz @exxonmobil @LyondellBasell Thanks for thinking of us! Here’s our timeline: https://t.co/y75KqDpqDh,en,ConocoPhillips
Wed Jan 10 13:45:06 +0000 2018,Successful teamwork at the Southern Wye Project on the UK Continental Shelf led to the 2016 #OilandGas Authority’s MER U.K. Award. Learn more: https://t.co/d1CdsGYcR4 https://t.co/mnn61CJGQV,en,ConocoPhillips
Tue Jan 09 13:45:04 +0000 2018,Our thanks to the ConocoPhillips Medical Response Team for helping to bring #CPR and automated external defibrillator (#AED) training to more than 430 high school students. #safetyfirst https://t.co/gSsfwd440B https://t.co/871Kz8TyPl,en,ConocoPhillips
Mon Jan 08 12:45:06 +0000 2018,"If you're not already swimming, Orlan and Jeanie McClung probably beat you to the pool this morning. Read more about Orlan, his 37-year Conoco career and his high school sweetheart: https://t.co/xEYw49sIz3 https://t.co/iMpMkijGvM",en,ConocoPhillips
Fri Jan 05 16:51:48 +0000 2018,Our Signature Programs unify global giving and make our charitable investments more impactful. Explore how we address water &amp; biodiversity stewardship and math education. https://t.co/ZuGrIGNZ0h https://t.co/QqyzBeXPF8,en,ConocoPhillips
Thu Jan 04 17:29:32 +0000 2018,"When nearly 20 percent of #ConocoPhillips' Houston employees were displaced by #HurricaneHarvey, ""we had a glimpse of how good people can be."" See what we saw: https://t.co/G8JuQSck5q #HoustonStrong https://t.co/6doE9tY4to",en,ConocoPhillips
Wed Jan 03 17:00:15 +0000 2018,Learn more about the teamwork behind 50+ years of operations on the Continental Shelf https://t.co/d1CdsGYcR4  #ConocoPhillips #UK Spotlight #spiritnow https://t.co/6xz0rr4lSZ,en,ConocoPhillips
