created_at,full_text,lang,user_name
Thu Jun 19 15:56:28 +0000 2014,Check out @TIME’s interview with Apple lead designer Ive about the current #cultureofmaking: http://t.co/xWi3yZAf4V #humancentereddesign,en,Emerson
Tue Jun 17 19:40:18 +0000 2014,#Innovation showcase! Text 004 to 703-942-9969 and vote for our Emerson @JA_USA team to win on Capitol Hill today #JAsummit,en,Emerson
Tue Jun 17 18:56:51 +0000 2014,Cheer on our Emerson-sponsored @JA_USA team at nationals today! Vote for them by texting 004 to 703-942-9969 #JAsummit,en,Emerson
Tue Jun 17 18:56:08 +0000 2014,.@JA_USA student team coached by four of our employees recently won regional competition in #STL. #JAsummit http://t.co/r6SXWnSmm5,en,Emerson
Tue Jun 10 22:23:11 +0000 2014,"Brilliant, driven, passionate people are taking on the world's toughest challenges at Emerson. Be a part of our team: http://t.co/SH2lR31jPO",en,Emerson
Mon Jun 09 16:31:03 +0000 2014,James discusses how his team is creating solutions w/ RIDGID® tools and Emerson software.  http://t.co/3yUK4R65FH #HeardAroundEmerson,en,Emerson
Fri Jun 06 20:58:18 +0000 2014,"Congrats to @InSinkErator as they embark on a new opportunity in nearby Kenosha, Wisconsin! Read more: http://t.co/VDskVt8AnI",en,Emerson
Wed Jun 04 15:45:59 +0000 2014,"Thrilled to be in the @FortuneMagazine 500 at #121! Couldn’t do it without our customers, employees &amp; investors. http://t.co/Ql6EcPd3LL",en,Emerson
Fri May 30 20:58:42 +0000 2014,How we add creativity to the #engineering mix? @MBS_magazine encourages product #sustainability http://t.co/NRmfknieGX #humancentereddesign,en,Emerson
Thu May 29 22:02:50 +0000 2014,It's Never Been Done Before in #Beijing! http://t.co/0EjMOu5gxD,en,Emerson
Tue May 27 22:12:24 +0000 2014,Want to join our team of next generation leaders? Learn more: http://t.co/KOPXHSA8QH,en,Emerson
Mon May 26 16:04:58 +0000 2014,"As you celebrate the kick-off to the summer season, remember what Memorial Day is about. ""Thank You"" to all of our dedicated veterans!",en,Emerson
Wed May 21 20:05:40 +0000 2014,"Want to become an Instrumentation #Engineer? Emerson in Cluj, #Romania presents SUMMER SCHOOL! http://t.co/Ryyq95bPnr #jobs",en,Emerson
Tue May 20 22:08:29 +0000 2014,Honing your craft is crucial for developing #innovation. @99u shares four tips: http://t.co/o3StiqfIke #humancentereddesign,en,Emerson
Fri May 16 20:02:20 +0000 2014,#Mentoring is an important part of everyone's career path. @Emerson_Charlie shares the impetus for his Life Lessons http://t.co/WMHbynVJGw,en,Emerson
Thu May 15 21:11:45 +0000 2014,It's Never Been Done Before in #Miami! http://t.co/DMamDHiZwL,en,Emerson
Wed May 14 23:49:45 +0000 2014,"We're doing a lot with Little Data, but we are just at the tip of the iceberg with Big Data #CONNUS14 @Emerson_Charlie",en,Emerson
Wed May 14 23:49:21 +0000 2014,70% of HVAC systems don't come close to meeting the efficiency they are intended to when purchased #CONNUS14 @Emerson_Charlie,en,Emerson
Wed May 14 23:41:23 +0000 2014,.@Emerson_Charlie talks connected home at #CONNUS14 http://t.co/RNyXJNYNQY,en,Emerson
Wed May 14 23:31:06 +0000 2014,"""We need to answer Qs of how to install &amp; manage lost connection. After diff trys, we went with WiFi."" #CONNUS14 @Emerson_Charlie",en,Emerson
Wed May 14 23:24:30 +0000 2014,".@Emerson_Charlie Smart HVAC: focus on homeowner uptime, failure prevention, preserve life of system, most importantly efficiency #CONNUS14",en,Emerson
Wed May 14 23:23:01 +0000 2014,RT @MaiaHinkle: #OEMs have a variety of approaches available to extend the value of #smarthome products http://t.co/Wsok03WK9B #CONNUS14,en,Emerson
Wed May 14 23:19:36 +0000 2014,Connected home challenges: connectivity throughout home &amp; contractor installation @Emerson_Charlie #CONNUS14,en,Emerson
Wed May 14 23:13:09 +0000 2014,RT @MaiaHinkle: Happening right now: smart home device panel moderated by @TomAKerber at #CONNUS14 http://t.co/SK2Am5GiBT,en,Emerson
Wed May 14 23:00:18 +0000 2014,"RT @CONNECTIONS_US: Decisions facing #smarthome manufacturers to be key topic at #CONNUS14 panel, May 14 at 4:00PM: http://t.co/loruHkfaHO …",en,Emerson
Wed May 14 22:34:31 +0000 2014,Excited to be at #CONNUS14 with @Emerson_Charlie!  We'll be live Tweeting his presentation at 7 p.m. ET/4 p.m. PT.  Stay tuned!,en,Emerson
Wed May 14 22:33:46 +0000 2014,"RT @Emerson_Charlie: So many smart home devices are ""solutions seeking problems"" further burdened with ""looking for a connection."" #CONNUS14",en,Emerson
Tue May 13 23:15:02 +0000 2014,Congrats to the #classof2014! Looking for exciting career opportunities?  Learn more about us &amp; view open jobs http://t.co/f1MjJd9gdS,en,Emerson
Thu May 08 22:10:18 +0000 2014,What impact did the Polar Vortex have on your AC system? Prep your system for the warmer weather: http://t.co/GOATFT6IGN,en,Emerson
Tue May 06 16:52:51 +0000 2014,Happy National Teacher Appreciation Day! We're lucky to have so many amazing mentors that guide us toward new innovations. #MentoringWorks,en,Emerson
Tue May 06 02:35:29 +0000 2014,Don't miss the Q2 Earnings Conference tomorrow at 2 p.m. ET. Join the webcast presentation: http://t.co/Awr86xGuto,en,Emerson
Fri May 02 15:55:08 +0000 2014,Leila Bouregba discusses the many intl. career opportunities she's had since working at Emerson. #HeardAroundEmerson http://t.co/C83aVGgGGe,en,Emerson
Wed Apr 30 22:26:19 +0000 2014,"We're ready for @BMANational's global conference in May.  Join us, along with CMO, @Emerson_KathyBB!  http://t.co/mgbkefSf5T #BMA14",en,Emerson
Tue Apr 29 22:50:40 +0000 2014,Envisioning the #DataCenter Ecosystem of 2025: The Results are In! Learn more via @EmersonNetPwr http://t.co/6iA25fBADu,en,Emerson
Tue Apr 29 15:16:55 +0000 2014,MT @lizzadwoskin: Goodbye massive data centers. The data center of the future could be in your neighborhood - or in your home! @Emerson_News,en,Emerson
Mon Apr 28 23:34:28 +0000 2014,"Graduating from college this year? What will you do next? To view and apply for current openings, visit: http://t.co/zITLSP9Zj7",en,Emerson
Fri Apr 25 23:03:01 +0000 2014,#Emerson business leader secrets revealed: What one item would they want to have on a deserted island? http://t.co/JPTZXpvYEK,en,Emerson
Thu Apr 24 15:04:11 +0000 2014,"""Data can persuade people, but it doesn't inspire them to act."" @HarvardBiz on storytelling http://t.co/5C5luot7EF #humancentereddesign",en,Emerson
Wed Apr 23 15:19:30 +0000 2014,"#B2B challenges and 3 tidbits of advice from BMA Chair, CMO @Emerson_KathyBB via @Forbes http://t.co/rbEV3xjaHh",en,Emerson
Tue Apr 22 21:29:39 +0000 2014,250+ #Emerson employees &amp; family members worked with @RTstl this month to rehab homes http://t.co/u8rPa25qQP  #GiveBack,en,Emerson
Fri Apr 18 16:02:09 +0000 2014,Want to join our Emerson team in Europe? Have you heard about our rotational MBA program? Learn more: http://t.co/XutFbkPmey,en,Emerson
Thu Apr 17 18:39:58 +0000 2014,It's Never Been Done Before in #KualaLumpur! http://t.co/zuuqeoIuBc,en,Emerson
Tue Apr 15 19:10:37 +0000 2014,"""There's IT on one side &amp; facilities on the other &amp; they have to coexist."" -Blake @EmersonNetPwr http://t.co/MU0UKB3FzB #HeardAroundEmerson",en,Emerson
Tue Apr 15 15:03:52 +0000 2014,#Userexperience testing is critical to product success. @AboveTheFold shares 2 types of testing: http://t.co/6n3vQB1OYg #humancentereddesign,en,Emerson
Mon Apr 14 14:57:56 +0000 2014,MT @stlouisbiz: The CEOs of @Centene &amp; @Emerson_News named to #STL  Business Hall of Fame. To be recognized 5/15: http://t.co/roleJxohJE,en,Emerson
Mon Apr 14 14:57:14 +0000 2014,RT @Fortune_FG: The Smart Home: Now a Not-So-Distant Reality http://t.co/fEcyFEmMVq via @Emerson_News,en,Emerson
Mon Apr 14 14:56:57 +0000 2014,MT @kirstenatdell: #Dell whitepaper w/ @Emerson_News - Extending virtualization benefits into industrial process mgmt http://t.co/xF8ba0tCxt,en,Emerson
Mon Apr 14 14:52:07 +0000 2014,".@Emerson_Charlie responds to perpetual debate over coal as a plentiful, but extremely toxic energy source via @WIRED http://t.co/3jAPLzfmr7",en,Emerson
Thu Apr 10 18:59:40 +0000 2014,"When we set out to build a data center for global ops., we brought in our @EmersonNetPwr experts http://t.co/EsBTDpSEiU #ConsiderItSolved",en,Emerson
Wed Apr 09 23:11:15 +0000 2014,Interested in working w/ us? Follow @Emerson_Careers for a stream of current job openings around the world. http://t.co/voTlxsXJUG #jobs,en,Emerson
Tue Apr 08 18:13:06 +0000 2014,Check out Usability Geek's guide to #humancentereddesign: Should you prototype or wireframe?  http://t.co/KdSk6JJ8Dd #innovation,en,Emerson
Fri Apr 04 21:31:43 +0000 2014,RT @Gav_Gray: London Heathrow @Emerson_News #itsneverbeendonebefore http://t.co/wYZsWIqh3s,en,Emerson
Fri Apr 04 21:27:24 +0000 2014,"Did You Know? Emerson employees were awarded more than 1,700 patents worldwide in 2013. #InnovateEveryDay http://t.co/pXBp2J07Sq",en,Emerson
Thu Apr 03 23:01:28 +0000 2014,.@EmersonProcess CHARMs electronic marshalling changes how process control has been for 35+ yrs #HeardAroundEmerson http://t.co/yJ64RTrZA3,en,Emerson
Wed Apr 02 17:56:16 +0000 2014,It's Never Been Done Before in Dallas/Fort Worth! #DFW http://t.co/tsEiHRjrGF,en,Emerson
Tue Apr 01 14:45:07 +0000 2014,RT @stngfreek: It's never been done before in Chicago. @Emerson_News @emerson http://t.co/aCvbwKEYkU,en,Emerson
Tue Apr 01 14:13:42 +0000 2014,CEO David Farr chats w/ @CNBC about the future of Emerson in #Asia.  He discusses staying competitive &amp; growing biz: http://t.co/1HxLBne4aC,en,Emerson
Fri Mar 28 22:30:27 +0000 2014,A reader of #TheXMile w/ @Emerson_Charlie sparked a dialogue about the real competition our nation faces from China http://t.co/1NwHOW6rXQ,en,Emerson
Fri Mar 28 18:49:56 +0000 2014,"RT @reinventioninc: ""When I grew up we wanted what everyone else had. Nowadays if someone else has it we don't want it."" -...",en,Emerson
Fri Mar 28 18:49:21 +0000 2014,RT @davidspitz: Fascinating look at adapting product for Chinese market. @Emerson_Charlie  http://t.co/5hD1Vgeh8W,en,Emerson
Fri Mar 28 18:49:00 +0000 2014,"RT @ME_Hammond: @Emerson_Charlie Not just abt return of manufacturing,Recognize game changed. We like to talk about shift. @Forbes...",en,Emerson
Fri Mar 28 18:47:44 +0000 2014,RT @sgray_stephen: It's always great to see exec level optimism for #manufacturing: http://t.co/ovfV2R7mVF Hat tip @Walmart @Emerson_News...,en,Emerson
Fri Mar 28 16:50:19 +0000 2014,"Will you accept the challenge to create a more energy efficient, #sustainable planet?  Join the #EarthHour movement: http://t.co/Bwh0eKW1gc",en,Emerson
Fri Mar 28 14:39:56 +0000 2014,Learn how @InSinkErator redesigned its disposals for #China to handle tough waste: eel or bullfrog skin. Via @WSJ http://t.co/6wPdgJFXuE,en,Emerson
Thu Mar 27 16:22:20 +0000 2014,“Scale has shifted to skills” @Emerson_Charlie on why size won’t win in 21st Century MFG #ReinventingAmerica http://t.co/igizKjGxtj,en,Emerson
Thu Mar 27 15:29:18 +0000 2014,@Forbes #ReinventingAmerica Summit in Chicago awaiting @Emerson_Charlie’s panel: #ReMadeInAmerica. http://t.co/rdRx8lRhCV,en,Emerson
Tue Mar 25 20:19:09 +0000 2014,MT @machinedesign: @CT_Emerson — No more half-empty boxes — #packaging machine sizes cardboard just right http://t.co/XmBy5EqmHw,en,Emerson
Tue Mar 25 20:17:53 +0000 2014,It's Never Been Done Before in #Houston! http://t.co/AV5SJGGocJ,en,Emerson
Mon Mar 24 16:11:19 +0000 2014,"""It's amazing working at Emerson..."" - Enrique, Emerson Industrial Automation http://t.co/YME8kglygI #HeardAroundEmerson",en,Emerson
Fri Mar 21 18:10:44 +0000 2014,"Congrats @Emerson_KathyBB on your Direct Mktg. Hall of Femme Award! You infuse color, sound &amp; feeling into the brand. http://t.co/TkVeuk6hER",en,Emerson
Tue Mar 18 18:56:06 +0000 2014,We bring together tech &amp; engineering to create innovative solutions for our customers. Interested in working with us? http://t.co/0bJqDG3GAg,en,Emerson
Mon Mar 17 16:50:37 +0000 2014,Polls are closing soon for the #XMileMentor challenge! Cast your vote via #TheXMile with @Emerson_Charlie now: http://t.co/DIBvNTmBaB,en,Emerson
Mon Mar 17 16:08:05 +0000 2014,Wishing all of our dedicated #engineers a Happy #StPatricksDay!,en,Emerson
Thu Mar 13 21:21:30 +0000 2014,Mitch of @EmersonNetPwr: Trellis™ provides actionable insights that can lead to near 100% #datacenter efficiency http://t.co/gUSEkFELSi,en,Emerson
Tue Mar 11 21:02:53 +0000 2014,"Our next gen. leaders showed us they're up to any challenge, even singing and dancing in front of the camera. http://t.co/Gnvp76GzUk",en,Emerson
Tue Mar 11 17:33:36 +0000 2014,".@Emerson_Charlie will be participating in a panel discussion, March 27 at the @Forbes Reinventing America Summit http://t.co/v94vL5JrbK",en,Emerson
Tue Mar 11 16:03:19 +0000 2014,"We've developed solutions to handle extreme temp. change, such as our pipeline-monitoring devices in Chile http://t.co/eq3ikFTqHu",en,Emerson
Fri Mar 07 23:40:12 +0000 2014,"Don't forget to #SpringForward this weekend! For tips on getting your AC unit ready for warm weather, visit: http://t.co/JX4URKEgEd",en,Emerson
Fri Mar 07 23:06:41 +0000 2014,"Happy Intl #WomensDay! We're proud to have so many strong, talented women working at Emerson. Thanks for all you do! http://t.co/fTkuQLAH71",en,Emerson
Thu Mar 06 20:15:39 +0000 2014,"Roughly 35M tons of food waste end up in U.S. landfills each year. With Grind2Energy, Consider It Solved http://t.co/U4pP1NmnvJ",en,Emerson
Thu Mar 06 15:36:20 +0000 2014,It's Never Been Done Before in #Amsterdam! http://t.co/3BXotDTIee,en,Emerson
Mon Mar 03 20:53:35 +0000 2014,What is #TheXMile? @Emerson_Charlie talks about the genesis for his content platform &amp; its importance for customers: http://t.co/r5p6BQ30l7,en,Emerson
Fri Feb 28 16:54:11 +0000 2014,RT @KelleyStl68: Thanks @Emerson_News for helping to preserve our crown jewel! Emerson donates $5M to Forest Park Forever...,en,Emerson
Fri Feb 28 16:38:36 +0000 2014,"Traveling for #Emerson &amp; spot an ad in the airport, or swing by a local landmark? Send us a photo &amp; we might feature it on social channels.",en,Emerson
Wed Feb 26 15:54:29 +0000 2014,"MT @ATTBusiness: @Emerson_News @MetroHC found way to improve workflow, reduce cost w/ #M2M http://t.co/PaMDv6EZPl Booth 4465 #HIMSS14",en,Emerson
Wed Feb 26 15:53:01 +0000 2014,RT @ATTBusiness: .@Emerson_News + @MetroHC found a way to improve workflow and reduce cost w/ #M2M http://t.co/PaMDv6EZPl - Booth 4465...,en,Emerson
Wed Feb 26 15:52:53 +0000 2014,RT @ScottArnoldHPAC: Are #HVAC contractors set for 2015 #efficiency standards? @Emerson_News survey says no: http://t.co/uUXGDzT0YS,en,Emerson
Wed Feb 26 15:51:51 +0000 2014,“Advanced mfg. is allowing companies like ours to bring jobs &amp; production back to the U.S.” @Emerson_Charlie @Forbes http://t.co/HR57HV96s8,en,Emerson
Fri Feb 21 17:18:24 +0000 2014,Great insight via @Emerson_Charlie! Thx! MT @adrianswinscoe: @Emerson_News Interview w/ Charles Peters - B2B cust exp http://t.co/67HvL5KSor,en,Emerson
Fri Feb 21 17:12:45 +0000 2014,"@adrianswinscoe Thanks for sharing, Adrian! Great interview with @Emerson_Charlie!",en,Emerson
Fri Feb 21 15:10:12 +0000 2014,.@DoleBananas uses refrigerated containers w/ @CopelandScroll to maintain temps &amp; humidity from harvest to store http://t.co/QRaLULJO1I,en,Emerson
Thu Feb 13 19:32:52 +0000 2014,Slawomir Suchomski shares three reasons why he loves working for @EmersonProcess http://t.co/q1jlJl5Grf #HeardAroundEmerson,en,Emerson
Tue Feb 11 22:51:07 +0000 2014,RT @KarenMAtDell: New @Emerson_News Innovation Center can help industries like @oilandgasnews reduce energy and emissions...,en,Emerson
Tue Feb 11 22:50:31 +0000 2014,"We know that #MentoringWorks! And the future is in our hands. For #job opportunities, follow @Emerson_Careers. http://t.co/uc5u6sv4q7",en,Emerson
Wed Feb 05 22:29:05 +0000 2014,Looking for MBA opps in the U.S.? Visit our website for the #recruiting schedule and see if we'll be visiting soon: http://t.co/wsK8QmAILJ,en,Emerson
Wed Feb 05 18:51:58 +0000 2014,RT @MaryfranJohnson Excellent blog by @marthaheller about the CIO of $25B #Emerson  http://t.co/uEoxc2HwlA via @CIOonline,en,Emerson
Fri Jan 31 19:35:57 +0000 2014,"RT @TexGov: “@JimCahill: Welcome David Farr, CEO of #Emerson, @TexGov @GovernorPerry, &amp; @MichaelDell, CEO of #Dell http://t.co/HpyGimOCFf...",en,Emerson
Fri Jan 31 19:35:36 +0000 2014,"RT @Dell: .@DellOEM Customer #Emerson opens 282,000-square-foot, nearly $70 million iOps Command Center: http://t.co/RQlvowATam #PAuto",en,Emerson
Fri Jan 31 19:35:17 +0000 2014,RT @GovernorPerry: I was happy to be apart of #Emerson ribbon cutting today. Always good to see Texas leading the way! #EMR...,en,Emerson
Fri Jan 31 19:34:59 +0000 2014,RT @EmersonProcess: MT @Emerson_KathyBB: Proud of y'day's opening of #Emerson Innovation Center-Process Systems &amp; Solutions: @statesman...,en,Emerson
Fri Jan 31 19:34:37 +0000 2014,"RT @EmersonProcess: #PAuto RT @J_Enquire: #Emerson Innovation Center opens in Round Rock , TX http://t.co/pgueS2rcgH @EmersonProcess...",en,Emerson
Wed Jan 22 23:04:29 +0000 2014,Peter Chin discusses @EmersonProcess &amp; how it has created lots of jobs for Emerson in Asia http://t.co/q77ebVEB8Q #HeardAroundEmerson,en,Emerson
Fri Jan 17 17:57:45 +0000 2014,"It's Never Been Done Before in Columbus, Ohio! #ConsiderItSolved http://t.co/BOLJQj3Q6U",en,Emerson
Thu Jan 16 22:51:51 +0000 2014,.@Emerson_Charlie just launched a challenge! Share what mentorship means to you on Vine by 02/18 using #XMileMentor http://t.co/lCjIr4NzZp,en,Emerson
