created_at,full_text,lang,user_name
Tue May 07 16:28:27 +0000 2019,"U.S. stocks have rallied in recent weeks, fueled partly by encouraging first-quarter earnings. What does this mean for our view of U.S. equities? Find out in our weekly commentary. https://t.co/aSjOHiUFKt",en,BlackRock
Mon May 06 17:47:33 +0000 2019,RT @investmentnews: Q&amp;A: BlackRock and Envestnet executives discuss partnership strategy. https://t.co/soJG5W83lu via @ryanWneal,en,BlackRock
Mon May 06 17:08:12 +0000 2019,There's more to a musical than what happens on stage. Here are some similarities between music and investing. https://t.co/qMAbPcG6bz https://t.co/yIkYR5fuSJ,en,BlackRock
Mon May 06 16:11:01 +0000 2019,Companies and analysts are talking more about tight #labormarkets–even as they pay less attention to corporate margin pressures. How to explain this disconnect? Read more in our weekly commentary. https://t.co/j7FQHXrkYh https://t.co/0DCfFS9Hbl,en,BlackRock
Mon May 06 13:20:51 +0000 2019,RT @TheMuse: Watch as these @BlackRock employees share how they are brave at work. https://t.co/3Q6aQQtnO9 #sponsored https://t.co/iPysooNs…,en,BlackRock
Sun May 05 20:07:00 +0000 2019,We believe that cooler US inflation is temporary and that the Fed will remain patient. This view is underpinned by our Inflation GPS. See our BII macro dashboard. https://t.co/zfo8muEPe3,en,BlackRock
Fri May 03 21:02:00 +0000 2019,"On our latest podcast, @mkonnikova, psychologist, New York Times bestselling author and world champion poker player discusses what #poker teaches us about how we make decisions–in life and in investing. https://t.co/NDnw8yWFw1",en,BlackRock
Fri May 03 18:06:00 +0000 2019,"Our Inflation GPS for the core PCE, suggests that the recent dip in US inflation may be overdone. This suggests the market speculation about a Federal Reserve “insurance” interest rate cut this year is premature. Read more: https://t.co/HUOn2gEyCy https://t.co/1hwoawuEor",en,BlackRock
Fri May 03 17:15:16 +0000 2019,"RT @martinsmall_: Team @BlackRock bringing some serious heat to the #ENVSummit, raft of Advisor Center &amp; iRetire demos, working to curate a…",en,BlackRock
Fri May 03 17:14:42 +0000 2019,RT @idinamenzel: Who knew that my approach to a great performance could translate to Wall Street?! Check out my discussion with @BlackRock'…,en,BlackRock
Fri May 03 16:50:07 +0000 2019,RT @business: How is a musical like a successful portfolio?,en,BlackRock
Thu May 02 18:02:01 +0000 2019,Global trade has suffered as a trade war between the US and China plays out and global growth slows. But our trade nowcast suggests that the bulk of the trade slowdown may be behind us. See our BII macro insights. https://t.co/L5H42agn3t https://t.co/jqqc9DHtgK,en,BlackRock
Thu May 02 14:22:00 +0000 2019,Reasons we see a #European economic recovery in the second half of 2019. https://t.co/GqVvT2dO97,en,BlackRock
Thu May 02 13:47:47 +0000 2019,RT @TheMuse: Ever dreamed of working abroad? Check out this company's new Budapest office. https://t.co/jaQ4zQs8Wl #sponsored https://t.co/…,en,BlackRock
Wed May 01 22:47:55 +0000 2019,"RT @ENVSummit: Great insights from @blackrock 's Robert Goldstein and @ENVCrager: The technology must follow the workflow, versus the other…",en,BlackRock
Wed May 01 22:40:01 +0000 2019,Rob Goldstein sat down with Envestnet Chief Wealth Executive @ENVCrager to discuss how @blackrock and #Envestnet are bringing tech to enhance the advisor experience. #ENVSummit https://t.co/6GFGPPttD6,en,BlackRock
Wed May 01 22:39:17 +0000 2019,RT @TheRudinGroup: Great demo by Liz Schloemer and interesting POV coming from @blackrock on #retirement #advisor integration with @ENVinte…,en,BlackRock
Wed May 01 22:01:00 +0000 2019,"Poker may seem like a vice–but it teaches us valuable lessons about how we make decisions. On our latest podcast, @mkonnikova, psychologist and world champion poker player, discusses what she’s learned about risk and how it applies to investing. https://t.co/8QjK2nktVM",en,BlackRock
Wed May 01 21:30:07 +0000 2019,RT @business: How is a great setlist like a great investment?,en,BlackRock
Wed May 01 19:27:54 +0000 2019,"At the #ENVSummit, we’re demonstrating how @blackrock is partnering with Envestnet to bring advisors new technologies to help them scale their business and build better portfolios. https://t.co/D9Cil5eYDr",en,BlackRock
Wed May 01 16:26:00 +0000 2019,"Can cyclical stocks continue to trounce defensives? Russ Koesterich PM, discusses. https://t.co/3pWoky2MJv",en,BlackRock
Wed May 01 15:45:33 +0000 2019,"We are at the Envestnet #ENVSummit in Austin to join the conversation on the latest trends, products and tools impacting wealth management. https://t.co/a3lwyJZTKE",en,BlackRock
Tue Apr 30 20:44:00 +0000 2019,Europe may soon be front and center in the global trade conflict. Read about what it means for the economy and markets in our weekly commentary. https://t.co/zdkRLH70Qi,en,BlackRock
Tue Apr 30 15:14:16 +0000 2019,Recent extreme weather events have put a spotlight on climate-related risks. Learn about our new research for assessing such risks to portfolios. https://t.co/mU3TTA0R6J,en,BlackRock
Tue Apr 30 15:01:00 +0000 2019,Here are the potential impacts of the growing trade tensions between the U.S. and Europe. https://t.co/RghlhSOYXb,en,BlackRock
Tue Apr 30 14:59:52 +0000 2019,RT @business: There's a hidden arithmetic to music and to investing.,en,BlackRock
Tue Apr 30 12:42:00 +0000 2019,Our nowcast shows that Chinese economic indicators picked up in March–a sign that the economy is responding to government stimulus efforts. See our BII macro insights page. https://t.co/2cWhM5d8lM https://t.co/57rEkSQXCY,en,BlackRock
Mon Apr 29 20:43:01 +0000 2019,The stabilization in our Growth GPS–and an easing in financial conditions–suggests the deceleration in global growth over the past year is bottoming out. See our BII macro dashboard. https://t.co/0z8DEPfjsF https://t.co/g5pxAH8aID,en,BlackRock
Mon Apr 29 19:13:38 +0000 2019,The market appears less worried about global trade tensions. Read about why it may be too soon to relax in the weekly commentary. https://t.co/DgZFaeIrC4 https://t.co/91B3wdCUHV,en,BlackRock
Mon Apr 29 17:06:01 +0000 2019,"China has been evolving its financial markets in recent years. Here's what has changed, and why it matters: https://t.co/lihGZYYzmY https://t.co/sgoXkZP3oh",en,BlackRock
Mon Apr 29 14:30:00 +0000 2019,Explore our factor outlook for the upcoming quarter: https://t.co/qsKoLq6srZ https://t.co/eKkVrx2GVz,en,BlackRock
Fri Apr 26 21:40:01 +0000 2019,"Europe offers attractive asset valuations compared to history, we believe. What’s driving performance? We find that growth expectations played a limited role—while political risks played a large part. Read more:
https://t.co/JfoR2xYJ2h https://t.co/TjaY1RAOoF",en,BlackRock
Fri Apr 26 19:12:55 +0000 2019,The Chinese economy appears to be responding to government stimulus efforts–and the benefit could filter into Europe and reinforce our positive view on the region. See our BII macro insights page. ➡️https://t.co/pYtPz8g4bh https://t.co/OIRh4LksAG,en,BlackRock
Fri Apr 26 18:11:12 +0000 2019,RT @business: What can a Broadway star and a investment innovator teach each other?,en,BlackRock
Fri Apr 26 13:40:55 +0000 2019,“Tech is transforming how all of us manage our money. @BlackRock we want to help power that.” #FinTechSouth #Atlanta https://t.co/8nT3dGBQLq,en,BlackRock
Fri Apr 26 12:40:01 +0000 2019,"We see a renewed spring in Europe’s step. Why? Easier financial conditions, China’s stimulus efforts and solid domestic demand. Read our latest macro and market perspectives.
➡️ https://t.co/igscPmVoiT https://t.co/8vyMOnDrYU",en,BlackRock
Thu Apr 25 19:10:35 +0000 2019,"We believe that European risk assets are becoming increasingly under-owned. Any reduction in political concerns could spark a relief rally. Read our latest macro and market perspectives.
➡️ https://t.co/XMRaNdhR29 https://t.co/M4Eqw5v0VZ",en,BlackRock
Thu Apr 25 17:13:56 +0000 2019,#China’s local-currency bond market is opening up to global investors. Read about the investing implications in our weekly commentary. https://t.co/zKPPI3UdSt,en,BlackRock
Wed Apr 24 01:00:00 +0000 2019,The 2019 BlackRock DC Pulse Survey uncovers new retirement trends: https://t.co/NWSlpicJp0,en,BlackRock
Tue Apr 23 19:52:00 +0000 2019,"Despite being up 25% from December 2018 lows, Russ Koesterich, PM, discusses the factors that remain supportive of the energy sector. https://t.co/Jp0Vj0AFpF",en,BlackRock
Tue Apr 23 17:51:00 +0000 2019,China’s local-currency bond market is opening up to global investors. Here are the investing implications. https://t.co/OcYRoc4RcB,en,BlackRock
Tue Apr 23 14:48:02 +0000 2019,A global benchmark bond index begins including local-currency Chinese bonds this month. This chart shows one reason we favor maintaining exposure. Read more in our weekly commentary. https://t.co/UzUmaWaZg1 https://t.co/D9AwWviQ2O,en,BlackRock
Mon Apr 22 15:36:34 +0000 2019,RT @wbcny: We are thankful for @blackrock’s support as we host and honor industry leaders at the Merit Award Dinner which strengthens and s…,en,BlackRock
Thu Apr 18 20:00:00 +0000 2019,The 2019 BlackRock DC Pulse study found that retirement preparedness directly impacts 401(k) participants’ well-being. Learn more: https://t.co/XTIbkGlpla,en,BlackRock
Thu Apr 18 16:11:00 +0000 2019,"Our G7 Growth GPS remains nearly 25 basis points lower so far this year, implying annual GDP growth closer to trend levels just below 2%. The consensus view still appears too cautious. See our BII macro dashboard https://t.co/wMMT7SphtM https://t.co/5ktPCOqBut",en,BlackRock
Wed Apr 17 22:46:00 +0000 2019,"Jeff Rosenberg, our senior portfolio manager, explains that bonds appear to be back to playing their traditional role as diversifiers against stock downturns. https://t.co/O1B5jGOXJX",en,BlackRock
Wed Apr 17 22:41:25 +0000 2019,China lending volumes grew at a sharply higher rate in March. Firmer credit support should boost overall Chinese activity–which could then benefit emerging markets and Europe. See our BII macro insights page https://t.co/ku9UlIuW2s https://t.co/xinMGKgD0b,en,BlackRock
Wed Apr 17 19:56:00 +0000 2019,"Stocks have rallied this year after a bumpy ride in 2018. But can it last? On our latest podcast, our Chief Equity Strategist Kate Moore discusses why she still likes taking risk in stocks. https://t.co/fVyoZy0VUn",en,BlackRock
Wed Apr 17 17:29:33 +0000 2019,Read more on our latest tools for assessing climate-related risks to investment portfolios. https://t.co/oZI6Jyd0Pz,en,BlackRock
Wed Apr 17 17:15:53 +0000 2019,"@rickrieder and Russ Brownback, Head of Global Macro positioning for Fixed Income, discuss why market volatility and policy reversal shouldn’t worry investors. https://t.co/Pn5WxMwpUL",en,BlackRock
Tue Apr 16 21:00:00 +0000 2019,"Millennials are leading change in 401(k) plans, with 76% placing importance on ESG investing. See more DC Pulse survey results: https://t.co/tK4PRT9ZyC",en,BlackRock
Tue Apr 16 16:15:00 +0000 2019,Which U.S. regions could suffer the heaviest economic toll from climate-related risks? Read our weekly commentary to find out. https://t.co/oImFUPvrMC https://t.co/5ENwTkPXWd,en,BlackRock
Tue Apr 16 10:45:42 +0000 2019,RT @BlackRock_News: Larry Fink shares his insights on BlackRock’s Q1 earnings results https://t.co/k7QXvP8EnX https://t.co/6JpsjCoKHA,en,BlackRock
Tue Apr 16 10:36:49 +0000 2019,RT @BlackRock_News: Just Out: BlackRock’s First Quarter Earnings Results $BLK https://t.co/k7QXvP8EnX https://t.co/pWuXjNQZ73,en,BlackRock
Tue Apr 16 10:36:41 +0000 2019,"RT @BlackRock_News: ON NOW: Larry Fink talks $BLK Q1 earnings results on @SquawkCNBC with @andrewrsorkin, @JoeSquawk, and @MelissaLeeCNBC.",en,BlackRock
Mon Apr 15 21:46:01 +0000 2019,What do climate-related risks mean for your portfolio? Read the details in our weekly commentary. https://t.co/UjipdjvIb6 https://t.co/ZWtvd9hfSw,en,BlackRock
Mon Apr 15 19:30:00 +0000 2019,"Were stocks supposed to do this well this soon? According to Kate Moore, our Chief Equity Strategist, it depends who you talk to. In our latest podcast, she discusses what’s behind the rally and where she sees opportunities for stock investors. https://t.co/5EyErK9H3Y",en,BlackRock
Mon Apr 15 13:58:00 +0000 2019,"How is running a #marathon similar to saving for retirement? Both entail early preparation, adjusting plans as needed, and long-term goal-setting. https://t.co/oUJBfC58w8",en,BlackRock
Mon Apr 15 01:59:00 +0000 2019,"Our President, Rob Kapito discusses how to get more people invested, why he’s still optimistic about the retirement crisis and why he favors #Daenerys #ForTheThrone. Listen: https://t.co/VOGnSeBtCF",en,BlackRock
Sun Apr 14 21:59:00 +0000 2019,Need some help this tax season? Find out whether a Roth or pre-tax 401(k) is right for you. #TaxDay https://t.co/VIu4HQf9VV,en,BlackRock
Sun Apr 14 20:39:00 +0000 2019,"We see signs that U.S. capital spending is bouncing back, reinforcing our view that weak Q1 growth is an aberration and recession fears are unwarranted. See our BII macro insights page. https://t.co/nvVLujUmxW https://t.co/kz8jJKiwgM",en,BlackRock
Fri Apr 12 21:10:00 +0000 2019,Does your workplace retirement plan offer sustainable investment options? 4 things to help you decide if it’s for you. https://t.co/Pa33Lbrj02,en,BlackRock
Fri Apr 12 16:38:00 +0000 2019,Our G3 financial conditions indicator (FCI) has jumped just over 30 basis points in GDP terms from the three-year low in December. Suggesting that extreme growth risks from tighter financial conditions have faded. See our BII macro dashboard. https://t.co/q9SAOTW7E7 https://t.co/XGEczAGrVk,en,BlackRock
Thu Apr 11 20:00:01 +0000 2019,See how much employees have saved in their 401(k) accounts over the course of their careers: https://t.co/NZVsyK5U9E,en,BlackRock
Wed Apr 10 21:15:39 +0000 2019,Retirement as a concept is evolving. Individuals like Chelsea are choosing to retire early and own their own terms. Watch more stories like this one here [cc:@60secdocs]: https://t.co/6X60SW7Lx9 https://t.co/9fDLHDjt8I,en,BlackRock
Wed Apr 10 19:36:00 +0000 2019,"We find that U.S. capital spending intentions are recovering from last year’s slowdown. Combined with stabilizing financial conditions, we expect #capex to pick up unless trade tensions flare up again. Learn more. https://t.co/ASas7axF2l https://t.co/H3yxxOkUzm",en,BlackRock
