created_at,full_text,lang,user_name
Wed Oct 23 19:27:15 +0000 2019,"@bjstengel We would like to review. Please follow and DM with your Hilton Honors number, location on the reservation. details and your email address so we can look into this. Thank you. -AM",en,Hilton Hotels
Wed Oct 23 19:14:02 +0000 2019,@nerditry Thank you for the reply. We will be following up by DM in a few minutes. -AM,en,Hilton Hotels
Wed Oct 23 18:50:14 +0000 2019,"@Kabir_G We will be happy to look into this for you. Please send us a DM with your confirmation number, email address and contact phone number so we can assist you. Thank you. - FG",en,Hilton Hotels
Wed Oct 23 18:34:26 +0000 2019,@JohnMurrayIII Thank you. We have responded to your DM. Please feel free to check when your time allows. Thank you. - FG,en,Hilton Hotels
Wed Oct 23 17:23:40 +0000 2019,"@JohnMurrayIII Our apologies. Please follow and DM with the full name on the reservation, details and your email address so we can look into this. Thank you. -AM",en,Hilton Hotels
Wed Oct 23 17:21:19 +0000 2019,"@nerditry Hi Evan,

We definitely understand your frustration with receiving so many emails. Please provide your name, email and your Hilton Honors account (if you have one) and we will forward your concerns to the appropriate department. - AS",en,Hilton Hotels
Wed Oct 23 16:21:15 +0000 2019,"@jmmb013 We would like to look into this for you. Please send us a DM with your confirmation number, email address, full name on your account and contact phone number so we can assist. Thank you. - FG",en,Hilton Hotels
Wed Oct 23 16:13:53 +0000 2019,"@nerditry Please follow and DM with the full name, email address and phone number on your account if we can assist.

Thank you!-JMM",en,Hilton Hotels
Wed Oct 23 16:12:14 +0000 2019,"@lburchard You deserve better.

Please follow and DM with the full name, confirmation number, email address and phone number on your reservation so we can review.

Thank you.-JM",en,Hilton Hotels
Wed Oct 23 15:21:53 +0000 2019,"@CSG37s We would be happy to help.

Please follow and DM with the full name, confirmation number, email address and phone number on the reservation so we can review.

Thank you.-JMM",en,Hilton Hotels
Wed Oct 23 14:19:20 +0000 2019,"@AtlantisSays Hi. Thank you for your message. We are sorry to learn about the unexpected charge. Please kindly send us a DM with your full name, confirmation number and email address so that we may review further. Thank you. - DMC",en,Hilton Hotels
Wed Oct 23 13:37:26 +0000 2019,"@TomRuddy1 We're sorry to hear of your experience. Please DM your confirmation number, name on reservation, email address, and details so we may further assist. Thank you. -PL",en,Hilton Hotels
Wed Oct 23 12:52:38 +0000 2019,@IBNNewsUK That is a top-notch view! Thanks for sharing it with us. 😊,en,Hilton Hotels
Wed Oct 23 07:20:14 +0000 2019,@atmasphere Hi! Thank you for reaching out to us. We responded to your DM. Please check your inbox at your earliest convenience. Thanks! - SI,en,Hilton Hotels
Wed Oct 23 06:40:03 +0000 2019,@atmasphere We're sorry to hear your room wasn't ready. Please DM the confirmation number and email on the reservation so we can further assist. Thank you! -BP,en,Hilton Hotels
Wed Oct 23 05:44:48 +0000 2019,"@MarkJMarshall Our apologies. We would like to review your concern further.  Please follow and DM us with your full name, confirmation number and email for further assistance. Thank you. –ZW",en,Hilton Hotels
Wed Oct 23 04:16:23 +0000 2019,@padinphx Thank you for reaching out to us. We're sorry to hear about this and would like to follow up with the hotel. Please DM us with your confirmation number and verify the full name and email address on the reservation. We look forward to your reply and the opportunity to assist. -CC,en,Hilton Hotels
Wed Oct 23 03:56:31 +0000 2019,"@FlyAArmy Our apologies. We are sorry to hear you are having a poor experience at our property. We would like to assist you further with your concerns. Please follow and DM us with your full name, confirmation number and email. Thank you. –ZW",en,Hilton Hotels
Wed Oct 23 02:03:42 +0000 2019,@Mriu11 Thanks for providing your email address. We will review your reservation and respond very soon. -CB,en,Hilton Hotels
Wed Oct 23 01:40:50 +0000 2019,"@malhoit We completely understand your frustration and would be happy to contact the hotel on your behalf. Please follow and DM us with your confirmation number, name on your reservation and email address. Thank you. -CB",en,Hilton Hotels
Wed Oct 23 01:29:50 +0000 2019,"@malhoit We're sorry to hear that you have been having such issues with our wireless service, Lauren. If you could DM us with your confirmation number along with the name and email address associated we would be more than happy to look in to this for you.
-R.T.",en,Hilton Hotels
Wed Oct 23 01:20:50 +0000 2019,"@Mriu11 We are truly sorry that this has been your experience and would like to know more. Please DM the full name, confirmation number, and email address on the reservation. Thank you. -BP",en,Hilton Hotels
Tue Oct 22 21:21:52 +0000 2019,"@AaronSheehan Hello Aaron, we would like to look into this for you. Please DM us the error you are receiving? Best regards.-TS",en,Hilton Hotels
Tue Oct 22 20:14:15 +0000 2019,@jvillegas_3 We're sorry for your troubles. Please follow and DM your complete booking details so we may look into this. Thanks! -GO,en,Hilton Hotels
Tue Oct 22 18:36:52 +0000 2019,"@terwarren Our apologies. Please follow and DM with your confirmation number, email address and phone number so we can look into this. Thank you. -AM",en,Hilton Hotels
Tue Oct 22 18:29:11 +0000 2019,@jpace7 Our apologies. We will be following up by DM in a few minutes. -AM,en,Hilton Hotels
Tue Oct 22 18:21:28 +0000 2019,@peter_whitlam We would like to review. Please follow and DM with your Hilton Honors number and email address so we can look into this. Thank you. -AM,en,Hilton Hotels
Tue Oct 22 17:51:51 +0000 2019,"@jesssieabigail We would like to review. Please follow and DM with your Hilton Honors number, details and your email address so we can look into this. Thank you. -AM",en,Hilton Hotels
Tue Oct 22 15:35:52 +0000 2019,"@PhilipMarshall1 Philip, We certainly hope that you get the assistance you need. Let us know if you should have further questions. 

Thanks,
-AS",en,Hilton Hotels
Tue Oct 22 15:17:01 +0000 2019,"@Manuj_S Hi Manuj,While we do appreciate you checking regarding your perks, regrettably once you book via 3rd party you are not eligible to get any point  or stay credit.- AS",en,Hilton Hotels
Tue Oct 22 13:36:37 +0000 2019,@PhilipMarshall1 Hello Philip. We are very sorry to learn of your disappointment. We would be happy to assist addressing any concerns via this channel. Please kindly send us a DM with further details so we may look into this for you. Thank you. - EP,en,Hilton Hotels
Tue Oct 22 12:51:30 +0000 2019,"@enbsalmon40 Hello, please DM the confirmation number, full name on reservation, and email address on booking so we may further assist. Thank you. -PL",en,Hilton Hotels
Tue Oct 22 12:34:15 +0000 2019,"@csh00p Our apologies. We would like to investigate this further. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you.- AS",en,Hilton Hotels
Tue Oct 22 12:18:47 +0000 2019,@jcharlesevents tag,und,Hilton Hotels
Tue Oct 22 12:15:36 +0000 2019,@Jason29976374 We are sorry to hear of your continual disappointment. We have DM you some details. Please feel free to check when your time allows. Thank you. - FG,en,Hilton Hotels
Tue Oct 22 08:35:06 +0000 2019,"@pjphillips61 Hi there. We're sorry for any issues encountered during your stay with us. We would be happy to assist. In order to do so, please send us a DM with your confirmation number, the full name on the booking and the email attached. Thanks. - EP",en,Hilton Hotels
Tue Oct 22 03:40:23 +0000 2019,@Jason29976374 @Jason29976374 Thank you- we have received and responded to your DM.  Please check at your earliest convenience. -JD,en,Hilton Hotels
Tue Oct 22 03:22:55 +0000 2019,"@Jason29976374 We are very sorry to hear of your hot experience in Florida!  We would be happy to take a look at your stay.  Please DM us the full name, confirmation number, and email address on file.  We look forward to your message! -MH",en,Hilton Hotels
Tue Oct 22 03:11:55 +0000 2019,"@Rachelizabeth16 We appreciate your feedback and will ensure that our Hilton Honors team receives your comments to review for future updates.  In the meantime, we look forward to your DM, Rachel! -MH",en,Hilton Hotels
Tue Oct 22 03:07:52 +0000 2019,"@tunvall We'll guess....... C since the answer is always the one you least expect. And we know you expect more from Hilton, as you should! Can you please send us a DM with your Hilton Honors number, email address, and the confirmation number for your stay? We're here to help! -NS",en,Hilton Hotels
Tue Oct 22 03:02:09 +0000 2019,@sas8582 We have sent you a DM. Please check when time allows. Thanks-KL,en,Hilton Hotels
Tue Oct 22 02:45:44 +0000 2019,@BarbieJohnson We're sorry to hear about this and would like the opportunity to assist. Please follow and DM your confirmation number and verify the full name and email address on the reservation so we may proceed. We look forward to your reply and the opportunity to assist. Best regards. -CC,en,Hilton Hotels
Mon Oct 21 23:55:19 +0000 2019,"@Brio2003 Hello, Brio! We're so sorry you're having difficulties reaching someone. We have no reports of any phone line issues. We're here to assist! Please DM details of your concern along with your Honors number, email address and contact number. Thanks! -TJ",en,Hilton Hotels
Mon Oct 21 23:30:13 +0000 2019,@dereuter We understand. Thanks for reaching out and please let us know if we can be of any assistance in the future. -CB,en,Hilton Hotels
Mon Oct 21 23:24:35 +0000 2019,"@WalkerLucas We'd like to look into this further.  Please DM your confirmation number, full name of registered guest and email address directly associated.  Thank you! -KH",en,Hilton Hotels
Mon Oct 21 22:58:23 +0000 2019,"@SJW_Bicester We'd like to look into this further.  Please DM your confirmation number, full name of registered guest and email address directly associated. -KH",en,Hilton Hotels
Mon Oct 21 22:56:00 +0000 2019,"@dereuter Danny- Please let us know if you are able to cancel the reservation you have made with the 3rd party site.  If you are able to do so and re-book through a Hilton channel, we can certainly take a look into your price match inquiry. -JD",en,Hilton Hotels
Mon Oct 21 22:53:57 +0000 2019,@dereuter @dereuter We are sorry for your frustration.  Please let us know if we can be of further assistance. -JD,en,Hilton Hotels
Mon Oct 21 22:45:19 +0000 2019,"@Natasha54978699 @Natasha54978699 We are sorry to learn of your frustrating experience.  Please send us a DM with your confirmation number, full name on your reservation, and email associated with your stay. We would like to look into this and offer our assistance. -JD",en,Hilton Hotels
