created_at,full_text,lang,user_name
Fri Aug 11 17:58:05 +0000 2017,"Supply and demand changes are causing shifts in #European #truckload #procurement, among other market impacts: https://t.co/1yfBxN1G9u https://t.co/PPbeLAHmgT",en,C.H. Robinson
Fri Aug 11 15:23:05 +0000 2017,#ELD compliance can be simple and low-cost with the right device. Is the @my_one20 option a fit for your business? https://t.co/qXTNRbr2z8 https://t.co/9OkbmiDKCu,en,C.H. Robinson
Thu Aug 10 23:06:05 +0000 2017,Thank you to our #Atlanta #interns on a fantastic summer. Each of you made a huge impact on our team and business. https://t.co/3WahYhGc1R https://t.co/uNF6L7D3UR,en,C.H. Robinson
Thu Aug 10 17:59:51 +0000 2017,RT @NewPenn: Reaching the peak requires a #multimodal approach! #Logistics of Mount Everest by @CHRobinsonInc https://t.co/X8S4XMLzkW https…,en,C.H. Robinson
Thu Aug 10 15:35:05 +0000 2017,True or False? Drop #trailers are easier to find in #Europe than in the #U.S. Check your answer: https://t.co/mVgllgfR5f https://t.co/hzN2mi6bWv,en,C.H. Robinson
Thu Aug 10 13:33:05 +0000 2017,"Truck #drivers often work through challenges, but #depression can make it tough. Know the signs: https://t.co/mgnEqh4TBY https://t.co/qVdThCLxIP",en,C.H. Robinson
Thu Aug 10 11:48:43 +0000 2017,RT @RMHCFargo: Our friends @CHRobinsonInc in Fargo are putting on a golf tournament to help in #keepingfamiliesclose ! Check it out https:/…,en,C.H. Robinson
Wed Aug 09 17:25:06 +0000 2017,U.S. Gulf Coast #ports will likely benefit from larger ships moving through the #PanamaCanal. https://t.co/fi3jZpL3K7 via  @AmericanShipper https://t.co/R26TrBiO57,en,C.H. Robinson
Wed Aug 09 13:18:58 +0000 2017,"For #truck #drivers, depression is real. Recognize the signs: https://t.co/vk4IXnbrMe https://t.co/LL2bMB8JIh",en,C.H. Robinson
Tue Aug 08 23:00:08 +0000 2017,Did you know #European #shippers pay more per unit than #US shippers? Dig into the other differences between them: https://t.co/iG156zuLMj https://t.co/t8bbWMb7VB,en,C.H. Robinson
Tue Aug 08 19:17:38 +0000 2017,"RT @ForwarderMag: C.H. ROBINSON AWARDED WITH CORPORATE LEADER OF THE YEAR BY INDO-AMERICAN CHAMBER OF COMMERCE HONORS
https://t.co/nC3QjSxQ…",en,C.H. Robinson
Tue Aug 08 17:12:05 +0000 2017,What a great group! Our #Atlanta summer #interns made a huge impact. Thank you &amp; best of luck at school. Start here: https://t.co/0a0lQhZ9uY https://t.co/tm4NMd46WT,en,C.H. Robinson
Tue Aug 08 16:59:12 +0000 2017,3 Key Differences Between EU and U.S. Truckload Procurement {new blog post}: https://t.co/QVRKMyS5UN https://t.co/kOEwqHLXU2,en,C.H. Robinson
Mon Aug 07 22:16:06 +0000 2017,Register for one of our 2017 Trade Compliance Seminars today! https://t.co/sDfofkI9dm https://t.co/Y0s0a5qq2i,en,C.H. Robinson
Mon Aug 07 20:08:08 +0000 2017,RT @aircargoweek: Strong first half for @CHRobinsonInc airfreight division https://t.co/DE0EKLR94T via @aircargoweek #aircargo #US #freight…,en,C.H. Robinson
Sun Aug 06 19:49:04 +0000 2017,New Orleans #port moves closer to wharves-for-railroad swap: https://t.co/XJdRbur1Me via @JOC_Updates https://t.co/nKteuhYkYx,en,C.H. Robinson
Sat Aug 05 15:12:06 +0000 2017,Container lines set for stronger year for #volume and pricing: https://t.co/BlZo6fpRkD via @JOC_Updates https://t.co/0brhGAZyOJ,en,C.H. Robinson
Fri Aug 04 20:03:10 +0000 2017,New rubber-tire gantries to push up JNPT productivity: https://t.co/yURyBTWnjz via @JOC_Updates https://t.co/PFN8IIzud7,en,C.H. Robinson
Fri Aug 04 17:48:07 +0000 2017,"For the first time ever, the @iaccindia has recognized us as the Corporate Leader of the Year. Read the release: https://t.co/55bxLkS60m https://t.co/7DY88Ux1Wz",en,C.H. Robinson
Fri Aug 04 13:15:04 +0000 2017,How will #AI affect and change jobs in the #supplychain industry? https://t.co/woXtq5QJDi @talkinlogistics https://t.co/I8NTYMQXfm,en,C.H. Robinson
Thu Aug 03 22:01:03 +0000 2017,Our employees are consumers and know what it takes for every item on a store shelf to get there. Watch how: https://t.co/e9qwjaCh8V,en,C.H. Robinson
Thu Aug 03 20:32:06 +0000 2017,".@CMUniversity, @FerrisState, @GVSU, @univofdayton, &amp; @EasternMichU, your students did a great job #interning at our #Detroit office! Thanks https://t.co/I9tITLln8Y",en,C.H. Robinson
Thu Aug 03 19:11:08 +0000 2017,Strong demand pulls Amsterdam Schiphol to air #cargo record: https://t.co/xIY53f48FX via @JOC_Updates https://t.co/PuWhhuJPuI,en,C.H. Robinson
Thu Aug 03 15:48:05 +0000 2017,We're honored to be recognized by the @iaccindia as the Corporate Leader of the Year. Read the release: https://t.co/lvJLsR4YRK https://t.co/XtyU22wRz7,en,C.H. Robinson
Wed Aug 02 22:07:06 +0000 2017,"Climbers need a lot of help moving gear and supplies on Mount #Everest. In fact, the #logistics are quite complex: https://t.co/TmwWknzQHe https://t.co/UUu7v3nHAP",en,C.H. Robinson
Wed Aug 02 15:01:07 +0000 2017,"Help us meet our goal of packing 45,000 meals for @Rise2030 at @CSCMP #Edge2017! https://t.co/9SP7gFa78n #2030ispossible https://t.co/f3udOPGBtL",en,C.H. Robinson
Wed Aug 02 13:45:07 +0000 2017,The #Logistics of Moving #Freight on Mount #Everest {blog post}: https://t.co/aA4nP9VqJU https://t.co/k3DaYwlRBr,en,C.H. Robinson
Tue Aug 01 22:30:05 +0000 2017,Now automating your load updates with #Navisphere® Driver. Download from iTunes https://t.co/Oczju9SYar or Google Play today! https://t.co/Gp7L8idRix,en,C.H. Robinson
Tue Aug 01 16:03:04 +0000 2017,See how we #connect the world: https://t.co/NveA5WjbLe,en,C.H. Robinson
Tue Aug 01 15:35:08 +0000 2017,"RT @talkinlogistics: When It Comes to #Trucking, the EU is Not the ""United States of Europe"" - https://t.co/uEBwMqFBkt @CHRobinsonInc #tran…",en,C.H. Robinson
Tue Aug 01 13:55:05 +0000 2017,"Learn how AI and #IoT are transforming #supplychain management with Chad Lindbloom, CIO, and @talkinlogistics: https://t.co/tz3x8hsKAI https://t.co/QR6CciFSxZ",en,C.H. Robinson
Mon Jul 31 13:50:07 +0000 2017,#Port of Houston invests $700 million to nearly double its container handling capacity. https://t.co/benSQmShAB via @PortTechnology https://t.co/EcIswB8HY2,en,C.H. Robinson
Fri Jul 28 20:37:07 +0000 2017,Want to cut down on your transportation spend? Consider #intermodal service. Read our white paper for the details: https://t.co/2kkXYekPY7 https://t.co/4fTXGPpVHY,en,C.H. Robinson
Fri Jul 28 17:03:05 +0000 2017,Are you ready for the #ELD mandate? Find out if this discounted ELD is right for your business: https://t.co/nZAIENBhaq https://t.co/oJOx1bAHeL,en,C.H. Robinson
Thu Jul 27 22:20:04 +0000 2017,Start saving: https://t.co/ogNNq3S3CT #freightforwarding #globalforwarding https://t.co/LRP1bJ6NGE,en,C.H. Robinson
Thu Jul 27 20:18:05 +0000 2017,"Even if you’re not a #carrier, chances are the #ELD mandate could impact your business. That’s why we want to help: https://t.co/Nts8La9aUr https://t.co/5YnfIYcYVi",en,C.H. Robinson
Thu Jul 27 17:51:06 +0000 2017,Are you attending #EDGE2017? Here's what you can expect from us at this year's conference: https://t.co/M2K6I6JCZc @cscmp https://t.co/46OLRbKhml,en,C.H. Robinson
Wed Jul 26 23:01:05 +0000 2017,Looking for a low cost #ELD device? Our new program could help you get one at a discount. Learn more in the blog: https://t.co/feaxVpc18o https://t.co/x6koxIKRqg,en,C.H. Robinson
Wed Jul 26 18:00:13 +0000 2017,ONE20 Collaboration Offers Discounted #ELDs to Small Contract #Carriers {new blog post}: https://t.co/D90LyusTRK https://t.co/6ag3E3Y4vS,en,C.H. Robinson
Wed Jul 26 16:03:21 +0000 2017,"RT @Antenna: B2B content marketing advice from Mark Derks, director of global marketing at logistics company C.H. Robinson. https://t.co/ei…",en,C.H. Robinson
Wed Jul 26 15:17:04 +0000 2017,Change impacts #logistics around the world. See how we can help your #supplychain stay competitive: https://t.co/4y6zAlyTDP,en,C.H. Robinson
Tue Jul 25 23:14:05 +0000 2017,The #ELD mandate affects more than just #carriers. Here’s how we’re helping to make the transition easier: https://t.co/d1ogKbA041 https://t.co/cVIRDAqKfL,en,C.H. Robinson
Tue Jul 25 19:25:06 +0000 2017,Thanks @chanredbirds! Our employees had so much fun at Sunday's #baseball game. Good luck the remainder of the season. https://t.co/gjqbnRYNq1,en,C.H. Robinson
Tue Jul 25 19:17:19 +0000 2017,"RT @LogisticsMgmt: Q&amp;A: Greg West, C.H. Robinson Worldwide, Vice President of LTL Transportation.  #CHRobinson #Transportation https://t.co…",en,C.H. Robinson
Tue Jul 25 16:27:06 +0000 2017,Supporting #Carriers with Discounted #ELD Program [new blog post] https://t.co/KQs0CBRlkh https://t.co/1QQ7JoXP2w,en,C.H. Robinson
Tue Jul 25 16:02:12 +0000 2017,RT @talkinlogistics: The Digital Transformation of #SupplyChains - https://t.co/SRyJBZjFYv @CHRobinsonInc #logistics #datascientist #AI #ma…,en,C.H. Robinson
Tue Jul 25 13:09:23 +0000 2017,RT @AmericanShipper: St. Lawrence Seaway cargo volumes up 20% in 2017 https://t.co/D9T0J6WnFa #shipping #news,en,C.H. Robinson
Tue Jul 25 00:03:04 +0000 2017,We were proud to sponsor last nights @chanredbirds's game! Congrats on the win. https://t.co/BGQnOWKm6a,en,C.H. Robinson
Mon Jul 24 18:48:13 +0000 2017,"RT @MSPBJnews: C.H. Robinson to add 200 jobs in Atlanta, consolidate offices downtown: https://t.co/9hpRjJKOC7 🔒 https://t.co/fv94aF0xsW",en,C.H. Robinson
Mon Jul 24 17:46:05 +0000 2017,"Our #Memphis #interns ""bowled"" over the competition this Summer! If you have a ""spare"" minute, see our open jobs: https://t.co/xXI2eQhNnw https://t.co/Uh6vwbITmo",en,C.H. Robinson
Mon Jul 24 16:05:04 +0000 2017,Change impacts #logistics around the world. See how we can help your #supplychain stay competitive: https://t.co/H6NL5Ub8kN,en,C.H. Robinson
Mon Jul 24 15:08:38 +0000 2017,"RT @GeorgiaCOI: Logistics giant (and friends of ours) @CHRobinsonInc are relocating to ATL, and bringing 200 jobs with them https://t.co/6v…",en,C.H. Robinson
Mon Jul 24 13:00:15 +0000 2017,"Happy #NationalTequilaDay! Ever wonder if you're buying the best lime? Our friends, @wespeakfresh can help you out. https://t.co/JH4kC5KdDI https://t.co/EKcU4oh9YP",en,C.H. Robinson
Sun Jul 23 22:19:10 +0000 2017,"Clean diesel engines leading to lower emissions and fuel savings, according to research: https://t.co/eGceYDddhf via @ILMagazine https://t.co/9fTRLkFi23",en,C.H. Robinson
Sun Jul 23 16:03:05 +0000 2017,Expectations rise for Japan's #container trade: https://t.co/WSwsJSeJYe via @JOC_Updates https://t.co/wWqwjoTULZ,en,C.H. Robinson
Sun Jul 23 00:06:05 +0000 2017,EU slashes Spain #port labor fine: https://t.co/SttVoTaz3N via @JOC_Updates https://t.co/3a9rBwuWsO,en,C.H. Robinson
Sat Jul 22 21:52:05 +0000 2017,Thank you to our #Memphis #interns! You did a great job this Summer. Learn about our #internship opportunities: https://t.co/s6kmEedzmw https://t.co/tHvEIuvAYR,en,C.H. Robinson
Sat Jul 22 19:02:05 +0000 2017,Apples to Zucchini. 26 ways to get kids interested in #fruits &amp; #veggies:  https://t.co/uHYxcqnG45,en,C.H. Robinson
Sat Jul 22 15:54:04 +0000 2017,RT @stglogistics: 5 Factors That Are Influencing Changing LTL Rates &amp; What to Expect https://t.co/Wy22QAZLqL via @chrobinsoninc,en,C.H. Robinson
Sat Jul 22 15:53:03 +0000 2017,RT @TruckerCharity: Technology has definitely added some interesting new complexities to the freight industry. https://t.co/4t42LQjSKd,en,C.H. Robinson
Sat Jul 22 15:11:06 +0000 2017,Largest #ship to call US East Coast passes under Bayonne Bridge: https://t.co/kZMbVL4oyB via @JOC_Updates https://t.co/v5jMh8f6Ig,en,C.H. Robinson
Fri Jul 21 21:01:04 +0000 2017,Change impacts #logistics around the world. See how we can help your #supplychain stay competitive: https://t.co/44dq6iC1C4,en,C.H. Robinson
Fri Jul 21 18:23:05 +0000 2017,#Navisphere® Driver: Because #carrier technology has never been more important. Download from iTunes https://t.co/9UPWzOe7hN or Google Play. https://t.co/pnGpzID6C9,en,C.H. Robinson
Fri Jul 21 17:15:04 +0000 2017,RT @MSPBJnews: C.H. Robinson working with Eden Prairie on campus expansion possibilities: https://t.co/qzjxCjNRkc 🔒 @mspbjHalter reports ht…,en,C.H. Robinson
Fri Jul 21 15:20:23 +0000 2017,RT @talkinlogistics: Before You Hire a #Logistics Data Scientist - https://t.co/Wyic6xgmKk @CHRobinsonInc #AI #machinelearning #supplychain…,en,C.H. Robinson
Fri Jul 21 14:24:05 +0000 2017,#LTL rates are changing earlier than usual this year. Operational changes among #carriers is just one reason. More: https://t.co/StutNZUlLp https://t.co/WKALddk7gi,en,C.H. Robinson
Thu Jul 20 19:44:07 +0000 2017,Understanding peak seasons and routing guides can help you plan for U.S. and European #truckload #procurement. https://t.co/nADdmUlJAc https://t.co/9I4S1mOncC,en,C.H. Robinson
Thu Jul 20 14:24:03 +0000 2017,RT @logisticsviewpt: 5 Reasons Why LTL Rates Are Changing &amp; What to Expect @CHRobinsonInc #ltl #logistics https://t.co/Fsah8nyI4o,en,C.H. Robinson
Thu Jul 20 14:00:20 +0000 2017,"Hear from Chad Lindbloom, CIO at C.H. Robinson, on the digital transformation of #supplychains: https://t.co/aWzvPAZ1oU @talkinlogistics https://t.co/9JTbTQaEea",en,C.H. Robinson
Wed Jul 19 19:51:30 +0000 2017,Driver shortages aren't just affecting the #carrier workforce--they're influencing #LTL rate changes. Learn how: https://t.co/HHzskavoyM https://t.co/e3RbRM8hvN,en,C.H. Robinson
Wed Jul 19 14:25:04 +0000 2017,Discover the most effective ways to utilize #global freight consolidation: https://t.co/EPu7wMFJdC https://t.co/1UcPIzZ6ld,en,C.H. Robinson
Wed Jul 19 13:41:19 +0000 2017,"RT @archiedsouza: From Chad Lindbloom, CIO at C.H. Robinson, on the digital transformation of supply chains in a recent Talking Logist…http…",en,C.H. Robinson
Tue Jul 18 19:21:05 +0000 2017,Understand how the idle containership #fleet is shrinking: https://t.co/IaT27Pz17f https://t.co/D2qycnbk2v,en,C.H. Robinson
Tue Jul 18 13:45:04 +0000 2017,RT @talkinlogistics: A Recipe for Success: Best Practices for #SupplyChain Integration - https://t.co/aCn876cRGx @CHRobinsonInc #logistics…,en,C.H. Robinson
Tue Jul 18 13:37:29 +0000 2017,Optimize your global supply chain with #airfreight: https://t.co/cU5vvW5LlY https://t.co/GMCs1knQy2,en,C.H. Robinson
Mon Jul 17 20:44:05 +0000 2017,The new #Navisphere #Driver mobile app is here! Download on iTunes: https://t.co/Q4tUXvhP8b or Google Play: https://t.co/moEHWQXNyA https://t.co/pEq9LMT8Ro,en,C.H. Robinson
Mon Jul 17 13:41:00 +0000 2017,Pacific Northwest #ports prep for alliance-operated mega-ships https://t.co/F1Ln1fnr4U via @JOC_Updates https://t.co/yIadaNU94E,en,C.H. Robinson
Sun Jul 16 19:03:05 +0000 2017,What is #innovation? See what it means to us: https://t.co/IHvkdqNgAU https://t.co/SwIYM5FVjU,en,C.H. Robinson
Sun Jul 16 16:22:08 +0000 2017,What are the key differences between U.S. and European #truckload #procurement? Read the research at: https://t.co/Xoi1XVWgts https://t.co/SF4hFFTcs0,en,C.H. Robinson
Sat Jul 15 20:01:05 +0000 2017,"House proposes #DOT bill that could cut state-mandated driver breaks, among other #carrier impacts: https://t.co/VcP5Qqn2pr via @Overdrive https://t.co/HNTrqsfXwW",en,C.H. Robinson
Sat Jul 15 14:33:05 +0000 2017,Find out how #ecommerce affects your #LTL rates: https://t.co/PBVo8bOuwE https://t.co/xgyOkCE6MW,en,C.H. Robinson
Fri Jul 14 19:15:05 +0000 2017,Surprise #grad ceremony for our newest employee complete with Pomp &amp; Circumstance. See the video: https://t.co/ByWebtTLjl,en,C.H. Robinson
Fri Jul 14 17:04:07 +0000 2017,"Welcome to our newest office in São Paulo, #Brazil! See where else we're located around the world: https://t.co/SMhho39H37 https://t.co/rL31jJPIpL",en,C.H. Robinson
Fri Jul 14 17:00:14 +0000 2017,#LTL rates are on the rise. Here's what you can anticipate in the coming months: https://t.co/lLyQrpXarf https://t.co/8AGLOxj4ks,en,C.H. Robinson
Fri Jul 14 14:59:05 +0000 2017,Owner-operator Billy Reece says quality customer service is invaluable to his #carrier business: https://t.co/6tNWZ7ZwVN https://t.co/vqoapiOj0l,en,C.H. Robinson
Fri Jul 14 14:25:25 +0000 2017,"We're #hiring a #Data Services Manager in Eden Prairie, MN #TwinCities. https://t.co/2FEadumUTh https://t.co/JQpeyFUJgt",en,C.H. Robinson
Thu Jul 13 22:33:06 +0000 2017,Why are your #LTL rates increasing? We have the top 5 reasons: https://t.co/JSMnZoa7Ev https://t.co/gd2oSIFkR0,en,C.H. Robinson
Thu Jul 13 21:25:06 +0000 2017,What is #innovation? See what it means to us: https://t.co/cCJc0ct9jm https://t.co/MANSjNJXTX,en,C.H. Robinson
Thu Jul 13 20:35:05 +0000 2017,"#Carriers show signs of progress in reducing driver turnover, according to @TRUCKINGdotORG: https://t.co/Tuq8pCybjB via @LogisticsMgmt https://t.co/barETHX5mt",en,C.H. Robinson
Thu Jul 13 17:20:05 +0000 2017,Punctuality and courtesy are business fundamentals for Key #Carrier of the Year award winner T Y A Truckn: https://t.co/sjk3Xy3iq2 https://t.co/aiyjybRwKy,en,C.H. Robinson
Thu Jul 13 13:55:05 +0000 2017,The fast pace of change is impacting logistics around the world. #AccelerateYourAdvantage to stay ahead: https://t.co/m37Eh36xRH https://t.co/tN6vX5GaBs,en,C.H. Robinson
Thu Jul 13 01:15:06 +0000 2017,What does it take to be a successful owner-operator? Billy Reece of T Y A Truckn shares what works for him: https://t.co/LSmeEF6MYQ https://t.co/RS2zzZmSCj,en,C.H. Robinson
Wed Jul 12 22:52:04 +0000 2017,5 reasons why #LTL rates are increasing: https://t.co/C8SJ4nMbMC https://t.co/Rl0FxFANnb,en,C.H. Robinson
Wed Jul 12 18:41:37 +0000 2017,"RT @talkinlogistics: Andrew Clarke, CFO @CHRobinsonInc training hard for @JDRF ride as part of our #Logistics Leaders for #T1D Cure team! h…",en,C.H. Robinson
Wed Jul 12 16:26:05 +0000 2017,"Watch how we surprise our new employee, Jordan, with a graduation ceremony: https://t.co/crZPe5IxNf https://t.co/K5sWJ5Tphc",en,C.H. Robinson
Wed Jul 12 14:50:05 +0000 2017,Key #Carrier Spotlight: T Y A Truckn [new blog post] https://t.co/po3NtUSSuO https://t.co/tZ6zFFgKbp,en,C.H. Robinson
Tue Jul 11 21:52:05 +0000 2017,Why are your #LTL rates increasing? We have the top 5 reasons: https://t.co/jSZS0cwjED https://t.co/t7sUlP1vYz,en,C.H. Robinson
Tue Jul 11 17:23:05 +0000 2017,Download your guidebook for #globalforwarding savings: https://t.co/lgyWpxoGyc https://t.co/OUfeL208wa,en,C.H. Robinson
Tue Jul 11 15:52:04 +0000 2017,5 Reasons Why #LTL Rates Are Changing &amp; What to Expect [new blog post] https://t.co/TCoqyDIxBW https://t.co/jyRaUMYned,en,C.H. Robinson
Tue Jul 11 13:34:04 +0000 2017,Charleston #ports agency opens $14 million facility to handle growing cold cargo shipments https://t.co/QpFStPDNmQ via @postandcourier https://t.co/m2Dd6cwloJ,en,C.H. Robinson
Mon Jul 10 17:02:04 +0000 2017,Life on the road has led to many memorable experiences for veteran #truckdriver Finn Murphy: https://t.co/fl9bQoROBV via @baltimoresun https://t.co/PKZkn3XnqJ,en,C.H. Robinson
