created_at,full_text,lang,user_name
Mon Jul 20 16:23:38 +0000 2015,"Read VP &amp; GM for Wireless Connectivity Lewis Brewster's, Top 5 Connectivity Technologies to Watch in 2015 &amp; Beyond: http://t.co/mCflF9TqdO",en,Broadcom Inc.
Mon Jul 20 15:54:32 +0000 2015,MT @iotworldnews: thanks Broadcom for supporting IoT World Europe as a Silver Sponsor! Find out how to get involved: http://t.co/K4qhx03ubB,en,Broadcom Inc.
Fri Jul 17 21:45:43 +0000 2015,Introducing a low-power smartwatch reference platform for Android Wear. Get the details here: http://t.co/b4VU9vpTuN,en,Broadcom Inc.
Fri Jul 17 14:39:56 +0000 2015,RT @SNStudents: Broadcom MASTERS International draws together future STEM leaders from around the world. http://t.co/S7LGrEZsCF,en,Broadcom Inc.
Wed Jul 15 18:23:02 +0000 2015,RT @TelecomTV: VIDEO - #LTE in the #PublicSpectrum: A controversial option http://t.co/hmJoSZc2QM @small_cells http://t.co/KSLXbycR3u,en,Broadcom Inc.
Wed Jul 15 15:32:17 +0000 2015,What matters most to smartwatch-wearers? Battery life. Read about Broadcoms new reference design: http://t.co/MVxggDZYTN,en,Broadcom Inc.
Mon Jul 13 21:41:25 +0000 2015,"Video via @TelecomTV -  Sr. Dir. Michael Hogan talks ""LTE in the public spectrum: A controversial option"" http://t.co/oEpphUhV5b",en,Broadcom Inc.
Mon Jul 13 19:06:20 +0000 2015,We're helping Android Wear-based smartwatches do more w/ less power. Read on: http://t.co/tHIYQ1sSUz http://t.co/s8biT9k9q5,en,Broadcom Inc.
Mon Jul 13 18:17:43 +0000 2015,@mendoncajoyson All career considerations are handled by our recruiting teams. You will hear directly from them. Good luck!,en,Broadcom Inc.
Mon Jul 13 15:59:06 +0000 2015,"@mendoncajoyson Thanks, we will send these on to the managers of the career site and get back to you if they find a fix.",en,Broadcom Inc.
Mon Jul 13 15:37:55 +0000 2015,@mendoncajoyson Thanks for the URL - can you send a higher res screenshot of the problem?,en,Broadcom Inc.
Mon Jul 13 14:55:45 +0000 2015,@mendoncajoyson can you send us the URL of the page you are trying to access? Thanks!,en,Broadcom Inc.
Fri Jul 10 16:12:03 +0000 2015,RT @hollybsteele: Want to learn more about the #Broadcom #Masters program? https://t.co/OxRdRswOCG #OCecosySTEM,en,Broadcom Inc.
Wed Jul 08 16:14:47 +0000 2015,Broadcom Sees HomePlug in Growth Momentum - an interview w/ Marketing Director John S. Gloekler:  http://t.co/H8yN9Tsgd2,en,Broadcom Inc.
Wed Jul 08 15:17:29 +0000 2015,Broadcom SVP Rich Nelson: DOCSIS 3.1 Enables Rapid Deployment of Gigabit Broadband http://t.co/JGmnjfHD80 via @Light_Reading,en,Broadcom Inc.
Wed Jul 08 14:29:28 +0000 2015,"RT @Raspberry_Pi: Our free #Picademy teacher training hits the USA: article from the @Broadcom community blog. 
http://t.co/CYgPb87sVN",en,Broadcom Inc.
Tue Jul 07 17:35:32 +0000 2015,Congrats @RaspberryPi at bringing Picademy to the U.S.! Read about it here: http://t.co/QD2aXuFMIV,en,Broadcom Inc.
Tue Jul 07 16:50:52 +0000 2015,Watch @TeslaMotors engineer Celine Geiger encourage kids to pursue STEM careers @Broadcom presents Design_Code_Build https://t.co/dSTKYvPCrT,en,Broadcom Inc.
Tue Jul 07 15:40:15 +0000 2015,"RT @UCLA_ISA: Bill Miller, SVP &amp; CIO at #Broadcom, is confirmed to speak at our Summer Forum on 7/30. RSVP: http://t.co/NsctrgeEA2",en,Broadcom Inc.
Wed Jul 01 22:45:01 +0000 2015,RT @tech_henrywong: @Broadcom @ARMHoldings @Plantronics join @BluetoothSIG Board of Directors http://t.co/haHWnjoAw9,en,Broadcom Inc.
Tue Jun 30 23:45:37 +0000 2015,"As China moves from mobile to broadband, Broadcom signs new partnerships with Chinese tech players: http://t.co/0OBbwp76mn",en,Broadcom Inc.
Sun Jun 28 15:31:09 +0000 2015,"Broadcom talks up its commitment to China, touts new partnerships: http://t.co/zi1d5HC4Pp http://t.co/bocXImZT4a",en,Broadcom Inc.
Sat Jun 27 16:25:28 +0000 2015,Still waiting for 4K? Our Ultra HD SoC helps operators deliver content faster &amp; cheaper: http://t.co/JGK64ynNYp http://t.co/unyp8cH3HE,en,Broadcom Inc.
Fri Jun 26 19:55:24 +0000 2015,"Broadcom teams w/ Chinese firms to bring broadband, PayTV &amp; digital home services to millions: http://t.co/0G7Q4sF4Qm",en,Broadcom Inc.
Thu Jun 25 22:15:56 +0000 2015,"Broadcom rises to No. 4, up from No. 80 a year ago, on @Newsweek's 2015 #GreenRankings: http://t.co/xhWSFGzYFN http://t.co/TEm8rnzdrq",en,Broadcom Inc.
Thu Jun 25 20:37:09 +0000 2015,@ZioTano85 We can only suggest checking out the 'Support' section of our website: http://t.co/LKew7ruLrp,en,Broadcom Inc.
Thu Jun 25 18:55:59 +0000 2015,"By 2020, more than 300M Chinese homes will have Pay TV. Read how Broadcom is leading the way: http://t.co/R0saF0q8YJ http://t.co/xSqrCF2aWC",en,Broadcom Inc.
Thu Jun 25 14:28:56 +0000 2015,"RT @SplunkLive: Hope you can come hear @20thcenturyfox, @Broadcom and @SchoolsFirstFCU during @SplunkLive San Diego, register here: http://…",en,Broadcom Inc.
Wed Jun 24 18:09:00 +0000 2015,Rajiv Kapur in @ITVNewz - India will be a huge broadband market over the next 3 years: http://t.co/6l5IfCUCRh,en,Broadcom Inc.
Wed Jun 24 15:31:54 +0000 2015,"More sensors, gesture control, Wi-Fi. Broadcom brings it all to next-gen Android Wear devices: http://t.co/s5tL8sO48z http://t.co/1N8KU19XYM",en,Broadcom Inc.
Mon Jun 22 16:06:24 +0000 2015,Experiencing a Wi-Fi traffic jam? Our new MU-MIMO gets speeds of 5.4 Gbps. Read on: http://t.co/RDSSMHSAOx http://t.co/SIPIBRL20d,en,Broadcom Inc.
Sun Jun 21 18:55:29 +0000 2015,Want to build an #IoT device? The AIR module from Anaren &amp; Broadcom can help: http://t.co/WK8kpEZO7Z http://t.co/Qz3Mohj4sR,en,Broadcom Inc.
Sat Jun 20 19:31:16 +0000 2015,"New WICED Smart Ready SoC future-proofs #IoT devices w/ fast speeds, power efficiency: http://t.co/5rxS5kY7vk http://t.co/Lp5uZPb6Gk",en,Broadcom Inc.
Fri Jun 19 16:46:06 +0000 2015,BroadR-Reach automotive Ethernet is helping connected cars reach Chinese carbuyers. Read more: http://t.co/uWbN6rzaLT http://t.co/AgjN76k57u,en,Broadcom Inc.
Wed Jun 17 15:33:16 +0000 2015,"MT @raspberry_pi: Our new official case, from inspiration to final product.
http://t.co/iu1QVLNMRv… http://t.co/iVVKXqGaIM",en,Broadcom Inc.
Wed Jun 17 15:09:10 +0000 2015,Speedier 5.4-Gigabit Wi-Fi routers coming this year thanks to Broadcom: http://t.co/QifT8p9dIC via @networkworld,en,Broadcom Inc.
Sun Jun 14 21:31:00 +0000 2015,"We break down the speed &amp; cost barriers to 4K for IP, satellite &amp; cable w/ latest line of Ultra HD SoCs:   http://t.co/feRwyuKqPz",en,Broadcom Inc.
Fri Jun 12 15:31:50 +0000 2015,"UltraHD's momentum gathers speed w/ new SoCs for emerging markets, operator STBs. Learn more: http://t.co/xMwL8hvpxB http://t.co/xk26yn40D6",en,Broadcom Inc.
Thu Jun 11 20:14:50 +0000 2015,"RT @embedded_comp: @AnarenAIR demos #Bluetooth 2 #cloud weather station kit w/ @Broadcom, @ST_World #silicon @SensorsExpo 2015 #embedded ht…",en,Broadcom Inc.
Thu Jun 11 19:35:33 +0000 2015,We are proud to be ranked 4th on @Newsweek's #GreenRankings. Read about our commitment to the environment: http://t.co/3As59Qri1w,en,Broadcom Inc.
Thu Jun 11 18:27:33 +0000 2015,RT @ComputerHistory: @Broadcom Sr. Design Engineer speaks at #designcodebuild and encourages bay area students to pursue careers in STEM. h…,en,Broadcom Inc.
Thu Jun 11 14:35:16 +0000 2015,RT @leketisrael: @Broadcom employees #volunteered this morning at our Nahalal fields. Picked 450 kg of #apples for 115 needy families. http…,en,Broadcom Inc.
Wed Jun 10 19:16:01 +0000 2015,"Broadcom's new Ultra HD SoC improves speeds for consumers &amp; operators, 4K adoption rates: http://t.co/sg0jYdl6Xd",en,Broadcom Inc.
Wed Jun 10 17:22:24 +0000 2015,RT @multinews: Broadcom Has Designs on DOCSIS 3.1 Set-Tops: Taking aim at cable’s next-gen IP platform: http://t.co/SsiFjf3eTT,en,Broadcom Inc.
Tue Jun 09 16:25:34 +0000 2015,Still waiting for 4K? Our latest UltraHD SoC delivers content faster &amp; cheaper: http://t.co/2gBgIU6o6u http://t.co/rbQFgDkstd,en,Broadcom Inc.
Tue Jun 09 14:48:12 +0000 2015,RT @AnarenInc: Join us in Boston on June 16 at the @Avnet #IoT Workshop &amp; Seminar. Click the link to register today! http://t.co/siw3puXpfV,en,Broadcom Inc.
Mon Jun 08 18:34:17 +0000 2015,Broadcom Networking CTO Nick Ilyadis: Five network trends challenging the enterprise   http://t.co/K0qlm7mc6C via @networkworld,en,Broadcom Inc.
Mon Jun 08 18:28:17 +0000 2015,You're very welcome! https://t.co/ngXXZYqdlM,en,Broadcom Inc.
Mon Jun 08 14:24:23 +0000 2015,RT @Mr_IoT: So let's hear from the leaders. @arqiva @Broadcom @WeAreElektron @bt @ARMmbed @1248_io @IBMIoT http://t.co/w8MZRdJAsP,en,Broadcom Inc.
Mon Jun 08 14:22:59 +0000 2015,RT @AppyParking: Brain Robertson @hypercatiot 99.98% of all data passes through a @Broadcom Broadcom chip. Wow! http://t.co/ZSBdMtndeD,en,Broadcom Inc.
Sun Jun 07 19:35:18 +0000 2015,"For your 4K video streaming, IoT-enabled home - a 5.4 Gbps router platform. Read more: http://t.co/3QJCIB7Cz0 http://t.co/qAFSFd3xJ3",en,Broadcom Inc.
Fri Jun 05 21:05:32 +0000 2015,"Congrats to the winners of Broadcom's University Research Competition, earning cash awards for research:  http://t.co/CDiT45L8Du",en,Broadcom Inc.
Fri Jun 05 18:36:53 +0000 2015,@nextcontender Good luck! We hope you enjoy your experience!,en,Broadcom Inc.
Fri Jun 05 18:31:34 +0000 2015,"Broadcom rises to No. 4, up from No. 80 a year ago, on @Newsweek's 2015 #GreenRankings: http://t.co/VDC3jpHSnc http://t.co/SAAdQ4mpDZ",en,Broadcom Inc.
Fri Jun 05 16:10:46 +0000 2015,Ready for the data demands of the IoT? Read how our new 802.11ac MU-MIMO router platform can help: http://t.co/5Qxfd7qoC9,en,Broadcom Inc.
Thu Jun 04 15:46:33 +0000 2015,@GHSeoul We have reached out to the right engineers - we will let you know!,en,Broadcom Inc.
Wed Jun 03 18:15:49 +0000 2015,"Introducing our latest 8-stream MU-MIMO platform, w/ speeds of 5.4 Gbps for home WLAN networks: http://t.co/cxSQernBFj",en,Broadcom Inc.
Wed Jun 03 17:11:02 +0000 2015,"More sensors, gesture control, Wi-Fi. We bring it all to next-gen Android Wear devices: http://t.co/RyUX5cqtW8 http://t.co/CwA1EIjXvl",en,Broadcom Inc.
Tue Jun 02 23:31:08 +0000 2015,Experiencing a Wi-Fi traffic jam? Our new MU-MIMO gets speeds of 5.4 Gbps. Read on: http://t.co/r8aDqB9P8T http://t.co/lfrqKdztW6,en,Broadcom Inc.
Tue Jun 02 21:56:36 +0000 2015,RT @Society4Science: Broadcom MASTERS nominee application closes soon (June 17!) but it's not too late for to apply! http://t.co/OE7fsIoTi1,en,Broadcom Inc.
Tue Jun 02 14:57:11 +0000 2015,Broadcom launches Wi-Fi chips that transfer data at 5.4 gigabits per second http://t.co/HvaUT9zYDD via @VentureBeat http://t.co/sp5LX2aqHd,en,Broadcom Inc.
Thu May 28 22:50:07 +0000 2015,RT @_BruceSinclair: #IoT Biz Video - A Ubiquity of Wireless Connections and Options http://t.co/gkuXm3Uwn4 http://t.co/TmNgkfeafg,en,Broadcom Inc.
Wed May 27 17:21:45 +0000 2015,"Learn about the new Bluetooth Smart SoC, available from @MouserElec: https://t.co/IlLoWkqB6t. via @EE_Web",en,Broadcom Inc.
Tue May 26 19:35:30 +0000 2015,"Android Wear watches are getting smarter w/ Wi-Fi, gesture controls &amp; more - Broadcom's hardware is ready. Details: http://t.co/Fyc9IwE2w1",en,Broadcom Inc.
Sat May 23 16:10:53 +0000 2015,"More sensors, gesture control, Wi-Fi. Broadcom brings it all to next-gen Android Wear smartwatches. Read on: http://t.co/3cjfUBD8pZ",en,Broadcom Inc.
Fri May 22 21:16:35 +0000 2015,Supporting #STEM across the globe: Read all about the Broadcom MASTERS International program:  http://t.co/hr71B3ZdY2 http://t.co/zSn3o1gtA1,en,Broadcom Inc.
Fri May 22 17:26:13 +0000 2015,What can you do with Broadcom tech? We've revamped our site to help you find out:  http://t.co/DVPrT1KWzs http://t.co/2lbQFjBKXD,en,Broadcom Inc.
Thu May 21 18:41:03 +0000 2015,RT @CNBCopinion: Scott McGregor - Get 'smart': Preparing the next generation of disruptors http://t.co/yhJTzQKtTY http://t.co/m3JVAmiWes,en,Broadcom Inc.
Thu May 21 18:15:58 +0000 2015,Broadcom's low-power smartwatch platform enables Wi-Fi in Android Wear upgrade. Learn more: http://t.co/UKm6tAokvt,en,Broadcom Inc.
Thu May 21 17:32:34 +0000 2015,Looking for Broadcom drivers? We've redesigned our site to make everything easier to find.  http://t.co/tvLkcAcvIQ http://t.co/TZfWbBNVR8,en,Broadcom Inc.
Thu May 21 15:45:07 +0000 2015,Raspberry Pi 2: 10 Unusual &amp; Interesting Projects http://t.co/uLL8xIlfCZ via @eetimes,en,Broadcom Inc.
Wed May 20 22:30:54 +0000 2015,Read how Broadcom's smartwatch reference platform dovetails w the latest Android Wear update: http://t.co/Mf2Ah7L83T http://t.co/epHBEdEiTb,en,Broadcom Inc.
Wed May 20 17:44:22 +0000 2015,RT @BluetoothSIG: San Jose #Bluetooth developer training under way! Great turn out @NordicTweets @CSR_plc @Broadcom,en,Broadcom Inc.
Wed May 20 14:41:40 +0000 2015,Visited http://t.co/6RiPyHsUpk lately? We've updated it to make everything easier to find (and look better). Check it out!,en,Broadcom Inc.
Tue May 19 19:39:00 +0000 2015,We saw the WICED powered Rachio at IoT World! This wifi sprinkler can cut water use 30% http://t.co/G2bigF5ZzS via @CNNMoney,en,Broadcom Inc.
Mon May 18 23:26:26 +0000 2015,"Meet the WICED Smart Ready platform, designed with #IoT device developers in mind: http://t.co/2M4HbwqmRM http://t.co/4N1scVM6Ri",en,Broadcom Inc.
Mon May 18 16:26:01 +0000 2015,"@mhafizm Thanks for letting us know, we are working on it!",en,Broadcom Inc.
Thu May 14 21:10:37 +0000 2015,Enable dual-mode Bluetooth &amp; Bluetooth Smart applications w/ new WICED Smart Ready. Learn more: http://t.co/l2xMuN5j2e,en,Broadcom Inc.
Thu May 14 18:44:58 +0000 2015,"Agreed! RT @sarmisthataraf: @Broadcom it was a long journey from #smartcavepaintings to #smarthome, #IoT",en,Broadcom Inc.
Thu May 14 18:42:07 +0000 2015,"Execs from Broadcom, @iDevices &amp; @Schlage_Locks discuss what consumers need to embrace #IoT:  http://t.co/pDzUA577No http://t.co/EAbrCBoo7h",en,Broadcom Inc.
Thu May 14 00:29:32 +0000 2015,"One thing we learned at #IoTWorld2015: Consumer experience, trust is key to adoption of connected homes: http://t.co/HOegU0Ncy7",en,Broadcom Inc.
Thu May 14 00:25:47 +0000 2015,Goodbye #IoTWorld2015! What was your favorite device of the show? http://t.co/UJ4YByeIZh,en,Broadcom Inc.
Thu May 14 00:06:52 +0000 2015,Congrats to teams iTrashed &amp; Silent Safety on winning the #IoTWorld2015 #hackathon! http://t.co/5wVt2PaSRO,en,Broadcom Inc.
Wed May 13 23:33:15 +0000 2015,The last #Hackathon team: iTrashed - robot trash cans that take themselves to the curb. #IoTWorld2015 http://t.co/kxaTeAADbN,en,Broadcom Inc.
Wed May 13 23:25:26 +0000 2015,#IoTWorld2015 hackathon team Smart Drive - using @AnarenInc accelerometers to limit phone use while driving. http://t.co/1X7m847xlR,en,Broadcom Inc.
Wed May 13 23:19:11 +0000 2015,Team Green Walk - finding the best (greenest) route for your jog. #IoTWorld2015. #hackathon http://t.co/BjClkZInCR,en,Broadcom Inc.
Wed May 13 23:08:34 +0000 2015,Next - team SmrtTrsh: saving the world through Hackathons. #IoTWorld2015 http://t.co/exUiylCl86,en,Broadcom Inc.
Wed May 13 22:56:25 +0000 2015,Up first for Hackathon presentations - Silent Safety. #IoTWorld2015 http://t.co/1BP3nTilH1,en,Broadcom Inc.
Wed May 13 22:35:40 +0000 2015,The #IoTWorld2015 hackathon teams are ready to present! Can't wait to see what was built w @AnarenInc AIR for WICED. http://t.co/C3uYyWKRsG,en,Broadcom Inc.
Wed May 13 22:02:19 +0000 2015,The #IoTWorld2015 Hackathon has announced 'the final countdown' for participating teams. We're excited to hear about the projects!,en,Broadcom Inc.
Wed May 13 21:23:25 +0000 2015,Chris Allen: Established companies are jumping into the #IoT now because they have to. #smarthome #IoTWorld2015,en,Broadcom Inc.
Wed May 13 21:21:19 +0000 2015,Chris Allen: A consolidation period is coming for the #IoT. The companies left will be the ones that consumers can trust. #smarthome,en,Broadcom Inc.
Wed May 13 21:20:34 +0000 2015,"Rob Martens: Being connected is one thing, but it is not the only thing. Consumers need good experiences. #smarthome #IoTWorld2015",en,Broadcom Inc.
Wed May 13 21:18:29 +0000 2015,"Rob Martens: Consumers worry about devices working together, they want to make a good investment for their home. #smarthome #IoTWorld2015",en,Broadcom Inc.
Wed May 13 21:16:46 +0000 2015,"Chris Allen: If we really want the #IoT space to catch fire, customer experience must be at the forefront. #smarthome #IoTWorld @iDevices",en,Broadcom Inc.
Wed May 13 21:15:31 +0000 2015,Brian Bedrosian: One of our motivations in creating a chip &amp; software platform was to enable companies to provide brand identity. #smarthome,en,Broadcom Inc.
Wed May 13 21:14:03 +0000 2015,"Martens, @Schlage_Locks: Companies must stay true to their brand promise &amp; deliver what customers want. #smarthome #IoTWorld2015",en,Broadcom Inc.
Wed May 13 21:12:32 +0000 2015,"Brian Bedrosian: Explaining the 'trust factor' to consumers is important, they need to know what is being done w their data. #smarthome",en,Broadcom Inc.
Wed May 13 21:10:47 +0000 2015,"Martens: In the connected space, where there are disruptive players, who you partner with will be a big deal. #smarthome #IoTWorld2015",en,Broadcom Inc.
Wed May 13 21:10:01 +0000 2015,"Chris Allen, @iDevices: Building the IoT is not about tying customers to a single product line, it is about ease of integration. #smarthome",en,Broadcom Inc.
Wed May 13 21:08:10 +0000 2015,Martens: We are living in the experience economy - we are judged based on how holistic and integrated an experience we deliver. #smarthome,en,Broadcom Inc.
Wed May 13 21:05:15 +0000 2015,Rob Martens: We see huge disruptions coming from the residential IoT into the commercial side. #smarthome #IoTWorld2015,en,Broadcom Inc.
Wed May 13 20:58:28 +0000 2015,Brian Bedrosian's talk w @idevices &amp; @Schlage is about to start. We will be live tweeting w #smarthome. http://t.co/Y8DHUvqlz5,en,Broadcom Inc.
Wed May 13 19:53:06 +0000 2015,"See WICED platforms enable #smarthome products at booth 362, then see the smarthome panel talk at 2pm. #IoTWorld2015 http://t.co/y28Jtx66f5",en,Broadcom Inc.
Wed May 13 19:05:43 +0000 2015,"RT @idevices: If you are at #IoTWorld , please attend our panel discussion at 2pm PST in room 3022! #iDevices #IoTWorld2015 @iotworldnews",en,Broadcom Inc.
Wed May 13 19:04:21 +0000 2015,"Saw Broadcom powered Rachio sprinkler, Hiku barcode scanner &amp; Roolen humidifier at @electricimp's #IoTWorld2015 booth http://t.co/clAWAvZtWl",en,Broadcom Inc.
Wed May 13 18:31:22 +0000 2015,Using the Anaren AIR for WICED to create a door knock indicator for hearing impaired. #IoTWorld #Hackathon http://t.co/o6tCwSrZfG,en,Broadcom Inc.
Wed May 13 18:19:43 +0000 2015,Learning how Broadcom enables fast development &amp; prototyping of devices w #iotinsideroom5. #IoTWorld2015 http://t.co/qQA6KT46V4,en,Broadcom Inc.
Wed May 13 18:15:56 +0000 2015,"New WICED Smart Ready SoC future-proofs #IoT devices w/ fast speeds, power efficiency: http://t.co/GO4FX2xG4v",en,Broadcom Inc.
Wed May 13 18:06:51 +0000 2015,"Checking out the #smarthome switch from @iDevices. Get more at 2pm, room 3022. #IoTWorld http://t.co/d04uixXQfI",en,Broadcom Inc.
Wed May 13 14:55:58 +0000 2015,"#IoTWorld2015: Check out our display w/ @AnarenInc - booth 362. Also, see Brian Bedrosian talk smart homes today at 2pm, room 3022!",en,Broadcom Inc.
