created_at,full_text,lang,user_name
Tue Aug 21 14:56:03 +0000 2018,"ANSYS Additive Solutions by Dr. Brent Stucker, Additive Director, ANSYS https://t.co/KCCiRDhr5Z via @YouTube https://t.co/xrnSxm8yhG",en,ANSYS
Mon Aug 20 23:59:01 +0000 2018,#ANSYSstartup Optisys via @develop3d: https://t.co/HxDFynqq8K https://t.co/5qCW0IcXrI,lt,ANSYS
Mon Aug 20 18:33:39 +0000 2018,A Comprehensive Solution for Developing Autonomous Vehicles: https://t.co/UdN9LjYdv2 via @YouTube,en,ANSYS
Mon Aug 20 17:12:06 +0000 2018,Addressing the Power Gap in Mobile Designs with Simulation: https://t.co/F1V1tVFxwR,en,ANSYS
Mon Aug 20 13:06:07 +0000 2018,Simulation Software Ensures Subsea Piping Designs Meet Standards https://t.co/TZyHfmEzTk https://t.co/9f7krV2Wjt,en,ANSYS
Sun Aug 19 18:30:12 +0000 2018,RT @flaxius: New video just posted from a recent event where @ansys Sean Harvey gives a great overview of some of the Mechanical tools that…,en,ANSYS
Sat Aug 18 23:52:00 +0000 2018,Register here: https://t.co/PaIp2VvZsd https://t.co/gVHoCcatWT,en,ANSYS
Sat Aug 18 15:20:00 +0000 2018,Rechargeable battery technology promises to extend range of electric vehicles - @TheEngineerUK https://t.co/l6zs8uIBLG,en,ANSYS
Fri Aug 17 20:21:00 +0000 2018,Missed our innovation conference last week? Read an overview of @eSiliconCorp's presentation on @SemiWiki: https://t.co/vEzdZIcbAV #CPS,en,ANSYS
Fri Aug 17 18:15:25 +0000 2018,"In Silico Healthcare: The Power to Cure Diseases, to Change the World: https://t.co/wDwm6Hlrvm via @YouTube",en,ANSYS
Fri Aug 17 15:19:00 +0000 2018,"Sur la route des vacances ? Avant de boucler les valises, n'oubliez pas de vous inscrire @ The Place to Be le 11 octobre : ANSYS Innovation Conference Paris https://t.co/x1YwH1IvNc #innovation #simulation https://t.co/qYYjurvnUc",fr,ANSYS
Fri Aug 17 13:07:01 +0000 2018,Engineering simulation is vital to designing autonomous vehicles. Learn how in ANSYS Advantage magazine: https://t.co/oPNxtxYfeI #selfdriving #simulationfriday https://t.co/w8EJxDu7dp,en,ANSYS
Fri Aug 17 13:05:30 +0000 2018,Joining a Motorsport League Improves Your Job Search https://t.co/Zgo1OhGK5y https://t.co/bdSdNQcqG3,en,ANSYS
Thu Aug 16 16:14:01 +0000 2018,"#Electrification will disrupt aerospace companies. Luckily, engineers can get ahead of the curve. Read how: https://t.co/2O92VP9UAM https://t.co/bd9eQiI9fL",en,ANSYS
Thu Aug 16 13:05:16 +0000 2018,Addressing the Power Gap in Mobile Designs with Simulation https://t.co/DUaU4ku1Je https://t.co/3fsNFWmNCv,en,ANSYS
Wed Aug 15 20:37:01 +0000 2018,ANSYS discusses the future of #5G with @SemiEngineering https://t.co/SgI0sj3Lrp,en,ANSYS
Wed Aug 15 19:14:00 +0000 2018,"RT @DEeditor: @ANSYS booth #SIGGRAPH18 , demo of Optis software HIM to power cave VR of automotive design https://t.co/lncT4OFxDW",en,ANSYS
Wed Aug 15 16:07:08 +0000 2018,watttron GmbH shares a behind-the-scenes look at their innovative heating technology for thermoforming: https://t.co/zpSaXu4M4F #ANSYSstartups,en,ANSYS
Wed Aug 15 13:35:48 +0000 2018,Launching your FEA Simulations into the 21st Century with ANSYS: https://t.co/rCYzQjKtET via @YouTube,en,ANSYS
Wed Aug 15 13:05:41 +0000 2018,How to Improve the Range of RFID Readers with a Directional Antenna https://t.co/vrePsyIalB https://t.co/DLgdVLENjY,en,ANSYS
Tue Aug 14 17:56:01 +0000 2018,"Hear from ANSYS' Senior Director for R&amp;D, Bill Mullen, as he discusses #parallelization in @SemiEngineering https://t.co/3ojTnfaX5h",en,ANSYS
Tue Aug 14 13:39:31 +0000 2018,"ANSYS Additive Solutions by Dr. Brent Stucker, Additive Director, ANSYS: https://t.co/rw2ZWJxPY6 via @YouTube",en,ANSYS
Tue Aug 14 13:05:59 +0000 2018,Integrate Third Party Apps into ANSYS Workbench without Creating Frankenstein’s Monster https://t.co/MvYD3okEIp https://t.co/7ZCisOinYn,en,ANSYS
Mon Aug 13 13:06:19 +0000 2018,Will Electrification Disrupt Aerospace Companies? https://t.co/E4LYwoHsIl https://t.co/UHA1wDQM4U,en,ANSYS
Sun Aug 12 15:18:00 +0000 2018,"#DYK we have a program for entrepreneurs? #ANSYSstartups
See if your startup qualifies! https://t.co/bjpbPgHHwN https://t.co/GHHNEpFy85",en,ANSYS
Sun Aug 12 12:20:00 +0000 2018,"Senior Flexonics saves 95% on new heat exchanger design with ANSYS #additivemanufacturing software via @3DPrint_com 
https://t.co/IliQJkYC2o",en,ANSYS
Sat Aug 11 15:03:00 +0000 2018,"Learn how a #student team from @SRM_Univ optimized their Off-road vehicle into a winner at competitions like @BSaeindia! 🏆🏎️ #LearnANSYS
(To see if your #student team is eligible for a free download of ANSYS, visit the blog: https://t.co/hTo8y4veDk)",en,ANSYS
Sat Aug 11 14:59:00 +0000 2018,"Marines use #3D printer to make replacement part for F-35 Fighter via U.S. DEPARTMENT OF DEFENSE
https://t.co/jo0B6H3fsb",en,ANSYS
Sat Aug 11 10:02:01 +0000 2018,"Sur la route des vacances ? Avant de boucler les valises, n'oubliez pas de vous inscrire @ The Place to Be le 11 octobre : ANSYS Innovation Conference Paris https://t.co/x1YwH1IvNc #innovation #simulation https://t.co/cy0tToxvit",fr,ANSYS
Fri Aug 10 20:23:03 +0000 2018,"Formula SAE newcomers @UniNaCorse share how they used ANSYS #CFD software to analyze their vehicle.
https://t.co/HR89B4PEuV",en,ANSYS
Fri Aug 10 13:05:45 +0000 2018,Innovative Contact Heating in Thermoforming Processes https://t.co/EnIjPjFV3w https://t.co/WQFNIpb3l9,en,ANSYS
Thu Aug 09 15:47:04 +0000 2018,"Professor Burkhard Goeschel, an authority in the #automotive industry, shares his insights into the new world of #autonomous vehicles and #connectivity. 
https://t.co/l4jkDZgX54 https://t.co/40Nqaamzco",en,ANSYS
Thu Aug 09 14:30:21 +0000 2018,9th Graders Designed &amp; Simulated Innovative Aircraft with ANSYS Discovery Live in the Azure Cloud https://t.co/WV9tJPWUzg https://t.co/iJTLToJLuF,en,ANSYS
Thu Aug 09 02:41:00 +0000 2018,Smart wristband concept to usher in new generation of wearable health trackers - https://t.co/iA2eSYqL3t,en,ANSYS
Wed Aug 08 22:50:00 +0000 2018,"""Simulation clearly plays an enormous role in product design and optimization and will continue to do so."" - Jim Heppelmann via @PTC_Creo https://t.co/wj12tXDw4j",en,ANSYS
Wed Aug 08 19:22:02 +0000 2018,DoD's digital engineering strategy will utilize #digitaltwins - https://t.co/6k0pwcAtXU https://t.co/lCMRoDRkeB,en,ANSYS
Wed Aug 08 18:48:43 +0000 2018,Mentorship is Key to Promote Women in Technology https://t.co/Ob2IFPDU74 https://t.co/Vf7kUiBmc7,en,ANSYS
Wed Aug 08 13:58:00 +0000 2018,Your #digitaltwin will one day inform the treatment your healthcare providers implement - read how they'll provide invaluable assistance: https://t.co/Z2Lu8lLdAf,en,ANSYS
Tue Aug 07 21:15:00 +0000 2018,Self-driving car companies are racking up simulated miles. Here’s why. - https://t.co/80lBHBzvdC,en,ANSYS
Tue Aug 07 19:55:03 +0000 2018,"Drones, not just for racing and deliveries anymore, carve a niche in construction https://t.co/gS78saD1zt https://t.co/3nxgi9HzjY",en,ANSYS
Tue Aug 07 17:03:00 +0000 2018,Want to learn more about thermo-mechanical fatigue (TMF)? Download our whitepaper to read about this engineering challenge across industries. https://t.co/mhe3iC8edF,en,ANSYS
Tue Aug 07 14:03:04 +0000 2018,"Read our latest press release, where we announce financial results from a record Q2 2018: https://t.co/66hCGvpNbX https://t.co/KqoKKdutCh",en,ANSYS
Tue Aug 07 13:06:00 +0000 2018,Will Digital Twins Improve Healthcare for Their Real-World Counterparts? https://t.co/7lW1dn16Me https://t.co/o7JTLASYdX,en,ANSYS
Tue Aug 07 05:35:01 +0000 2018,"Upcoming webinar: Speeding Up CFD Spray Simulations Using the New VOF to DPM Multiphase Model on August 28th, 11:30 am IST. Register today!
https://t.co/fpQrqPQc0j",en,ANSYS
Mon Aug 06 20:40:01 +0000 2018,"Engineers used a simple state-space model in a #simulation to obtain nearly the same results as a full #CFD simulation but 2,400 times faster. Learn how: https://t.co/SEWgClGadK https://t.co/DgY5vsgCqT",en,ANSYS
Mon Aug 06 17:13:05 +0000 2018,Global semiconductor leader HiSilicon leverages ANSYS to drive product innovation https://t.co/HdZGG2dHOL,en,ANSYS
Mon Aug 06 13:05:55 +0000 2018,How to Efficiently Simulate a Gas Turbine Flameout https://t.co/jmDrIsNC8z https://t.co/HfhiqxYcRF,en,ANSYS
Mon Aug 06 10:07:02 +0000 2018,Speeding Up Simulation via Digital Engineering https://t.co/L6RtrzDsOH https://t.co/8ReArPvr9f,en,ANSYS
Sun Aug 05 21:04:02 +0000 2018,New 3D printing method gives boost to lithium-ion batteries https://t.co/kjnUnyEDMX https://t.co/asfrXJ645H,en,ANSYS
Sun Aug 05 14:59:01 +0000 2018,"#DYK we have a ""How To"" YouTube channel, full of instructional simulation videos? Check it out! https://t.co/Q7HizDGsSq",en,ANSYS
Sat Aug 04 16:02:06 +0000 2018,RT @theboardlist: Congratulations to @theboardlist candidate and @Squarespace CFO &amp; COO Nicole Anasenes on joining the @ANSYS Board of Dire…,en,ANSYS
Sat Aug 04 13:09:01 +0000 2018,ANSYS Appoints Nicole Anasenes and Glenda Dorchak to Board of Directors - https://t.co/tku6ufKWnP,en,ANSYS
Sat Aug 04 03:45:01 +0000 2018,"RT @APYEUROPE: Retrouvez également les machines APY sur le stand 633 @OPTISWORLD , spécialiste #VR &amp; #Light pour l'industrie et sur le stan…",fr,ANSYS
Fri Aug 03 22:27:00 +0000 2018,#autonomousdriving #SelfDrivingCars https://t.co/MQS1CSt5lk,und,ANSYS
Fri Aug 03 20:34:32 +0000 2018,RT @CFDBill: How about some pasta for #SimulationFriday? Here @ANSYS Polyflow simulates extrusion of conchiglia (sea shell) shapes. https:/…,en,ANSYS
Fri Aug 03 15:51:17 +0000 2018,@WaleedAMJ Thanks for the feedback Waleed!,en,ANSYS
Fri Aug 03 13:44:00 +0000 2018,"#SimulationFriday - @Inria, @MIT_CSAIL &amp; our optical simulation team @optisworld have trained a computer to do what humans do instinctively: predict the feel of a surface by just looking at a photo! Learn how: https://t.co/QxPsrH7CpB",en,ANSYS
Fri Aug 03 13:05:39 +0000 2018,Tips to Design a Formula SAE Racecar with Simulation https://t.co/W1XUqH6h3z https://t.co/p2XaR8RSek,en,ANSYS
Thu Aug 02 23:59:00 +0000 2018,#TBT to when @RollsRoyce unveiled a hybrid flying taxi at #FIA18 via @physorg_com  https://t.co/nt4JUSljYQ,en,ANSYS
Thu Aug 02 21:06:02 +0000 2018,"An authority in the #automotive industry shares his insights into the new world of #autonomous vehicles and connectivity. 
https://t.co/l4jkDZgX54 https://t.co/p4uEngek27",en,ANSYS
Thu Aug 02 20:40:31 +0000 2018,RT @Nimbix: We're enjoying the day at the @ANSYS Innovation Conference! https://t.co/Z2dZfJg6t6,en,ANSYS
Thu Aug 02 18:30:17 +0000 2018,"""Simulate early and often"" - @oculus's Mark Ando, on stage at ANSYS' Innovation Conference https://t.co/ivxMppvhFF",en,ANSYS
Thu Aug 02 17:56:04 +0000 2018,"We have a full house today in Santa Clara, CA for our Innovation Conference! We're hearing from Google, Oculus VR &amp; more. #simulation https://t.co/wRayEh9j10",en,ANSYS
Thu Aug 02 17:31:35 +0000 2018,Dr. Ben Ahrenholz of @volkswagenms shares one key to victory for the #electric vehicle that broke all records at the Pikes Peak challenge: simulating the batteries with ANSYS CFD &amp; Simplorer! - today @ ANSYS' Electrification Innovation Conference @AutomationAlley https://t.co/BoANbdCfZR,en,ANSYS
Thu Aug 02 15:49:01 +0000 2018,Guess what? #AI can analyze optical material properties from a photo. We'll tell you how here: https://t.co/QxPsrH7CpB,en,ANSYS
Thu Aug 02 15:39:57 +0000 2018,RT @AutomationAlley: .@ANSYS has great turnout for today’s event! #Electrification #Industry40 https://t.co/BDrnKEXMJX,en,ANSYS
Thu Aug 02 02:20:01 +0000 2018,Boeing &amp; The Japan Aerospace Exploration Agency Explore Lidar For Electric Flight via @CleanTechnica https://t.co/9vPIuArX4R,en,ANSYS
Wed Aug 01 19:59:39 +0000 2018,"Artificial Intelligence Can Analyze Optical Material Properties from a Photo? Learn how! https://t.co/QxPsrH7CpB
#AI",en,ANSYS
Wed Aug 01 16:22:03 +0000 2018,Engineers clean up with next generation ultra low emission trucks  @TheEngineerUK  - https://t.co/hznkZhEJ7m,en,ANSYS
Wed Aug 01 12:14:18 +0000 2018,Upcoming webinar August 23rd - register here: https://t.co/200FybiI6k https://t.co/AahjjMTCkV,en,ANSYS
Wed Aug 01 11:52:02 +0000 2018,"Sur la route des vacances ? Avant de boucler les valises, n'oubliez pas de vous inscrire @ The Place to Be le 11 octobre : ANSYS Innovation Conference Paris https://t.co/x1YwH1IvNc #innovation #simulation https://t.co/LKDZ8sabYV",fr,ANSYS
Wed Aug 01 09:52:01 +0000 2018,"RT @SCMatSAP: With a team like @SAP &amp; @ANSYS, the digital thread between engineering and industrial #asset management is a seamless one. ht…",en,ANSYS
Wed Aug 01 05:50:00 +0000 2018,Want to learn more about thermo-mechanical fatigue (TMF)? Download our whitepaper to read about this engineering challenge across industries. https://t.co/mhe3iC8edF,en,ANSYS
Tue Jul 31 21:02:03 +0000 2018,Learn about ANSYS' complete solution for #autonomousvehicles at our Autonomous Vehicles Conference in Santa Clara on August 3rd.  Check out the full agenda &amp; register here: https://t.co/ohjI6uKUwD https://t.co/vMQTpsRGFT,en,ANSYS
Tue Jul 31 18:43:07 +0000 2018,RT @cadfem_in: Simulation has power to make a simple products a green product. Key Note by Mr. Erke Wang at 1st CADFEM ANSYS Simulation Con…,en,ANSYS
Tue Jul 31 17:09:04 +0000 2018,The race for creating autonomous vehicles is on! Join #ANSYS for the Autonomous Vehicles Innovation Conference in Santa Clara on August 3rd to learn the latest advances in engineering #simulation of #autonomousvehicles.  Register today! https://t.co/ohjI6uKUwD https://t.co/rsVlS86ABr,en,ANSYS
Tue Jul 31 14:16:04 +0000 2018,Voice-activated digital assistants are spreading from our homes to our cars. Stuart Nathan looks at what it could mean for the future of driving via @TheEngineerUK https://t.co/GMO49vOrET https://t.co/kAY507NJ2b,en,ANSYS
Tue Jul 31 04:20:01 +0000 2018,"#DYK we host major #conferences around the world to discuss &amp; demonstrate the latest developments in engineering #simulation technology? For a listing of our latest events, visit https://t.co/I9Frx5KEAA",en,ANSYS
Tue Jul 31 02:43:01 +0000 2018,"RT @PTC_Creo: Learn why @PTC integrates a number of @ANSYS technologies into its software, starting with the release of #Creo #Simulation L…",en,ANSYS
Mon Jul 30 23:46:01 +0000 2018,"Don't miss keynote speakers from @oculus and @Google at the #ANSYS Innovation Conference in Santa Clara, CA on August 2nd.  Reserve your seat now! 
https://t.co/ijzlK4IMOg https://t.co/Ig6rsQbaci",en,ANSYS
Mon Jul 30 19:29:41 +0000 2018,"Great discussion on #digitaltwins with ANSYS' @Sin_Min_Yap, Schnitger Corporation's @monica_schnitge &amp; @SAP's Srivathsan Govindarajan via @Forbes  https://t.co/zJXAFipw1k",en,ANSYS
Mon Jul 30 18:08:54 +0000 2018,Keeping Smartphones Thermally Cool with Simulation https://t.co/nMJs9VERNO https://t.co/zxFMP6Y0LU,en,ANSYS
Mon Jul 30 16:53:04 +0000 2018,"Learn how a #student team from @SRM_Univ optimized their Off-road vehicle into a winner at competitions like @BSaeindia! 🏆🏎️ #LearnANSYS
(To see if your #student team is eligible for a free download of ANSYS, visit the blog: https://t.co/hTo8y4veDk)",en,ANSYS
Mon Jul 30 06:56:00 +0000 2018,"Register now for the ANSYS Automotive Megatrends Seminar on August 1st in Chennai, India. Learn more about #simulation solutions for innovating autonomous driving, electrification and active safety. 
#auto #autonomousvehicles
https://t.co/GlUG252173",en,ANSYS
Mon Jul 30 01:03:24 +0000 2018,RT @SAPLeonardo: The partnership between @ANSYS and @SAP helps unlock value across the product life-cycle. https://t.co/CZVXEEpJuo @SCMatSA…,en,ANSYS
Sun Jul 29 19:48:18 +0000 2018,"RT @AmericaMakes: With help from #AMmember @ANSYS,  @Volkswagen created an electric car that shattered records at Pikes Peak annual ""Race t…",en,ANSYS
Sun Jul 29 15:25:03 +0000 2018,The race for creating autonomous vehicles is on! Join #ANSYS for the Autonomous Vehicles Innovation Conference in Santa Clara on August 3rd to learn the latest advances in engineering #simulation of #autonomousvehicles.  Register today! https://t.co/ohjI6uKUwD https://t.co/EOANpR6Gdj,en,ANSYS
Sun Jul 29 02:39:00 +0000 2018,Safety is imperative for the future of self-driving cars. Are you keeping up? https://t.co/jjI6iaA1ZP,en,ANSYS
Sat Jul 28 15:15:03 +0000 2018,Simulation can help you every step of the way...including landing a job! See how two recent grads are taking their #HFSS knowledge into the workforce. #LearnANSYS https://t.co/e18CRAz1jW,en,ANSYS
Sat Jul 28 13:05:06 +0000 2018,RT @flaxius: The Tour de France is in full swing. The simplest of machines is actually pretty complex. One of the winning bikes used ANSYS…,en,ANSYS
Fri Jul 27 22:38:01 +0000 2018,Engineering simulation is vital to designing autonomous vehicles. Learn how in ANSYS Advantage magazine. #autonomous #selfdriving #simulationfriday https://t.co/oPNxtxYfeI https://t.co/AFTWz4vbBT,en,ANSYS
Fri Jul 27 19:26:00 +0000 2018,Scaling down rockets to send #microsatellites into orbit isn't as easy as it looks! https://t.co/IJYJdaQBdI,en,ANSYS
Fri Jul 27 17:30:11 +0000 2018,It's the can't miss event of the year! Join #ANSYS Innovation Conference in Santa Clara on August 2nd. Keynote speakers from @oculus and @Google will be presenting.  Register today! https://t.co/ijzlK4IMOg https://t.co/vNdSmCUh39,en,ANSYS
Fri Jul 27 16:09:23 +0000 2018,Simulation Helps Engineers Optimize Combustors Based on Critical-to-Quality Performance Factors https://t.co/qg5lwE4YoF https://t.co/Onrj84eMFV,en,ANSYS
Fri Jul 27 15:17:53 +0000 2018,"RT @lleung: Awesome! Good to get the word out about great products for cloud customers looking for performance, predictability, and solutio…",en,ANSYS
Fri Jul 27 12:51:51 +0000 2018,RT @OPTISWORLD: OPTIS @ANSYS &amp; @NVIDIA unveil new progressive rendering technologies at #SIGGRAPH2018 thanks to the #NVIDIAQuadro GV100!  V…,en,ANSYS
Fri Jul 27 03:33:02 +0000 2018,"Find out how to put your #selfdriving car, #drone or robot to the test... learn more here: https://t.co/jjI6iaA1ZP https://t.co/YTLwyBHljF",en,ANSYS
Fri Jul 27 01:15:04 +0000 2018,"RT @cray_inc: Cycling’s Best Performance Enhancer: Riding in the Peloton | A study has, for the first time, established just how much ridin…",en,ANSYS
Thu Jul 26 23:22:01 +0000 2018,The race for creating autonomous vehicles is on! Join #ANSYS for the Autonomous Vehicles Innovation Conference in Santa Clara on August 3rd to learn the latest advances in engineering #simulation of #autonomousvehicles.  Register today! https://t.co/ohjI6uKUwD https://t.co/BB98A5GOON,en,ANSYS
Thu Jul 26 20:23:00 +0000 2018,"The market for #electricvehicles is charging up! Join us next Thursday, August 2nd at @AutomationAlley for the Electrification Innovation Conference. We will be sharing key engineering insights &amp; #simulation best practices. Register today: https://t.co/y2gPKGI5EK.",en,ANSYS
