created_at,full_text,lang,user_name
Fri Sep 27 19:30:01 +0000 2019,"Check out the latest poster for #SpiesInDisguise, in theaters this Christmas. https://t.co/gqu4V3Dh3M",en,Disney
Fri Sep 27 17:32:51 +0000 2019,Monstropolis has been invaded by a human child! Can you find Boo? https://t.co/MWz1AYLjQX,en,Disney
Fri Sep 27 13:00:01 +0000 2019,This Christmas they’re saving the world on the fly. Watch Will Smith and @TomHolland1996 in the new trailer for #SpiesInDisguise. https://t.co/Y8RCuqgmkv,en,Disney
Fri Sep 27 00:06:52 +0000 2019,RT @31Nights: WHAT'S THIS? All the times Tim Burton's The Nightmare Before Christmas is being played during 31 Nights of Halloween. 💀 https…,en,Disney
Thu Sep 26 19:00:03 +0000 2019,Graze on this delicious news! Hundreds of plant-based dishes are coming soon to @WaltDisneyWorld and @Disneyland Resorts. Just look for the new leaf 🌱 menu icon: https://t.co/mJ5CfDPYSA https://t.co/aYIAhcLgRe,en,Disney
Thu Sep 26 18:10:40 +0000 2019,"Impressive. Most impressive. Get your first look at #TripleForceFriday goodies from @StarWars: #TheRiseOfSkywalker and @TheMandalorian, plus plenty of surprises! https://t.co/R1xERSuuto",en,Disney
Thu Sep 26 17:00:05 +0000 2019,"""I suppose my formula might be: dream, diversify—and never miss an angle."" – Walt Disney https://t.co/evCZzpV8QI",en,Disney
Thu Sep 26 16:00:00 +0000 2019,“We feel like a family.” Watch Angelina Jolie and Elle Fanning talk about reuniting for #Maleficent: Mistress of Evil in this special look. See the film in theaters October 18. https://t.co/CHC6BY7lG0,en,Disney
Wed Sep 25 23:30:00 +0000 2019,Maleficent is back! See #Maleficent: Mistress of Evil in theaters October 18. Tickets available now: https://t.co/iWeI0M75Lg https://t.co/xm3O08LzuZ,en,Disney
Wed Sep 25 18:30:01 +0000 2019,Round up the whole fam! @TheGoldbergsABC visit @Disneyland Resort in an all-new episode tonight at 8|7c on ABC. https://t.co/ZiJRIoy4g6,en,Disney
Wed Sep 25 17:21:06 +0000 2019,Can you name this heroic Disney film? Here’s an emoji hint: 💪⚡️ https://t.co/bPnhnQvLQQ,en,Disney
Tue Sep 24 23:16:48 +0000 2019,"RT @starwars: Get ready to see new products from @StarWars: #TheRiseOfSkywalker, #TheMandalorian and #StarWarsJediFallenOrder on the Triple…",en,Disney
Tue Sep 24 22:02:45 +0000 2019,All of your favorites. All in one place. Start streaming November 12 and pre-order #DisneyPlus now: https://t.co/Q3YFbRGjjM https://t.co/HzPWMJcrJx,en,Disney
Tue Sep 24 18:10:01 +0000 2019,Let your creative power shine! https://t.co/CoPDhE1Bgt,en,Disney
Mon Sep 23 22:17:11 +0000 2019,RT @WaltDisneyWorld: Bright Suns! Watch @ABCNetwork all this week to see if you can spot all the #StarWars #GalaxysEdge moments during your…,en,Disney
Mon Sep 23 19:00:05 +0000 2019,Sweater weather is just around the riverbend. 🍂 Happy #FirstDayOfFall! https://t.co/Z3kYGBXJ19,en,Disney
Mon Sep 23 18:00:02 +0000 2019,Leave comedy to the bears. Especially @FozzieBear from @TheMuppets! https://t.co/8vlBoQhwlV,en,Disney
Mon Sep 23 16:37:48 +0000 2019,RT @DisneyFrozen: Happy #FirstDayofFall! Streaming all day long: the new trailer for #Frozen2. Keep watching for special looks and surprise…,en,Disney
Mon Sep 23 12:46:43 +0000 2019,Let go of the past. Answer the call. The brand-new trailer for #Frozen2 is here. https://t.co/YA3ZQFths2,en,Disney
Mon Sep 23 00:16:12 +0000 2019,"All of these and more, coming soon to #DisneyPlus. Pre-order now (US only) and start streaming November 12. https://t.co/Q3YFbRGjjM https://t.co/wxSf9BBZw9",en,Disney
Sun Sep 22 16:00:00 +0000 2019,"On a scale of 1-10, how would you rate these origami skills? Welcome to #DisneyArtWorkshop. https://t.co/VtbBrEMD0M",en,Disney
Sun Sep 22 15:01:00 +0000 2019,"In 2 months, destiny awaits. #Frozen2 https://t.co/33TINFRXPv",en,Disney
Sat Sep 21 17:00:02 +0000 2019,"Story Researcher Eva Jane Sinclair and personnel staffer Jackie Walker add final touches to a sign on Mickey Avenue and Dopey Drive at The Walt Disney Studios lot in 1940. See more in @DisneyBooks' ""Ink &amp; Paint: The Women of Walt Disney's Animation.” #DisneyThenAndNow https://t.co/djY8ZdjuGF",en,Disney
Sat Sep 21 16:00:01 +0000 2019,This Halloween something wicked returns. See #Maleficent: Mistress of Evil in theaters October 18! Tickets on sale now: https://t.co/WMhquk7cgh https://t.co/rfNJepzvwM,en,Disney
Fri Sep 20 19:00:03 +0000 2019,All the cafeteria's a stage! https://t.co/5GvzkJaoZv,en,Disney
Fri Sep 20 18:00:00 +0000 2019,3 months. See @StarWars: #TheRiseOfSkywalker in theaters December 20. https://t.co/h65y6jpWOM,en,Disney
Fri Sep 20 16:20:05 +0000 2019,"This Monday, @GMA marks the first day of fall with the world premiere of the new trailer for Disney’s #Frozen2 🍁🍂 https://t.co/Xw8e3s437A",en,Disney
Thu Sep 19 23:59:45 +0000 2019,"Mysterious music abounds in “Maestro,” a short film from this year's Walt @DisneyAnimation Studios interns. Watch it here: https://t.co/chIhjTUgCU https://t.co/yLCn6gWkUB",en,Disney
Thu Sep 19 23:04:07 +0000 2019,RT @Disneyland: There is a message coming from Star Wars: #GalaxysEdge only found via Snapchat! Download and access the app today to start…,en,Disney
Thu Sep 19 17:00:02 +0000 2019,"Distract from the now with Jack-Jack, drawn six ways. https://t.co/JsdSPQRsAs",en,Disney
Thu Sep 19 16:00:00 +0000 2019,Darkness is coming. See #Maleficent: Mistress of Evil in theaters October 18! Tickets on sale now: https://t.co/2dV67diVVH https://t.co/aRwhJx1Kao,en,Disney
Wed Sep 18 20:44:20 +0000 2019,RT @31Nights: SO. MUCH. HOCUS. POCUS. 🎃 https://t.co/5tWTm2fdH0,en,Disney
Wed Sep 18 17:00:04 +0000 2019,Go nuts: Celebrate the 30th anniversary of Chip ’n’ Dale Rescue Rangers! https://t.co/JYhqUQ8LBe,en,Disney
Wed Sep 18 16:01:23 +0000 2019,In 1 month evil returns. Get your tickets now for #Maleficent: Mistress of Evil in theaters October 18. https://t.co/BY52JAApZS https://t.co/pMBOmbF2nz,en,Disney
Tue Sep 17 18:00:00 +0000 2019,A Mickey charcuterie! How many #HiddenMickeys can you see? https://t.co/ESmQadUX6F,en,Disney
Tue Sep 17 17:00:00 +0000 2019,"Time doesn’t change the wickedness within. Watch this special look at #Maleficent: Mistress of Evil, in theaters October 18! Get tickets now: https://t.co/EwYNGAcnf0 https://t.co/I76FdxZ9Rb",en,Disney
Mon Sep 16 23:30:00 +0000 2019,Make memories that will live on forever as Plaza de la Familia returns to Disney California Adventure at @Disneyland Resort. Discover more: https://t.co/Jt60EmJKLp https://t.co/Frh3rC0Sih,en,Disney
Mon Sep 16 22:26:05 +0000 2019,This means no worries. #TheLionKing arrives on Digital October 11 and Blu-ray October 22: https://t.co/wvwr0C5WbA https://t.co/FCA4aV6R3N,en,Disney
Mon Sep 16 17:30:00 +0000 2019,Here's a little bundle of joy from Disney babies to you. https://t.co/4K1nUgwuqc,en,Disney
Sun Sep 15 16:00:02 +0000 2019,Happy school year! Hope it's Incredible. https://t.co/pVPaNWj45F,en,Disney
Sat Sep 14 16:00:03 +0000 2019,Some friendships are out of this world. https://t.co/OWWZ7vww5p,en,Disney
Fri Sep 13 20:53:41 +0000 2019,"To your home, and beyond! Join Woody, Buzz and the gang when you bring home #ToyStory4 on Digital &amp; @Movies_Anywhere 10/1 and Blu-ray 10/8. Pre-order now: https://t.co/9QeYSAqWwC https://t.co/DrvBf9eH9p",en,Disney
Fri Sep 13 19:00:01 +0000 2019,A sheet cake inspired by the Beauty and the Beast VHS cover prepared and served with flair just for you. https://t.co/7lfMYrlw6W,en,Disney
Fri Sep 13 18:00:02 +0000 2019,"Dig a little deeper into The Princess and The Frog reunion, discover the latest @DisneyParks news, and hear from @Ginger_Zee about #DWTS in a new episode of the D23 Inside Disney podcast. https://t.co/CICIuhJBXw https://t.co/WDjR9uxBdc",en,Disney
Fri Sep 13 16:07:53 +0000 2019,Prepare yourself. Tickets are on sale TODAY for #Maleficent: Mistress of Evil! https://t.co/8CRHQJm8lE https://t.co/VhqsEAQIpe,en,Disney
Fri Sep 13 00:00:00 +0000 2019,Hold on to your personal healthcare companion! It’s #DuckTales vs. #BigHero6TheSeries in this game from @DisneyD23! https://t.co/a0G2bgPXnV,en,Disney
Thu Sep 12 18:09:03 +0000 2019,May the best monster win. Choose your player! https://t.co/CnvtZaPq8Y,en,Disney
Thu Sep 12 15:49:01 +0000 2019,Back with a vengeance. Tickets are on sale TOMORROW for #Maleficent: Mistress of Evil. https://t.co/ype1nKdAbN,en,Disney
Wed Sep 11 02:05:07 +0000 2019,Angelina Jolie becomes the Mistress of Evil in these behind-the-scenes photos. #Maleficent https://t.co/L18snSLdiF,en,Disney
Wed Sep 11 02:00:00 +0000 2019,She’s back in black! Go behind the horns as Angelina Jolie transforms into Maleficent: Mistress of Evil. See the film in theaters October 18! https://t.co/zBqJxRfRaO,en,Disney
Wed Sep 11 00:00:01 +0000 2019,"For its 50th anniversary, The Walt Disney Archives (@TWDCArchives) is taking its treasure trove on the road! Here's where you can see a piece of the magic: https://t.co/WzK3D6jNWE https://t.co/2Nc5ZjSkjo",en,Disney
Tue Sep 10 23:00:01 +0000 2019,"Wish granted! Bring home both the live-action adventure and the animated classic #Aladdin on Digital, @movies_anywhere, and Blu-ray today: https://t.co/6DrKOGcQv4 https://t.co/jNElm9VwMx",en,Disney
Tue Sep 10 22:09:26 +0000 2019,Moana and more favorites are coming to a town near you! What can @DisneyOnIce say except you’re welcome? Save up to 25% on tickets using code FUNFAM through September 16: https://t.co/8F4KWX8rFl https://t.co/nFsikt8y34,en,Disney
Tue Sep 10 19:00:01 +0000 2019,"When it comes to Disney trivia, can you out-fan Angelina Jolie, Dwayne Johnson, John Boyega, and more stars? See how celebs faired at @DisneyD23 Expo. #D23Expo https://t.co/VsUzmjigxK",en,Disney
Tue Sep 10 17:00:03 +0000 2019,"Can we get an ""oo-oo!"" The Disney Afternoon, a two-hour block of animated TV series, premiered on this day in 1990. https://t.co/UGAvzdILsl",en,Disney
Mon Sep 09 22:00:01 +0000 2019,"A deed so good, it's magical. 💞 Six-year-old Jermaine Bell was surprised with a dream @WaltDisneyWorld trip after using his vacation money to feed hurricane evacuees: https://t.co/MQ8s9HvP4V https://t.co/skIDBzd8vY",en,Disney
Mon Sep 09 17:00:08 +0000 2019,"This is Halloween at @Disneyland. 🎃 Which sweet, tricky treats are you hoping to eat? Visit today: https://t.co/blScihZkVa https://t.co/xob61bFDl6",en,Disney
Sun Sep 08 16:00:02 +0000 2019,"""But one day, someone will leave our island, journey across the ocean, find Maui, and restore the Heart of Te Fiti!"" https://t.co/h2GK4QV5rx",en,Disney
Sat Sep 07 16:00:03 +0000 2019,Friends through thick and fin. 🐠🦀 https://t.co/I6sWi84LIm,en,Disney
Fri Sep 06 18:00:02 +0000 2019,"Go behind the scenes and out of this galaxy in this week's episode of the new podcast series, D23 Inside Disney. Listen and subscribe: https://t.co/81n0ek9HsB https://t.co/CgBwJyRvqO",en,Disney
Fri Sep 06 17:00:04 +0000 2019,"""Hey, let's play a game. It's called See Who Can Be Quiet the Longest."" https://t.co/8YiPEgMzp0",en,Disney
Fri Sep 06 00:30:01 +0000 2019,"Every-bunny, celebrate! It’s the 92nd anniversary of Oswald the Lucky Rabbit. You can watch his debut short “Trolley Troubles” right now thanks to @DisneyD23: https://t.co/3pr3O38i0p https://t.co/017lBEbkkO",en,Disney
Thu Sep 05 21:03:25 +0000 2019,"RT @DisneyParks: Since 1980 Disney has helped @MakeAWish grant over 130,000 life-changing wishes and counting! See for yourself how a wish…",en,Disney
Thu Sep 05 17:00:00 +0000 2019,How about a round of a-paws for the doggone best pal anyone could ask for? Pluto debuted on this day in “The Chain Gang” short in 1930. https://t.co/1mtN7su2gy,en,Disney
Wed Sep 04 22:38:42 +0000 2019,All Disney all month! Watch 30 Days of Disney all September on @FreeformTV. https://t.co/pELY1z8mnk,en,Disney
Wed Sep 04 21:30:00 +0000 2019,"“There is no one in the world that could play Maleficent except for Angelina Jolie.”

Watch the cast of #Maleficent: Mistress of Evil in this behind-the-scenes look, and see the film in theaters October 18! https://t.co/mO5PfDgZ8Q",en,Disney
Wed Sep 04 17:30:01 +0000 2019,Arrr you able to tell what Disney movie this is? https://t.co/827Lj7r7E8,en,Disney
Wed Sep 04 16:00:29 +0000 2019,"""In this volatile business of ours, we can ill afford to rest on our laurels, even to pause in retrospect. Times and conditions change so rapidly that we must keep our aim constantly focused on the future.” – Walt Disney #DisneyThenAndNow https://t.co/yFf2fZUXij",en,Disney
Tue Sep 03 19:30:02 +0000 2019,Have an extremely Goofy school year! https://t.co/UVUHY4c4sf,en,Disney
Tue Sep 03 18:30:01 +0000 2019,"If you’re a fan of @StarWars and @Marvel, you can’t miss @DisneyPlus! Find out what you can stream starting November 12: https://t.co/0ArEb0QKpb https://t.co/ecdGJDRDaP",en,Disney
Tue Sep 03 17:30:01 +0000 2019,Ready to learn which #ToyStory4 toy you are? No study guide required! https://t.co/8uXenLyCUk,en,Disney
Tue Sep 03 16:27:32 +0000 2019,Meet some of the new and returning faces in Disney’s #Maleficent: Mistress of Evil. See the film in theaters October 18. https://t.co/7S0O3PSiTx,en,Disney
Mon Sep 02 18:00:01 +0000 2019,"Get ready, @Pixar fans: on November 12, @disneyplus will feature Forky Asks A Question and so much more! https://t.co/qAqGajpP1Z https://t.co/laU2t6lS1A",en,Disney
Mon Sep 02 17:00:01 +0000 2019,"Happy 40th Anniversary to the wildest ride in the wilderness, Big Thunder Mountain Railroad! When the attraction opened in @Disneyland in 1979, it became the third peak in the park's “mountain range of thrill rides.” Can you name the two ""mountains"" that preceded it? https://t.co/Le8H2dhqRG",en,Disney
Mon Sep 02 16:00:06 +0000 2019,Wicked news! Oogie Boogie Bash is coming to Disney California Adventure Park select nights September to October. Tickets: https://t.co/FpnRi01pVv https://t.co/QxXrJtx3md,en,Disney
Sun Sep 01 19:00:01 +0000 2019,Disney fans of all ages will have their streams come true when @disneyplus launches November 12. https://t.co/diEhqEQ3YC https://t.co/7ozgjejKSz,en,Disney
Sun Sep 01 18:00:01 +0000 2019,All the deets on @disneyplus: https://t.co/Drww264BAK. Start streaming November 12. https://t.co/HfTbwMJpEQ,en,Disney
Sun Sep 01 17:00:01 +0000 2019,Ignore the clock. There’s no time limit on your dreams. https://t.co/LG6QvW8DH6,en,Disney
Sun Sep 01 16:42:46 +0000 2019,"RT @FreeformTV: Your entire month of September is officially booked and busy &lt;points to schedule&gt;
______
#30DaysofDisney all September long…",en,Disney
Sat Aug 31 21:00:01 +0000 2019,"Tune in! The new ""D23 Inside Disney"" weekly podcast has all the news on all things new here at Disney. Listen and subscribe: https://t.co/oW2V6AwU8H https://t.co/SErTclIWWB",en,Disney
Sat Aug 31 20:00:01 +0000 2019,Watch all the latest @disneyplus trailers all in one place: https://t.co/qD3ubCCigg. Start streaming November 12. https://t.co/XY6Lid56i1,en,Disney
Sat Aug 31 19:00:10 +0000 2019,"If you're a member of @DisneyD23, you can't miss out on this opportunity to save on a @disneyplus subscription. Find out more: https://t.co/bzhd6HQwqq https://t.co/84wAHFsjM9",en,Disney
Sat Aug 31 17:00:01 +0000 2019,All of these Disney characters have only ONE major similarity… What could it be? https://t.co/VKwOh5FWFJ,en,Disney
Sat Aug 31 16:00:02 +0000 2019,The Force – and the first letter of your first name – will guide you. Adventure awaits at @StarWars: #GalaxysEdge at Disney’s Hollywood Studios at @WaltDisneyWorld. https://t.co/kE7QIVqJYA,en,Disney
Fri Aug 30 16:00:01 +0000 2019,"This song is the pride of the Pride Lands! Watch the full video for #TheLionKing's ""Can You Feel the Love Tonight"" by @Beyonce and @DonaldGlover now: https://t.co/sCYzQATxxP https://t.co/JlJ5tQL86p",en,Disney
Thu Aug 29 23:02:57 +0000 2019,"Winners must travel December 3 - 6, 2019. For Official Rules (including how to enter without posting on social media), click https://t.co/iBp0ddfJbY.",en,Disney
Thu Aug 29 23:02:57 +0000 2019,"@starwars @WaltDisneyWorld No Purchase Necessary. Sweepstakes starts 6:00 AM ET 8/29/19, ends 11:59 PM ET 9/30/19. Open to legal res. of 50 US/DC, 18+. To enter via Instagram or Twitter, must follow @WaltDisneyWorld.",en,Disney
Thu Aug 29 23:00:02 +0000 2019,Visit @StarWars: #GalaxysEdge at @WaltDisneyWorld Resort 8/29-9/30 and share a photo of your experience plus #GalaxysEdge #BackToBatuu #Sweepstakes as a reply to this tweet for a chance to win an experience this December and come back to Batuu. Learn more: https://t.co/dyMdZ7E2tH https://t.co/4wpVsu38Y1,en,Disney
Thu Aug 29 22:36:07 +0000 2019,"RT @DisneyD23: Our first episode of D23 Inside Disney podcast is here! Catch up on all the exciting #D23Expo announcements, plus go behind-…",en,Disney
Thu Aug 29 22:00:00 +0000 2019,See #TheLionKing in 3D before it’s too late! https://t.co/uEHeC65fij,en,Disney
Thu Aug 29 21:00:04 +0000 2019,"Time for an adventure! Who remembers Mickey, Donald, and Goofy in Fun and Fancy Free? #TBT https://t.co/Yn9VUiiA7G",en,Disney
Thu Aug 29 20:00:00 +0000 2019,"This Labor Day Weekend, plush rush back to theaters to see #ToyStory4 one last time. https://t.co/5mpvFEmyiM",en,Disney
Thu Aug 29 19:30:25 +0000 2019,@DisneyCruise NO PURCHASE NECESSARY. Ends 9/25/19 @ 11:59pm PDT. Open to 50 US/DC &amp; Canada only; 18+. Odds/Rules: https://t.co/dgBX1PXFbf. Void in Quebec &amp; where prohibited.,en,Disney
Thu Aug 29 19:30:01 +0000 2019,"Calling all holiday lovers! @DisneyCruise Line's ""Set Sail with Santa Sweepstakes"" is already here. Enter today for a chance to celebrate the holidays at sea: https://t.co/Bxvu7DBcCO https://t.co/SLXT108Y3t",en,Disney
Thu Aug 29 19:08:30 +0000 2019,RT @disneyplus: Can you believe we got their autographs?! #tbt to #D23Expo with some of the incredible stars from the films coming soon to…,en,Disney
Thu Aug 29 19:08:27 +0000 2019,RT @disneyplus: Can you believe we got their autographs?! #tbt to #D23Expo with some of the incredible stars from several series coming soo…,en,Disney
