created_at,full_text,lang,user_name
Tue May 14 13:01:21 +0000 2019,"More clean energy, less coal: Construction on DTE’s new natural gas-fueled power plant, the Blue Water Energy Center, 20% complete, on target for 2022 start of operations: https://t.co/aBLp3tE9ML #BuildforTomorrow #InfrastructureWeek https://t.co/dOMidRc71X",en,DTE Energy
Tue May 14 12:41:43 +0000 2019,"@terryp827 Hi Terry, we understand your concern and would love to assist you. To better assist you can you please send us your name and address utilizing the following link. https://t.co/NZuOtMibry",en,DTE Energy
Mon May 13 19:35:10 +0000 2019,Need help taming high #energy bills? #RuleYourAttic https://t.co/tXMwy6gZri https://t.co/dczAx4fLY6,en,DTE Energy
Mon May 13 18:05:11 +0000 2019,"We must #BuildforTomorrow, today. 

Learn about our multi-year plan that will help strengthen #Michigan’s infrastructure and empower us to bring you safer, more reliable electric and natural gas service: https://t.co/ba1mHZuzkJ #InfrastructureWeek https://t.co/Pn0JXsOtfL",en,DTE Energy
Mon May 13 15:01:59 +0000 2019,What do you get when you mix maize and blue? Green! U-M is going green by investing in DTE's #MIGreenPower program.https://t.co/CjaZZe8lee,en,DTE Energy
Sun May 12 22:00:22 +0000 2019,See firsthand how DTE employees spring into action to help our local communities: https://t.co/YytRcXS8FV https://t.co/oxuGiR7xkB,en,DTE Energy
Sun May 12 20:30:23 +0000 2019,Found out how a heart condition diagnosis led Yasmeen Bazzi to a career in engineering: https://t.co/ivx7e6GKdu,en,DTE Energy
Sun May 12 18:15:14 +0000 2019,Keep your Mother's Day shoppers comfortable by using a dehumidifier to pull moisture out of the air! https://t.co/3ChUNatl1f https://t.co/8A7qgkNX1v,en,DTE Energy
Sun May 12 17:20:14 +0000 2019,The challenge: Creating masterpieces with metal. See how these #Michigan students did it: https://t.co/ljgsBhhEII,en,DTE Energy
Sun May 12 14:02:51 +0000 2019,"4 #tips for ensuring your homeschooled child has an active, fulfilling social life: https://t.co/wuUATwKqmz",en,DTE Energy
Sat May 11 22:15:07 +0000 2019,"The benefits of exercising outdoors include reduced stress, anxiety, and depression. If you're looking for a great place for your outdoor workout, look no further: https://t.co/16E3zquPiV",en,DTE Energy
Sat May 11 20:45:07 +0000 2019,"Pups need exercise and social interaction to stay healthy and active. As the weather gets warmer, get some playtime in with your furry friend at one of these #Michigan dog parks: https://t.co/zFSqeOUshw",en,DTE Energy
Sat May 11 17:50:07 +0000 2019,"Fireflies are becoming less common due to factors like pesticides, light pollution and destruction of habitats. Here's how to bring these magical little critters back to your yard: https://t.co/IiRa1bkBu7",en,DTE Energy
Sat May 11 15:20:17 +0000 2019,"Wearing a bicycle helmet can help reduce risk of serious head injury by nearly 70%. This #NationalBikeMonth, learn how to stay safe as you start to cruise around #Detroit: https://t.co/4Ip2AjpMPc",en,DTE Energy
Sat May 11 13:55:12 +0000 2019,#Camping season is right around the corner and many Michiganders can't wait to break out their tents and sleeping bags. Start planning for your outdoor adventure: https://t.co/NfxirrZvgN https://t.co/SBuioLVI2g,en,DTE Energy
Fri May 10 22:40:07 +0000 2019,Golf has been proven to have a number of physical and mental benefits. Here's why you should hit the links this summer: https://t.co/t84QGonS5K,en,DTE Energy
Fri May 10 19:05:19 +0000 2019,Michigan has been home to iconic musicians across many different genres and generations. Take a look at some interesting facts about Michigan's rich music history: https://t.co/iR6vNz7V6q,en,DTE Energy
Fri May 10 17:25:14 +0000 2019,Roughly 45 minutes of creative activity a day can significantly reduce stress. Learn how art therapy can help benefit your health mood and energy: https://t.co/QyN3JwsCQH,en,DTE Energy
Fri May 10 15:45:24 +0000 2019,"On average, a human creates more than 4 pounds of waste daily and roughly 8 million metric tons of plastic ends up in the ocean each year. Help reduce waste and preserve the environment by recycling these everyday items: https://t.co/pFF4TyHJDR",en,DTE Energy
Fri May 10 14:30:49 +0000 2019,"In the average home, about 20% to 30% of the air that moves through the duct system is lost due to leaks, holes, and poorly connected ducts. Learn more: https://t.co/tKBu3ZKhZx https://t.co/FlAe3NXFN6",en,DTE Energy
Fri May 10 13:02:51 +0000 2019,Help your teen driver #staysafe and #stayalert while on the road: https://t.co/pMNpkD6E3M,en,DTE Energy
Thu May 09 23:35:40 +0000 2019,"@malibukelly1021 Hello, I apologize that you had that experience. For assistance can you send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Thu May 09 23:05:10 +0000 2019,"According to the  @CDCgov, more than 4,000 Americans are hospitalized each year due to carbon monoxide poisoning. Prevent exposure to this ""silent killer"" by following these simple steps: https://t.co/94Xa7oQCmM",en,DTE Energy
Thu May 09 21:50:09 +0000 2019,"Only 39% of Americans have an emergency plan in place if a disaster occurs. Protect your home and loved ones with these emergency preparedness tips: https://t.co/MgpxYBU0Hk""",en,DTE Energy
Thu May 09 20:20:13 +0000 2019,"As a renter, making major energy upgrades to your home can be difficult. However, these tips can help you increase your home's energy efficiency and keep extra money in your pocket: https://t.co/23a4h40jEr",en,DTE Energy
Thu May 09 18:35:10 +0000 2019,Our team continuously looks for improved ways to deliver safe and reliable energy. Take a look at how our new DTE Mobile Command Center will resolve large-scale storm-related outages and major equipment damage: https://t.co/6jeXfPSbdM,en,DTE Energy
Thu May 09 16:10:22 +0000 2019,Our MIGreenPower program is now powering several @Ford and @GM plants and buildings with wind energy. Take a look at what this means for #GreenEnergy in the Mitten: https://t.co/q9aNug6ZrL,en,DTE Energy
Thu May 09 14:15:21 +0000 2019,"Did you know? Americans check their #phone once every 12 minutes during the day. If you're looking to unplug and unwind, you'll love visiting these locations: https://t.co/qWCWQTz1C2",en,DTE Energy
Thu May 09 12:45:19 +0000 2019,"Blades are now spinning at Pine River wind park! We commissioned the park in early March, and it is DTE's most cost-efficient park to date. https://t.co/QExkiaR9uF https://t.co/CQR4CpG7c2",en,DTE Energy
Thu May 09 02:06:36 +0000 2019,"@ajb0069 Hello, I apologize for the work being done at this hour. Can you send us a private message with your address and I can tell you if emergency work is being done https://t.co/NZuOtMibry",en,DTE Energy
Wed May 08 23:01:14 +0000 2019,"You may know how to stay safe during a storm, but for a pup, severe weather can be downright scary. Here's how to keep your furry friend safe when mother nature strikes: https://t.co/R1co8ubpWi",en,DTE Energy
Wed May 08 22:00:14 +0000 2019,It’s almost #MothersDay! Celebrate the moms in your life by participating in one of these fun ideas: https://t.co/kkTyXAlPKG,en,DTE Energy
Wed May 08 21:01:19 +0000 2019,Still looking to fit in some time for #SpringCleaning? These projects will help get your home clean and energy efficient at the same time: https://t.co/kUEwAtoZdv,en,DTE Energy
Wed May 08 19:36:37 +0000 2019,@AlMcAlMcAl Hi Al.  I apologize for the inconvenience and would like to be of assistance.  Please use the following link to send a private message for assistance:  : https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Wed May 08 19:35:16 +0000 2019,#Knowledgeispower: Keep blinds closed to block the heat caused from the sunlight to avoid the need to turn up the AC. https://t.co/WZY8qCKRRT https://t.co/ggTTZeOvz6,en,DTE Energy
Wed May 08 17:40:14 +0000 2019,"Join Michigan's clean energy future by participating in DTE's #MIGreenPower, where you can reduce your carbon footprint today. https://t.co/hrmBeYS6K7 https://t.co/whK7yNUAYt",en,DTE Energy
Wed May 08 16:40:14 +0000 2019,"During the 2010 Census, Detroit had the lowest participation of any major city. With Census 2020 fast approaching, learn why taking 10 minutes out of your day can make a big difference: https://t.co/mV67ldCVOM",en,DTE Energy
Wed May 08 15:02:38 +0000 2019,Empower your children to stand up to bullying with these #tips: https://t.co/crMO2U52id #StopBullying,en,DTE Energy
Wed May 08 14:21:18 +0000 2019,"@Robmarsac Rob, It was our pleasure assisting you today. Please don't hesitate to reach out in the future should you have any other questions or concerns. Enjoy the rest of your day!",en,DTE Energy
Wed May 08 13:37:56 +0000 2019,"@Robmarsac Hi Rob. We understand your concern and would like to help. Please send us your name, address and telephone number utilizing the following link to send us a direct message for further assistance. https://t.co/NZuOtMibry",en,DTE Energy
Wed May 08 13:20:19 +0000 2019,Our crews work through some of Michigan's most severe weather to provide more than 2.2 million residential and business customers with power. Take a look at why every day should be National Lineworker Appreciation Day: https://t.co/DahvePXC2U,en,DTE Energy
Tue May 07 23:54:56 +0000 2019,"@MarvelFan81 Hello, for assistance with checking the status of your power outage can you send us a direct message with your address?",en,DTE Energy
Tue May 07 22:25:07 +0000 2019,Ready to take the next step in reducing your home energy bills? Great! It’s time to take charge and #RuleYourAttic with @ENERGYSTAR! https://t.co/mWNKtCgjXL https://t.co/8kAXmxdrf3,en,DTE Energy
Tue May 07 19:45:14 +0000 2019,"We ensure that our summer #internships provide fulfilling, meaningful work experiences. Learn about the opportunities afforded to more than 80 #Detroit high school students last year: https://t.co/xm93iiT6Gm",en,DTE Energy
Tue May 07 19:03:33 +0000 2019,@legalmama  Hello Christie! We are sorry to hear you are having issues logging in to our website. Please use the following link to send us a direct message so we can further assist you! https://t.co/NZuOtMibry,en,DTE Energy
Tue May 07 17:10:15 +0000 2019,"Safety is a top priority for DTE, especially when it comes to #windturbine development. Learn about the zoning and siting practices that help protect Michigan communities that are home to more than 1,000 wind turbines: https://t.co/p72lph0l5j",en,DTE Energy
Tue May 07 16:01:20 +0000 2019,"@IAmMz4tay Hi Sonja, This is not the experience that we aim for and we would like to help. Please send us your full name, address and telephone number  utilizing the following link to send us a direct message for further assistance. https://t.co/NZuOtMibry",en,DTE Energy
Tue May 07 15:48:05 +0000 2019,RT @DetroitCityFC: Detroit City FC to welcome @atlasfc for international friendly presented by @DTE_Energy on September 7: https://t.co/DQh…,en,DTE Energy
Tue May 07 15:35:12 +0000 2019,"If you've seen Facebook ads promoting ""free"" solar panels, chances are it's a #scam. Protect your private information with these helpful hints: https://t.co/jGeO7Bi03q",en,DTE Energy
Tue May 07 14:50:14 +0000 2019,"It's safe to say that the snow is gone, so it's time to bring out the grills for National Barbecue Month. Make your #grilling season a more environmentally-friendly spin with these #tips: https://t.co/MNpx0ou0U3 https://t.co/i4K2iDjjS0",en,DTE Energy
Tue May 07 12:45:13 +0000 2019,Get ahead of the #SummerHeat. Set an #EnergyBudget on the DTE Energy Insight app to keep your energy bills low during the hot months: https://t.co/HVX34IRKXL #StayCool https://t.co/PMmNfxOGQy,en,DTE Energy
Tue May 07 01:39:57 +0000 2019,"@Scotto48375 Good evening Scott, thank you for your kind words. So glad to hear it wasn't a problem.",en,DTE Energy
Mon May 06 23:44:13 +0000 2019,@amjwsajh Hi James.  We can definitely request a tree trim for you.  You are very welcome. Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Mon May 06 22:37:00 +0000 2019,@1955Design We're happy to be of assistance!,en,DTE Energy
Mon May 06 22:01:14 +0000 2019,Did you know the average cow can produce 80 to 100 pounds of manure every day! Take a look at how we're harnessing the power of this unlikely fuel source: https://t.co/4BSDqxhmmQ,en,DTE Energy
Mon May 06 21:42:36 +0000 2019,"@1955Design No problem, you will receive a response momentarily.",en,DTE Energy
Mon May 06 21:29:26 +0000 2019,"@1955Design Hi Dave.  We'd be happy to provide a status update, please use the following link to send a private message for assistance.
 https://t.co/NZuOtMibry for further assistance.",en,DTE Energy
Mon May 06 20:05:12 +0000 2019,A lot of steps go into getting food on your table. Learn how @NationalFFA and the Gerald Laurenz Farms is teaching kids about the importance of farming: https://t.co/q7tYd12e2D #Agriculture https://t.co/cKzSwnpUHN,en,DTE Energy
