created_at,full_text,lang,user_name
Tue Nov 20 22:35:14 +0000 2018,"@stevenkeams Hello Steven. According to our records, part #CF11966 is available to order online. Thanks. Isela.",en,AutoZone
Tue Nov 20 20:39:36 +0000 2018,"@JonHusted Hi, Jon! This is an awesome pic &amp; we'd love to potentially share it on our social channels. Please respond with #getinthezone if we have your permission. We’ll give you full credit, of course.",en,AutoZone
Tue Nov 20 19:09:58 +0000 2018,"@RidingVintage This is an awesome pic &amp; we'd love to potentially share it on our social channels. Please respond with #getinthezone if we have your permission. We’ll give you full credit, of course.",en,AutoZone
Tue Nov 20 17:54:47 +0000 2018,"@md__jd Hi. Unfortunately, we are currently not doing International orders at this time. You may visit our section on Ebay to search for your parts. Thanks -Ricardo

https://t.co/bfD37ipaOI",en,AutoZone
Tue Nov 20 17:07:19 +0000 2018,"@DiamondJoe1985 Sorry to hear this Joe. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Tue Nov 20 16:40:33 +0000 2018,"@CassieS89 Hi Cassie! Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/2hJlQUeLf6",en,AutoZone
Tue Nov 20 16:38:04 +0000 2018,All in a day's work! 👊 https://t.co/qNHfa63rWq,en,AutoZone
Mon Nov 19 20:16:25 +0000 2018,@TTodd070603 Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Ricardo,en,AutoZone
Mon Nov 19 20:06:46 +0000 2018,"@iDjdaddyfats Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Mon Nov 19 18:19:20 +0000 2018,@LAVIANA90 Hi. That’s not good. Please send a DM with your  contact info we will gladly assist you. Thanks- Ricardo,en,AutoZone
Mon Nov 19 17:48:37 +0000 2018,"@DebraDew6 Sorry to hear this Debra. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Mon Nov 19 17:08:00 +0000 2018,@GGTRLAX Means we’re doing our job right noel. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Mon Nov 19 16:24:07 +0000 2018,Congrats @joeylogano on the big win last night! 🙌 #NASCARPlayoffs https://t.co/oXwc0LJicB,en,AutoZone
Mon Nov 19 14:08:43 +0000 2018,"@greenedamage Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Mon Nov 19 14:07:56 +0000 2018,"@Meyers_Brad Hello Brad. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Nov 18 19:33:42 +0000 2018,"@seannymacc Hello Seannymacc. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Nov 18 16:51:46 +0000 2018,@dirtrackderrick Hello Derrick. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Sun Nov 18 16:04:48 +0000 2018,@theonejove Hello . Sorry to hear this please send a DM with  store and your contact info and we will gladly assist you. Thanks. Sergio,en,AutoZone
Sun Nov 18 02:05:04 +0000 2018,"@theonejove Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Nov 18 00:49:17 +0000 2018,@memgrizz @Bucks 💯,und,AutoZone
Sun Nov 18 00:47:49 +0000 2018,@memgrizz 🙌,und,AutoZone
Sat Nov 17 17:51:52 +0000 2018,@AlgernontheGod Hi AlgernonAlmighty. We apologize you should be able to now. Thanks -Rubi,en,AutoZone
Sat Nov 17 17:37:07 +0000 2018,@NikiRsa Hello Nicole. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Nov 17 14:49:08 +0000 2018,@AlgernontheGod Hello AlgernonAlmighty. This is certainly not the experience you should have. Please send us a DM with your store address and best contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Nov 17 14:38:32 +0000 2018,@Lopez50Beatriz Hello Beatriz. That’s not good. Please send a DM with more information on the issue. As soon as we have your response we will gladly assist your further. Thanks. Rubi.,en,AutoZone
Sat Nov 17 14:27:59 +0000 2018,@lilcacugonework Hello Young&amp;Rich. That’s not good. Please send a DM with your best contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Nov 17 03:54:42 +0000 2018,"@nathanleal92 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Fri Nov 16 17:56:04 +0000 2018,@sapp_bryant Means we’re doing our job right Bryant. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Fri Nov 16 17:51:45 +0000 2018,@SHANNONMARTIN11 Sorry to hear this Shannon. I'd like to learn more. Please send a DM with your best contact info. Thanks-Ricardo,en,AutoZone
Fri Nov 16 17:04:37 +0000 2018,@nsbaptista Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Fri Nov 16 14:52:28 +0000 2018,@TimVinyard Hi tim. That’s not good. Please send a DM with your order number we will gladly assist you. Thanks- Ricardo,en,AutoZone
Thu Nov 15 23:32:06 +0000 2018,"@eeesuh Hi Issa. I'm sorry to hear this. Could you please send me a DM with more details, the store and your contact info. Thanks - Claudia",en,AutoZone
Thu Nov 15 20:14:34 +0000 2018,"@sarahjwhitlock Hello Sarah. Below you will find the link to the windshield covers we carry. Make sure to please enter your zip code on the AutoZone website for accurate pricing. Pricing varies from location to location and it depends on a variety of factors. Thanks -Rubi
https://t.co/koUA1aRX0K",en,AutoZone
Thu Nov 15 19:13:59 +0000 2018,@BehindTheVines Hello Stosh. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Thu Nov 15 15:20:27 +0000 2018,@Semaj2026 Hello Nicholas. Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks. Sergio,en,AutoZone
Thu Nov 15 15:10:12 +0000 2018,@LarryG1230 Hello Larry. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Thu Nov 15 00:51:21 +0000 2018,@LisaMarie514 Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Wed Nov 14 18:47:55 +0000 2018,@michaelconnell Hello Michael. That’s not good. Please send a DM with your best contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Wed Nov 14 18:30:21 +0000 2018,@PsychoticSp1rit Hello Silent. We have contacted our vendor and they confirmed that part B14305N does not come with the seal and the bushing. We apologize for the inconvenience. Thanks -Rubi,en,AutoZone
Wed Nov 14 17:51:41 +0000 2018,@splatter_vinyl Hi Skylar. Could you please provide us with your best contact? Thanks- Rubi,en,AutoZone
Wed Nov 14 17:27:50 +0000 2018,@splatter_vinyl Thank you for your prompt response. We have contacted your local AutoZone store and according to them your parts have been order from the vendor and should arrive tomorrow. We apologize for the inconvenience. Thanks -Ricardo,en,AutoZone
Wed Nov 14 17:15:56 +0000 2018,"@splatter_vinyl Good day Skylar, we apologize for any inconvenience. Please forward us your order number and we will gladly do our best to assist you. Thanks -Ricardo",en,AutoZone
Wed Nov 14 16:41:55 +0000 2018,"@Georgina_Skans Hi Georgina, stop by our nearest location &amp; we'll check it for you, for free: https://t.co/2hJlQTX9Qw",en,AutoZone
Wed Nov 14 15:55:02 +0000 2018,"@PsychoticSp1rit Good day, we apologize for any inconvenience. Could you please provide us more information as to what your inquiry might be? As soon as we have your response we will do our best to assist you. Thanks -Ricardo",en,AutoZone
Wed Nov 14 15:05:20 +0000 2018,"@JtJtom7 Hello Jay, please be advised that you will need to troubleshoot the app suing the steps below.

Log off and Log in, Shut down and clear your browser setting or uninstall the app.

Thanks - Sergio.",en,AutoZone
Wed Nov 14 15:00:58 +0000 2018,"@danriley4jesus Hello Dan. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Wed Nov 14 03:59:33 +0000 2018,@smeriaux Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Tue Nov 13 19:00:23 +0000 2018,"Know a tech who rocks? Nominate them for @techforcefound’s Techs Rock Awards! Apply today: https://t.co/kVe06X81eU

#FutureTechTuesday #FutureTechSuccess #techlife @TechForceFound",en,AutoZone
Tue Nov 13 17:35:57 +0000 2018,"@deanvegnar Sorry to hear this Dean. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Tue Nov 13 15:14:51 +0000 2018,@Smilelady_Ally Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Mon Nov 12 21:30:55 +0000 2018,@ArzolaN Hello Nics. This is certainly not the experience you should have. Please send us a DM with your store and contact telephone number and we will gladly assist you. Thanks. Isela.,en,AutoZone
Mon Nov 12 21:06:38 +0000 2018,@sherripark Hi Sherri! We're so glad we were able to help! 💞,en,AutoZone
Mon Nov 12 20:38:10 +0000 2018,"@kb8333 Hi there! Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/2hJlQUeLf6",en,AutoZone
Mon Nov 12 15:56:42 +0000 2018,@KathMoments2K15 Hello Kathy. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Mon Nov 12 15:28:00 +0000 2018,"@derricklive_ Hello, can you please DM us with your contact and store information? We have followed you and you should be able to",en,AutoZone
Mon Nov 12 15:27:37 +0000 2018,"@sethleader Hello, can you please DM us with your contact information? We have followed you and you should be able to",en,AutoZone
Mon Nov 12 15:26:39 +0000 2018,@mrrafla Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Mon Nov 12 15:26:07 +0000 2018,"@mrrafla Hello Martin, can you please dm us with  your contact information? We have followed you and you should be able to",en,AutoZone
Mon Nov 12 01:58:49 +0000 2018,@sethleader We apologize. Please send a DM.,en,AutoZone
Mon Nov 12 01:36:08 +0000 2018,"@derricklive_ Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Mon Nov 12 01:34:40 +0000 2018,"@GoodYve Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Mon Nov 12 01:32:55 +0000 2018,"@sethleader Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Nov 11 22:05:50 +0000 2018,"@bluntsgetmelit Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Nov 11 18:34:40 +0000 2018,"@Dabigguhh Hello Damien. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Nov 11 17:51:52 +0000 2018,"@Roxymoxi Hello Alicia, we apologize for the inconvenience. You may send us a DM now with the details behind your requests. Thanks - Sergio.",en,AutoZone
Sun Nov 11 16:43:55 +0000 2018,"@XpressPage Hello . Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Nov 11 16:09:45 +0000 2018,"@natemcg13 Hello Nate. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Nov 11 02:00:07 +0000 2018,"@Roxymoxi Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Nov 10 23:59:13 +0000 2018,@ChelSeaport Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sat Nov 10 22:01:37 +0000 2018,"@TheJonDougherty Hi, Jon. I'm sorry to hear this. Could you please send me a DM with more details, the order number and your contact info. Thanks - Claudia",en,AutoZone
Sat Nov 10 19:03:44 +0000 2018,"@brandelirious Hi, Brandon. I'm sorry to hear this. Could you please send me a DM and provide me more details and your contact info. Thanks - Claudia",en,AutoZone
Sat Nov 10 02:49:46 +0000 2018,@pzsamboky Hi Peter. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Sat Nov 10 02:46:05 +0000 2018,@FlamingoAly Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Fri Nov 09 20:18:14 +0000 2018,@JBerry0517 Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Fri Nov 09 15:16:41 +0000 2018,@boruchs Hello Boruch. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Fri Nov 09 13:03:11 +0000 2018,@the1tigirius Sorry to hear this. I'd like to learn more. Please send a DM with your contact info. Thanks-Ricardo,en,AutoZone
Thu Nov 08 21:43:27 +0000 2018,"@HeatherHJ Hi Heather. I'm sorry to hear this. Could you please send me a DM with more details, the store and your contact info. Thanks - Claudia",en,AutoZone
Thu Nov 08 18:59:03 +0000 2018,@brookmyer Hello Matt. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Thu Nov 08 15:23:05 +0000 2018,@Bllown Hello. This is certanly not the experience you should have received from your online order. Can you please send us a DM with your order info? Once we receive this we will gladly assist you. Thanks - Sergio,en,AutoZone
Thu Nov 08 15:12:12 +0000 2018,"@AlamoSpursFan Hello Joe, thank you for taking the time to contact us back. Can you please send us a DM with your contact info? Once we receive this info we will gladly assist you further.",en,AutoZone
Thu Nov 08 01:07:01 +0000 2018,@Bristol187 Hi. We appreciate your request. This is not an AutoZone policy but if an employee at the store is capable in assisting you they will gladly do so. Please contact your local store prior to your visit to ensure there will be someone able to assist you. Thanks-Ethan,en,AutoZone
Wed Nov 07 23:33:03 +0000 2018,"@bethoooe Hi Beto. I'm sorry to hear this. Could you please send me a DM with more details, like the store and your contact info. Thanks - Claudia",en,AutoZone
Wed Nov 07 15:55:07 +0000 2018,@NickZ2317 Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Tue Nov 06 15:25:22 +0000 2018,@DrEGrospitch Hello Eric. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
