created_at,full_text,lang,user_name
Mon Mar 18 14:30:06 +0000 2019,Today we want to thank all the natural gas utility workers out there - we appreciate all of your hard work! Happy Natural Gas Utility Workers Day! #GasWorkersDay #MyNatGasJob #ThankYou https://t.co/VQRtqXgbG0,en,CenterPoint Energy
Mon Mar 18 13:30:08 +0000 2019,"@TaureanDiamond Good Morning.  In a DM, please provide the service address of the school so we can investigate.  Thanks.",en,CenterPoint Energy
Sun Mar 17 15:00:10 +0000 2019,Happy #stpatricksday! Live green while saving some green with our #energyefficiency tools and programs. https://t.co/ucmIuFClKg https://t.co/H2QwHs5B19,en,CenterPoint Energy
Fri Mar 15 22:30:06 +0000 2019,"As the days get longer and the temperatures warm up, consider switching to a programmable thermostat. It works around your schedule while providing real energy savings and lower energy bills. Find more #EnergyEfficiency tips at https://t.co/Lv5zCtvT9O https://t.co/x6HZLSjMV9",en,CenterPoint Energy
Fri Mar 15 20:06:00 +0000 2019,"#Houston - Together we can do this! Our CEO &amp; @HouUnitedWay Campaign Chair, Scott Prochazka, invites our partners and individuals to be generous, dig deep and give to this year’s campaign to meet the needs of over 150,000 Houston-area families still waiting for help. #CNPCares https://t.co/aRI5ZLJpsO",en,CenterPoint Energy
Fri Mar 15 17:49:17 +0000 2019,"We know that our customers want clean, safe, reliable and affordable energy flowing so they can enjoy life!  ⚡️ “#CERAWEEK2019” by @energyinsights

https://t.co/NYBiRZmdGR",en,CenterPoint Energy
Fri Mar 15 17:16:53 +0000 2019,"RT @marchofdimeshou: Introducing our March for Babies Houston chair Steve Greenley, VP Gas Operations for @energyinsights,! He believes eve…",en,CenterPoint Energy
Fri Mar 15 00:00:08 +0000 2019,"Planning a #move in the #Houston area? We've made it easier and more convenient to start, transfer or stop service online. https://t.co/NZdt5NmRXp https://t.co/LaKMWqu2SU",en,CenterPoint Energy
Thu Mar 14 21:15:20 +0000 2019,"Safety is a priority for us and we are proud to report that CenterPoint Energy Services (CES) recorded a perfect safety record in 2018. Learn more about CES, which provides energy services to more than 100,000 customers across 32 states. https://t.co/QtqBz9VjuS https://t.co/RvXzCfL21I",en,CenterPoint Energy
Thu Mar 14 18:16:58 +0000 2019,"@tmamedbekov Good Afternoon. In a DM please provide your full service address.  Once received, I will be more than happy to investigate.  Thanks.",en,CenterPoint Energy
Thu Mar 14 16:25:53 +0000 2019,We absolutely agree K.N.! Turning off any lights you aren't using as you leave a room helps save both energy and money. Thanks for that great #energyefficiency tip! https://t.co/pvTxxTvk12,en,CenterPoint Energy
Wed Mar 13 21:00:07 +0000 2019,"Learn more about why cities are following in Houston's footsteps, where we have been leading the conversion of street lamps to #energyefficient #LEDs for the past several years. #CNPinnovates https://t.co/41OkO9K90a https://t.co/LaVuDLhL9t",en,CenterPoint Energy
Wed Mar 13 15:34:52 +0000 2019,"The weather is slowly warming up and spring is just a week away. As part of your #springcleaning, make sure your ceiling fans are spinning counterclockwise to save you energy and money: https://t.co/Y2blsAnXhk https://t.co/NijXhDC3ye",en,CenterPoint Energy
Tue Mar 12 22:15:05 +0000 2019,"Have you checked out our free My Energy Analyzer tool yet? What are you waiting for? It’s easy, takes less than 10 minutes and can help improve your home’s comfort while saving on your energy budget. https://t.co/YJowQCHAYW https://t.co/MlgOhqkR6A",en,CenterPoint Energy
Tue Mar 12 20:30:04 +0000 2019,"Do you have a springtime move or remodel in the works? We can help! Discover how #naturalgas appliances are the more efficient, economical and comfortable choices with our online resource guide: https://t.co/jOijYAptXt https://t.co/hMBwjlI6M5",en,CenterPoint Energy
Tue Mar 12 15:30:04 +0000 2019,Severe weather can occur at any time of the year in the #Houston area. #StayInformed with our tools and resources and follow @CNPalerts: https://t.co/qUL7f1hCtD #electricsafety #houwx #hounews #houston https://t.co/aNZVc1vH9b,en,CenterPoint Energy
Tue Mar 12 15:04:40 +0000 2019,RT @SaulsToday: Ever have one of those life-changing moments? I had one at M.D.Anderson Cancer Ctr. They hosted a Career Day for their pati…,en,CenterPoint Energy
Mon Mar 11 23:06:02 +0000 2019,"Our employees in NW #Louisiana are active volunteers with their local @RedCross chapter. Throughout the year they participate in a variety of events including fundraising telethons, smoke alarm distributions and Holiday for Heroes holiday card signings. #CNPCares https://t.co/M2V0pXhKyd",en,CenterPoint Energy
Mon Mar 11 19:00:07 +0000 2019,"From your decor to your garden, simple but thoughtful changes can lead to energy and money savings. Find out about ten great #energyefficiency tips for your home. https://t.co/wZs5b0pGgV https://t.co/Amq1H6UCUS",en,CenterPoint Energy
Mon Mar 11 16:00:26 +0000 2019,"Whether you're cooking, taking showers or drying clothes, these #naturalgas appliance tips can keep you safe. #SafetyFirst https://t.co/EDhZWLrGPI https://t.co/P8PTbVqWV8",en,CenterPoint Energy
Mon Mar 11 14:33:34 +0000 2019,"@Averytrail In a DM, please provide full details of your comment and account information.  Once received, I will investigate your concerns. Thanks.",en,CenterPoint Energy
Mon Mar 11 13:58:47 +0000 2019,"@sarahb0124 For assistance, please provide a full address and full nature of concern.  Once received, I will be happy to investigate.  Thanks.",en,CenterPoint Energy
Sun Mar 10 14:15:06 +0000 2019,It's #DaylightSavingTime! Take advantage of your extra hour of daylight 🕐 and #springforward into #energyefficiency with our energy (and money) saving resource guide: https://t.co/z8BPyHqqx4 https://t.co/8AZk4NVBUQ,en,CenterPoint Energy
Fri Mar 08 23:53:16 +0000 2019,"Today on #InternationalWomensDay, we were happy to be part of the journey of these future leaders from @CarnegieRhinos as they toured @UHouston and @UHEngineering. #CNPCares https://t.co/TVF97YTXl9",en,CenterPoint Energy
Fri Mar 08 22:50:39 +0000 2019,"Our employees headed back to schools and libraries in our communities to celebrate #ReadAcrossAmericaDay as well as #DrSeuss, sharing the joy that books can bring to students of all ages. #CNPCares ⚡️https://t.co/HxXJzrizEx",en,CenterPoint Energy
Fri Mar 08 22:04:32 +0000 2019,"@chazoothegreat In a DM, please provide your full service address, account number and contact information. Once received, I will be happy to investigate your complaint. Thanks.",en,CenterPoint Energy
Fri Mar 08 21:49:02 +0000 2019,"RT @WorksoftInc: Congratulations to @energyinsights, @Telekom_group and @Procter_Gamble who were recognized at #TRANSFORM2019 with the Work…",en,CenterPoint Energy
Fri Mar 08 20:47:36 +0000 2019,RT @HargroveAna: Happy International Women’s Day!  Proud to work with these talented ladies who are committed to providing a superior custo…,en,CenterPoint Energy
Fri Mar 08 20:00:06 +0000 2019,We'd love to hear from you! Find out how to contact us at  https://t.co/gEUUIY495k. https://t.co/vgkS506f4i,en,CenterPoint Energy
Fri Mar 08 16:57:09 +0000 2019,"@latronnw In a DM, please provide you full complaint, service address and contact information. Once received, I will be happy to assist you. Thanks.",en,CenterPoint Energy
Fri Mar 08 16:43:35 +0000 2019,"@RissyD4 In a DM please provide your service address, account number and contact information. Once received, I will be more than happy to investigate your complaint. Thanks.",en,CenterPoint Energy
Fri Mar 08 15:30:03 +0000 2019,"Today on #InternationalWomensDay, we celebrate women around the globe and remain committed to inclusion and diversity through initiatives such as our Women in Leadership Advisory Council, which focuses on female leadership development within the organization. #IWD2019 https://t.co/aYbvHFMbkf",en,CenterPoint Energy
Thu Mar 07 23:27:59 +0000 2019,"Our employees in the #Louisiana and #Mississippi service areas proudly wear their pink hats in support of #breastcancerawareness and research. Together they raised over $4,000 to benefit @SusanGKomen. #CNPCares https://t.co/YkkY6J5zZu",en,CenterPoint Energy
Thu Mar 07 22:34:16 +0000 2019,"@TaureanDiamond Thank you for your comments. In a DM, please provide your full service address so that I can investigate your account. Thanks.",en,CenterPoint Energy
Thu Mar 07 22:20:32 +0000 2019,Did you know that 90% of the energy it takes to operate a clothes washer is consumed by heating the water? Switch from hot to warm to cut your energy use in half and reduce it even further by using the cold cycle. Read more #energyefficiency tips: https://t.co/Lv5zCtvT9O https://t.co/3l7nm8moZb,en,CenterPoint Energy
Thu Mar 07 17:44:51 +0000 2019,@thesassysouth_ We do not currently have any web issues reported. Please try to refresh your browser and ensure the correct website https://t.co/yOLt2OBZHq,en,CenterPoint Energy
Thu Mar 07 17:40:58 +0000 2019,"@80sCovergirl In a DM, please provide your service address and contact information.  Once received, I will be happy to investigate your complaint.  Thanks.",en,CenterPoint Energy
Thu Mar 07 17:30:04 +0000 2019,"It's National Consumer Protection Week and we want all consumers to be suspicious and aware of telephone, mail, email, door-to-door, and other in-person utility scams. Learn about the common signs of a #utilityscam and help 🛑 #StopScams. #NCPW2019 https://t.co/U0v3te3ure https://t.co/dC9bbOfE6t",en,CenterPoint Energy
Thu Mar 07 15:53:11 +0000 2019,It was our honor to support and sponsor this year's #CASACapitolDay and we look forward to seeing all the great work @TexasCASA will do in the next thirty years. #CNPCares https://t.co/bP8Zjtwv59,en,CenterPoint Energy
Thu Mar 07 00:00:11 +0000 2019,"The weather may still be cool but spring is right around the corner. As you start to plan your garden, be sure to call 811 first to have underground utility lines marked. #CallBeforeYouDig #Call811 #SafetyFirst https://t.co/Utd5zaz8we https://t.co/JJ6dCZjxkm",en,CenterPoint Energy
Wed Mar 06 20:49:54 +0000 2019,"@Britt0810 If you still need assistance, please visit our web site for new service https://t.co/yOLt2OBZHq",en,CenterPoint Energy
Wed Mar 06 19:05:05 +0000 2019,Free yourself from paperwork and clutter - try paperless billing. Get an email when your bill is ready to view and pay. https://t.co/UqbLoZq3Pd,en,CenterPoint Energy
Wed Mar 06 18:28:35 +0000 2019,RT @RShields_MN: Thanks to our amazing Blood Drive coordinators @energyinsights was recognized as a @MemorialBldCtrs Top 20 Sponsor! We cou…,en,CenterPoint Energy
Wed Mar 06 17:20:15 +0000 2019,Ice dams can spell danger around natural gas meters. Find out how you can help keep them from damaging your home’s meter: https://t.co/6tG87AsTWl https://t.co/PguBEpUuiy,en,CenterPoint Energy
Wed Mar 06 14:43:43 +0000 2019,"@Cafe_Ole70 In a DM, please provide your service address and the full nature of your complaint. Once received, I will be happy to investigate. Thanks.",en,CenterPoint Energy
Wed Mar 06 00:00:16 +0000 2019,"Through @JA_SET's #JAInspire, employees like Paul Sierra, a Sr. Service Consultant, are sharing industry and career information with 8th graders from @CyFairISD to help build an understanding of the variety of in-demand jobs available to them in the future. #CNPCares https://t.co/R6t7cywDQi",en,CenterPoint Energy
Tue Mar 05 21:19:46 +0000 2019,Protect yourself from the rising number of scams by learning about the most common #utilityscams and how to spot them. 🛑 #StopScams #NCPW2019 https://t.co/ZIldLO8f1i,en,CenterPoint Energy
Tue Mar 05 20:35:45 +0000 2019,"@kelzipan We’re sorry you’re having trouble logging in to our website. We suggest that you try updating your browser to ensure it’s compatible, especially if you’re using Internet Explorer or Safari. If that doesn’t work, try downloading a different browser, Chrome or Firefox.",en,CenterPoint Energy
Tue Mar 05 19:30:26 +0000 2019,Are you one of the many who works from home? Start saving both energy and money in your #homeoffice with these simple tips. #energyefficiency https://t.co/Jd8MU8FiD8 https://t.co/KVIhWOuxjq,en,CenterPoint Energy
