created_at,full_text,lang,user_name
Sat Aug 24 17:00:11 +0000 2019,"We have incredible people on the Caterpillar team, like Indika Perera! Check out her inspiring story about bringing a positive attitude and focused discipline to her work every day. https://t.co/Uob3qFp63C",en,Caterpillar Inc.
Sat Aug 24 14:29:08 +0000 2019,"RT @OCChoppers: The @CaterpillarInc
bike on display at the @BarberMuseum in Birmingham, Alabama
 #orangecountychoppers https://t.co/3fc9OvH…",en,Caterpillar Inc.
Fri Aug 23 23:05:38 +0000 2019,"We were off to a rainy start in Hakone, Japan at the Cat Ladies Golf Tournament. But just like for our customers, the rain doesn’t stop the golfers from doing their work. #LetsDoTheWork https://t.co/x3JxxDBAlZ",en,Caterpillar Inc.
Fri Aug 23 19:00:12 +0000 2019,We're proud of how our Foundation is supporting important efforts to restore natural infrastructure! https://t.co/mRUiJZ1fuz,en,Caterpillar Inc.
Fri Aug 23 18:22:12 +0000 2019,"RT @CatFootwear: Your day never ends, and that's just the way you like it. #KEEPGOING #CodeCollection 

https://t.co/23pgga5SYN https://t.c…",en,Caterpillar Inc.
Fri Aug 23 16:00:15 +0000 2019,"It's one of the largest earth moving operations that has ever occurred in Japan - the Kobe Bay reclamation project. Find out how we won the right to help tackle that tough job with our D9s, D8s and 463 Scrapers and what the land is being used for today. https://t.co/HThjCCreHp",en,Caterpillar Inc.
Thu Aug 22 23:00:08 +0000 2019,"RT @CatMining: Hear what miners are saying about the power and productivity of the new Cat D11 dozer.

https://t.co/FD7T7BqfLc https://t.co…",en,Caterpillar Inc.
Thu Aug 22 22:25:30 +0000 2019,"@Rifumo98 To submit a request for sponsorship, please visit:  https://t.co/TQCLJEW6yY  and click on the “Request Sponsorship” link.",en,Caterpillar Inc.
Thu Aug 22 21:50:00 +0000 2019,@Rifumo98 Hello! To request a logo please fill out our form at https://t.co/6Ve9UAtu7J.,en,Caterpillar Inc.
Thu Aug 22 17:08:18 +0000 2019,The D3 Series models also support a line of new Smart Attachments. This advanced machine technology recognizes certain attachments and tailors the controls and operator information to match the tool and the task. https://t.co/0btAzFYtAC,en,Caterpillar Inc.
Thu Aug 22 17:07:21 +0000 2019,We're launching 16 new D3 Series Skid Steer &amp; Compact Track Loader models with improvements in operator experience &amp; track loader stability. https://t.co/0btAzFYtAC,en,Caterpillar Inc.
Thu Aug 22 15:49:05 +0000 2019,We're proud of how our Foundation is supporting important efforts to restore natural infrastructure! https://t.co/mRUiJZ1fuz,en,Caterpillar Inc.
Thu Aug 22 14:52:06 +0000 2019,"We have incredible people on the Caterpillar team, like Indika Perera! Check out her inspiring story about bringing a positive attitude and focused discipline to her work every day. https://t.co/Uob3qFp63C",en,Caterpillar Inc.
Thu Aug 22 12:16:03 +0000 2019,"@Flaydens Thank you for your interest, Phil! Your Cat dealer can help you with pricing and availability. You can find your local dealer on our website here: https://t.co/6KGMLZ86Ed.",en,Caterpillar Inc.
Thu Aug 22 02:25:57 +0000 2019,"This week we’re celebrating our customers, dealers, fans and amazing women athletes at the Cat Ladies Golf Tournament in Hakone, Japan. #LetsDoTheWork https://t.co/WcwW7FaOVA",en,Caterpillar Inc.
Wed Aug 21 19:00:10 +0000 2019,"It's one of the largest earth moving operations that has ever occurred in Japan - the Kobe Bay reclamation project. Find out how we won the right to help tackle that tough job with our D9s, D8s and 463 Scrapers and what the land is being used for today. https://t.co/47R1rXG6kd",en,Caterpillar Inc.
Wed Aug 21 18:00:11 +0000 2019,"20 Outstanding Years. 1,300 Committed Employees. 767,000 square feet dedicated to high-quality manufacturing. Learn more about how our Torreón facility has worked with excellence and given back to the community since 1999. https://t.co/dNPvqu5MBD",en,Caterpillar Inc.
Wed Aug 21 12:18:37 +0000 2019,"@ChrisThecameleo Désolés de cette nouvelle.  Veuillez nous envoyer un message privé avec vos coordonnées (nom, téléphone, mail et lieu) et nous vous mettrons en contact avec notre titulaire pour de l'aide supplémentaire.",fr,Caterpillar Inc.
Wed Aug 21 11:39:24 +0000 2019,@greg_helland Hi Greg! Your Cat dealer can help! To find a dealer near you visit https://t.co/x0ZljqcAPJ.,en,Caterpillar Inc.
Tue Aug 20 12:00:13 +0000 2019,"20 Outstanding Years. 1,300 Committed Employees. 767,000 square feet dedicated to high-quality manufacturing. Learn more about how our Torreón facility has worked with excellence and given back to the community since 1999. https://t.co/19qoqrrGuG",en,Caterpillar Inc.
Tue Aug 20 12:00:13 +0000 2019,"It's one of the largest earth moving operations that has ever occurred in Japan - the Kobe Bay reclamation project. Find out how we won the right to help tackle that tough job with our D9s, D8s and 463 Scrapers and what the land is being used for today. https://t.co/chWW8lDgzL",en,Caterpillar Inc.
Mon Aug 19 23:12:55 +0000 2019,A look at the world through the lens of our photographers. #WorldPhotographyDay https://t.co/zqaq8pUkQC,en,Caterpillar Inc.
Sun Aug 18 19:00:08 +0000 2019,"20 Outstanding Years. 1,300 Committed Employees. 767,000 square feet dedicated to high-quality manufacturing. Learn more about how our Torreón facility has worked with excellence and given back to the community since 1999. https://t.co/vL3gq6NCDL",en,Caterpillar Inc.
Sun Aug 18 04:01:28 +0000 2019,RT @PBR: “If you build they will come.” See how we prepare the dirt at each of our events with the help of @CaterpillarInc to create the be…,en,Caterpillar Inc.
Sun Aug 18 01:42:38 +0000 2019,RT @AmericanFlatTrk: 🔥 LIVE ON TRACK at 3:00 pm ET (2:00 pm CT)🔥 Thanks to @CaterpillarInc the track is 👌 and THE #PeoriaTT is on! https://…,en,Caterpillar Inc.
Sun Aug 18 01:42:01 +0000 2019,RT @AmericanFlatTrk: ⚠️Grateful for @CaterpillarInc and @CatRentalStores today ⚠️ After some 💧we are due to be on track at 2:00 pm CST. //…,en,Caterpillar Inc.
Fri Aug 16 20:08:51 +0000 2019,"@BoomerYoddy Available jobs will be posted on  https://t.co/yj8ZuZBZfq. If you're looking for a specific position or location, you can set up a saved search in the system and be notified when positions that match your criteria become available. Thanks for your interest in Caterpillar!",en,Caterpillar Inc.
Fri Aug 16 16:00:25 +0000 2019,"Last week we celebrated the grand opening of our new Cat Financial office in Bangalore, India! Learn more about how Cat Financial will support customers in this key region expand their business opportunities. https://t.co/WQ3PYwKh6n @CatFinancial https://t.co/jzL6LXSuJo",en,Caterpillar Inc.
Fri Aug 16 12:16:40 +0000 2019,@4tlantiz Hi! Your Cat dealer can help! To find a dealer near you visit https://t.co/slTilXge4V.,en,Caterpillar Inc.
Thu Aug 15 21:00:28 +0000 2019,"Meet @Biaracing: YouTube star, TV presenter, entrepreneur, owner of 40+ race wins &amp; now driver of the No. 57 Caterpillar car. https://t.co/UU4nQ0ZEQz #LetsDoTheWork #CatRacing https://t.co/nhol8eA6qz",en,Caterpillar Inc.
Thu Aug 15 20:44:41 +0000 2019,RT @CatMining: Fatigue and distraction are nearly invisible risk factors that impact your operations daily. Take a look at some of the tech…,en,Caterpillar Inc.
Thu Aug 15 15:15:13 +0000 2019,"@VogeleLukas Hi Lukas! Yes, we have dealers throughout Africa. How can we help you?",en,Caterpillar Inc.
Thu Aug 15 13:30:08 +0000 2019,"Last week we celebrated the grand opening of our new Cat Financial office in Bangalore, India! Learn more about how Cat Financial will support customers in this key region expand their business opportunities. https://t.co/eEQbpK44r6 @CatFinancial https://t.co/zutXex0303",en,Caterpillar Inc.
Thu Aug 15 03:42:10 +0000 2019,RT @conexpoconagg: North America's largest construction trade show 💪👊 Register NOW → https://t.co/E5fht5jn3K https://t.co/ELmaV2He1k,en,Caterpillar Inc.
Wed Aug 14 11:52:48 +0000 2019,@JosetteTorres Hi Josette! Please private message your email and mailing address and we'll forward your request to our Cat Racing team for further assistance!,en,Caterpillar Inc.
Wed Aug 14 03:35:48 +0000 2019,"RT @CatFinancial: Looking for ways to improve business operations? With these insightful tips and tricks, we can help you get the most out…",en,Caterpillar Inc.
Tue Aug 13 20:30:09 +0000 2019,Did you know there’s a shortage of incoming technical talent today and significantly fewer girls pursuing these fields? Find out how we're trying to change these statistics! https://t.co/cdoEK3j06y https://t.co/vF6gdFwWTq,en,Caterpillar Inc.
Tue Aug 13 19:00:15 +0000 2019,"Last week we celebrated the grand opening of our new Cat Financial office in Bangalore, India! Learn more about how Cat Financial will support customers in this key region expand their business opportunities. https://t.co/9C6oDtHnVP @CatFinancial https://t.co/kKu2dR5Rpb",en,Caterpillar Inc.
Tue Aug 13 17:03:34 +0000 2019,RT @PBR: It’s all in the dirt. See how we prepare the dirt at each of our events with the help of @CaterpillarInc to create the best experi…,en,Caterpillar Inc.
Tue Aug 13 14:57:47 +0000 2019,"RT @CaterpillarJobs: Juliette Ramey found two things that Caterpillar employees have in common during her internship in Geneva, Switzerland…",en,Caterpillar Inc.
Tue Aug 13 14:53:22 +0000 2019,@ambg322 Thanks for following!,en,Caterpillar Inc.
Mon Aug 12 14:00:32 +0000 2019,"Modernizing @tierpoint's low voltage #switchgear meant they could maintain  100% uptime across their 40 #datacenter operations — from major financial institutions to small businesses. https://t.co/0sQkO5KmSa 

 #electricpower #powergeneration #standbypower https://t.co/3iSbiO08PG",en,Caterpillar Inc.
Mon Aug 12 12:30:12 +0000 2019,Did you know there’s a shortage of incoming technical talent today and significantly fewer girls pursuing these fields? Find out how we're trying to change these statistics! https://t.co/cPqcwoYQYv https://t.co/8bw2f45ZjH,en,Caterpillar Inc.
Mon Aug 12 11:50:23 +0000 2019,@theesmaarkhan Hi! There are several online stores where you can purchase Cat merchandise. You can find the complete list at https://t.co/nVf2SzIrqv.,en,Caterpillar Inc.
Sun Aug 11 11:30:23 +0000 2019,"Meet @Biaracing: YouTube star, TV presenter, entrepreneur, owner of 40+ race wins &amp; now driver of the No. 57 Caterpillar car. https://t.co/kikFZ3CUtG #LetsDoTheWork #CatRacing https://t.co/J659MK6LJA",en,Caterpillar Inc.
Sat Aug 10 16:04:11 +0000 2019,"@theesmaarkhan Hi! We don't have any promotional items at this time, but your dealer may! You can also purchase online at https://t.co/m1lG8l0TlO",en,Caterpillar Inc.
Sat Aug 10 13:02:06 +0000 2019,RT @CaterpillarJobs: Highly skilled jobs in STEM fields often go unfilled – and it’s a major concern. Find out how we’re tackling the issue…,en,Caterpillar Inc.
Fri Aug 09 21:00:12 +0000 2019,"Getting ready to leave this week in the rearview mirror. #LetsDoTheWork

(📷: Earnhardt Grading) https://t.co/FQkQLMaDrH",en,Caterpillar Inc.
Fri Aug 09 19:17:06 +0000 2019,Did you know there’s a shortage of incoming technical talent today and significantly fewer girls pursuing these fields? Find out how we're trying to change these statistics! https://t.co/sexwpTqj8j https://t.co/V90Wtrwglu,en,Caterpillar Inc.
Fri Aug 09 03:18:05 +0000 2019,"RT @CatRentalStores: Knock, knock. It's OSHA. 😬 Don't worry. We've got you covered with 8 tips for an OSHA inspection. ✔ https://t.co/Ph8uq…",en,Caterpillar Inc.
Fri Aug 09 00:01:45 +0000 2019,"RT @CaterpillarJobs: ""We step up for each other because we have a common goal,” Gina Guo, Excavation Machine Service Engineer. Find out how…",en,Caterpillar Inc.
Fri Aug 09 00:01:13 +0000 2019,RT @DanielHemric: 👍😂 @CaterpillarInc https://t.co/1rASmeHbom,und,Caterpillar Inc.
Thu Aug 08 21:51:24 +0000 2019,Even dogs love cats on #InternationalCatDay! https://t.co/yYJ5TFGADT,en,Caterpillar Inc.
Thu Aug 08 18:00:13 +0000 2019,"Our Sanford, North Carolina facility recently celebrated 20 years (and 300,000+ machines produced)! Our skid steer loaders, multi-terrain loaders and compact track loaders all come from Sanford. Find out more: https://t.co/Y5EtxJDJTQ @CaterpillarJobs",en,Caterpillar Inc.
Thu Aug 08 11:50:26 +0000 2019,"@PickrellNatalie Hi Natalie! To request a grant or donation from the Caterpillar Foundation, please visit https://t.co/20eedaEzuS.",en,Caterpillar Inc.
Thu Aug 08 01:30:07 +0000 2019,Nothing is cooler than free Cat gear. Enter the Beat the Heat Sweepstakes for a chance to win! (Open to U.S. residents only)  https://t.co/TbzKBQuAw1 https://t.co/Rvb3GViT0Z,en,Caterpillar Inc.
Wed Aug 07 20:30:07 +0000 2019,"We've had a relationship with customers in Japan for 100 years! Find out how we got started there, some amazing projects along the way (like supporting one of the largest earthmoving operations ever in Japan) and the exciting things happening today. https://t.co/VdlBmQ9oH6",en,Caterpillar Inc.
Wed Aug 07 20:06:51 +0000 2019,"@mrs_sutton7 Thank you for your interest in the Caterpillar Foundation. While we’re unable to fund every classroom, we do support a number of educational initiatives through our investments with various nonprofit organizations. We wish you all the best in the coming school year.",en,Caterpillar Inc.
Wed Aug 07 14:48:11 +0000 2019,"Brazil is famous for its one-name sports celebrities: Pelé. Ronaldhino. Now Bia. For @BiaRacing, one of the drivers of the No. 57 Caterpillar car, her fame is well-earned, both on and off the racetrack. https://t.co/Y4SM3vLxYd #LetsDoTheWork #CatRacing https://t.co/nhGvwWgIop",en,Caterpillar Inc.
Wed Aug 07 14:24:47 +0000 2019,@Garyprogress Hola Gary! Puede ver mercancía en nuestro sitio web https://t.co/KGariCfoJO. ¡Gracias por tu interés!,es,Caterpillar Inc.
Wed Aug 07 12:00:15 +0000 2019,"Our Sanford, North Carolina facility recently celebrated 20 years (and 300,000+ machines produced)! Our skid steer loaders, multi-terrain loaders and compact track loaders all come from Sanford. Find out more: https://t.co/tmCzBVLBKJ @CaterpillarJobs",en,Caterpillar Inc.
Wed Aug 07 11:39:34 +0000 2019,"@LizArvin2 To request a grant or donation from the Caterpillar Foundation, please visit https://t.co/20eedaWamq.",en,Caterpillar Inc.
Tue Aug 06 19:00:10 +0000 2019,"We've had a relationship with customers in Japan for 100 years! Find out how we got started there, some amazing projects along the way (like supporting one of the largest earthmoving operations ever in Japan) and the exciting things happening today. https://t.co/E0S80eqzbn",en,Caterpillar Inc.
Tue Aug 06 16:01:12 +0000 2019,"@mrs_sutton7 Thank you for your interest in Caterpillar, Jennifer! To submit a request for sponsorship, please visit:  https://t.co/xOKE7qPII8  and click on the “Request Sponsorship” link.",en,Caterpillar Inc.
Tue Aug 06 15:25:06 +0000 2019,"@Henrygwen10 To better assist, can you provide more details on your request?",en,Caterpillar Inc.
Tue Aug 06 11:06:53 +0000 2019,"@usa_buyers Hi! To view our used inventory or search for specific pieces of used equipment, please visit https://t.co/VOybvM2V8H.",en,Caterpillar Inc.
Mon Aug 05 20:30:07 +0000 2019,"Our Sanford, North Carolina facility recently celebrated 20 years (and 300,000+ machines produced)! Our skid steer loaders, multi-terrain loaders and compact track loaders all come from Sanford. Find out more: https://t.co/alYwREZKEp @CaterpillarJobs",en,Caterpillar Inc.
Mon Aug 05 18:00:07 +0000 2019,We're proud of our partners and products for delivering critical aid in rebuild efforts. Learn how Holt and Best steam tractors (our predecessors!) helped recovery efforts following the massive 1906 San Francisco earthquake: https://t.co/phSGw0pxBY,en,Caterpillar Inc.
Mon Aug 05 14:21:07 +0000 2019,"@frosty616 Hi Laura! To request a grant or donation from the Caterpillar Foundation, please visit https://t.co/20eedaEzuS.",en,Caterpillar Inc.
