created_at,full_text,lang,user_name
Wed Aug 16 19:08:33 +0000 2017,"From fertilizer to fresh food, here’s how freight #rail gives businesses the boost they need to reach customers: https://t.co/QwIrBrd4Ck https://t.co/waCxIOiQSH",en,CSX
Wed Aug 16 15:28:59 +0000 2017,Go paperless – the ShipCSX mobile #app lets you create reports on the go. https://t.co/kM77CZWt4w https://t.co/0L8XI7uSQP,en,CSX
Tue Aug 15 22:03:15 +0000 2017,CSX #Railroader honored with Progressive Railroading’s Rising Star #Award https://t.co/hX25CB0PJo,en,CSX
Tue Aug 15 16:11:48 +0000 2017,We're proud to help bridge the gap between you and the goods you need most. https://t.co/2WYCGyv5Aw,en,CSX
Tue Aug 15 14:51:41 +0000 2017,RT @RobertRohauer: @CSX is proud to be a part of the #FRAxingworkshop17 underway here in St. Louis today. Thanks to @USDOTFRA for their foc…,en,CSX
Mon Aug 14 19:00:34 +0000 2017,Reliable #transportation service is fueling #ethanol customer’s #business growth. Learn how -&gt; https://t.co/uIDMJMubRn https://t.co/b02DJqnbF3,en,CSX
Fri Aug 11 20:02:04 +0000 2017,"On August 15-17, @USDOTFRA will hold a Highway-Rail Grade Crossing #Safety workshop in St. Louis where there will be a CSX guest speaker.",en,CSX
Fri Aug 11 18:23:58 +0000 2017,#UPDATE: Hyndman Residents to Return Home https://t.co/1raKliDEjD,en,CSX
Fri Aug 11 15:02:57 +0000 2017,"#Sustainable practices help ensure the wellbeing of communities we serve, now and in the future. https://t.co/TkpdrnttrC https://t.co/hCCrtt5vj1",en,CSX
Thu Aug 10 19:23:41 +0000 2017,"CSX ships enough material to build 80,000 single-family #homes each year. https://t.co/5y0sbWPXUV",en,CSX
Thu Aug 10 15:05:02 +0000 2017,"Does your #business rely on #minerals? From cement to clay, CSX provides the specialized services you need. https://t.co/QMaqbd4IJc",en,CSX
Thu Aug 10 13:28:27 +0000 2017,"RT @ICMA: .@ConservationFnd &amp; @CSX announces a #grant up to $10k for transporting #food to vulnerable markets. Details below:
https://t.co/…",en,CSX
Wed Aug 09 16:02:58 +0000 2017,How do #railroaders help advance the #agriculture industry? One #shipment at a time. https://t.co/CBDwTiuxMK,en,CSX
Tue Aug 08 19:00:08 +0000 2017,"CSX police officers work around the clock to protect our employees, our infrastructure and our customers’ #freight. https://t.co/eNW6Z1zXCz https://t.co/imcn1bzjOY",en,CSX
Tue Aug 08 14:01:10 +0000 2017,"CSX is committed to moving all types of machinery, so no matter the size, we can help you move it. https://t.co/gQAqRdcsvI",en,CSX
Mon Aug 07 20:34:35 +0000 2017,"Learn the ins and outs of #intermodal #shipping for food, furniture, electronics and more: https://t.co/bkUEPuqZwL https://t.co/JLtss7AujR",en,CSX
Sat Aug 05 16:24:26 +0000 2017,"#UPDATE: Evacuation zone reduced in Hyndman, PA. https://t.co/8jCaOKkC3V",en,CSX
Fri Aug 04 22:33:50 +0000 2017,#UPDATE: CSX makes significant progress at derailment site. https://t.co/ancpq5oGBP,en,CSX
Fri Aug 04 13:29:08 +0000 2017,#Update: CSX makes progress overnight at derailment site. https://t.co/IFjVMSZMOk,en,CSX
Wed Aug 02 23:28:51 +0000 2017,UPDATE: CSX opens second community outreach center for Pennsylvania derailment. https://t.co/lAmGhoyypg,en,CSX
Wed Aug 02 17:41:34 +0000 2017,"CSX continues to work closely with emergency personnel in Hyndman, PA. https://t.co/10MbbBJAw2",en,CSX
Wed Aug 02 14:03:46 +0000 2017,"A CSX train derailed in Hyndman, PA. We're working with first responders on the scene. Updates to come.",en,CSX
Tue Aug 01 15:05:48 +0000 2017,"From fuel efficiency to sustainable infrastructure, here’s how we’re reducing our #environmental footprint: https://t.co/gSAz5Si0iK",en,CSX
Mon Jul 31 13:20:40 +0000 2017,RT @TODAYshow: Cutting-edge technology aims to prevent deadly train crashes https://t.co/YRWHBUzoWs #RossenReports https://t.co/Q8qZo9ctqg,en,CSX
Fri Jul 28 13:02:31 +0000 2017,What do you get when you stack two #intermodal containers? Increased #efficiency &amp; reduced greenhouse gas emissions. https://t.co/lyFRYA4uTR https://t.co/T33Jd0xASN,en,CSX
Thu Jul 27 20:08:34 +0000 2017,"With ShipCSX, it’s easy to manage your door-to-door #intermodal shipping – and it’s only getting easier. https://t.co/I3RtCrSd0H https://t.co/sl5vT3kbff",en,CSX
Thu Jul 27 18:10:14 +0000 2017,#BigData brings big #safety improvements by predicting problems. https://t.co/wOmM2rx9oY https://t.co/tTfMgBPmnB,en,CSX
Thu Jul 27 14:16:22 +0000 2017,"Can you hear the whistle blowing? To keep you #safe, engineers sound train horns before reaching a crossing. https://t.co/pGoDEvu67Z https://t.co/kpoqmJd0aj",en,CSX
Wed Jul 26 15:08:05 +0000 2017,Updates at your fingertips! ShipCSX notifications are now available via #text. https://t.co/rj03dFyMt0 https://t.co/dneUFiMYq9,en,CSX
Tue Jul 25 15:25:59 +0000 2017,"CSX is committed to the #safety &amp; #security of our customers, their freight &amp; the communities where we operate. https://t.co/L2CnTUc8DW https://t.co/NGXvJRKuoT",en,CSX
Tue Jul 25 13:18:49 +0000 2017,What’s the device we use to connect one rail car to another? Test your knowledge to become a #rail master: https://t.co/0X6dTiCtAH https://t.co/IPCqfQPHpJ,en,CSX
Mon Jul 24 17:15:21 +0000 2017,Look both ways before crossing the – tracks! #PlayItSafe https://t.co/toiwzwFB9K https://t.co/Os8RjhdlXw,en,CSX
Mon Jul 24 14:04:28 +0000 2017,Happy #MotivationMonday! We wish you all a week full of big moves. https://t.co/2aUPDOZNqX,en,CSX
Sat Jul 22 20:05:37 +0000 2017,Don't miss @LandonCassill and the #PlayItSafe car tomorrow at @IMS! https://t.co/SQ77ai0nVn,en,CSX
Sat Jul 22 16:39:30 +0000 2017,"Hey, #RailFans! #DYK the Chesapeake &amp; Ohio #8016 was one of the predecessors of CSX Transportation? https://t.co/Ejl7InMJts https://t.co/HXYpnjZqPU",en,CSX
Fri Jul 21 20:19:30 +0000 2017,"Announcing the newest Select Site. Over 3,000 acres near @PortofMobile certified for rail-served #manufacturing. https://t.co/Bf6gZOtB1s https://t.co/XQzdthsFz0",en,CSX
Fri Jul 21 16:28:02 +0000 2017,"Proud to partner with @Cummins, state/local govt, and L&amp;I RR on a service critical to manufacturer &amp; community. https://t.co/VJlUItFyRf",en,CSX
Fri Jul 21 14:02:58 +0000 2017,Blue is one of our favorite colors. Why? Because it keeps our employees safe. Learn the importance of blue flags: https://t.co/0X6dTiCtAH https://t.co/GkamgyVsD1,en,CSX
Fri Jul 21 13:59:44 +0000 2017,#Faster service to the home of @NASCAR. New direct intermodal route from @NCPorts to #Charlotte. Learn more https://t.co/55wJm7vShl https://t.co/N5BHYkjg6m,en,CSX
Thu Jul 20 18:02:14 +0000 2017,"Even if you don't have direct access to #rail, CSX delivers with #intermodal. Find out more here: https://t.co/mZR4GjIKVj https://t.co/jg5mogHvxU",en,CSX
Thu Jul 20 17:09:06 +0000 2017,"Which term(s) can be substituted for jib? 
Test your #freight fluency with our quiz: https://t.co/0X6dTiCtAH",en,CSX
Thu Jul 20 14:16:27 +0000 2017,Need some help with your #shipping needs? Let our map library show you the way: https://t.co/tYC0ipcGfX https://t.co/l1EujYZ4Y7,en,CSX
Wed Jul 19 13:20:59 +0000 2017,"""All the operating metrics are trending and heading in the right direction. Very, very encouraging."" - Hunter Harrison $CSX Earnings #CSXIR",en,CSX
Wed Jul 19 12:47:07 +0000 2017,"""For 4 months...a lot has been done, and a lot has been accomplished. I’m very pleased with the direction the organization has taken."" -EHH",en,CSX
Wed Jul 19 12:00:05 +0000 2017,Find the full $CSX Q2 earnings presentation here https://t.co/wXq5mnPSi6 Management call at 8:30 #CSXIR,en,CSX
Tue Jul 18 20:42:28 +0000 2017,$CSX drives efficiency savings of $90M and 8% YOY revenue increase in Q2. Mgmt call @ 8:30am https://t.co/kzMQdv4RdW #CSXIR (3/3),en,CSX
Tue Jul 18 20:35:05 +0000 2017,"$CSX increases share repurchase program by $500 million, total program now $1.5 billion. #CSXIR (2/3)",en,CSX
Tue Jul 18 20:30:03 +0000 2017,"$CSX announces Q2 EPS of $0.55, up from $0.47 EPS in same period last year. https://t.co/kzMQduNfPm #CSXIR (1/3)",en,CSX
Tue Jul 18 13:22:49 +0000 2017,CSX ships everything you need to enjoy the most relaxing – and most competitive – parts of #summer. https://t.co/09G5avKjzL https://t.co/ery581CGZM,en,CSX
Mon Jul 17 18:10:50 +0000 2017,Join us for a trip down memory lane... https://t.co/olMWvxkOuA #RailFans #RailHistory https://t.co/9pGgcC4GK8,en,CSX
Mon Jul 17 14:31:20 +0000 2017,"Need a shady spot to cool down this #summer? Take a seat under one of the 29,000 trees we’ve planted! https://t.co/qt4Yzl9iY0 #CSXCommunity https://t.co/SYivMnlEpl",en,CSX
Sun Jul 16 18:24:18 +0000 2017,RT @3BLMedia: Play It Safe This Summer - @CSX 's spotlight on rail safety: https://t.co/QTqPlfONjS #railsafety #tracksafety https://t.co/en…,en,CSX
Sun Jul 16 16:58:44 +0000 2017,What are you watching on #TV right now? Did you know CSX helps #transport televisions? https://t.co/1Z8ClkHJ49,en,CSX
Sat Jul 15 16:37:29 +0000 2017,Learn how our unmatched market reach helped us transport more than 5.4 million vehicles! https://t.co/DAuHw3FMmj https://t.co/cwn9wr4W17,en,CSX
Fri Jul 14 16:03:10 +0000 2017,"The Atlantic Coast Line #501, the most-traveled E unit in the U.S., ran for over 6 million miles #RailFanFriday https://t.co/8uUcbqSEg0 https://t.co/q32MgXyA49",en,CSX
Thu Jul 13 19:58:05 +0000 2017,Have you mastered freight #rail? Expand your industry knowledge w/ this quiz: https://t.co/0X6dTiCtAH https://t.co/d6nvd69bPl,en,CSX
Thu Jul 13 16:31:21 +0000 2017,CSX serves 23 states and nearly two-thirds of the American population. Find out about how CSX serves #rail! https://t.co/1Z8ClkHJ49 https://t.co/ZCw1uQH3u3,en,CSX
Wed Jul 12 22:25:43 +0000 2017,RT @TrainsMagazine: .@CSX operations chief says transformation remains on target | Trains Magazine https://t.co/gEETbvv1kK,en,CSX
Wed Jul 12 19:00:04 +0000 2017,"CSX's 21,000 miles of track are the perfect partner for your #SupplyChain! https://t.co/tYC0ipuh7v https://t.co/1QFR5nJ8Rh",en,CSX
Tue Jul 11 15:40:35 +0000 2017,What keeps #rail moving forward? Continued investments in #tech &amp; #safety. https://t.co/lFI710QVoR,en,CSX
Mon Jul 10 21:11:34 +0000 2017,Protecting the #environment is at the core of who we are. Shipping by #rail is the most efficient way to move freight on land! https://t.co/umSjbqlqcM,en,CSX
Mon Jul 10 14:47:54 +0000 2017,Another Monday makin' moves! See how we're working to deliver goods you use everyday to a new market this summer: https://t.co/4qx29Ojhjg https://t.co/Zjw0nZKgU9,en,CSX
Sat Jul 08 23:06:56 +0000 2017,You name it. We ship it! See our commodities list here: https://t.co/09G5avKjzL,en,CSX
Sat Jul 08 14:00:06 +0000 2017,"We're a #rail service committed to #safety, customers and the communities we serve. Read how we move forward safely: https://t.co/5zfohqmyYj",en,CSX
Fri Jul 07 18:32:14 +0000 2017,"From #steam to #diesel #locomotives, moving #freight is a #family tradition. #RailFanFriday https://t.co/olMWvxCpm8 https://t.co/NehidSBK98",en,CSX
Fri Jul 07 15:08:10 +0000 2017,"Efficiency, affordability and environmentally responsible. #Intermodal covers all bases https://t.co/X1r6vzLdPy https://t.co/Ke75AVIyUo",en,CSX
Thu Jul 06 16:51:48 +0000 2017,Even after the school year ends some of us are still getting report cards. Big investments have #rail doing well: https://t.co/GBBSe0Z5DE https://t.co/C9w3KNjOKz,en,CSX
Wed Jul 05 21:32:27 +0000 2017,Best #views of a summer sunset? We think so. #Intermodal https://t.co/GF2ryozZgZ,en,CSX
Wed Jul 05 18:14:30 +0000 2017,"From raw materials to the #supplychain, we play a role in each step of getting your new car to you. https://t.co/BhlCAlaEK9 https://t.co/GmZwDIJkpo",en,CSX
Tue Jul 04 18:08:21 +0000 2017,CSX is happy to ship the goods you need for the perfect cookout. #FourthOfJuly https://t.co/vf8AhX53lJ,en,CSX
Mon Jul 03 20:04:07 +0000 2017,There's a lot more to us than rail. Read about CSX's commitment to the communities we operate in: https://t.co/D8iYqrzsfM,en,CSX
Mon Jul 03 17:24:54 +0000 2017,"We're happy to serve over 21,000 miles of track! See where we serve here: https://t.co/2CS5BDTkQb",en,CSX
Fri Jun 30 17:07:05 +0000 2017,"Learn how we're supporting safe &amp; reliable rail transportation for passengers in the Gulf Coast: https://t.co/q7suQqC5b8

Photo: Don O’Brien https://t.co/qpNDnjgj5P",en,CSX
Fri Jun 30 13:33:52 +0000 2017,The #ChessieCat roars again. See photos of the newly restored C&amp;O #8272. https://t.co/T7Q5WKUBwj  #CSX #Chessie #RailFanFriday https://t.co/r2BHDdU1Qd,en,CSX
Wed Jun 28 14:25:11 +0000 2017,Our thoughts are with the loved ones of our employees who tragically lost their lives during an accident in Wash. DC https://t.co/lH4vxZRUt3,en,CSX
Tue Jun 27 20:53:15 +0000 2017,- @Bloomberg discusses new #CSX playbook and outlines early successes in transforming the #railroad. https://t.co/J9gy6ExclX https://t.co/2kOcY4UuNZ,en,CSX
Tue Jun 27 19:03:11 +0000 2017,#CSX featured on @CNBC #MadMoney. Check out the clip to see what #JimCramer had to say. https://t.co/W5gLpBKkcX  #Booyah https://t.co/XBKVd894Ra,en,CSX
Tue Jun 27 19:02:53 +0000 2017,CSX supports the renewable energy sector by moving wind energy components to ensure they're in places where the wind is blowing. https://t.co/MWysG8wSgd,en,CSX
Tue Jun 27 15:01:02 +0000 2017,"Whether you're talking about the origin or the destination, our #intermodal network has you covered. https://t.co/ozzoaYdMoX https://t.co/L2elvCTjBO",en,CSX
Mon Jun 26 19:07:42 +0000 2017,"Summer 2017, the #Pittsburgh #Intermodal #Rail Terminal will connect the Steel City &amp; destinations across America. https://t.co/0c3C4C0rIz",en,CSX
Fri Jun 23 20:06:13 +0000 2017,Congrats to our own CJ Smith for being honored by the @JeffersonAwards! https://t.co/qBIPgrmSrb  #JeffersonAwards #CSXCommunity https://t.co/jI3EXhp7Dm,en,CSX
Fri Jun 23 16:49:31 +0000 2017,We're excited about the summer weather! What are you looking forward to this summer? #RailFanFriday https://t.co/uKVkAjUrVF,en,CSX
Thu Jun 22 20:51:31 +0000 2017,RT @JeffersonAwards: CJ Smith with @CSX shares his service story at our 45th National Ceremony! #JeffersonAwards,en,CSX
Thu Jun 22 18:00:02 +0000 2017,"#Intermodal now serves 13 new cities from Memphis, TN. Find out if yours is one of them! https://t.co/RFxueQpZim https://t.co/bhvfSQhGVf",en,CSX
Wed Jun 21 20:26:57 +0000 2017,Cutting fuel &amp; waste costs is an environmental goal -- and a major money-saver. https://t.co/Fg5CJBYJlL,en,CSX
Wed Jun 21 19:44:47 +0000 2017,The longest day of the year means more time to make big moves. Happy #SummerSolstice! https://t.co/OLd0No2u8G,en,CSX
Tue Jun 20 15:02:29 +0000 2017,"Sunscreen, check. Beach chair, check. Flip flops, check. #Intermodal ships all of your summer gear! https://t.co/Cejy1uvPf4 https://t.co/AszXk54aWb",en,CSX
Mon Jun 19 14:03:43 +0000 2017,"Over the last five years, #TeamCSX has volunteered more than 113,000 hours! https://t.co/as2r2z9Ec1 #CSXCommunity",en,CSX
Sun Jun 18 19:11:44 +0000 2017,Thank you and Happy #FathersDay to all the dads out there! https://t.co/ZBvpKh4ztN,en,CSX
Fri Jun 16 21:19:25 +0000 2017,We're happy to celebrate another #RailFanFriday! https://t.co/HmcDmEoo70,en,CSX
Fri Jun 16 20:45:07 +0000 2017,Learn how your #newcar moves from the #production line to your drive way. #supplychain #rail https://t.co/SzpivUxdlY https://t.co/vfMrkMv5Xq,en,CSX
Fri Jun 16 15:56:46 +0000 2017,Today is Wear Blue Day at CSX to raise awareness about men’s health issues. We have employee activities planned throughout June. #TeamCSX https://t.co/2jps0WLSIy,en,CSX
Thu Jun 15 21:17:38 +0000 2017,We are working together to create a reliable and efficient service product. &gt;&gt;See how.  https://t.co/Xcg1GCbnaT https://t.co/exM3HPxq3T,en,CSX
Thu Jun 15 20:19:15 +0000 2017,"#CMO Fredrik Eliasson addressed the Citi 2017 Industrials Conference, provided updates on service improvements. https://t.co/3IsDPATvGS https://t.co/dVN8xR0Lo0",en,CSX
Thu Jun 15 19:30:01 +0000 2017,Shipping by rail means lower emissions and prices. Read why rail is better for the #environment and your wallet: https://t.co/k3r4YHanFr,en,CSX
Wed Jun 14 20:06:27 +0000 2017,We made big moves in 2016 to support communities and protect the environment. And we didn’t do it alone: https://t.co/pBr6tEgggS https://t.co/iC5tGuSAs7,en,CSX
Wed Jun 14 17:48:57 +0000 2017,"#Rail moves shipments of all sizes, year-around, from snow to shine. https://t.co/8OCCKO67QD https://t.co/GUvmsN45fx",en,CSX
Tue Jun 13 20:01:42 +0000 2017,See how rail is keeping you connected to your favorite products and the global market: https://t.co/Ws3Ih9s6bL  #Intermodal https://t.co/oJcCsN3ywV,en,CSX
Tue Jun 13 14:16:10 +0000 2017,What does CSX ship for you? Find out here: https://t.co/09G5avKjzL,en,CSX
Mon Jun 12 22:17:58 +0000 2017,CSX’s Dollars-4-Doers is just 1 of the ways we support employees &amp; the communities we operate in. Learn more: https://t.co/pBr6tEgggS https://t.co/9KGtjP0gbC,en,CSX
Mon Jun 12 15:42:06 +0000 2017,Our Tropicana Juice Train might have shipped the cup of orange juice you're drinking with breakfast today! https://t.co/VWC5oxRfKl,en,CSX
Sat Jun 10 16:42:00 +0000 2017,CSX ships enough chickpeas to make 12 million gallons of hummus! https://t.co/b9wqhKNVwO,en,CSX
Fri Jun 09 21:21:42 +0000 2017,Check out @LandonCassill race the #PlayItSafe car this Sunday at @PoconoRaceway! https://t.co/9NWUCceh0Z,en,CSX
