created_at,full_text,lang,user_name
Thu Mar 21 15:20:00 +0000 2019,"We’ve heard it’s rare these days to love what you do. We’ve also heard it’s rare to find a job where your unique talents are celebrated, as well as your hobbies and passions. Good thing we’re rare. Learn how you can join us today: https://t.co/3mkabkfin1 https://t.co/D7kMPpcOHW",en,Alexion
Wed Mar 20 22:56:01 +0000 2019,"We’re cultivating new ways of thinking and working. This week, our team in Zurich met to actively listen to not only each other, but to the stakeholders in the patient’s ecosystem to identify opportunities to make a meaningful difference in their lives. #LifeatAlexion #motivated https://t.co/13f5k9hCWu",en,Alexion
Wed Mar 20 14:14:01 +0000 2019,"Although we’re excited to celebrate #InternationalEarthDay, we take measures to improve our carbon footprint every day of the year. Last year, we undertook several water-reduction projects to reduce the volume of wastewater discharged from our plant in Athlone, Ireland. #EarthDay https://t.co/zwgX7bjDt8",en,Alexion
Wed Mar 20 11:03:59 +0000 2019,Today we announced a collaboration with @ZealandPharma to discover and develop peptide therapies for complement-mediated diseases https://t.co/Naj0MvhLma,en,Alexion
Wed Mar 20 10:55:42 +0000 2019,Today we expanded our #FcRn portfolio through a partnership with Affibody to co-develop ABY-039  https://t.co/SzY3Je2ozG,en,Alexion
Tue Mar 19 21:32:01 +0000 2019,"This past year, we announced big news about our R&amp;D advancements in neurology. Next week, be on the lookout for the release of our 2018 Annual Report to learn how we are diversifying our portfolio &amp; growing in the areas of hematology &amp; nephrology, metabolics, neurology and FcRn. https://t.co/tvOFQZFFx6",en,Alexion
Mon Mar 18 15:10:02 +0000 2019,"We’re behind the scenes, getting ready to release our 2018 #AnnualReport. Stay tuned for some exciting updates and information. https://t.co/FM2RVzkQR3",en,Alexion
Sun Mar 17 17:34:03 +0000 2019,"Our colleagues in Dublin, Ireland kicked off their #StPatricksDay celebrations early on Friday by having a “Green Day” in the office to mark the occasion! Lá Fhéile Pádraig Sona Dhuit (Happy St. Patrick’s Day!) to them and everyone! #LifeAtAlexion https://t.co/szpXBxlTWK",en,Alexion
Fri Mar 15 14:15:10 +0000 2019,"Interested in a friendly #fitness challenge, neighborhood walking tour, or attending an interactive cooking demonstration at work? We are too, which is why we’ve got some exciting #Wellness initiatives slated for this year. Ready to join us? https://t.co/iWJRt0Ho4W #LifeAtAlexion https://t.co/qsERx6CTxJ",en,Alexion
Thu Mar 14 23:18:03 +0000 2019,"Today is a good day (3.1)4 pie! Our colleagues in New Haven celebrated Pi Day with a pie baking contest, a pie eating contest, and even “pie-ing” each other in the face to raise money for charity! #piday #pieday #hbdalberteinstein #314 #lifeatalexion https://t.co/WsAj5a0VBe",en,Alexion
Tue Mar 12 14:20:28 +0000 2019,"Congratulations to Alexion’s Women in Leadership (WIL) Steering Committee for its 2019 kickoff! WIL’s mission is to empower women at Alexion to reach their leadership potential: “Where there is a WIL, there is a way.” #LifeatAlexion #Culture #womeninleadership #IWD2019 🙋🏽‍♀️ 👏 https://t.co/2uNNJY89yw",en,Alexion
Mon Mar 11 14:51:04 +0000 2019,"“I love what I do, and I learn something new every day.” For Catriona, working at Alexion has enabled her to pursue her passion and make a difference. Ready for your next move? https://t.co/B1EzQ9HaFA https://t.co/KVlTDHl7f8",en,Alexion
Fri Mar 08 14:05:05 +0000 2019,"From the US to Germany, from Mexico to Japan—the powerhouse women of Alexion are breaking new boundaries in STEM. This #InternationalWomensDay, we’re proud to honor their achievements. #BalanceForBetter #IWD2019 https://t.co/Ba0fxWC0sd",en,Alexion
Wed Mar 06 22:39:11 +0000 2019,"RT @Barretstown: @AlexionPharma We are very excited to be your chosen charity this year! 
The amazing team at Alexion are already planning…",en,Alexion
Wed Mar 06 20:28:01 +0000 2019,"At Alexion, our focus is rare. From developing scientific innovations to running marathons, we believe that balance and passion breed creativity and innovation—both in and out of the office. Ready to share what makes you rare? Learn more today: https://t.co/iWJRt0Ho4W https://t.co/pbjEe9m68d",en,Alexion
Mon Mar 04 18:13:03 +0000 2019,"Earlier this year, employees from Alexion’s Environmental Health and Safety (EHS) team and @Yale’s student-led Joint Safety Team (JST) partnered to share #bestpractices for managing environmental, #health, and safety matters in research laboratories and private industry. #STEM https://t.co/uR1YGF5U8y",en,Alexion
Mon Mar 04 14:57:46 +0000 2019,"At university, Catriona studied #biotechnology. After graduation, she advanced her career at Alexion, starting as an intern and quickly progressing to work in one of the top labs in Ireland as a QC analyst. Learn how you can advance your career today: https://t.co/B1EzQ9HaFA https://t.co/8Bmoa2a4pL",en,Alexion
Sun Mar 03 18:23:21 +0000 2019,"Being a #rare caregiver is more than a full-time job. This #CaregiverAppreciationDay, please help us honor the incredible people who selflessly devote their time, energy, and resources to care for the ones they love. #RallyForRare https://t.co/TYvbBy7s3G",en,Alexion
Fri Mar 01 14:00:57 +0000 2019,We’re inspired by our &gt;2500 global employees who go above and beyond to serve patients living with rare diseases. Each and every one makes a difference in the work we do. #EmployeeAppreciationDay https://t.co/9jv7lpjtaG,en,Alexion
Thu Feb 28 23:23:32 +0000 2019,"This #RareDiseaseDay, Alexion employees around the world raised their hands to #RallyForRare in order to raise awareness and educate the world on what it means to live with a rare disease and support millions of patients worldwide. Join us: https://t.co/AM7vBB330v #ShowYourRare https://t.co/ckmlC53qr1",en,Alexion
Thu Feb 28 22:10:31 +0000 2019,"RT @PlayworksNewEng: We got to #RallyforRare with @AlexionPharma today. Playworks led a Rock, Paper, Scissors tournament to celebrate Rare…",en,Alexion
Thu Feb 28 22:10:21 +0000 2019,RT @RareKC: Celebrating @rarediseaseday with our friends @ChildrensMercy @KUHospital @BioNexusKC here in Kansas City and nationally @Global…,en,Alexion
Thu Feb 28 13:00:19 +0000 2019,"All week, we’ve been sharing information about the rare diseases we focus on at Alexion. Today,our CEO, Ludwig Hantson, PhD, shares three facts about the patients living with rare diseases. https://t.co/jy4ObAY75p #RallyforRare! #ShowYourRare #RareDiseaseDay https://t.co/jPHuqYZmB4",en,Alexion
Wed Feb 27 23:54:01 +0000 2019,"Paroxysmal nocturnal hemoglobinuria (#PNH) is a chronic, debilitating, and life-threatening #ultrarare blood disorder that may cause thrombosis (blood clotting). #RallyforRare and learn more today: https://t.co/ejZ96uL5ha
#RareDiseaseDay #ShowYourRare https://t.co/4vxjbt28DI",en,Alexion
Wed Feb 27 18:44:01 +0000 2019,"Our countdown to #RareDiseaseDay continues! Fact: Lysosomal acid lipase deficiency (#LALD) is a genetic, ultra-rare metabolic disease that can have a serious effect on a person’s liver and other organs. Visit: https://t.co/C9dxwCVxWv #LivingWithLALD #RallyforRare #ShowYourRare https://t.co/rZ8oEyzlUq",en,Alexion
Wed Feb 27 11:46:01 +0000 2019,"Anti-AChR+ generalized myasthenia gravis (#gMG) is a debilitating, chronic and progressive autoimmune neuromuscular disease that may affect a patient’s ability to walk and swallow food. Learn more: https://t.co/1PARxfx3aZ #RallyForRare #RareDiseaseDay #ShowYourRare https://t.co/CZTrXV2jwd",en,Alexion
Wed Feb 27 01:17:01 +0000 2019,"Hypophosphatasia (#HPP) is an #ultrarare, inherited, potentially life-threatening metabolic disorder that results in impaired bone mineralization leading to diminished bone strength and quality. Learn more by visiting: https://t.co/XlV1U6MXVg #RallyForRare #ShowYourRare https://t.co/RN2peqHjNY",en,Alexion
Tue Feb 26 19:54:03 +0000 2019,Have you heard of atypical hemolytic uremic syndrome (#aHUS)? It's an ultra-rare disorder that progressively damages vital organs &amp; may cause kidney failure. Join us and learn more as we #RallyforRare and countdown to #RareDiseaseDay: https://t.co/OO8rcykSXh #ShowYourRare https://t.co/F5UIxxCnYk,en,Alexion
Tue Feb 26 14:55:12 +0000 2019,"On Thursday, join us and the global rare disease community as we #RallyforRare to raise awareness. We’ll be sharing facts about the rare diseases we're honored to support. #RareDiseaseDay #ShowYourRare https://t.co/mU6fL13cBH",en,Alexion
Sat Feb 23 16:08:48 +0000 2019,Most people have never heard of the rare disease neuromyelitis optica spectrum disorder #NMOSD. We want to change that at Alexion. Here are three facts to know: https://t.co/Mr8LR3BAiQ,en,Alexion
Fri Feb 22 21:21:41 +0000 2019,Alexion is pleased to announce the U.S. FDA has accepted for review our supplemental Biologics License Application (sBLA) for a treatment for patients with neuromyelitis optica spectrum disorder (#NMOSD). https://t.co/xsAsNVfLAI #rarediseases https://t.co/MIi5Mw4rMV,en,Alexion
Thu Feb 21 02:14:41 +0000 2019,"RT @CASPARCamSom: Amazing team building @AlexionPharma #CookinwithCASPAR #Taco nite for our #shelter #neighbors 
 @CASPARCamSom @LS_Cares.…",en,Alexion
Wed Feb 20 21:34:48 +0000 2019,RT @CASPARCamSom: And @AlexionPharma even organized our library for our #homeless #neighbors! https://t.co/R1yqkw9ufO,en,Alexion
Wed Feb 20 21:17:22 +0000 2019,"RT @CASPARCamSom: Crunchy taco dinner  @CASPARCamSom courtesy 
@AlexionPharma! Thank you! https://t.co/QAOE8YdwsE",en,Alexion
Wed Feb 20 21:17:15 +0000 2019,RT @CASPARCamSom: WOW! @Alexionpharma cleaning up @CASPARCamSom from Taco meal prep. So grateful for such good #neighbors! https://t.co/REp…,en,Alexion
Sun Feb 17 16:11:03 +0000 2019,"At Alexion, badging is an easy way to recognize colleagues who are living our company values and serving patients around the world. In 2018, as part of our Rewards and #Recognition program, we awarded &gt;5,800 badges. We’re proud to honor their work this #RandomActsofKindnessDay. https://t.co/TQVEYAtNDc",en,Alexion
Thu Feb 14 16:57:19 +0000 2019,"They say, “love makes the world go round,” and we agree. We love what we do at Alexion. Passion fuels our innovation to make a difference for patients living with #raredisease. Wishing everyone a very happy Valentine’s Day! 💙 💜 ❤️ https://t.co/KqIOmdYyMC",en,Alexion
Wed Feb 13 14:35:01 +0000 2019,"New year, new hires, part two! Our U.S. field sales team in #neurology is expanding. 49 new employees recently joined our growing team. We’re still hiring for positions in field sales and U.S. training. Learn more today: https://t.co/Tco3EzU83n https://t.co/4udNkVD54L",en,Alexion
Tue Feb 12 22:41:27 +0000 2019,RT @BigSisterBoston: Our Workplace Mentoring Big &amp; Little Sisters sure hit it off today during their first visit at @AlexionPharma . The gi…,en,Alexion
Tue Feb 12 22:41:09 +0000 2019,RT @SchumanValueAdd: what an incredible day 1 with our little sisters! @AlexionPharma has partnered with @BigSisterBoston to bring 5/6th gr…,en,Alexion
Tue Feb 12 20:14:05 +0000 2019,"Earlier this month, Alexion’s Martine Zimmermann delivered a keynote at the 2nd Innovative Regulatory Pathways Summit in Washington D.C. to provide an overview on Alexion experience with #FDA Breakthrough Therapy Designation. #inspired https://t.co/9WqXirxu3H",en,Alexion
Tue Feb 12 14:13:03 +0000 2019,"Alexion announces the creation of new roles on our Executive Leadership Team:  Aradhana Sarin, M.D., assumes the role of Chief Strategy and Business Officer and Anne-Marie Law, assumes the role of Chief Patient and Employee Experience Officer. https://t.co/sp2iOsquoK https://t.co/tL5MNcgetU",en,Alexion
Mon Feb 11 19:29:01 +0000 2019,"Today, employees from our #Athlone &amp; #Dublin sites in #Ireland are at @IWISH_ie conference, an initiative to encourage young female students to pursue education/careers in #STEM. What a great way to celebrate #WomenInScience day! https://t.co/rGSyAcY5EG",en,Alexion
Mon Feb 11 14:23:35 +0000 2019,"The Guiding Star Award is the highest form of recognition at Alexion. Recently, we celebrated the teams awarded the Guiding Star Award. Congratulations! #LifeatAlexion https://t.co/S7JUkbSkI3",en,Alexion
Wed Feb 06 14:55:04 +0000 2019,"Our thanks to Dr. Christoph Licht from @SickKidsNews who discussed complement-mediated diseases, including #aHUS, at our ""Lunch &amp; Learn"" series for employees. We're always looking to expand our expertise to better serve patients living with #rarediseases. #LifeAtAlexion https://t.co/GicPlmKSOv",en,Alexion
Tue Feb 05 23:01:49 +0000 2019,"Today, we were honored to celebrate the #ChineseNewYear at our #Boston office. We’re grateful to our employees who shared their culture with us through education, music, and incredible food. Wishing you all a #HappyChineseNewYear. #YearOfThePig #LifeatAlexion https://t.co/LoTAFgUHir",en,Alexion
Mon Feb 04 13:53:29 +0000 2019,Patients who live with #rarediseases are everyday heroes as they balance caring for their health with living their lives. Cross-functional teams from across the country gathered in Boston at Alexion’s Annual Kick Off Forum to align on 2019 patient centric goals. #LifeatAlexion https://t.co/pMD8yQwqmC,en,Alexion
