created_at,full_text,lang,user_name
Tue Sep 03 16:00:00 +0000 2019,"RT if you agree. 😉

Catch an all-new @BH90210 TOMORROW at 9/8c! #BH90210 https://t.co/ryjPBTgYI9",en,FOXtivus
Mon Sep 02 19:46:00 +0000 2019,RT @DANCEonFOX: Who will the judges save? Find out TONIGHT at 8/7c on #SYTYCD! https://t.co/ZycRtyFWpC,en,FOXtivus
Mon Sep 02 19:45:46 +0000 2019,"RT @almostfamilyfox: Family can surprise you... 👀

Don't miss the series premiere of #AlmostFamily in ONE MONTH on @FOXTV. https://t.co/044…",en,FOXtivus
Sun Sep 01 16:00:00 +0000 2019,"The Sunday Scaries hitting us like... 

Don't miss the @WJHonFOX season finale TONIGHT at 9:30/8:30c! https://t.co/rlB3ik72x5",en,FOXtivus
Sat Aug 31 16:00:00 +0000 2019,Roll out — the @WJHonFOX SEASON FINALE is tomorrow at 9:30/8:30c! 🚨 https://t.co/YnXDbCJxIX,en,FOXtivus
Fri Aug 30 19:00:00 +0000 2019,"Chaos is coming...

Season 3 of @911onFOX premieres September 23. https://t.co/Yi8ZajP9ek",en,FOXtivus
Fri Aug 30 16:00:01 +0000 2019,"Let the games begin! 

#LegoMasters is coming soon to FOX. https://t.co/aAi3ObwLVc",en,FOXtivus
Thu Aug 29 19:14:51 +0000 2019,RT @MaskedSingerFOX: Let the guessing games begin! Join us September 15 at 8/7c for #TheMaskedSinger: Super Sneak Peek right here on Twitte…,en,FOXtivus
Thu Aug 29 16:00:01 +0000 2019,Ride the @SpinTheWheelFOX wave and catch up before it returns here: https://t.co/TYMjuOUn4l https://t.co/0KYc03BSkx,en,FOXtivus
Wed Aug 28 20:30:00 +0000 2019,"Get ready for Hollywood's golden night. ✨ 

Don't miss the 71st #Emmys LIVE September 22 at 8pm ET/5pm PT! https://t.co/7RZ8gRnYT1",en,FOXtivus
Wed Aug 28 19:30:00 +0000 2019,It's showtime! 🤩 Catch an all-new @BH90210 TONIGHT at 9/8c. #BH90210 https://t.co/Fza15Nomwb,en,FOXtivus
Tue Aug 27 20:18:01 +0000 2019,🚨 Don't miss an all-new @RespondersOnFox TONIGHT at 9/8c! #FirstRespondersLive 🚨 https://t.co/kpbssfoR0C,en,FOXtivus
Tue Aug 27 18:17:54 +0000 2019,RT @Variety: Watch: Fox's first #Emmys2019 promo goes global (EXCLUSIVE) https://t.co/txSw8Tvd0e,en,FOXtivus
Mon Aug 26 16:00:01 +0000 2019,"Some #MondayMotivation brought to you by @iamlaurieanng! ✨

Catch an all-new @DANCEonFOX TONIGHT at 8/7c. #SYTYCD https://t.co/tGUIYDvDWE",en,FOXtivus
Sun Aug 25 16:00:00 +0000 2019,Dive into a brand-new @WJHonFOX TONIGHT at 9:30/8:30c! 🏊‍♂️ #WhatJustHappened https://t.co/gGflhjbPKP,en,FOXtivus
Sat Aug 24 16:00:01 +0000 2019,#OnSetSaturday with our friends from @BH90210! 🌴 #BH90210 https://t.co/d3LXEPTVne,en,FOXtivus
Fri Aug 23 16:00:01 +0000 2019,Cheers to the freakin' weekend. 🥂 #FridayFeeling #BH90210 https://t.co/unDw8CEprP,en,FOXtivus
Fri Aug 23 00:42:12 +0000 2019,RT @TelevisionAcad: Mark those calendars if you haven't already because we're just 1 MONTH AWAY from the 71st #Emmys! Find out who will tak…,en,FOXtivus
Thu Aug 22 16:00:01 +0000 2019,"The countdown begins... 

ONE MONTH until the 71st Primetime #Emmy Awards! 🏆 https://t.co/8MUVD3AzwN",en,FOXtivus
Wed Aug 21 19:00:00 +0000 2019,We're cookin' up a fresh new @MASTERCHEFonFOX TONIGHT at 8/7c! ✨ #MasterChef https://t.co/AgyWCYgNRc,en,FOXtivus
Wed Aug 21 17:50:23 +0000 2019,RT @BH90210: The countdown to tonight's all-new #BH90210 is on — retweet if you're ready! https://t.co/jRMQkAJknk,en,FOXtivus
Tue Aug 20 21:02:28 +0000 2019,"RT @RespondersOnFox: Danger never sleeps. 🚔

A new episode of #FirstRespondersLive airs tonight at 9/8c. https://t.co/upIomDQlVR",en,FOXtivus
Tue Aug 20 20:46:21 +0000 2019,Heard there's a chicken war going on... 👀 #ChickenSandwichTwitter https://t.co/HRGLV3ipOj,en,FOXtivus
Tue Aug 20 20:00:00 +0000 2019,"RT if you love it when the @BH90210 cast is all together! ❤️ 

Don't miss a brand-new #BH90210 TOMORROW at 9/8c. https://t.co/ontHnYwM2t",en,FOXtivus
Tue Aug 20 18:03:54 +0000 2019,"RT @BH90210: There are only four episodes left of #BH90210?! 👀 💕 

Tune in to the drama tomorrow night at 9/8c on @FOXTV. https://t.co/JTtx…",en,FOXtivus
Mon Aug 19 17:42:14 +0000 2019,"RT @DANCEonFOX: ᴀɴʏᴛʜɪɴɢ can happen on #SYTYCD! 😲

Catch the Top 10 dancing for your vote TONIGHT at 9/8c on @FOXTV. https://t.co/5TirSliAHG",en,FOXtivus
Mon Aug 19 16:00:01 +0000 2019,When you realize the @BeatShazamFOX SEASON FINALE is tonight at 8/7c! 👀 #BeatShazam https://t.co/zTdOgwa1pB,en,FOXtivus
Sun Aug 18 16:00:01 +0000 2019,"Watching the Top 1️⃣0️⃣ perform like... 

Catch an all-new @DANCEonFOX TOMORROW at 9/8c! #SYTYCD https://t.co/cW88cFbbGX",en,FOXtivus
Sat Aug 17 16:00:00 +0000 2019,"Might mess around and

      |    👀    | 
       \           / 
  _____| |_____ 
/               ✊__/ 
\__✊

binge-watch all of #WhatJustHappened: https://t.co/SjupWNCvm0",en,FOXtivus
Fri Aug 16 16:00:00 +0000 2019,Do these faces look familiar to you? 🧐 #FlashbackFriday https://t.co/Ew0sJRFJHR,en,FOXtivus
Thu Aug 15 21:44:47 +0000 2019,"RT @MASTERCHEFonFOX: Who's the weakest link? 🌭

See which home cook makes it into the #MasterChef 𝗧𝗼𝗽 𝟴 tonight at 8/7c. https://t.co/J3QOw…",en,FOXtivus
Thu Aug 15 16:00:01 +0000 2019,"RT if you're ready to #SpinTheWheel! 

Watch an all-new @SpinTheWheelFOX TONIGHT at 9/8c. 🎡 https://t.co/xDzuKpcmll",en,FOXtivus
Thu Aug 15 01:52:41 +0000 2019,RT @EmilyOsment: when do we get to play sisters @jenniegarth 🤩 🎀 https://t.co/I0kdgiVmKW,en,FOXtivus
Thu Aug 15 00:07:48 +0000 2019,RT @BH90210: Are you ready for tonight's episode of #BH90210? Trust us when we say the drama gets SPICIER. 🌶 https://t.co/Q94xUMEExd,en,FOXtivus
Tue Aug 13 20:48:47 +0000 2019,@denisleary Christmas came early! 🎄 #AMoodyChristmas,en,FOXtivus
Tue Aug 13 20:45:48 +0000 2019,RT @denisleary: #MerrySummerXmas https://t.co/anIW09tZWE,und,FOXtivus
Tue Aug 13 16:00:00 +0000 2019,RT if you're ready for a serving of @MASTERCHEFonFOX TOMORROW at 8/7c! 😋 #MasterChef https://t.co/NwxZjeQHnA,en,FOXtivus
Mon Aug 12 22:44:16 +0000 2019,Happy #YouthDay to all the youths! #NewGirl https://t.co/DwK3R5RhFD,en,FOXtivus
Mon Aug 12 16:00:00 +0000 2019,"Entering the new week like... 😎

Don't miss an all-new @BeatShazamFOX TONIGHT at 8/7c! #BeatShazam https://t.co/iu8qQpv3rF",en,FOXtivus
Mon Aug 12 02:38:10 +0000 2019,RT @TeenChoiceFOX: ICYMI: @MannyMua733 and #AlmostFamily cast were glowing on the blue carpet! ✨ https://t.co/JKbw2CLUjc,en,FOXtivus
Mon Aug 12 02:23:21 +0000 2019,RT @TeenChoiceFOX: The Riverdale cast sent us a special message after winning ANOTHER #TeenChoice Award! 🙌 https://t.co/MRQ86LCFH5,en,FOXtivus
Mon Aug 12 02:14:41 +0000 2019,RT @TeenChoiceFOX: A decade of the @jonasbrothers at #TeenChoice! 😱 Here's to burnin' up the stage for years to come. 🔥 https://t.co/t3QVAq…,en,FOXtivus
Mon Aug 12 02:02:34 +0000 2019,RT @TeenChoiceFOX: Nothing but love for @Louis_Tomlinson winning #ChoiceSongMaleArtist! 💙 #TeenChoice https://t.co/q0raX06ilp,en,FOXtivus
Mon Aug 12 01:55:20 +0000 2019,RT @TeenChoiceFOX: We're singing @annieleblanc's praises — she won #ChoiceMusicWebStar thanks to YOU! #TeenChoice https://t.co/JzBuaFTmhq,en,FOXtivus
Mon Aug 12 01:55:15 +0000 2019,"RT @TeenChoiceFOX: Thank you for everything, @taylorswift13 — you're a TRUE icon. #TeenChoice https://t.co/2PZ8unzzjl",en,FOXtivus
Mon Aug 12 01:49:29 +0000 2019,RT @TeenChoiceFOX: We're definitely calling @Mabel because that performance was 🔥! #TeenChoice https://t.co/KHwi3YwA9H,en,FOXtivus
Mon Aug 12 01:48:27 +0000 2019,RT @TeenChoiceFOX: 🔥 @Kida_TheGreat adds @CrayolaTakeNote honoree to his monumental year! #TeenChoice https://t.co/tBbZXd6Oqg,en,FOXtivus
Mon Aug 12 01:46:29 +0000 2019,RT @TeenChoiceFOX: Our California Boys left it all on the stage! 👏👏👏 #TeenChoice https://t.co/tuPYoHK7Y4,en,FOXtivus
Mon Aug 12 01:44:18 +0000 2019,"RT @TeenChoiceFOX: In addition to being an amazing co-host, @DavidDobrik is ALSO your #ChoiceMaleWebStar! 💻 #TeenChoice https://t.co/tGbJnQ…",en,FOXtivus
Mon Aug 12 01:44:13 +0000 2019,RT @TeenChoiceFOX: Who's living for our hosts @lucyhale &amp; @DavidDobrik? 🙏 #TeenChoice https://t.co/w59A4TANQw,en,FOXtivus
Mon Aug 12 01:37:03 +0000 2019,RT @TeenChoiceFOX: 🎭 @CW_Riverdale brings the drama every week and tonight they brought home #ChoiceDramaTVShow! #TeenChoice https://t.co/0…,en,FOXtivus
Mon Aug 12 01:32:11 +0000 2019,"RT @TeenChoiceFOX: Meet your new obsession, social super-group with @jacobsartorius, @HaydenSummerall, and @johnnyorlando! 🎶🤳 #TeenChoice h…",en,FOXtivus
Mon Aug 12 01:32:05 +0000 2019,RT @kenjeong: .@TeenChoiceFOX @CrazyRichMovie ❤️ https://t.co/JfHjph8mDV,und,FOXtivus
Mon Aug 12 01:24:45 +0000 2019,"RT @TeenChoiceFOX: The feeling is mutual, @taylorswift13. 💜 #TeenChoice https://t.co/w0OSvGF93A",en,FOXtivus
Mon Aug 12 01:22:03 +0000 2019,RT @TeenChoiceFOX: Your 2019 #ChoiceSongMaleArtist is @Louis_Tomlinson! #TeenChoice https://t.co/S7UdDK9e0P,en,FOXtivus
Mon Aug 12 01:20:42 +0000 2019,RT @TeenChoiceFOX: Feeling FUEGO after that @CNCOmusic performance! 🔥 #TeenChoice https://t.co/FsvSzg8bNO,en,FOXtivus
Mon Aug 12 01:17:20 +0000 2019,"RT @TeenChoiceFOX: No one deserves it more than you, @taylorswift13 — congrats on winning the FIRST ever Icon Award! 👏🏆 #TeenChoice https:/…",en,FOXtivus
Mon Aug 12 01:13:20 +0000 2019,RT @TeenChoiceFOX: The crowd's going wild for @OfficialMonstaX at the 2019 #TeenChoice Awards! 🎉 https://t.co/u2AgMDcD8i,en,FOXtivus
Mon Aug 12 01:03:01 +0000 2019,RT @kenjeong: The Perfect Date. https://t.co/J0M81BpV0k,en,FOXtivus
Mon Aug 12 01:01:51 +0000 2019,RT @TeenChoiceFOX: We're feeling the California love. 😍 #TeenChoice https://t.co/pn9cEKBLaN,en,FOXtivus
Mon Aug 12 00:53:38 +0000 2019,"RT @TeenChoiceFOX: Don't mind me, just pretending @ShawnMendes is saying this to me and me alone. 🥰 #TeenChoice https://t.co/MTNzRPRM5d",en,FOXtivus
Mon Aug 12 00:53:34 +0000 2019,RT @TeenChoiceFOX: Counting our blessings @OneRepublic KILLED their #TeenChoice performance! 👏👏👏 https://t.co/fWbgU0Lt3j,en,FOXtivus
Mon Aug 12 00:47:43 +0000 2019,RT @TeenChoiceFOX: 🎶 @ShawnMendes came through with the #ChoiceMaleArtist win! #TeenChoice https://t.co/1Cshe9uQIe,en,FOXtivus
Mon Aug 12 00:47:37 +0000 2019,RT @TeenChoiceFOX: Did you ❤️ @ZhaviaWard's performance? #TeenChoice https://t.co/gvxzrAVi07,en,FOXtivus
Mon Aug 12 00:34:17 +0000 2019,"RT @TeenChoiceFOX: Dear @noahcent,

Congrats on the win for #ChoiceComedyMovieActor! #TeenChoice https://t.co/kVly57qksU",en,FOXtivus
Mon Aug 12 00:33:19 +0000 2019,RT @TeenChoiceFOX: We're crazy thrilled about Crazy Rich Asians winning #ChoiceComedyMovie! #TeenChoice https://t.co/l12waAFPPE,en,FOXtivus
Mon Aug 12 00:33:15 +0000 2019,RT @TeenChoiceFOX: Feeling euphoric about @Zendaya's #TeenChoice win for #ChoiceSummerMovieActress! 🙌 https://t.co/lVi3z0tcax,en,FOXtivus
Mon Aug 12 00:32:25 +0000 2019,"RT @TeenChoiceFOX: The night simply couldn't be complete without you, @kj_apa! 🔥 #TeenChoice https://t.co/ucfSniQJS4",en,FOXtivus
Mon Aug 12 00:21:33 +0000 2019,"RT @TeenChoiceFOX: Sky Brown may be young, but she's FIERCE. 🛹🤘 #TeenChoice https://t.co/CQPgoliT5G",en,FOXtivus
Mon Aug 12 00:15:17 +0000 2019,RT @TeenChoiceFOX: Us watching these old @jonasbrothers #TeenChoice clips. 😂 https://t.co/NjgiL23pOR,en,FOXtivus
Mon Aug 12 00:10:00 +0000 2019,RT @TeenChoiceFOX: 👊 @RobertDowneyJr is your 2019 #ChoiceActionMovieActor — Tony's legacy lives on! https://t.co/74LXuIHPt5,en,FOXtivus
Mon Aug 12 00:02:35 +0000 2019,RT @TeenChoiceFOX: At the #TeenChoiceAwards blue carpet with @Megalyn @Brittanysnow and @EmilyOsment ✨❗️ https://t.co/cQiQhp6apJ,en,FOXtivus
Mon Aug 12 00:02:27 +0000 2019,"RT @TeenChoiceFOX: Pull in, dudes and dudettes. 🏄‍♀️🏄‍♂️ 

#TeenChoice 2019 starts NOW!",en,FOXtivus
Mon Aug 12 00:00:00 +0000 2019,KEEP COOL — the 2019 @TeenChoiceFOX Awards START NOW! 😎 #TeenChoice https://t.co/TH41V47cpF,en,FOXtivus
Sun Aug 11 23:00:00 +0000 2019,We're live from the @TeenChoiceFOX blue carpet! Tune in NOW. 🌊 #TeenChoice https://t.co/3KhjyFp7Qv,en,FOXtivus
Sun Aug 11 22:46:47 +0000 2019,RT @TeenChoiceFOX: At the #TeenChoiceAwards blue carpet with @ZhaviaWard❗️ https://t.co/ugjkJcOb29,en,FOXtivus
Sun Aug 11 22:42:45 +0000 2019,RT @extratv: #Rivedale star @kj_apa is looking cool in blue for #TeenChoice! 😎 All the pics: https://t.co/aHHickRO6j https://t.co/p8Ef8FYoXo,en,FOXtivus
Sun Aug 11 22:42:32 +0000 2019,"RT @etnow: Sarah Hyland is ready to take the stage at the #TeenChoiceAwards to perform her new hit ""Met At A Party,""  and we. can't. wait.…",en,FOXtivus
Sun Aug 11 22:39:58 +0000 2019,"RT @extratv: .@Sarah_Hyland is bringing the party to the #TeenChoice! (You know, 'cause she's performing #MetAtAParty with @jordanmcgraw?!)…",en,FOXtivus
Sun Aug 11 22:38:20 +0000 2019,RT @etnow: .@lucyhale is out here ready to start handing out surfboards at the #TeenChoiceAwards 😍 https://t.co/AjbvfWadhp,en,FOXtivus
Sun Aug 11 22:08:53 +0000 2019,@nenadswift ❤️❤️ #TeenChoice,und,FOXtivus
Sun Aug 11 22:07:25 +0000 2019,RT @AngryBirdsMovie: We're so eggcited to see @DavidDobrik host the #TeenChoice Awards tonight! https://t.co/dsx6uLdgQ0,en,FOXtivus
Sun Aug 11 21:53:48 +0000 2019,@AnaMrvic YAAAAS! 🙌 #TeenChoice,und,FOXtivus
Sun Aug 11 21:51:53 +0000 2019,@thenamesrosy It's almost showtime! 😍👏 #TeenChoice,en,FOXtivus
Sun Aug 11 21:40:58 +0000 2019,RT @thalovestay: Going to nap...wake me up to #TeenChoice please 😘,en,FOXtivus
Sun Aug 11 21:13:39 +0000 2019,RT @instagram: It’s time to play #GameOn with @DavidDobrik before the @foxtv #TeenChoice Awards tonight. 🎉🔥 https://t.co/B7r7J9qbsE https:/…,en,FOXtivus
Sun Aug 11 21:12:51 +0000 2019,RT @TeenChoiceFOX: THREE 👏 MORE 👏 HOURS 👏 #TeenChoice https://t.co/TmY9feyoo4,en,FOXtivus
Sun Aug 11 18:30:00 +0000 2019,Which one of your fave celebs will go home with a #TeenChoice surfboard? Find out TONIGHT when the 2019 @TeenChoiceFOX Awards air at 8/7c! 🏄‍♀️🏄‍♂️ https://t.co/iG2EN4DCRX,en,FOXtivus
Sun Aug 11 16:00:01 +0000 2019,🏄‍♂️ RT if you'll be watching the 2019 @TeenChoiceFOX Awards TONIGHT at 8/7c! 🏄‍♀️ #TeenChoice https://t.co/sgo2M7Yr2d,en,FOXtivus
Sat Aug 10 15:00:00 +0000 2019,"SURF CHECK: the 2019 @TeenChoiceFOX Awards are lookin' good. 😎🌊

Tune in to the #TeenChoice Awards TOMORROW at 8/7c! https://t.co/8BsGBlBmYY",en,FOXtivus
Fri Aug 09 20:03:53 +0000 2019,"Therapist: And what do we do when we feel this way? 

Me: We binge watch @TheSimpsons

Therapist: D'oh! https://t.co/yeKFdYwyBj",en,FOXtivus
Thu Aug 08 22:18:07 +0000 2019,All-star party fun after the #FOXTCA with some old and new faces! 🎉 https://t.co/yjO2Gy2pDK,en,FOXtivus
Thu Aug 08 18:07:51 +0000 2019,It's a family affair for the cast of @almostfamilyfox at the 2019 Summer #FOXTCA! 💕 #AlmostFamily https://t.co/TEgVj2NukY,en,FOXtivus
Thu Aug 08 18:07:49 +0000 2019,The 2019 Summer #FOXTCA introduces the cast of @prodigalsonfox! #ProdigalSon https://t.co/WTOdAFT30q,en,FOXtivus
Thu Aug 08 18:07:48 +0000 2019,A @BH90210 reunion is happening at the 2019 Summer #FOXTCA! 🌴☀️ #BH90210 https://t.co/lODnCjrcXH,en,FOXtivus
Thu Aug 08 18:07:46 +0000 2019,It's an Animation Domination at the 2019 Summer #FOXTCA with the cast and writers of @duncanvillefox and @BlessTheHarts! 👊💥 https://t.co/Oo0abhnuFp,en,FOXtivus
Thu Aug 08 00:45:00 +0000 2019,The one and only @kenjeong! 😂 #FOXTCA #TheMaskedSinger https://t.co/tahbjnG3Pj,en,FOXtivus
Thu Aug 08 00:40:00 +0000 2019,Posin' at the #FOXTCA with @JennyMcCarthy! #TheMaskedSinger https://t.co/dpQ6pDtk4o,en,FOXtivus
Thu Aug 08 00:35:00 +0000 2019,Two-steppin' at the #FOXTCA with @robinthicke! 😄 #TheMaskedSinger https://t.co/vgkReahxaD,en,FOXtivus
Thu Aug 08 00:30:00 +0000 2019,"Hit that WOAH, @NickCannon! 🕺 #FOXTCA #TheMaskedSinger https://t.co/ddUV2ADGX6",en,FOXtivus
Thu Aug 08 00:25:00 +0000 2019,.@NicoleScherzy showin' #FOXTCA some love! 😘 #TheMaskedSinger https://t.co/Ny6Ekp8xRb,en,FOXtivus
Thu Aug 08 00:20:00 +0000 2019,"Put your dukes up, @senatorharts! 👊 #FOXTCA #ProdigalSon https://t.co/z4oIVpAhl9",en,FOXtivus
Thu Aug 08 00:00:00 +0000 2019,"Strike a pose, @KeikoAgena! 💃 #FOXTCA #ProdigalSon https://t.co/4HwNsP0oSR",en,FOXtivus
Wed Aug 07 23:55:00 +0000 2019,Hello @halstonsage! 😍 #FOXTCA #ProdigalSon https://t.co/7jU1yMLOdR,en,FOXtivus
Wed Aug 07 23:50:00 +0000 2019,Look out for @ikebarinholtz! 👀 #FOXTCA #BlessTheHarts https://t.co/BCGtUHqqcB,en,FOXtivus
Wed Aug 07 23:45:00 +0000 2019,"High-fives all around with @DohertyShannen, @withbagpod and @IanZiering of @BH90210! Don't miss the #BH90210 premiere TONIGHT at 9/8c. 🖐🖐🖐 #FOXTCA https://t.co/P2cKkD531B",en,FOXtivus
Wed Aug 07 23:40:00 +0000 2019,Keepin' cool at the #FOXTCA with @ItsMoMcRae! 😎 #AlmostFamily https://t.co/u6X3t8lvdR,en,FOXtivus
Wed Aug 07 23:35:00 +0000 2019,"Sisterly love with @EmilyOsment, @Brittanysnow and @Megalyn of @almostfamilyfox! 💕 #FOXTCA #AlmostFamily https://t.co/xDuAzBUp6e",en,FOXtivus
Wed Aug 07 23:30:00 +0000 2019,The cast of @duncanvillefox is getting the #FOXTCA party started! 🎉 #Duncanville https://t.co/X3g6xg2Iqj,en,FOXtivus
Wed Aug 07 23:17:44 +0000 2019,"RT @almostfamilyfox: ""It was interesting talking to her, because she doesn’t have any animosity, but I feel like everyone handles it in a d…",en,FOXtivus
Wed Aug 07 23:17:42 +0000 2019,"RT @almostfamilyfox: .@Brittanysnow on how outside influences shaped her character in #AlmostFamily:

“I have a friend that grew up thinkin…",en,FOXtivus
Wed Aug 07 23:17:38 +0000 2019,"RT @almostfamilyfox: ""As an actor, it's really interesting to think that our characters' father did this really bad thing, but if he didn’t…",en,FOXtivus
Wed Aug 07 23:17:35 +0000 2019,"RT @almostfamilyfox: #AlmostFamily's @Megalyn on Edie's background:  

“My character didn’t grow up with a father, so at this point in life…",en,FOXtivus
Wed Aug 07 23:05:51 +0000 2019,"RT @almostfamilyfox: ""The gates have open and anything is possible, where she feels like 'I have a always wanted a sister.'” - @EmilyOsment…",en,FOXtivus
Wed Aug 07 23:05:48 +0000 2019,"RT @almostfamilyfox: .@EmilyOsment on Roxy's perspective in #AlmostFamily:  

“I think my character stands out between the two of them beca…",en,FOXtivus
Wed Aug 07 23:03:09 +0000 2019,"RT @almostfamilyfox: ""They have a connection. So, when he betrays her trust, there is this moral dilemma that she goes through of ‘Who am I…",en,FOXtivus
Wed Aug 07 23:03:07 +0000 2019,"RT @almostfamilyfox: .@Brittanysnow on her character, Julie, handling her father's secret in #AlmostFamily: 

“She’s very angry her whole p…",en,FOXtivus
Wed Aug 07 23:03:03 +0000 2019,RT @almostfamilyfox: “He is going to be judged very harshly. It's really an opportunity to show the human side.” - @timhutton on how his ch…,en,FOXtivus
Wed Aug 07 23:02:58 +0000 2019,RT @almostfamilyfox: “One of the things that I find so charming and beautiful are these three sisters that are finding out what it means to…,en,FOXtivus
Wed Aug 07 23:02:56 +0000 2019,"RT @almostfamilyfox: ""We are going to get into complex motivation. In any story, it's important to feel empathy and story for any character…",en,FOXtivus
Wed Aug 07 22:41:27 +0000 2019,"RT @almostfamilyfox: “We are having such a great time. My character has a very tragic story but we’ll see her find her way in the show."" -…",en,FOXtivus
Wed Aug 07 22:41:22 +0000 2019,RT @almostfamilyfox: The #AlmostFamily panel has begun at #FOXTCA!,en,FOXtivus
Wed Aug 07 22:28:49 +0000 2019,"RT @prodigalsonfox: ""He was living under a disguise before. In prison, perhaps we see more of who he is."" - @michaelsheen on his character,…",en,FOXtivus
Wed Aug 07 22:11:47 +0000 2019,"RT @prodigalsonfox: ""[JT] is a skeptic of Bright and doesn’t understand why Gil brings him into the fold. I think one of the exciting thing…",en,FOXtivus
Wed Aug 07 22:11:43 +0000 2019,"RT @prodigalsonfox: ""Jessica has taken a few cocktails, taken a few pills and donated a lot of money… She is just trying to remind people t…",en,FOXtivus
Wed Aug 07 22:05:38 +0000 2019,"RT @prodigalsonfox: ""We were talking about our parents. It just started about how our parents affect us.” - Chris Fedak, discussing how #Pr…",en,FOXtivus
Wed Aug 07 21:56:43 +0000 2019,RT @prodigalsonfox: The #ProdigalSon panel has begun! #FOXTCA https://t.co/PcjfoziRBy,en,FOXtivus
Wed Aug 07 19:26:21 +0000 2019,RT @BH90210: Thats a wrap on the panel at #FOXTCA! Tune in TONIGHT to watch the premiere of #BH90210 at 9/8c. See you there!,en,FOXtivus
Wed Aug 07 19:24:02 +0000 2019,"RT @BH90210: ""It was fun for everyone, as actors, to work with each other in ways we weren’t able to before. We got to be ourselves and pla…",en,FOXtivus
