created_at,full_text,lang,user_name
Mon Jul 18 12:19:19 +0000 2016,"RT @AdoptAClass: Duke Realty worked with their adopted 2nd grade class today at Oyler. 
Thank you, Duke Realty, for all you do! https://t.c…",en,Duke Realty
Fri Jul 15 18:45:31 +0000 2016,RT @icscstudents: Congrats @RooseveltU &amp; Marshall Bennett Inst. on their new diversity initiative w/ @DukeRealty #ICSC #Diversity #CRE #ICS…,en,Duke Realty
Thu Jul 14 16:56:24 +0000 2016,Proud to partner with Roosevelt Univ. to provide scholarship &amp; career opportunities for women &amp; minorities. https://t.co/VFbeybPm52,en,Duke Realty
Thu Jul 14 13:28:33 +0000 2016,RT @naiopchicago: Congrats to NAIOP members O'Leary and Bergdoll on promotions @DukeRealty https://t.co/6o2XwLI2cE,en,Duke Realty
Wed Jul 13 14:03:12 +0000 2016,RT @cb_inc: #DYK our corp partner @DukeRealty helps more than @cb_inc ? Here they r w/ @EdnaMartinCtr on a natl Day of Service! https://t.c…,en,Duke Realty
Tue Jul 12 12:18:05 +0000 2016,RT @welldonemktg: How Well Done Marketing and Duke Realty parlayed an excellent client-agency relationship into a killer website. https://t…,en,Duke Realty
Mon Jul 11 15:18:16 +0000 2016,"O’Leary named Regional SVP over 3 markets; Bergdoll VP, Leasing &amp; Development, Chicago. https://t.co/ETqAbTKSem https://t.co/Dss46CGHtl",en,Duke Realty
Thu Jul 07 18:17:12 +0000 2016,@DukeRealty takes #2 spot in Georgia Trend’s Best Places to Work. #value #respect and #meaningful work for employees https://t.co/mftlk2DEGb,en,Duke Realty
Thu Jul 07 14:57:32 +0000 2016,"Ring of Honor members Jay Archer and Jack Schwarz, driving forces behind the success of @DukeRealty Park 100 https://t.co/lUXqUrsIM4",en,Duke Realty
Thu Jul 07 12:24:21 +0000 2016,"Duke Leases 36,000 SF In Pembroke Pines - https://t.co/4H3AfY7ziR",en,Duke Realty
Thu Jul 07 12:23:09 +0000 2016,RT @RENewsTwinCity: Duke Realty to Expand Blu Dot Bldg in Gateway North: Duke Realty will break ground this month on its planned… https://t…,en,Duke Realty
Wed Jul 06 12:28:51 +0000 2016,Plan to listen. @DukeRealty 2nd Q earnings conference call slated for July 28 at 3 PM ET,en,Duke Realty
Thu Jun 30 17:15:34 +0000 2016,"Chris Brown, @DukeRealty Regional SVP, named to inaugural Sugarloaf CID board of Directors in GA. https://t.co/nned2Ve2Sq",en,Duke Realty
Thu Jun 30 13:51:41 +0000 2016,RT @BWBooneEDC: Mark Hosfeld of @DukeRealty welcomes @ATTIndiana and the fiber ready community designation to the business park https://t.c…,en,Duke Realty
Thu Jun 30 13:51:35 +0000 2016,"RT @BooneEDC: @MWBooneEDC ""Thank you to all of our partners and guests making his possible."" @Lebanon_Indiana @ATTIndiana @ToddRokita @Duke…",en,Duke Realty
Thu Jun 30 13:51:27 +0000 2016,"RT @BooneEDC: @DukeRealty ""the park is growing through these partnerships"" @ATTIndiana @Lebanon_Indiana #BetterInBoone",en,Duke Realty
Thu Jun 30 13:51:01 +0000 2016,RT @BooneEDC: Honored to have @ToddRokita at the Fiber Ready announcement #BetterinBoone @ATTIndiana @Lebanon_Indiana @DukeRealty https://t…,en,Duke Realty
Thu Jun 30 13:50:55 +0000 2016,RT @BWBooneEDC: @Lebanon_Indiana @DukeRealty Business Park is now a fiber ready community; 1 of 4 in Indiana #BetterinBoone https://t.co/ss…,en,Duke Realty
Thu Jun 30 12:58:46 +0000 2016,Congrats to our Dallas team for winning BOMA’s International TOBY Award in industrial office category for Freeport X https://t.co/et4eAM8Eoj,en,Duke Realty
Wed Jun 29 13:11:59 +0000 2016,RT @AmericanBanking: Duke Realty Corp $DRE Reaches New 12-Month High at $26.02 https://t.co/sKSiSab5cZ,en,Duke Realty
Tue Jun 28 15:14:09 +0000 2016,RT @MWBooneEDC: Talking road developments in Lebanon Bus. Park w/ .@Lebanon_Indiana RDC &amp; .@DukeRealty. Progress!  #econdev #BetterinBoone…,en,Duke Realty
Mon Jun 27 18:50:57 +0000 2016,"Jeff Palmquist, @DukeRealty Regional SVP, on northeast market panel at the 4th Annual Industrial RE Summit 6/21. https://t.co/YPbJ5FGQtG",en,Duke Realty
Thu Jun 23 14:53:21 +0000 2016,"Tosha Clay promoted to @DukeRealty VP, Regional Asset Manager for medical portfolio. https://t.co/iaTXJzAg3Z https://t.co/zGh0S0szau",en,Duke Realty
Wed Jun 22 19:03:49 +0000 2016,@DukeRealty’s TransDulles Centre 46213 100% Leased upon Delivery. https://t.co/tLBHPIUrIN https://t.co/SACadzdYWq,en,Duke Realty
Wed Jun 22 19:02:11 +0000 2016,RT @CREWLV_PA: Another new member from @DukeRealty David Jennings! Welcome aboard. https://t.co/b8fOG8LNMA,en,Duke Realty
Wed Jun 22 19:02:06 +0000 2016,RT @HorizonHouseIN: THANK YOU to @EskenaziHealth for hosting a breakfast Thursday for Horizon House! Thanks to sponsors @Mainscape @DukeRea…,en,Duke Realty
Tue Jun 21 13:39:16 +0000 2016,"Partner in growth. @DukeRealty expanding Blu Dot's warehouse in #GatewayNorth by 116,200 SF. https://t.co/yOlb6v4mqc https://t.co/0QEPjG5i62",en,Duke Realty
Mon Jun 20 14:04:16 +0000 2016,@DukeRealty: named Fit Friendly at the Gold level by the American Heart Association for the 4th consecutive year. https://t.co/qjrmWS9MUb,en,Duke Realty
Mon Jun 20 13:47:58 +0000 2016,RT @CREWLV_PA: Welcome new member Jeff Palmquist of @DukeRealty  to CREW. https://t.co/O992ciwuNH,en,Duke Realty
Fri Jun 17 12:11:15 +0000 2016,RT @MWBooneEDC: .@DukeRealty Kate Ems has a turn with the golf ball cannon. #AlmostMasters @BooneEDC https://t.co/GiLva4Fa4K,en,Duke Realty
Thu Jun 16 15:34:23 +0000 2016,RT @MWRealtyNews: Duke Realty Commences Tender Offer for 5.95% Senior Notes Due 2017 https://t.co/JR1WNvshTp,en,Duke Realty
Thu Jun 16 13:47:03 +0000 2016,"I.CON: Rapid change, opportunity and steady demand are shaping the industrial real estate sector. https://t.co/nm5f3aG0Q4",en,Duke Realty
Thu Jun 16 12:55:06 +0000 2016,E-commerce fuels industrial REIT growth https://t.co/UmivDFLJ4V via @trdsocal,en,Duke Realty
Wed Jun 15 20:07:56 +0000 2016,@DukeRealty CEO Jim Connor talks about ecommerce’s effect on industrial real estate in Wall Street Journal article. https://t.co/EiME0QB42k,en,Duke Realty
Tue Jun 14 14:55:56 +0000 2016,"RT @cb_inc: Not only is our corp partner @DukeRealty a gr8 place 2 work, they give 2 @cb_inc 2 strengthen IN community! https://t.co/w3fneK…",en,Duke Realty
Mon Jun 13 12:35:27 +0000 2016,RT @TomCinciBiz: Growing tenant takes half of huge @DukeRealty facility that's under construction 🔒 #CRE https://t.co/N2pP1ru9xe https://t.…,en,Duke Realty
Thu Jun 09 18:21:12 +0000 2016,"Why REITs have been overlooked, despite standout performance https://t.co/zRQBOSpYdB",en,Duke Realty
Thu Jun 09 13:23:22 +0000 2016,"RT @BooneEDC: So we found this today. #Marketing materials 1998 style. #ThrowbackThursday #betterinboone  #EconDev 
@DukeRealty https://t.c…",en,Duke Realty
Wed Jun 08 15:38:34 +0000 2016,RT @MSPBJsully: All Star #CRE Table of Experts this am feat. @ColliersMSP @DukeRealty @SPPA_cleandeals @LarkinLawFirm + Triple Five! https:…,en,Duke Realty
Tue Jun 07 17:44:45 +0000 2016,100% leased! Rehrig Penn Logistics’ renewal keeps @DukeRealty NJ portfolio fully occupied. https://t.co/Mv3gT1MyIJ https://t.co/J7NuOvsvxk,en,Duke Realty
Tue Jun 07 12:59:59 +0000 2016,Steve Wheeler promoted to VP Healthcare Development @DukeRealty. https://t.co/lUWzsRk63Z https://t.co/WGA8mjkuQu,en,Duke Realty
Tue Jun 07 12:55:00 +0000 2016,RT @FriscoTXEDC: Great day for #golf in #FriscoTX at the #NTCAR Broker Classic. Thanks for stopping by @DukeRealty! #cre #econdev https://t…,en,Duke Realty
Mon Jun 06 20:34:38 +0000 2016,RT @DEInstituteIN: Today we awarded scholarships today to @IPSCareerTech students who finished the @DukeRealty simulated workplace! https:/…,en,Duke Realty
Mon Jun 06 20:33:52 +0000 2016,RT @SFBJEditor: Congrats to @DukeRealty. Winner in the small company category at #SFBJHealth! @SFBJNews https://t.co/RKWRu8PSOS,en,Duke Realty
Mon Jun 06 20:33:44 +0000 2016,RT @welldonemktg: We're so excited to show off our latest project. Take a look at the new @DukeRealty website. https://t.co/gS79ls8kpA http…,en,Duke Realty
Mon Jun 06 20:33:26 +0000 2016,"RT @dgbartel: Congrats from @FLBlue and @SFBJNews to #SFBJHealth ""Small Company"" #healthiest Finalists: @BurrForman @DukeRealty @terraconli…",en,Duke Realty
Wed Jun 01 12:49:21 +0000 2016,"Find out more about @DukeRealty, our available properties and land for development on our new and improved website. https://t.co/2X22qbkUV5",en,Duke Realty
Fri May 27 15:06:21 +0000 2016,"Happy retirement to Steve Kennedy, @DukeRealty SVP of Construction for the past 12 years! https://t.co/2nNIqJKGbT",en,Duke Realty
Thu May 26 12:53:40 +0000 2016,"RT @AnnMurtlow: Thx to CEO Jim Connor and the great team @DukeRealty, 1500 kids are learning in high quality Pre-K! @uwci",en,Duke Realty
Wed May 25 17:21:30 +0000 2016,RT @AeroATL: Having fun on the @AeroCIDs #BusTour #aerotropolisatlanta @DukeRealty @cityofeastpoint @FultonInfo https://t.co/1Z9qv3S2OQ,en,Duke Realty
Wed May 25 17:21:14 +0000 2016,RT @AeroATL: Under construction @DukeRealty #industrial #warehouse #site in @AeroCIDs @cityofeastpoint #aerotropolisatlanta https://t.co/Ea…,en,Duke Realty
Tue May 24 13:37:40 +0000 2016,RT @FrancisCauffman: The steel frame is up at MLH's Bryn Mawr MOB! Thank you Chip Hemphill for the update! @mainlinehealth @DukeRealty http…,en,Duke Realty
Fri May 20 15:09:36 +0000 2016,@DukeRealty Houston team helped out at the Houston Food Bank during our 2016 Day of Service. https://t.co/k3SBB9ROsU,en,Duke Realty
Fri May 20 15:08:59 +0000 2016,Village of West Jefferson Park is a more welcoming thanks to @DukeRealty Columbus team’s day of service efforts. https://t.co/fA8EkqoYXg,en,Duke Realty
Thu May 19 13:41:24 +0000 2016,"@DukeRealty-developed community hospitals for SCL-Emerus open in Westminster
&amp; Littleton. https://t.co/IrF8CKmwZW https://t.co/LgvdrmFM7t",en,Duke Realty
Thu May 19 12:36:15 +0000 2016,"RT @TASCInc: Big thank you 2 Red Hot &amp; Blue, Duke Realty and the Chantilly Academy for supporting our @helpbhh fundraiser picnic today! #EG…",en,Duke Realty
Thu May 19 12:13:15 +0000 2016,"Calcium bar, yoga, coloring, walk/run. @DukeRealty Indy Week of #wellness helps associates “be well.” https://t.co/Wn1oTY5WSq",en,Duke Realty
Thu May 19 12:11:10 +0000 2016,RT @allycat924: Fun day! https://t.co/fYdxSZr7ZG,en,Duke Realty
Wed May 18 20:12:28 +0000 2016,"Playing in the dirt, using heavy equipment, crushing cars @
Extreme Sandbox. @DukeRealty Minneapolis. https://t.co/7KqbIG9Ci7",en,Duke Realty
Wed May 18 16:30:07 +0000 2016,Our Central FL team stocked the shelves at the Semoran Food Pantry during @DukeRealty #2016DayofService. https://t.co/2JCog344Fz,en,Duke Realty
Thu May 12 16:44:49 +0000 2016,RT @modmed_EMA: Congrats to @SFBJNews's Healthiest Employer Finalists! #SFBJHealth @BurrForman @DukeRealty @terraconlife @TQLogistics @Acce…,en,Duke Realty
Wed May 11 13:10:29 +0000 2016,Helping in the classroom at Oyler Elementary. @DukeRealty #2016DayofService. #Cincinnatiteam. https://t.co/useiz0aapa,en,Duke Realty
Tue May 10 12:58:09 +0000 2016,"@DukeRealty Minneapolis makes sandwiches to help Loaves &amp; Fishes provide 1,900 free meals daily. #2016DayofService https://t.co/qqcgL4c3bL",en,Duke Realty
Tue May 10 12:12:49 +0000 2016,"RT @Lebanon_Indiana: 43.5% of the city's tax base comes from the Lebanon Business Park, according the attorney for a number of the companie…",en,Duke Realty
Mon May 09 13:46:56 +0000 2016,2016 Day of Service. @DukeRealty St. Louis team prepares meals for HIV and cancer patients #FoodOutreach. https://t.co/k3MS2NSXj3,en,Duke Realty
Mon May 09 12:34:10 +0000 2016,RT @modmed_EMA: Congrats to @SFBJNews's Healthiest Employer Finalists! #SFBJHealth @BurrForman @DukeRealty @terraconlife @TQLogistics @Acce…,en,Duke Realty
Mon May 09 12:34:03 +0000 2016,RT @IowaBoyinIndy: Disagree with this - we should be #1!  https://t.co/N3QTVGRLNi,en,Duke Realty
Mon May 09 12:33:34 +0000 2016,RT @MWBooneEDC: Congratulations to our partners at @DukeRealty!  We appreciate all you do here in Boone Co. #BetterinBoone  https://t.co/1h…,en,Duke Realty
Fri May 06 15:32:49 +0000 2016,We’re proud! @DukeRealty ranks as 7th Best Place to Work in Indiana. #largecompanies https://t.co/McIDuhLZEM,en,Duke Realty
Thu May 05 17:36:51 +0000 2016,Congrats to our Atlanta team for winning @DukeRealty CEO Award for Diversity. https://t.co/YBqZ4piq45 https://t.co/qU0ppHYleg,en,Duke Realty
Wed May 04 18:18:21 +0000 2016,Organizing &amp; pricing merchandise at Habitat for Humanity ReStore. @DukeRealty DC/Baltimore team #2016DayofService https://t.co/KXsduRoASF,en,Duke Realty
Wed May 04 18:16:31 +0000 2016,"RT @LutheranChild: Thank you @DukeRealty for once again sponsoring the 32nd Annual Luterhwood Golf Outing on June 14, 2016.",en,Duke Realty
Wed May 04 12:14:07 +0000 2016,RT @modmed_EMA: Congrats to @SFBJNews's Healthiest Employer Finalists! #SFBJHealth @BurrForman @DukeRealty @terraconlife @TQLogistics @Acce…,en,Duke Realty
Tue May 03 17:39:12 +0000 2016,Horse sense! @DukeRealty South Florida volunteered at F.R.I.E.N.D.S. during 2016 annual day of service. https://t.co/hZgqbwfWks,en,Duke Realty
Tue May 03 17:26:29 +0000 2016,"Tim Hoffman, VP Acquisitions, speaking 5/4 during Toigo Fellowship MBA Catapult program. #Helpingadvancecareers. https://t.co/Dpr6xtjudv",en,Duke Realty
Tue May 03 17:23:08 +0000 2016,"Thanks to our tenant Ferrara Candy, @DukeRealty Dallas team won “Best Lease Renewal” in #DBJ Real Estate awards. https://t.co/ZmBIqFYft8",en,Duke Realty
Fri Apr 29 19:52:19 +0000 2016,RT @theBrokerList: .@CIP_REJournals @CenterPointProp @DukeRealty @PDBGroup @ValparaisoIN @JLLChicago @EverestSnowMgt @MissnerGroup @KeeleyC…,en,Duke Realty
Fri Apr 29 19:52:09 +0000 2016,RT @CIP_REJournals: Thx to everyone that came out to today's successful #CIPindustrialsummit! And special thx to our speakers &amp; sponsors ht…,en,Duke Realty
Fri Apr 29 16:54:53 +0000 2016,Home &amp; hope. @DukeRealty Atlanta helps Gwinnett Children’s Shelter. #2016DayofService. #communitylove https://t.co/htitAasPCC,en,Duke Realty
Fri Apr 29 16:53:34 +0000 2016,RT @FSN_Illinois: Great first panel @CIP_REJournals Industrial Summit. #CIPIndustrialSummit https://t.co/Mn9ehxnEZy,en,Duke Realty
Fri Apr 29 14:27:59 +0000 2016,Giving back. @DukeRealty Nashville team at GraceWorks Ministries. #2016DayofService. #communityservice https://t.co/E7Tc6x6sDQ,en,Duke Realty
Fri Apr 29 12:20:53 +0000 2016,"RT @LenexSteel: Local high school students touring our Tobey Road facility, learning about fabricating and welding! @DukeRealty https://t.c…",en,Duke Realty
Thu Apr 28 19:23:40 +0000 2016,"Making Ronald McDonald House a happier, homier place. @DukeRealty Chicago team. #2016DayofService. #volunteers! https://t.co/4wEs8H0OFk",en,Duke Realty
Thu Apr 28 19:20:30 +0000 2016,"Proud to introduce keynote speaker &amp; client Joel Allison, CEO of Baylor Scott &amp; White during the Beckers Conference https://t.co/7fVU09JKN1",en,Duke Realty
Thu Apr 28 15:05:00 +0000 2016,Sprucing up Dora Nelson African American Art &amp; History Museum. @DukeRealty SoCal team. #2016DayofService. #giving https://t.co/jCHQvi1O7e,en,Duke Realty
Thu Apr 28 12:50:28 +0000 2016,This one-time event will give a boost to REITs  https://t.co/Oq4Pp98txC,en,Duke Realty
Tue Apr 26 16:28:57 +0000 2016,"RT @browningindy: @browningindy/@DukeRealty sign lease for new warehouse. Welcome to AllPoints at Anson @TelamonCorp !
https://t.co/YEveVIr…",en,Duke Realty
Tue Apr 26 15:53:29 +0000 2016,Now in Chicago. Casey Baird joins @DukeRealty as Leasing Representative. https://t.co/CpCPelWONV https://t.co/7A8YxiIaEE,en,Duke Realty
Tue Apr 26 15:31:38 +0000 2016,RT @cb_inc: Put down the phone! Quality face time w/ kids is 1 way 2 #stopchildabuse. Brought 2 u by r partner @DukeRealty. #CSR https://t.…,en,Duke Realty
Tue Apr 26 15:31:04 +0000 2016,Welcome! Telamon signs lease for new @browningindy/@DukeRealty warehouse in AllPoints at Anson. https://t.co/6dgfMyxgNb,en,Duke Realty
Tue Apr 26 13:31:04 +0000 2016,"Make plans to listen to @DukeRealty Q1 2016 earnings call Thursday,
4/28 at 3 p.m. Sign into the webcast at https://t.co/JPxI2iyv9H",en,Duke Realty
Mon Apr 25 12:11:16 +0000 2016,RT @TechPointInd: Tech Educator of the Year 1st Runner Up is @DukeRealty! #MiraAwards,en,Duke Realty
Fri Apr 22 12:04:35 +0000 2016,@dukerealty PA team volunteers with Habitat for Humanity during our annual day of service. #buildinghomes https://t.co/X4DACbTQoA,en,Duke Realty
Thu Apr 21 19:28:43 +0000 2016,"RT @theBrokerList: Sponsors for the 13th Annual CIP Industrial Summit
@JLL
@KeeleyConstruct 
@DukeRealty 
@ccim 
@LibPropTrust
https://t.co…",en,Duke Realty
Thu Apr 21 19:28:02 +0000 2016,"RT @theBrokerList: Amazing line up for sponsors for 13th Annual CIP Industrial Summit! https://t.co/AlWkRoH3xL April 29th Oak Brook, IL htt…",en,Duke Realty
Wed Apr 20 14:49:47 +0000 2016,Edna Martin Christian Center shares their thoughts on @DukeRealty Day of Service. https://t.co/6qocc4kf9n https://t.co/tSp2D5EoGx,en,Duke Realty
Tue Apr 19 15:24:21 +0000 2016,Hot property! S. Florida team signs two early leases in Turnpike Crossing. https://t.co/XOxR2qkVxS https://t.co/QgdbkOzW9T,en,Duke Realty
Tue Apr 19 13:31:57 +0000 2016,"@DukeRealty's hard-working Dallas team. Lending a hand at the Salvation
Army on our Annual Day of Service 4/15. https://t.co/gFPSEi3fE2",en,Duke Realty
Mon Apr 18 17:55:11 +0000 2016,Our Indy team was out in full force 4/15 @ #EdnaMartinChristianCenter. Getting it ready for kids this summer. https://t.co/WvhbntRJhH,en,Duke Realty
Mon Apr 18 15:02:07 +0000 2016,RT @whalinsky23: Team PURPLE @DukeRealty kicked it in high gear with landscaping this morning at Edna Martin Christian Center. #proud https…,en,Duke Realty
Mon Apr 18 15:01:57 +0000 2016,"RT @Logo_Golf_Balls: ⛳️ Donated Ball Of The Day ⛳️
@DukeRealty Added one of your #logo #golf balls! Courtesy of @u4golf1 #DukeRealty https:…",en,Duke Realty
Mon Apr 18 15:01:30 +0000 2016,RT @theBrokerList: Register Today! 13th Annual Industrial Summit.https://t.co/AlWkRoH3xL @RejournalsREPG https://t.co/hAKvMzrzmh,en,Duke Realty
Mon Apr 18 15:01:07 +0000 2016,RT @jjones101010: @DukeRealty We had a wonderful time today volunteering at Junior Achievement in Gwinnett! https://t.co/yYGAAwlIWR,en,Duke Realty
Mon Apr 18 15:00:57 +0000 2016,"RT @LVEDC: Our full story on the @GLVCC Commercial Real Estate Outlook, which drew 600 people today: https://t.co/qWcJGoFHCQ https://t.co/c…",en,Duke Realty
Thu Apr 14 17:21:29 +0000 2016,RT @matthewtuerk: Cool to see that the real estate conversation at #creo16 being driven by @LVEDC investors @LibPropTrust @DukeRealty &amp; JG…,en,Duke Realty
Thu Apr 14 17:21:08 +0000 2016,"RT @LVEDC: The ""Deal Makers"" of #CREO16 today include representatives from @DukeRealty, @JGPetrucci and Liberty Property Trust https://t.co…",en,Duke Realty
Thu Apr 14 17:20:42 +0000 2016,"RT @SpillmanFarmer: Our LV Deal Makers: Jeff Palmquist of @DukeRealty, Jim Petrucci of JG Petrucci &amp; Justin Fanslau of @LibPropTrust! #creo…",en,Duke Realty
