created_at,full_text,lang,user_name
Wed Jun 12 17:01:18 +0000 2019,"For the last 10 years, we have joined our community partners to support education, healthcare facilities, first responders &amp; non-profit organizations. We believe that a good community partner helps to make the region stronger. https://t.co/bVZw5XndL9 https://t.co/ckstL7XFEo",en,Cabot Oil & Gas Corp
Wed Jun 12 13:01:16 +0000 2019,Geologists serve a very important role in providing the information required to find the hydrocarbons trapped deep within the earth. @OOGEEP @powerimpossible #WorkforceWednesday https://t.co/zj2O04hVKY https://t.co/WwfD8cdBok,en,Cabot Oil & Gas Corp
Tue Jun 11 15:00:28 +0000 2019,#ICYMI: Cabot’s CEO Dan Dinges announced the creation of the Energy Education Fund at a May 16 event held at the Community Foundation of the Endless Mountains. Read more at https://t.co/vk2pN4PqV9 https://t.co/iSiKEKN3o2,en,Cabot Oil & Gas Corp
Tue Jun 11 12:55:48 +0000 2019,"This summer “#naturalgas will continue to be the go-to #power source,” explains @JudeClemente https://t.co/nxnyFAxKsU https://t.co/aKPG1MhAqJ",en,Cabot Oil & Gas Corp
Mon Jun 10 20:00:13 +0000 2019,"The latest @shalegasradio from this past weekend features @WdesRosiers &amp; Rusty Fender discussing #Pennsylvania, national and international energy news. More at https://t.co/61pT5nTNsO. https://t.co/tfAeve8J4H",en,Cabot Oil & Gas Corp
Sat Jun 08 17:18:17 +0000 2019,"RT @unitedwaySWPA: In addition we have the Gold Awards winners:@buchanannews, @CabotOG, #CohenGrigsby, @covestro, @Deloitte, @DuquesneLight…",en,Cabot Oil & Gas Corp
Fri Jun 07 15:55:20 +0000 2019,"Happy Friday -- and #NationalDonutDay! Wherever you buy your donuts -- popular chains, local bakeries or supermarkets -- #naturalgas powers the businesses that make our glazed, frosted and sprinkled treats possible (and delicious). https://t.co/phVqRu5Zfz",en,Cabot Oil & Gas Corp
Fri Jun 07 13:20:12 +0000 2019,"The @CEOWeinbergFB provides food to alleviate hunger &amp; promote proper nutrition. The Food Bank provides food assistance to over 8,000 people per week across #NEPA. https://t.co/vg0FrtaxDi @DiscoverNEPA #FilmFriday #DiscoverNEPA https://t.co/ybbJd4o4Iv",en,Cabot Oil & Gas Corp
Thu Jun 06 17:20:09 +0000 2019,"Natural gas reserves can be looked at like a large iceberg: proved reserves consist of #naturalgas that is known to be recoverable, while underneath rests a huge amount of reserves that may or may not be recoverable. #NaturalGas101 https://t.co/t61ZvHAyvT https://t.co/FEInP3EygP",en,Cabot Oil & Gas Corp
Thu Jun 06 14:30:51 +0000 2019,"Today, we respectfully remember the brave men and women who landed on the beaches of Normandy 75 years ago. The following clip is a song written by Jim Radford who, in 1944, took his first trip with the Merchant Navy to Normandy beach. https://t.co/VWfuGfOeOh",en,Cabot Oil & Gas Corp
Thu Jun 06 12:45:14 +0000 2019,"“I have full confidence in your courage, devotion to duty and skill in battle. We will accept nothing less than full Victory!” - Gen. Dwight D. Eisenhower #DDay75th #DDay https://t.co/HihD0SjDbS",en,Cabot Oil & Gas Corp
Wed Jun 05 17:02:14 +0000 2019,.@OGEEP released a new Career Guide &amp; an online video series that highlights the in-demand careers in the oil &amp; #naturalgas industry.  https://t.co/E40O4Aa7XL #WorkforceWednesday,en,Cabot Oil & Gas Corp
Wed Jun 05 13:25:08 +0000 2019,The @natgas_ngsa 2019 Summer #NaturalGas Outlook reaffirms that natural gas is ready to fuel our summer https://t.co/Rz0RVvWVS6 -- Join us to celebrate American energy this summer on July 18! https://t.co/S8zm3AzGED,en,Cabot Oil & Gas Corp
Wed Jun 05 12:00:57 +0000 2019,Cabot is committed to protecting our environment and pleased to help fuel our economy through the safe and responsible development of clean natural gas. #WorldEnvironmentDay https://t.co/MRjT5nL49B https://t.co/v1fflHAMpP,en,Cabot Oil & Gas Corp
Tue Jun 04 17:01:54 +0000 2019,Abundant Appalachian #naturalgas supplies have revolutionized Pennsylvania power mix. Learn more from @EIAgov https://t.co/dqV5BIgSUG https://t.co/kbngVEqlhF,en,Cabot Oil & Gas Corp
Tue Jun 04 14:02:16 +0000 2019,If you’re not receiving Cabot’s weekly emails you’re missing out! Sign-up at https://t.co/aHt39PM6Ic https://t.co/xjNti5E2VO,en,Cabot Oil & Gas Corp
Mon Jun 03 13:28:06 +0000 2019,#ICYMI: The latest @shalegasradio features Bill desRosiers &amp; Rusty Fender discussing #naturalgas industry news. Special shout out to @WdesRosiers who is celebrating a birthday today! https://t.co/B5RpqWoPFl Listen to the full show here https://t.co/9zbBilpSSu,en,Cabot Oil & Gas Corp
Mon Jun 03 13:20:16 +0000 2019,"This year, Cabot helped to sponsor the $1,000 Grand Prize at the EnerGIS conference that went to IUP student Zachariah Hollingshad for his presentation on “Abandoned Conventional Oil &amp; Gas Wells in Pennsylvania: Historical Legacy and Future Opportunities”. https://t.co/Hhh9Nav6QG https://t.co/QkFUpag5ga",en,Cabot Oil & Gas Corp
Sat Jun 01 17:00:45 +0000 2019,"This #WorldMilkDay, take an 80-second trip to Duane and Marilyn Hershey’s Ar-Joy Farms in Cochranville, Pa. #dairyfarming
download/embed video:
https://t.co/sVEAGIRgLi",en,Cabot Oil & Gas Corp
Sat Jun 01 14:01:19 +0000 2019,"This #WorldMilkDay, please consider joining us in supporting Fill a Glass with Hope®, the first statewide charitable fresh milk distribution program in the country. Learn more about the program at https://t.co/A853w4vyEV https://t.co/OwJgNp9jpo",en,Cabot Oil & Gas Corp
Fri May 31 18:01:13 +0000 2019,"Here at Cabot, we know that maintenance is a crucial requirement to keep everything running safely &amp; smoothly. If you have a #naturalgas grill, then your maintenance routine is simple: https://t.co/9OI70CEAMx #GrillingMonth https://t.co/DRU3sJVilg",en,Cabot Oil & Gas Corp
Fri May 31 14:40:15 +0000 2019,"Hydraulic fracturing, or fracking, is a decades-old technology used to develop oil and #naturalgas resources from deep shale formations. Video via @EnergyInDepth #FilmFriday #Oil&amp;Gas101 https://t.co/jC4OcjZGB4",en,Cabot Oil & Gas Corp
Thu May 30 13:40:09 +0000 2019,The two most popular types of grills are propane and natural gas grills. Explore the differences between the two. https://t.co/Coq37mMK0B #GrillingMonth https://t.co/CtmZZKxZSi,en,Cabot Oil & Gas Corp
Wed May 29 16:30:33 +0000 2019,"If a skilled &amp; detail oriented job working with maps &amp; computers sounds interesting to you, then a career as a land surveyor in the oil &amp; #naturalgas industry may be right for you.  @OOGEEP @powerimpossible #WorkforceWednesday https://t.co/zj2O04hVKY https://t.co/y7BZpCKx7W",en,Cabot Oil & Gas Corp
Tue May 28 15:30:50 +0000 2019,Natural gas is ready for summer! @EIAgov estimates 40% of our summer #electricity will be supplied by natural gas power plants -- bolstered by #naturalgas production averaging 90.3 Bcf/d this year. #staycool https://t.co/78uKpZEztI https://t.co/JVr8pIHxzJ,en,Cabot Oil & Gas Corp
Tue May 28 12:40:15 +0000 2019,"#ICYMI: The latest @shalegasradio features @WdesRosiers and Rusty Fender discussed natural gas moratoriums, severance tax, and the Atlantic Coast Pipeline. https://t.co/F7qctQxl2D https://t.co/qar0BxpmZB",en,Cabot Oil & Gas Corp
Mon May 27 12:30:45 +0000 2019,"#HappyMemorialDay! Today we remember, honor and thank America’s brave service men and women who made the ultimate sacrifice for the freedoms we enjoy. https://t.co/9G43Be4NQy",en,Cabot Oil & Gas Corp
Sun May 26 14:01:23 +0000 2019,"10 days ago, Cabot celebrated 10 years of community involvement in #SusquehannaCounty. We are proud to be active members of the community we live in and strive to give back to the area of our operations. https://t.co/bVZw5XndL9
https://t.co/y0UNYHD2q0",en,Cabot Oil & Gas Corp
Fri May 24 17:01:30 +0000 2019,"Happy #NationalGrillingMonth! Here at Cabot, we like to entertain our friends and families by cooking up delicious meals using our #naturalgas grills.https://t.co/hkMf2oWRrL https://t.co/hr5VXQlLvx",en,Cabot Oil & Gas Corp
Fri May 24 14:01:48 +0000 2019,Cabot Oil &amp; Gas Corporation has served America for over 125 years to become one of the largest producers of #naturalgas in #Pennsylvania and the 5th largest in the United States. #FilmFriday https://t.co/zHVSjJ3Gjr,en,Cabot Oil & Gas Corp
Thu May 23 17:01:21 +0000 2019,Play ball! (Well watch the @swbrailriders play ball). Join the Cabot team and energy industry colleagues at PNC Field on July 18 for the 4th Annual Energy Night! DM us for more information. https://t.co/FtKLi1foGN,en,Cabot Oil & Gas Corp
Thu May 23 15:41:53 +0000 2019,"RT @powerimpossible: In celebration of their 10th anniversary, @CabotOG has announced a new #STEM program for schools in Pennsylvania's Sus…",en,Cabot Oil & Gas Corp
Wed May 22 18:07:18 +0000 2019,"RT @APIenergy: In celebration of their 10th anniversary, @CabotOG has announced a new #STEM program for schools in Pennsylvania's Susquehan…",en,Cabot Oil & Gas Corp
Wed May 22 15:00:35 +0000 2019,"#ICYMI: Attendees at the latest #ThinkAboutEnergy briefing learned that thanks to ever-improving drilling technology, an average single well in #SusquehannaCo produces up to 27 billion cubic feet of #naturalgas, a figure unheard of a decade ago. https://t.co/SOv0H0BM7B https://t.co/npLqEi0b8S",en,Cabot Oil & Gas Corp
Wed May 22 12:50:29 +0000 2019,"If you are detail-oriented, a strategic thinker &amp; a planner, then a career in finance or accounting in the oil &amp; #naturalgas industry may be right for you. Learn more via the video from @OOGEEP &amp; @powerimpossible #WorkforceWednesday https://t.co/zj2O04hVKY https://t.co/L0nfSf6OHa",en,Cabot Oil & Gas Corp
Tue May 21 17:00:24 +0000 2019,"While celebrating the last 10 years in the community, Cabot introduced the @EnergyEdFund designed to fund visits for the #MOLU in #NEPA. Thank you to all of the supporters for helping us raise more than $60,000 to help bring science to life for students! https://t.co/bVZw5XndL9 https://t.co/wmoLrmdnOP",en,Cabot Oil & Gas Corp
Tue May 21 15:02:23 +0000 2019,It’s Primary #ElectionDay in Pennsylvania! Polls are open 7am - 8pm. Find your polling place at https://t.co/w8e29S2NNi https://t.co/AlHrGwEE4Y,en,Cabot Oil & Gas Corp
Mon May 20 17:14:17 +0000 2019,"RT @AEA: Doing well and doing good. This is what it means to be a community pillar. 

""@CabotOG is celebrating ten years in the Susquehanna…",en,Cabot Oil & Gas Corp
Mon May 20 15:15:15 +0000 2019,"This past weekend, Cabot &amp; @WilliamsUpdates sponsored the Patriot's Cove Fish for the Fallen Derby in Noxen, PA where 5 teams of #veterans fished for trout and competed for prizes from 7 am to 4 pm. https://t.co/h5FpxsukaK https://t.co/WmqU6e2r1m",en,Cabot Oil & Gas Corp
Mon May 20 13:30:09 +0000 2019,"#ICYMI: The @shalegasradio features @WdesRosiers &amp; Rusty Fender welcoming Shealynn Shave, Exec. Director &amp; Deb Tierney, Educational Coordinator, Admin. Systems Leader from the Northern Tier Industry &amp; Ed. Consortium (NTIEC). 
https://t.co/EsIAbpiyYC
https://t.co/dt3NjonvVt",en,Cabot Oil & Gas Corp
Mon May 20 12:16:38 +0000 2019,"RT @EnergyEdFund: MOLU VISIT ALERT: Last week, West Liberty Elementary students in Wheeling, West Virginia had the opportunity to learn abo…",en,Cabot Oil & Gas Corp
Sat May 18 18:01:05 +0000 2019,"Wishing all our friends headed to this afternoon’s Chocolate &amp; Wine Festival a relaxing, fun and safe afternoon! https://t.co/gMSD3Y78ds https://t.co/0miyYS5dFk",en,Cabot Oil & Gas Corp
Sat May 18 17:00:06 +0000 2019,"This is your military! With less than 1% of the population serving in the armed forces, fewer people than ever before have a direct connection to a service member. Join us in honoring those who serve on #NationalArmedForcesDay #KnowYourMil https://t.co/0zHyHnx90i https://t.co/JsCXT8zea6",en,Cabot Oil & Gas Corp
Sat May 18 13:45:11 +0000 2019,"Your military is an all-volunteer force that serves to protect our security &amp; way of life, but service members are more than a fighting force. They are leaders, humanitarians &amp; fellow Americans. Join us in honoring #NationalArmedForcesDay #KnowYourMil https://t.co/0zHyHnx90i https://t.co/TMwnHMRDWR",en,Cabot Oil & Gas Corp
Sat May 18 12:55:09 +0000 2019,Cabot is celebrating ten years in the #SusquehannaCounty where we maintain a strong relationship in the community where our employees live and work. https://t.co/TM5rBgiyR9 https://t.co/fntmwWgO76,en,Cabot Oil & Gas Corp
Sat May 18 00:46:25 +0000 2019,RT @LawlessTracy: Proud to represent @cabotoilgas and their $10Billion investment in #NEPA Cabot Oil &amp; Gas Corporation celebrating 10 years…,en,Cabot Oil & Gas Corp
Fri May 17 19:00:39 +0000 2019,"The Environmental Partnership is comprised of companies in the U.S. oil and #naturalgas 
industry committed to continuously improve the industry’s environmental performance. More at https://t.co/dJWBPARaD1 #FilmFriday https://t.co/2D83XfhmeM",en,Cabot Oil & Gas Corp
Fri May 17 18:11:44 +0000 2019,RT @PatriotsCovePA: Team @CabotOG is killing it on the stream today! 🎣🐟 #fishforthefallen #backinthefight #servingthosewhoserved https://t.…,en,Cabot Oil & Gas Corp
Fri May 17 17:02:44 +0000 2019,RT @MarcellusGas: 10 years of @CabotOG production in Pa. = decades of benefits for Pennsylvanians. https://t.co/uNiAnY4SQ4,en,Cabot Oil & Gas Corp
Fri May 17 16:38:26 +0000 2019,"RT @EIDAppalachian: ""In the last ten years the natural gas company has spent $10 billion in the community. Plus, another $2 billion in roya…",en,Cabot Oil & Gas Corp
Fri May 17 15:08:24 +0000 2019,Cabot is pleased to celebrate ten great years in the #Marcellus and in #SusquehannaCounty. Special thanks to @wbrewyou for covering this amazing milestone. https://t.co/TM5rBgiyR9 https://t.co/waA3a3d9H9,en,Cabot Oil & Gas Corp
Fri May 17 13:30:37 +0000 2019,"New #naturalgas #pipelines are essential for the continued build out of clean and efficient gas-fueled power plants. A great example is Hummel Station in Shamokin Dam, Pa,, which our team had the privilege of touring last week. #InfrastructureWeek https://t.co/XBDkYTjPgv",en,Cabot Oil & Gas Corp
Fri May 17 12:40:32 +0000 2019,"RT @PatriotsCovePA: Derby day is upon us!! Our teams are geared up and ready to fish! 🎣 🐟

Special thanks to our Fish for the Fallen Derby…",en,Cabot Oil & Gas Corp
Fri May 17 12:07:40 +0000 2019,RT @PatriotsCovePA: Getting ready for a fun day of fishing!!! Special thanks to one of our amazing Fish for the Fallen Derby sponsors @Cabo…,en,Cabot Oil & Gas Corp
Fri May 17 12:00:55 +0000 2019,"It’s Derby Day! (The other one). Cabot is pleased to support today’s Fish for the Fallen Derby in Wyoming County, Pa. This is a great event that will help support @PatriotsCovePA fishing events all year long. https://t.co/tuMxTSZcrI https://t.co/aMH9Uvaz3E",en,Cabot Oil & Gas Corp
Thu May 16 18:02:00 +0000 2019,RT @PAStateDept: 5 days and counting until the May 21 #PAPrimary. Find your polling place and make a plan to GO VOTE: https://t.co/2l5y8bZM…,en,Cabot Oil & Gas Corp
Thu May 16 16:23:31 +0000 2019,".@starkgeorge said it in 2016 and its just as true today, ""Simply put, #pipelines deliver savings."" Read more &gt;&gt; https://t.co/Lg7L8nbND4 #InfrastructureWeek @PennEast https://t.co/x3NMIpGKkr",en,Cabot Oil & Gas Corp
Thu May 16 14:55:29 +0000 2019,RT @PAChamber: The @EnergyEdFund is helping prepare tomorrow’s workforce by introducing our young people to #STEM fields using the hands-on…,en,Cabot Oil & Gas Corp
