created_at,full_text,lang,user_name
Tue Jun 26 16:57:03 +0000 2018,"Cadence Cloud: self-managed and fully-managed solutions for any team that wants to securely design, share, and test chip and systems designs.

https://t.co/LgIE1cre8N https://t.co/Q8u1QCVmNP",en,Cadence
Tue Jun 26 16:18:06 +0000 2018,"DAC Monday: Amazon's Things, Handel's Megadesign, Cooley's Troublemakers

https://t.co/WZJZryS9gE https://t.co/XiiJ3DJu9i",en,Cadence
Tue Jun 26 01:45:01 +0000 2018,Rockin’ the Cadence Cloud t-shirt at DAC https://t.co/kJYegSN6W8,en,Cadence
Tue Jun 26 00:37:06 +0000 2018,"Cadence presents ""The Ubiquity of Machine Learning"" - Stop by booth 1308 at #DAC55 to hear more tomorrow at 4:00 https://t.co/KFFSCrHl7g",en,Cadence
Mon Jun 25 23:59:16 +0000 2018,Full house for DAC panel on “EDA and Cloud Computing” https://t.co/kqZax25GMp,en,Cadence
Mon Jun 25 20:07:13 +0000 2018,DAC attendees lining up to get the scoop on Cadence Cloud - The future of electronic design! https://t.co/GsxfiQtJW2,en,Cadence
Mon Jun 25 15:13:43 +0000 2018,Cadence Delivers the First Broad Cloud Portfolio for the Development of Electronic Systems and Semiconductors. https://t.co/tL8ClweirH https://t.co/3mOU67KdsL,en,Cadence
Fri Jun 22 00:57:06 +0000 2018,"You don’t want to miss - Straight Talk with Lip-Bu Tan, CEO, Cadence @DAC. June 26 at 11:30, DAC Pavilion - Booth 2161

https://t.co/3keuWuGZnE https://t.co/5RZBtq7coe",en,Cadence
Wed Jun 20 00:08:02 +0000 2018,"In-Design DFM Accelerates New Product Design and Introduction Process.

https://t.co/jPsZpLjyNl https://t.co/ZTil5o3Ekd",en,Cadence
Tue Jun 19 19:02:22 +0000 2018,@SupportRequests #86367902,und,Cadence
Mon Jun 18 20:32:02 +0000 2018,"Why Millennial Engineers Should Work for Cadence.

https://t.co/nt451LkrDZ https://t.co/UxndPnKqox",en,Cadence
Fri Jun 15 15:29:00 +0000 2018,Why should you care about the new Design Infrastructure Alley at DAC 2018? Read Paul McLellan's blog about changes that need to happen in the EDA industry. @ESDAlliance https://t.co/90AgxNaxhD,en,Cadence
Thu Jun 14 19:45:07 +0000 2018,"We're Celebrating 30 Years of Innovation - And There’s Still So Much to Do!
https://t.co/xZ85gC3vdY https://t.co/kKWEpvOUGU",en,Cadence
Wed Jun 13 18:57:01 +0000 2018,"See Cadence technology in action at Boston TechJam, booth #4, Be Future Village. From chips to boards to systems, join our team and help build tomorrows products today. #BTJ2018 #Cadence - https://t.co/dtIMor8Ruy. https://t.co/ovglB2heGm",en,Cadence
Sat Jun 09 17:34:01 +0000 2018,What are the challenges of scaling to 3nm? Paul McLellan talked to imec about getting the cell size down. https://t.co/Frfkp3lnA1 https://t.co/VfUR4SUPzk,en,Cadence
Fri Jun 01 23:55:01 +0000 2018,Going to DAC? Mark your calendar! See how industry leaders are reshaping the conversation on innovation and building diverse teams to solve some of the most challenging problems: https://t.co/Z6O3DCFNYT #55DAC https://t.co/bwhvRD8xtc,en,Cadence
Fri Jun 01 00:47:01 +0000 2018,"See how the new Legato Reliability Solution aids design for reliability of analog, mixed-signal ICs https://t.co/wIxa3708mI https://t.co/wq37IBLNNa",en,Cadence
Thu May 31 00:18:02 +0000 2018,We’re doing it again! Join us at this tech-celebration in Boston and beyond! https://t.co/AeYkPQs1nF #BTJ2018 @BostonTechJam https://t.co/UlFS0Frmfk,en,Cadence
Wed May 30 23:48:01 +0000 2018,What’s the secret to making a high-performance team? Don’t miss this engaging panel discussion with Patrick Haspel and other experts https://t.co/LofB8G5Eab #55DAC https://t.co/yOISmoXp5p,en,Cadence
Wed May 30 19:04:03 +0000 2018,"HBM2 vs. GDDR6: Cadence expert, Marc Greenberg, explains how to pick advanced memory interfaces for your high-performance computing applications: https://t.co/9Wf40mTAjc

#HighBandwidthMemory #DDR3 #DDR4 #DDR5 #DDR5memory #HBM https://t.co/0R7TjUS9LH",en,Cadence
Wed May 30 13:19:03 +0000 2018,See Paul McLellan talk about the Chinese #Semiconductor Industry on CGTN https://t.co/Rme2qoERy8 #BreakfastBytes #semieda https://t.co/CZiZqBjkJc,en,Cadence
Tue May 29 23:10:48 +0000 2018,"RT @paulmclellan: Yes, later this month it's @55thDAC so read 7 ways to get the most out of it (including attending @Cadence's lunches on t…",en,Cadence
Tue May 29 14:52:01 +0000 2018,Avoid time-consuming lab debug and re-design by utilizing ESD workflow early in the design cycle. Watch Sigrity Tech Tip. https://t.co/9O8tt9dTyy https://t.co/hl1RybzUFj,en,Cadence
Tue May 29 03:22:43 +0000 2018,"RT @Cadence_EMEA: Paul McLellan talks about China's semiconductor industry with 
CGTN America
 https://t.co/5kxHwn24sn via @YouTube",en,Cadence
Tue May 29 03:22:08 +0000 2018,RT @CadenceIndia: Call for Presentations for #CDNLive #India 2018 is now open! Don’t miss this chance to showcase your work at one of the i…,en,Cadence
Tue May 29 03:15:18 +0000 2018,"RT @CadenceIndia: Kenya has successfully launched its first satellite and this is why it matters.
 https://t.co/n4CbL1yY1o 
#technology #sp…",en,Cadence
Mon May 28 00:56:02 +0000 2018,Need analog #ICdesign for reliability? Our latest software tool will blow you away! https://t.co/wIxa3708mI https://t.co/7DAzaxD5uo,en,Cadence
Sun May 27 18:53:59 +0000 2018,A Vision of the Future of Embedded Vision https://t.co/uFUqLlKnv1 https://t.co/Rr71czRYKl,en,Cadence
Sun May 27 18:24:26 +0000 2018,"RT @paulmclellan: Are you inundated with emails from Twitter, Facebook and even (yes) @Cadence asking you about your privacy settings and y…",en,Cadence
Fri May 25 14:10:03 +0000 2018,Artificial Intelligence: What’s unleashing the next big wave? Find out on Paul McLellan’s BreakfastBytes blog:  https://t.co/VMjVdcyclr #AI https://t.co/uqeffrRaMx,en,Cadence
Thu May 24 23:48:02 +0000 2018,"RF engineers! Fix your team’s biggest fragmentation issues in the co-design process with the new Virtuoso RF Solution https://t.co/i3I9qGhSQK  

#RF #RFIC #RFEngineer #MixedSignal https://t.co/LPfNsCaqxb",en,Cadence
Thu May 24 20:02:27 +0000 2018,"RT @paulmclellan: Embedded Vision Summit @EmbVisionSummit was this week. It's not just self-driving cars, but they can't manage without see…",en,Cadence
Thu May 24 19:56:40 +0000 2018,"AI: Find out where it began https://t.co/DZTNFS2ptR 

#ArtificialIntelligence #AI #NeuralNetworks https://t.co/YupoYTyDQr",en,Cadence
Thu May 24 04:14:46 +0000 2018,"RT @paulmclellan: The @Cadence, @coventorinc, and @XFAB_FOUNDRY MEMS Design Contest winners were announced at CDNLive @Cadence_EMEA recentl…",en,Cadence
Wed May 23 19:47:54 +0000 2018,RT @Cadence_EMEA: Cadence full-flow digital and signoff tools certified on Samsung’s 8LPP process technology https://t.co/uw4Ur9ZSpr @Samsu…,en,Cadence
Wed May 23 19:24:09 +0000 2018,"Designing for #automotive functional safety? What you are doing could be all wrong. Find out WHY from Cadence expert Tom Hackett (fascinating insight!) https://t.co/uGdskmL18K 

#WhiteboardWednesdays #FunctionalSafety #ADAS #AutomotiveIP #ISO26262 https://t.co/lUNfItYWD6",en,Cadence
Wed May 23 02:52:09 +0000 2018,Why silicon photonics are a wave of the future (or are they a particle?) https://t.co/3QgX9UXZvD https://t.co/1NRpq2jVOh,en,Cadence
Tue May 22 20:24:51 +0000 2018,"Learn how the new Cadence Vision Q6 DSP enables on-device AI and embedded vision in smartphones, surveillance cameras, automobiles, AR/VR devices, drones and robots (great insight!): https://t.co/bR0kP3TPVJ via @junkoyoshida https://t.co/yJcLkocYbO",en,Cadence
Tue May 22 19:41:34 +0000 2018,See how we are collaborating with NI to simplify next-generation semiconductor and RF development https://t.co/JzwVR4X50y https://t.co/j5pPEwyc2t,en,Cadence
Mon May 21 00:49:01 +0000 2018,Check it out! Find out what's coming next week on Paul McLellan's #BreakfastBytes blog:  https://t.co/xfBHDJOyP8 https://t.co/OGirKJGBqi,en,Cadence
Sun May 20 18:08:36 +0000 2018,Join us at Embedded Vision Summit 2018 to learn more about #NeuralNetwork compilers and the perspective transform for vision applications from our experts: https://t.co/DHWFrfUKGg https://t.co/7eNYj3sylH,en,Cadence
Sat May 19 00:32:01 +0000 2018,We're excited for the IEEE WIE Leadership Conference - Stop by Booth 211 to say hello to our team and learn how to Make Your Mark at Cadence! Learn more: https://t.co/wJaMKOPl59 #MakeYourMark #WIELEAD https://t.co/cDdLNuSerH,en,Cadence
Fri May 18 15:21:59 +0000 2018,"•How to meet the quality, high reliability, and safety requirements in your analog IC design for mission critical applications (great insight!): https://t.co/AFVmKKwzPd    via @tfmkevin @EEJournalTFM https://t.co/EcgGZeSmao",en,Cadence
Wed May 16 23:59:01 +0000 2018,"How do you change the past? Meera explores time travel, multiverse theory and the rabbit hole of quantum physics https://t.co/3BIFlg6FWC https://t.co/zzwWN8wb4B",en,Cadence
Wed May 16 19:37:49 +0000 2018,Compute In-Memory? Here’s the scoop from Cadence expert Marc Greenberg: https://t.co/IbWwSDyz7w #WhiteboardWednesday https://t.co/Y7ol4If6dk,en,Cadence
Wed May 16 00:45:57 +0000 2018,"How are the top brands in #mobile augmenting the #ImagingProcessing capabilities of their devices? Find out from Andrei Frumusanu https://t.co/TsWXWUciOw via @AnandTech 

#SoC #DSP #IP #Semiconductors https://t.co/evhkHuSjce",en,Cadence
Mon May 14 15:07:01 +0000 2018,"We were thrilled to host these phenomenal @GirlsWhoCode at Cadence. 

#FutureInnovators #MondayMotivation #GirlsInSTEM #CsforALL #RISDGreatness #womenintech #WomenInSTEM #WomeninScience #edtech #21stcenturyskills https://t.co/mpPfzNnvLY",en,Cadence
Mon May 14 02:48:59 +0000 2018,Learn how analog and mixed-signal design methodologies can help with RF design challenges in Electronics World https://t.co/nNtf5KHrIC https://t.co/5RoFWSiaiJ,en,Cadence
Sun May 13 16:22:43 +0000 2018,"Looking to integrate photonic components/circuits into their electronic counterparts? Attend LIVE webinar on May 22, to learn a new EDA-style workflow for the design, simulation, and layout of photonic ICs. Register now: https://t.co/KNdxJCmPQ5 https://t.co/UqRAXySMEk",en,Cadence
Sat May 12 17:38:18 +0000 2018,Frustrated with taking your PCB from design into manufacturing? Watch the Chalk Talk webcast from @EEJournalTFM to learn about a better DFM solution for board design https://t.co/FInQRRETWU https://t.co/L72TEhpXAC,en,Cadence
Sat May 12 17:19:55 +0000 2018,Cohu buys Xcerra; KLA-Tencor expands; iPhone X is top seller. Check out this @SemiEngineering story to find out this what’s happening in manufacturing today https://t.co/qpqnUqJaja https://t.co/4iCoBj4cIh,en,Cadence
Sat May 12 17:11:42 +0000 2018,Can you guess how much Worldwide Design IP Revenue grew in 2017? Find out from @DanielNenni on SemiWiki https://t.co/Hq8LgQnjnc https://t.co/EkvoE8fAsz,en,Cadence
Sat May 12 16:35:58 +0000 2018,RT @paulmclellan: This is the biggest computer museum in the world. I finally got here on the perfect day. It is a holiday so there are no…,en,Cadence
Sat May 12 16:16:59 +0000 2018,See @PaulMcLellan’s recap @RSAConference on social engineering and hacking a Fortune 500 company with a phone (wow!) https://t.co/ZofPev5lJr  #BreakfastBytes https://t.co/NxLfJf9iVZ,en,Cadence
Thu May 10 19:01:26 +0000 2018,Cadence team joined tens of thousands of people across the Silicon Valley for #BikeToWorkDay @sfbike @SFBikeParty https://t.co/UzduxVfzB6,en,Cadence
Wed May 09 17:16:01 +0000 2018,"WATCH today’s #WhiteboardWednesdays video - John MacLaren, chairman of the #DDR PHY Interface Group, introduces the DFI 5.0 Interface Standard https://t.co/c2TNW1kMx0 

#DDR3 #DDR4 #DDR5 #DDR5memory #HighBandwidthMemory #HBM #LPDDR4 #LPDDR4X https://t.co/1E8rClN9Y1",en,Cadence
Wed May 09 14:24:01 +0000 2018,It’s here! See the DDR5 IP Silicon Prototype. This Demo shows IP and DRAM supporting preliminary version of DDR5 standard for SoC designers https://t.co/ecnN3DH01l https://t.co/jOa460fL14,en,Cadence
Wed May 09 01:49:51 +0000 2018,"RT @Cadence_EMEA: Prof. Slussalek, AI expert from Saarland University in Germany shares the latest AI developments at #CDNLive EMEA https:/…",en,Cadence
Wed May 09 01:49:34 +0000 2018,"RT @Cadence_EMEA: Sanjay Lall, VP EMEA, opens the morning keynote sessions at #CDNLive EMEA https://t.co/8Uz9gliyGg",en,Cadence
Wed May 09 01:42:33 +0000 2018,Cadence is the #24 Best Workplace in Germany! https://t.co/9wMK0k0fR6 https://t.co/CldAFhXuMQ,en,Cadence
Tue May 08 18:22:29 +0000 2018,Check out the world’s first analog IC design-for-reliability solution by Cadence https://t.co/KtaZcTtNtn https://t.co/oVfTmN7Pun,en,Cadence
Tue May 08 18:07:00 +0000 2018,RT @Cadence_EMEA: First of many more # CDNLives to come               - great event!  @Lumerical https://t.co/Gh3BNA3q5J,en,Cadence
Tue May 08 18:06:33 +0000 2018,RT @Cadence_EMEA: Best user presentation award ceremony at #Cdnlive EMEA https://t.co/Jn6Iu2qytr,en,Cadence
Tue May 08 14:21:03 +0000 2018,Ready to break the status code? Join Cadence at IEEE Women in Engineering International Leadership Conference in San Jose on May 21 – 22 and hear how we are doing just that! Find out more: https://t.co/wJaMKOPl59 #MakeYourMark #BreakingTheStatusCode #WIELEAD https://t.co/O8vGGxescW,en,Cadence
Mon May 07 22:28:36 +0000 2018,Cadence is the #8 Best Workplace in France! https://t.co/GX2GjOGkGA https://t.co/J6CEJI3HUG,en,Cadence
Mon May 07 17:45:26 +0000 2018,Learn more about integrated electro-photonics design from Cadence expert Gilles Lamant! Join us TechConnect World Innovation Conference and Expo May 13-16 in Anaheim https://t.co/yyLd0Nhga2 https://t.co/tiGwi8oNCX,en,Cadence
Mon May 07 17:13:14 +0000 2018,RT @Cadence_EMEA: #CDNLive EMEA just opened it’s doors. Don’t miss it. https://t.co/GvjAV4fuwD,en,Cadence
Mon May 07 16:39:51 +0000 2018,RT @paulmclellan: CDNLive EMEA is in progress with @Cadence users from many countries https://t.co/kW1aDgCgHR,en,Cadence
Sat May 05 14:42:01 +0000 2018,Learn more about how the DDR5 IP test chip operates with Micron prototype DRAM at 4400 MT/s https://t.co/0u0jxL1Nue https://t.co/MSKRCG0Qu1,en,Cadence
Sat May 05 00:18:39 +0000 2018,Cadence cares for the family! See our own Cindy Conway explain our benefits for infertility: https://t.co/AoG4bUaAwu https://t.co/otrnem3KhQ,en,Cadence
Fri May 04 19:28:02 +0000 2018,Applying #MachineLearning To Chips? Learn why the goal to improve quality while reducing time to revenue is not always so clear-cut: https://t.co/ppatYHgw5w https://t.co/KUwDsvHtqR,en,Cadence
Thu May 03 23:49:01 +0000 2018,Cadence is the #19 Best Workplace in Canada! https://t.co/FR45Be3ac5 https://t.co/CRdBFTmsbP,en,Cadence
Thu May 03 15:16:19 +0000 2018,Finally! Now you can achieve compliance with the latest standards for rapid high-quality design of innovative #automotive electronics. See our latest solutions https://t.co/9aTIe9zizE https://t.co/UFZSJdgXJ0,en,Cadence
Wed May 02 23:38:01 +0000 2018,Cadence’s tools and IP applies to so many spheres of electronics! DDR-PHY-DFI-OMG-BBQ? Meera explains https://t.co/Trj9T2GYBW https://t.co/fmIbARbstF,en,Cadence
Wed May 02 19:55:17 +0000 2018,RT @AIMPhotonics: Many thanks to our Platinum Sponsor @Cadence for supporting the 2019 Projects Meeting in DC! https://t.co/NPuBy7UwY3,en,Cadence
Wed May 02 19:21:01 +0000 2018,"What happens when you use Tensilica DSPs for low-power, real-time processing of automotive sensors? Find out from Cadence expert Robert Schweiger https://t.co/AeG6ofp1RO #DSPs #Sensors #NeuralNetworks https://t.co/wYxIyWbCMa",en,Cadence
Wed May 02 18:52:20 +0000 2018,Cadence is the #19 Best Workplace in Germany in IT! https://t.co/BGwnaMmUMJ https://t.co/HYxMEws9sW,en,Cadence
Tue May 01 22:59:29 +0000 2018,This is how Cadence is collaborating with TSMC to Advance 5nm and 7nm+ Mobile and HPC Design Innovation: https://t.co/gCqVXFAwg1 https://t.co/pyikFpFBQ9,en,Cadence
Mon Apr 30 19:49:20 +0000 2018,How to Reduce Time-to-Market for Your System-level Designs: https://t.co/NGP4j989MI https://t.co/ouQwiTpl9G,en,Cadence
Sun Apr 29 23:44:01 +0000 2018,"The future is here! See how new every day applications leverage vision sensors that use #AI to make decisions: https://t.co/EfutOVcCaL

#ArtificialIntelligence #NeuralNetworks https://t.co/7vFCKwgHpK",en,Cadence
Sun Apr 29 14:34:01 +0000 2018,2 guys handed HBO's VICE news producer a Russian flag... that they bought with her credit card. Read about some real Russian hacking https://t.co/6CnvRKUU92 #BreakfastBytes https://t.co/tH1VKT7Uau,en,Cadence
Sun Apr 29 00:25:01 +0000 2018,"Need for speed! Check out this week’s Fish Fry episode on artificial intelligence, machine vision, and basketball https://t.co/lP7ZJrAzaT https://t.co/dLh7HCYFe5",en,Cadence
Sat Apr 28 19:21:02 +0000 2018,What’s for breakfast? Check out the #BreakfastBytes preview for April 30 - May 4 https://t.co/a9XUhu1CmD https://t.co/7WFwjTWzWP,en,Cadence
Sat Apr 28 14:23:01 +0000 2018,"TSMC Technology Symposium is coming up on May 1st. Will you be there? Note that ""there"" is Santa Clara, not San Jose. @PaulMcLellan previews the event https://t.co/6Kbwj9rtNc #BreakfastBytes https://t.co/fX1StmZXZS",en,Cadence
