created_at,full_text,lang,user_name
Wed May 16 18:00:06 +0000 2018,RT @GrytHealth: We are honored to be in the Top 3 new apps in the Appy Awards.  #purpose #poweredbygryt https://t.co/sUgf4mwPQM,en,Bristol-Myers Squibb
Wed May 16 17:59:59 +0000 2018,RT @GrytHealth: Using our voice to improve #patientexperience  #poweredbygryt  @nextcorps https://t.co/0oFKXbtXJ5,en,Bristol-Myers Squibb
Wed May 16 17:59:17 +0000 2018,"RT @StupidCancer: WE WON!!!

#AppyAwards
@MediaPost 

D/L —&gt; https://t.co/uIkCczLHgu https://t.co/5vk81qz7Bg",en,Bristol-Myers Squibb
Wed May 16 16:30:01 +0000 2018,"#ImmunoOncology researcher – and literature enthusiast – Bo Barnhart loves the science woven into the novel Moby Dick. “Ishmael is a #scientist at heart; he explores and discovers, all of which I am passionate about in my own work.” – Bo Barnhart https://t.co/2K3U1SrbJr https://t.co/N6b27m7k2Y",en,Bristol-Myers Squibb
Wed May 16 15:00:19 +0000 2018,How can we work with local communities to ensure clinical research advances are being realized by patients? Johanna Mercier discusses at #MIGlobal. https://t.co/NamklGQUK5,en,Bristol-Myers Squibb
Wed May 16 14:00:12 +0000 2018,"#AFib - a risk factor for stroke - affects more than 34 million people worldwide, and that number is expected to increase. To learn more about the growing global impact of #stroke, visit https://t.co/QrbCibnsAD #StrokeMonth https://t.co/UFSUhCdPvB",en,Bristol-Myers Squibb
Tue May 15 20:28:36 +0000 2018,"There are 2 types of #AFib (a type of irregular heartbeat): 1 caused by a heart valve problem and 1 that is not. Since AFib increases stroke risk, ‘tune in’ to AFib this #Stroke Awareness Month.",en,Bristol-Myers Squibb
Tue May 15 18:00:01 +0000 2018,Head of #Immunology Discovery Luisa Salter-Cid is a strong advocate of diversity in the workplace. “We can do great research with a variety of different workstyles. Ultimately what matters is the science.” – Luisa Salter-Cid https://t.co/Snfpp7qtK2 https://t.co/7Em9myzaBk,en,Bristol-Myers Squibb
Tue May 15 15:07:15 +0000 2018,"RT @BIOConvention: How can we best use research data and distill that into a useful biological signal? Find out in the Super Session ""Heral…",en,Bristol-Myers Squibb
Mon May 14 20:18:01 +0000 2018,"We’re honored to be named one of the most trusted #pharma companies by doctors in @DRGDigital Manhattan Research’s Taking the Pulse survey, which measured companies on quality of scientific content, empathy for #HCPs and focus on patients. https://t.co/YDPEuKfv7T https://t.co/IoFS5shWuQ",en,Bristol-Myers Squibb
Mon May 14 15:09:44 +0000 2018,Congratulations and excited on what’s to come from our partnership with GRYT #StupidCancer #APPYAwards #Cancer https://t.co/uoMpYmxnmV,en,Bristol-Myers Squibb
Mon May 14 14:15:01 +0000 2018,Executive Director Mike Montalto knew early on that #pathology was the field for him. “I’ve always been a visual learner and drawn to #science that you can see.” – Mike Montalto https://t.co/BsHrmQOLTf https://t.co/u6XgTm3B9F,en,Bristol-Myers Squibb
Sun May 13 15:30:01 +0000 2018,"This #MothersDay we say thanks to all moms making a difference at home and at work. For Faranak Nikfar, one of our dedicated scientists, this means researching the immune system with the hope of finding a treatment for patients like her daughter, Mitra. https://t.co/vctGGDBqbA https://t.co/AsqMp9kIcM",en,Bristol-Myers Squibb
Fri May 11 22:30:00 +0000 2018,Fact: The immune system may not recognize cancer cells as a threat. Visit https://t.co/Xs2jjqUoGq to learn more about Immuno-Oncology (I-O) research.,en,Bristol-Myers Squibb
Fri May 11 19:07:08 +0000 2018,"Learn how Bo Barnhart combines dual interests in literature &amp; biology as he pursues advances in #cancer treatment. ""Using language in #science is very important because you need to be able to convey your ideas to other people and scientists.” – Bo Barnhart https://t.co/RIBShXiRLZ https://t.co/UOOvHYJRDI",en,Bristol-Myers Squibb
Fri May 11 13:00:02 +0000 2018,President and Head of U.S. Commercial Johanna Mercier examines how Pittsburgh has become a premier #health care network for cancer research: https://t.co/WfdH9OECYh #AtlanticExploresCancer https://t.co/zVZhmEwWrx,en,Bristol-Myers Squibb
Thu May 10 16:00:02 +0000 2018,"Across our #labs, our interdisciplinary teams are working together to answer key questions and more intimately understand the interplay between the #immunesystem &amp; cancer. #beautifulscience https://t.co/8OvhGXk3uK",en,Bristol-Myers Squibb
Thu May 10 13:30:02 +0000 2018,"#DYK clinicians rely on #pathology for insights into a patient’s disease biology to help determine the most appropriate treatment path? Learn more about how researchers are digitizing pathology, helping to transform the #ImmunoOncology landscape: https://t.co/0yQRvNsgMJ https://t.co/03x86zN2uP",en,Bristol-Myers Squibb
Wed May 09 17:45:13 +0000 2018,"The cost of undiagnosed AFib, a risk factor for #stroke, is estimated at $3.1 billion in the U.S. Yet most strokes can be prevented. This #StrokeMonth, visit https://t.co/x6pR1yUADY to learn more about stroke prevention. https://t.co/Rhnuidruxo",en,Bristol-Myers Squibb
Wed May 09 17:00:01 +0000 2018,#Cancer researcher Bo Barnhart is personally motivated to better understand disease biology and bring better treatment options to patients – a vision shared across our R&amp;D team: https://t.co/wZrsb0zZ0M https://t.co/AQvgWcbJ0k,en,Bristol-Myers Squibb
Wed May 09 16:00:12 +0000 2018,#DYK local health factors can have an impact on #cancer incidence? Learn more from President and Head of U.S. Commercial Johanna Mercier here: https://t.co/kiDbvCBuHO #AtlanticExploresCancer https://t.co/HxTokTDTdL,en,Bristol-Myers Squibb
Tue May 08 21:24:58 +0000 2018,RT @ContractPharma: .@bmsnews and @flatironhealth are expanding their #pharma collaboration. Click here to read what's changed: https://t.c…,en,Bristol-Myers Squibb
Tue May 08 21:24:41 +0000 2018,"RT @bob_libbey: Wow, #beautifulscience indeed! #scichat #bmsemployee https://t.co/cikePkBEPN",en,Bristol-Myers Squibb
Tue May 08 20:00:06 +0000 2018,"With digital #pathology, researchers can go beyond what the eye can see. Learn more about how this new technology helps to provide a total composite picture of disease biology: https://t.co/6fxbJJ1Nku https://t.co/fjO8egwIV1",en,Bristol-Myers Squibb
Tue May 08 18:40:35 +0000 2018,"Having #AFib (a type of irregular heartbeat) not caused by a heart valve problem increases stroke risk 5X. This #Stroke Awareness Month, make sure you ‘tune in’ to AFib and ‘take note’ of stroke risk. https://t.co/QVaZfXI02V https://t.co/tPXV57XAiD",en,Bristol-Myers Squibb
Tue May 08 14:00:02 +0000 2018,Science doesn’t always have to be black and white. #beautifulscience #scichat https://t.co/YD3rS6mEsX,en,Bristol-Myers Squibb
Tue May 08 14:00:00 +0000 2018,#Biomarker research may change the way #autoimmune diseases like #RheumatoidArthritis are treated. Watch to learn more: https://t.co/nvOdXTHFN3 . #ArthritisAwarenessMonth,en,Bristol-Myers Squibb
Mon May 07 20:15:42 +0000 2018,RT @SU2C: It's #MelanomaMonday. Get the facts on the deadliest form of #skincancer. https://t.co/kXojlFwmZi,en,Bristol-Myers Squibb
Mon May 07 20:15:26 +0000 2018,"RT @AADskin: Today is #MelanomaMonday, the perfect day to check your skin for new or changing spots. Use these tips for a #skincancer self-…",en,Bristol-Myers Squibb
Mon May 07 20:15:04 +0000 2018,"RT @SkinCancerOrg: Everyone is at some risk for melanoma, the deadliest form of skin cancer. As we observe #MelanomaMonday, please take a f…",en,Bristol-Myers Squibb
Mon May 07 18:00:01 +0000 2018,"#Translational medicine Executive Director Mike Montalto is excited about the future. “I'm a big believer that with our capabilities and team, we can become a #digital pathology pioneer that makes a real-world impact.” – Mike Montalto https://t.co/YeQ6uKDEmk https://t.co/kKu3LhRyNw",en,Bristol-Myers Squibb
Mon May 07 14:22:28 +0000 2018,RT @SU2C: Get the facts on the most common form of cancer in America. #SkinCancer #MelanomaMonth https://t.co/tADnNpuSTQ,en,Bristol-Myers Squibb
Mon May 07 14:00:03 +0000 2018,"The potential for scientific #discovery has driven forward our research team, past &amp; present. https://t.co/RJYhWGXv7s",en,Bristol-Myers Squibb
Fri May 04 17:30:01 +0000 2018,"#DYK environmental factors, such as diet, may affect the immune system’s ability to fight cancer cells? Learn about Immuno-Oncology (I-O) research and share info with your friends! https://t.co/HKzgRJjt2y https://t.co/kZn3V8hMeP",en,Bristol-Myers Squibb
Fri May 04 15:15:37 +0000 2018,RT @SkinCancerOrg: How much do you know about the world's most common cancer? https://t.co/K4K2JPPcAY #SkinCancerAwarenessMonth,en,Bristol-Myers Squibb
Fri May 04 15:15:09 +0000 2018,RT @MelanomaReAlli: #Melanoma survivor Howard Moore has issued a challenge to all for for #MelanomaAwarenessMonth: Don't leave the house wi…,en,Bristol-Myers Squibb
Fri May 04 15:14:40 +0000 2018,RT @MelanomaReAlli: What is melanoma? It is a #cancer of pigment producing-cells called melanocytes &amp; its ability to spread widely to other…,en,Bristol-Myers Squibb
Fri May 04 14:30:01 +0000 2018,"Luisa Salter-Cid, Head of #Immunology Discovery, is passionate about creating a diverse and inclusive workplace. “I think that it’s incredibly important to foster #diversity and create opportunities for more women in #STEM leadership.” – Luisa Salter-Cid https://t.co/yiXba9GOtt https://t.co/MfT06AxEwM",en,Bristol-Myers Squibb
Thu May 03 19:30:01 +0000 2018,"#Pathology expert Mike Montalto draws his #science inspiration from Thomas Edison, champion of practical innovation. “I firmly believe that practical, useful science is the most valuable kind, and can be the most challenging to develop.” – Mike Montalto https://t.co/4rJgHxkvvH https://t.co/XhOdg5WUVF",en,Bristol-Myers Squibb
Thu May 03 18:49:54 +0000 2018,"RT @ucb_news: Today, on #WorldIPDay, we celebrate the women and men who strive to push back the frontiers of arts &amp; sciences #intellectualp…",en,Bristol-Myers Squibb
Thu May 03 17:59:34 +0000 2018,"Congratulations to our own Litao Zhang and Binodh DeSilva, both named 2018 @HBAnet Luminaries for helping to develop and advance other #womenleaders. #HBAimpact #HBAWOTY18 https://t.co/3ttKf2LP0y https://t.co/x2sa6Z1eGn",en,Bristol-Myers Squibb
Thu May 03 15:00:02 +0000 2018,"Every patient has a story. Our expanded @FlatironHealth collaboration can help us better understand the #cancerpatient experience and speed #research 
 https://t.co/l5CGXnEO6J https://t.co/MImmovBUAQ",en,Bristol-Myers Squibb
Thu May 03 12:43:31 +0000 2018,#MEDIA: EMA validates our application for potential treatment of patients with 1L NSCLC who have TMB &gt;10 mutations/megabase: https://t.co/ukv3itDhMf https://t.co/VCurLhoeD1,en,Bristol-Myers Squibb
Wed May 02 16:30:02 +0000 2018,"In #cancer research, digital pathologists are going beyond what the eye can see and gleaning new insights into the tumor microenvironment. Find out more: https://t.co/MnMwFKwKT2 https://t.co/jjmxxGLb5J",en,Bristol-Myers Squibb
Wed May 02 15:00:03 +0000 2018,May is #MelanomaAwarenessMonth. Could you or your loved ones be at risk for the deadliest form of skin cancer? Learn more: https://t.co/ozlhDkPYdX. https://t.co/fBuBKls6cJ,en,Bristol-Myers Squibb
Wed May 02 14:30:02 +0000 2018,We expanded our collaboration with @FlatironHealth. Three-year deal strengthens #RealWorldData capabilities https://t.co/vYzA5NVqhB https://t.co/mW0pB1xQj5,en,Bristol-Myers Squibb
Wed May 02 12:34:27 +0000 2018,$BMY announces new #RealWorldData collaboration with @FlatironHealth. https://t.co/wAeJZSABsZ,en,Bristol-Myers Squibb
Tue May 01 20:43:55 +0000 2018,RT @gagenmac: Congrats to @bmsnews for winning a prestigious 2018 @IABC Gold Quill Business Issue Award—we’re grateful to work with such an…,en,Bristol-Myers Squibb
Tue May 01 15:43:07 +0000 2018,#DYK that May is #Stroke Awareness Month? Approximately 15% of strokes are due to #AFib (a type of irregular heartbeat) not caused by a heart valve problem. Help support this month by testing your knowledge of AFib &amp; increased stroke risk.,en,Bristol-Myers Squibb
Tue May 01 15:07:18 +0000 2018,"With a dual degree in literature and #biology, #cancer researcher Bo Barnhart believes language plays a key role in #immunology. Watch here: https://t.co/XHEH0pT4A6 https://t.co/fank9yKS40",en,Bristol-Myers Squibb
Tue May 01 14:00:02 +0000 2018,Luisa Salter-Cid leads #immunology discovery – work that spans therapeutic areas. “The common thread is a fundamental curiosity about the way that the #immunesystem functions and how we can modulate it to fight or prevent disease.” – Luisa Salter-Cid https://t.co/qkE4jAGrOo https://t.co/JJDd56gEuA,en,Bristol-Myers Squibb
Tue May 01 13:47:51 +0000 2018,"Congratulations to Carl Decicco, head of discovery, for being awarded the @UChiChemistry Herman S. Bloch Memorial Lectureship for outstanding contributions and leadership in #science https://t.co/5Xg7x8K5c4",en,Bristol-Myers Squibb
Mon Apr 30 17:11:45 +0000 2018,"RT @fastercures: @bmsnews Mercier: need for #collaboration in #Immunotherapy, funding all this work comes not just from industry #MIGlobal…",en,Bristol-Myers Squibb
Mon Apr 30 17:11:32 +0000 2018,RT @fastercures: #MIGlobal @lmperkins @bmsnews @CancerResearch @dgsomucla @BidenCancer on promise of #cancer #immunotherapy underway https:…,en,Bristol-Myers Squibb
Mon Apr 30 17:11:15 +0000 2018,RT @lifesciences_GE: George Lee from @bmsnews will be joining us at our #DigitalPathology &amp; #AI Congress. Check out the full agenda here: h…,en,Bristol-Myers Squibb
Mon Apr 30 16:30:02 +0000 2018,#DYK heartburn and difficulty swallowing solid foods are two potential symptoms of #EsophagealCancer? Learn more about the 8th  most common cancer in the world: https://t.co/hvSZUoSHoB #ESOCSM https://t.co/FD7GxhuddO,en,Bristol-Myers Squibb
Mon Apr 30 16:15:52 +0000 2018,"RT @EFPIA: With over 7000 new medicines in development, #WeWontRest until everyone affected by disease can look forward to a brighter tomor…",en,Bristol-Myers Squibb
Mon Apr 30 16:00:11 +0000 2018,Advancing research can help tailor cancer care with the goal of providing maximum benefit for individual patients. Learn more: https://t.co/YYgj6JS8tY. #MIGlobal https://t.co/b9WGru7kNB,en,Bristol-Myers Squibb
Sun Apr 29 04:00:00 +0000 2018,We’re in a new era of #innovation and targeted oncology therapies are evolving every day. What does this mean for cancer care? Learn more: https://t.co/LWjNrpDQHK. #MIGlobal https://t.co/NGMSZee00H,en,Bristol-Myers Squibb
Fri Apr 27 23:00:01 +0000 2018,"From West to East &amp; back again, #cancer researcher Mike Quigley is excited to return to the #BayArea from Lawrenceville. Learn more about Mike’s new team, focused on understanding biological mechanisms of I-O resistance: https://t.co/tZFuOWUmcr https://t.co/qJt9KLDBNM",en,Bristol-Myers Squibb
Fri Apr 27 21:30:02 +0000 2018,"As a proud supporter of @MakeAWish, we know wishes take muscle, so we’ve joined the #ArmWrestleChallenge in support of #WorldWishDay https://t.co/Ofzk3cjAVa",en,Bristol-Myers Squibb
Fri Apr 27 21:04:09 +0000 2018,Today is the day! Our CSO @tomlynchcso is onsite in #RedwoodCity to celebrate the opening of our new lab and all the great #research to come. https://t.co/Ilvb6e4Lqx,en,Bristol-Myers Squibb
Fri Apr 27 20:00:01 +0000 2018,Thank you to Valerie Guild &amp; the AIM at Melanoma for sharing your moving perspective on the importance of #cancer research. https://t.co/WJY2RoLHGr,en,Bristol-Myers Squibb
Fri Apr 27 17:00:01 +0000 2018,Immuno-Oncology (I-O) research seeks to help the body’s own immune system fight cancer. Learn more &amp; share with a friend today. https://t.co/kSGA2SAs5y https://t.co/QdLkkqIKAu,en,Bristol-Myers Squibb
Thu Apr 26 21:51:34 +0000 2018,"Behold the future of #research. Our Lawrenceville, N.J., campus was filled with budding #scientists visiting today for #TakeYourChildToWorkDay https://t.co/13eu7CsTyy",en,Bristol-Myers Squibb
Thu Apr 26 20:16:36 +0000 2018,RT @PhRMA: .@IPProgress: A look at amazing female innovators on World Intellectual Property Day https://t.co/lVG7jlmVlp #WorldIPDay,en,Bristol-Myers Squibb
Thu Apr 26 20:15:44 +0000 2018,RT @steveubl: On #WorldIPDay we celebrate all innovators – from those who create technology to increase productivity to biopharmaceutical r…,en,Bristol-Myers Squibb
Thu Apr 26 13:00:02 +0000 2018,Join us this morning at 10:30 a.m. EDT for our Q1 earnings call. Learn more: https://t.co/00himFXxTf https://t.co/wiPiJaYbG0,en,Bristol-Myers Squibb
Wed Apr 25 20:24:26 +0000 2018,#MEDIA: European Commission approves new dosing options for an I-O therapy. Read more: https://t.co/63F7M4ZV7T #Melanoma #RenalCellCarcinoma https://t.co/J8rYZvDxPR,en,Bristol-Myers Squibb
