created_at,full_text,lang,user_name
Mon Sep 09 17:16:03 +0000 2019,"Join us at an upcoming fall career fair! Dates are tentative; please confirm with your university. 

@LifeAtPurdue @UWMadison @michiganstateu @OleMissRebels @msstate @oaklandu @KetteringU https://t.co/NjSdqvy6q8",en,BorgWarner
Mon Sep 09 16:38:00 +0000 2019,RT @BorgTrophy: .@BorgWarner CEO Frederic Lissalde presented 2019 #Indy500 winner @simonpagenaud with his Baby Borg today. It's the first t…,en,BorgWarner
Mon Sep 09 16:37:39 +0000 2019,"RT @BorgTrophy: When we unveiled @SimonPagenaud's face you asked, ""Where's @NormanPagenaud?"" Well, have I got a treat for you…

#IndyCar #I…",en,BorgWarner
Mon Sep 09 13:11:07 +0000 2019,"During the press days at @iaamesse, Hakan Yilmaz, Chief Technology Officer at BorgWarner, will be discussing our advanced product portfolio and talking to journalists. For more information: https://t.co/VgijM2MIrj #IAA2019 https://t.co/CPXu6PBFr2",en,BorgWarner
Mon Sep 09 12:01:02 +0000 2019,Only two more days until our press conference at #IAA2019! We are excited to share our latest technology solutions with you. Join us in person at booth B08 in hall 9.0 or tune in via Facebook live at 10:30 a.m. CEST. https://t.co/G99oDVKLBI,en,BorgWarner
Fri Sep 06 18:51:04 +0000 2019,"BorgWarner’s Auburn Hills employees took part in the first Automation Avenue Automotive Show. Employees displayed their vehicles and enjoyed a lunchtime full of music, food trucks and ice cream. #carshow @MagnetiMarelliT #Brose https://t.co/NvfM2uwZAE",en,BorgWarner
Fri Sep 06 14:49:42 +0000 2019,RT @Focus_HOPE: Come down and cheer for your favorite team from this year’s lineup:  @LinkedIn @bluechiptalent  @MagnaInt @DetroitPistons @…,en,BorgWarner
Fri Sep 06 07:06:00 +0000 2019,It’s time: @iaamesse Cars in Frankfurt will open its doors again next week. The latest issue of @kfz_betrieb features an exciting article on BorgWarner's trade show presence and broad product portfolio. Check out the full article: https://t.co/NSHDKNpiiA #IAA19,en,BorgWarner
Thu Sep 05 18:27:51 +0000 2019,"BorgWarner bees work hard! #DYK that #honeybees travel about 112,000 miles and visit 4.5 million flowers just to make one 16 oz. jar of honey? That’s dedication. Thank you @BeesintheD for the fantastic honeybee facts. https://t.co/TFfbNFd4Ot",en,BorgWarner
Thu Sep 05 18:26:15 +0000 2019,About how many 🌻🌼 do #honeybees visit to make one 16 oz. jar of honey?,en,BorgWarner
Thu Sep 05 14:48:02 +0000 2019,"Keith Brown, Director of Compensation and Mobility, discusses finding solutions to help employees succeed in this special Veterans issue of @EOPublications. Read more: https://t.co/nUzmZwQnnH",en,BorgWarner
Thu Sep 05 11:47:02 +0000 2019,Congratulations to our BorgWarner teams: First place for #BorgWarner Turbos Systems team at the #Unternehmenscup in Waldalgesheim. The prize: Participation in the German Company Championship Outdoor 2019 in #Berlin. We will keep our fingers crossed for you! https://t.co/DbDvu8NS7p,en,BorgWarner
Wed Sep 04 16:19:29 +0000 2019,"Sept. 10-12, you can find us at @EVTechExpo in Novi, Michigan, where we will be displaying our product portfolio for hybrid and electric vehicles including our eBooster®, electrically driven compressor and iDM (integrated drive module). We’ll be at booth 1445! #EVT19 https://t.co/QKpiCbYOaF",en,BorgWarner
Wed Sep 04 11:54:00 +0000 2019,"BorgWarner’s eTurbo takes electrified boosting to the next level. Learn more by watching the video or visiting us at @iaamesse hall 9.0, booth B08. #IAA2019 https://t.co/VjW8BzM5Xl",en,BorgWarner
Tue Sep 03 15:34:08 +0000 2019,"Employees and family members from our Ramos-Arizpe, Mexico, facility came together to reforest areas within the Zapalinamé mountain range, which has been affected by fires and logging.  #BorgWarnerCares https://t.co/MSnxBSxgUE",en,BorgWarner
Tue Sep 03 11:50:00 +0000 2019,"BorgWarner's P2 modules provide vehicle manufacturers with the flexibility to modify combustion-powered vehicles into hybrid vehicles, without having to change the motor or transmission. Come see P2 modules at @iaamesse, booth B08 in hall 9.0. #IAA2019 https://t.co/8k8tE0C2YH",en,BorgWarner
Mon Sep 02 11:45:02 +0000 2019,Happy #LaborDay to all of our employees in the United States! We are grateful for your hard work and dedication. https://t.co/a8kWGphCQX,en,BorgWarner
Fri Aug 30 11:52:40 +0000 2019,"Have you heard the buzz? 🐝 @BeesintheD gave us a fascinating demonstration at the two #honeybee hives based at our Tech Center in Auburn Hills, MI. We are very thankful for the opportunity to give back to the environment! #payitforward https://t.co/jFuqZSXIre",en,BorgWarner
Fri Aug 30 06:46:01 +0000 2019,Check out our compact battery packs for electric vehicles at @iaamesse and learn more about our recent joint venture with Romeo Power Technology during our press conference. https://t.co/ccHBUlmqrL,en,BorgWarner
Thu Aug 29 20:04:30 +0000 2019,RT @EVTechExpo: @BorgWarner will be at #EVT19 (co-located with #TBS19) next month set up in booth #1445. Stop by and say hi to them! If you…,en,BorgWarner
Wed Aug 28 07:24:01 +0000 2019,"Enabling the ideal balance between sporty dynamics and improved #efficiency - that’s BorgWarner’s all-wheel-drive coupling. For a closer look, stop by booth B08 in hall 9.0 at @iaamesse! #IAA19 https://t.co/J1GJw3u1Kn",en,BorgWarner
Tue Aug 27 15:30:07 +0000 2019,"Our 48-volt portfolio is one of the broadest in the industry, featuring solutions for increasing #fueleconomy, lowering emissions and delivering dynamic driving performances. Learn more about our #propulsion expertise: https://t.co/RZklqDj38K",en,BorgWarner
Tue Aug 27 13:19:24 +0000 2019,"RT @steelguru: BorgWarner New AWD Coupling Optimize With Brushless DC moto
The latest generation of BorgWarner’s all wheel drive coupling h…",en,BorgWarner
Mon Aug 26 07:38:01 +0000 2019,We quickly wanted to remind you that @iaamesse is opening its doors in two weeks. Who has tickets already? #IAA19 https://t.co/nS0CDyQ8zH,en,BorgWarner
Sun Aug 25 15:47:12 +0000 2019,"It’s not all work and no play for our summer interns. Besides the real world work experience our interns get, last week they got to add fun and friendly competition to their schedule for the BorgWarner Intern Olympiad. https://t.co/RPZ8wc2rzz",en,BorgWarner
Sat Aug 24 07:14:30 +0000 2019,"Our solution for #emobility, the iDM, features an e-motor, transmission and power electronics in a compact package. To learn more about key benefits, watch this video: https://t.co/DrsiJan36n",en,BorgWarner
Wed Aug 21 12:01:08 +0000 2019,"Fun Fact: 95% of bees in a hive are female, and they do all the work. 💪 @BeesintheD does an awesome job educating our local community on #honeybees and the many ways they benefit our environment. #payitforward https://t.co/mU5OQh80ui",en,BorgWarner
Tue Aug 20 07:37:01 +0000 2019,"Don’t miss our press conference at @iaamesse with our #CEO Frédéric Lissalde, as he shares our latest initiatives. https://t.co/9itaZGRhVM",fr,BorgWarner
Mon Aug 19 13:23:01 +0000 2019,"Meet Edgar Vega, a supplier quality engineer at our San Luis Potosi manufacturing facility. His main role in this position is to be a link between BorgWarner and our suppliers for quality aspects relating to raw materials. You can learn more about Edgar’s job here. https://t.co/awOCSoZtnM",en,BorgWarner
Sun Aug 18 07:28:01 +0000 2019,"With our eBooster and advanced #motor generator unit featuring integrated electronics, BorgWarner proves its expertise. Find out more next month at our booth at @iaamesse or visit https://t.co/VXMstUAloh. #IAA19 https://t.co/aJy75jdx3W",en,BorgWarner
Sat Aug 17 11:50:26 +0000 2019,#DYK that BorgWarner sponsors and hosts two #honeybee hives in Metro Detroit? We bee-lieve that bee conservation is extremely important to the health of the environment. Thank you @BeesintheD for shepherding this initiative! #NationalHoneybeeDay https://t.co/oUAwFrmQJ7,en,BorgWarner
Fri Aug 16 07:08:02 +0000 2019,"BorgWarner covers all types of #propulsion technologies for electrified vehicles and we will be showcasing it all at @iaamesse. Check out our Youtube channel, and we hope to see you at #IAA19 https://t.co/PV5JSkc7sL https://t.co/rL2KPO4UFl",en,BorgWarner
Thu Aug 15 16:32:02 +0000 2019,"Check out our new eco-friendly items in the BorgWarner store as part of our mission for creating a cleaner, more energy-efficient world. Shop for these and more here: https://t.co/N5JBB3RONI https://t.co/O5A0kvAXuf",en,BorgWarner
Thu Aug 15 14:03:06 +0000 2019,"Our facility in Seneca, SC, celebrated the grand opening of its on-site health clinic yesterday. Thank you @GrahamBlog and @billsandifer for participating in the event. https://t.co/F4UzaZj6bt",en,BorgWarner
Wed Aug 14 07:00:05 +0000 2019,"We are looking forward to sharing our latest #technologies at @iaamesse in Frankfurt, Germany. Join us for our press conference on Sept. 11. Find us in Hall 9.0, booth B08. Learn more: https://t.co/VXMstUAloh https://t.co/FYwWhHU96G",en,BorgWarner
Mon Aug 12 20:25:03 +0000 2019,"Special thanks to Michigan State Senator @rosemarybayer for stopping by our Propulsion Technical Center in Auburn Hills, MI last week. https://t.co/DI6xaTbpXX",en,BorgWarner
Mon Aug 12 13:38:03 +0000 2019,"Meet Quinn Chen, a Senior Electronic Engineer, Emissions from Ningbo, China. We asked Quinn a few questions about his role at BorgWarner as well as how he developed into the engineer he is today. Here is what he had to say: https://t.co/uc31eejCK2",en,BorgWarner
Tue Aug 06 11:46:02 +0000 2019,"From #combustion to #hybrid, our P2 module simplifies the conversion process, opening the door for automakers to expand their vehicle portfolio with less investment and greater flexibility. Learn more: https://t.co/xSTtZIonmV https://t.co/VXXJqDxWzJ",en,BorgWarner
Mon Aug 05 21:27:53 +0000 2019,"RT @BorgTrophy: Presenting @simonpagenaud, the 106th face to be permanently fixed to my base and enshrined in motorsports history! #Indy500…",en,BorgWarner
Mon Aug 05 13:37:02 +0000 2019,"In this edition of our employee spotlight we are focusing our attention on Karen Castillo, a production planner at our San Luis Potosi, Mexico facility. Read more about Karen’s advice for a new hire here: https://t.co/IMkrDeCG9V",en,BorgWarner
Fri Aug 02 18:19:01 +0000 2019,Thanks for coming out! We had a great time connecting with fellow industry professionals at the Association of Diesel Specialists (ADS) International Convention &amp; Trade Show. https://t.co/nLBWqpHofw,en,BorgWarner
Wed Jul 31 18:50:04 +0000 2019,We're here in Florida at the Association of Diesel Specialists (ADS) International Convention &amp; Trade Show! Are you? Stop by booth 308 to connect with us and see our broad range of available turbochargers. https://t.co/lWLH2u84Vp,en,BorgWarner
Wed Jul 31 13:27:04 +0000 2019,"#TBT “Our mobility is being reinvented,” says BorgWarner’s Chief Technology Officer, Hakan Yilmaz at the #Dritev congress in Germany. 

During his lecture he talked about how BorgWarner sees the development of the propulsion system and the company’s future strategy. https://t.co/hqbI2nyC4n",en,BorgWarner
Tue Jul 30 12:51:31 +0000 2019,Excited to rank on the @crainsdetroit #Fast50 list as one of this year’s fastest-growing companies in southeast Michigan. https://t.co/bw0uamH5Cg,en,BorgWarner
Tue Jul 30 11:54:00 +0000 2019,"Recirculating gas and combining it with a mixture of air and fuel to reduce emissions, our EGR system is available in a wide variety of specifications to fit your application. #TechTuesday https://t.co/6YlE3FfOgC",en,BorgWarner
Mon Jul 29 18:18:08 +0000 2019,RT @barronsonline: Traditional car-parts suppliers such as BorgWarner and Delphi aren't about to get left behind as the industry shifts tow…,en,BorgWarner
Mon Jul 29 13:16:02 +0000 2019,"Today, we are placing our employee spotlight on John Shoaf, a materials manager in Michigan. John has some advice for new hires that you can read here: https://t.co/1i0nlFY75V",en,BorgWarner
Fri Jul 26 18:20:02 +0000 2019,Introducing the eTurbo™ electrically assisted turbocharger. This technology can serve as a motor or generator. It also improves fuel economy by converting wasted exhaust energy to electrical energy – which can be used to recharge a vehicle’s battery. https://t.co/VjW8BzM5Xl,en,BorgWarner
Thu Jul 25 20:19:03 +0000 2019,We have the best interns! Today we celebrated #NationalInternDay at the BorgWarner Propulsion Technical Center by hosting a BBQ with cornhole and an intense game of Jenga. #findyourplace https://t.co/C5cyWaoHdJ,en,BorgWarner
Thu Jul 25 18:32:03 +0000 2019,Congrats to the five teams who were recognized for their innovative mindsets and technology leadership skills at the 2019 BorgWarner Innovation Excellence Awards at @M1Concourse. We are grateful for your incredible contributions to the company's overall success! https://t.co/8vIpYQM6Pm,en,BorgWarner
Thu Jul 25 13:17:01 +0000 2019,"Happy National #InternDay to BorgWarner’s incredible interns! We appreciate all of your hard work, creativity and dedication to the company. https://t.co/yny1B3A7sk",en,BorgWarner
Wed Jul 24 21:08:01 +0000 2019,Next week we will be at the Association of Diesel Specialists (ADS) International Convention &amp; Trade Show in Orlandoat booth 308. See you there! https://t.co/c3FAK1hONT,en,BorgWarner
Wed Jul 24 18:15:09 +0000 2019,"Alongside other volunteers, members of our marketing team rolled up their sleeves and sorted 5,076 pounds of food at @Gleaners that will help more than 4,000 people. They also donated nearly 50 gallons of milk for people in the local community who need it most. #payitforward https://t.co/SOjKN2IUVJ",en,BorgWarner
Tue Jul 23 14:59:02 +0000 2019,"Marcia Goodis and Sara Mohon represented BorgWarner at an @AutomotiveWomen event, working with 8th-12th grade girls at @UDMDetroit. They discussed STEM careers and worked with student teams to build 4-wheel drive climber vehicles. #womeninstem #STEMeducation https://t.co/SWUVuMkg9p",en,BorgWarner
Tue Jul 23 11:51:01 +0000 2019,"Our high voltage controllers are the perfect solution for traction, hybridization, power generation and sub-system electrification. Read more here about our product portfolio: https://t.co/UH2GhatChW #TechTuesday https://t.co/J92MDJuw9K",en,BorgWarner
Mon Jul 22 19:03:01 +0000 2019,"Our employee spotlight features Joyce Zhu, a Senior Quality Systems Analyst at our Ningbo, China facility. You can read more about her here: https://t.co/BDMTDGf9N3",en,BorgWarner
Mon Jul 22 13:24:01 +0000 2019,Thank you @ExpansionMx for recognizing BorgWarner as one of the most important companies in Mexico! We are honored to be on this list in both 2018 and 2019. Take a look at this year’s full list here: https://t.co/JxA0DWd6YW #SomosBorgWarner https://t.co/cJ7ZBTimFV,en,BorgWarner
