created_at,full_text,lang,user_name
Mon Sep 16 21:00:03 +0000 2019,"Critical care nurses are at the forefront of patient care in Canada. Come visit us @CACCN1 at booths 4, 5 and 6 from 4-7:30pm to learn how we aspire to drive patient safety forward #CACCN #Dyn2019 #nursing https://t.co/kd1yHu77h4",en,BD
Mon Sep 16 19:10:24 +0000 2019,Why is #antimicrobial stewardship important to infectious disease outcomes? Find out in a new post by #pharmacy thought leader Sneh Ringwala: https://t.co/8MVKznEJFQ,en,BD
Mon Sep 16 14:24:07 +0000 2019,RT @together4girls: “I can’t thank our partners enough - through our combined efforts we are able to make an impact that is far greater tha…,en,BD
Mon Sep 16 14:15:51 +0000 2019,RT @NYSE: NYSE Opening Bell🔔: @BDandCo &amp; @CDCFound’s Together For Girls partner to end sexual violence against girls https://t.co/LgEBIKnKqt,en,BD
Fri Sep 13 21:12:18 +0000 2019,"RT @together4girls: On Monday, we’ll be celebrating #togetherfor10 @NYSE Opening Bell ceremony 🔔! Watch live @ 9:25am ET - w/ the First Lad…",en,BD
Fri Sep 13 18:02:05 +0000 2019,It’s #AboutTime to help #StopSepsis. Learn how BD is joining forces with @SepsisAlliance to promote awareness on #WorldSepsisDay and beyond: https://t.co/KIOmAKuv2h https://t.co/Gk29uQlI9i,en,BD
Fri Sep 13 13:55:28 +0000 2019,BD joins the Global Sepsis Alliance in raising awareness on #WorldSepsisDay.  https://t.co/WjuEfVoExL #StopSepsis https://t.co/cD72vowMZ8,en,BD
Fri Sep 13 08:00:10 +0000 2019,#FF for #WorldSepsisDay: @WorldSepsisDay @SepsisAlliance @AMResistance @UKSepsisTrust @SepsisMaggie  @IPS_infection @SepsisUK @CMO_England @APPGSEPSIS @UKsepsisnurses,und,BD
Fri Sep 13 07:00:07 +0000 2019,An estimated 27-30 million people worldwide develop #sepsis every year. Follow @WorldSepsisDay today for events and more information about how to help #StopSepsis. https://t.co/wboKie6yBQ,en,BD
Thu Sep 12 21:30:12 +0000 2019,"Undiagnosed #PAD can lead to CLI, a more advanced form of the disease.  This #PADAwarenessMonth, how are you making a difference in your community? Encourage those who may be at risk for PAD to be screened earlier. https://t.co/U8Rb9ATICz #LoveYourLimbs #TreatYourFeet https://t.co/RYhhjFloly",en,BD
Thu Sep 12 20:30:09 +0000 2019,Congratulations to BD board of directors member Catherine Burzik for receiving the Lifetime Achievement Award from @AdvaMedUpdate: https://t.co/1ZepJNiR3t https://t.co/1nBm4P2FR3,en,BD
Thu Sep 12 19:30:15 +0000 2019,"In 2 weeks, BD will be in Houston at the @nbmbaahq conference.  Apply to our open positions NOW to be interviewed at the Career Fair here: https://t.co/MgcA51XLmX and SAVE THE DATE for our Hospitality Suite on 9/26; all are welcome after 7 pm! #blackmba #inclusiondiversity https://t.co/n1yhYxvv0c",en,BD
Thu Sep 12 17:15:07 +0000 2019,"BD is already helping facilities across the U.S. help address the risk of #CLABSIs and other dangerous vascular access complications. To learn more about our integrated approach, visit https://t.co/ixv7MIXPVk https://t.co/qHsK971xlz",en,BD
Thu Sep 12 15:21:53 +0000 2019,"We are proud to be sponsoring a #webinar in collaboration with @AOHP_Org. Register today for: Sharps Injuries -- Impacts, trends and successful reduction strategies. #HCWSafety #BloodbornePathogens #Needlestick https://t.co/c5s1VYcchR https://t.co/7NqlZluUhn",en,BD
Tue Sep 10 17:47:52 +0000 2019,RT @devex: Needlestick injuries affect approximately 3 million health care workers every year globally. Safety First addresses the challeng…,en,BD
Tue Sep 10 16:15:09 +0000 2019,Learn more about the Venovo Venous Stent VERNACULAR trial 24-Month Results. #CIRSE2019 https://t.co/bXcAwV2DGa https://t.co/PACqYZxzpN,en,BD
Tue Sep 10 15:01:35 +0000 2019,"Can #AntimicrobialStewardship programs help reduce adverse events, hospital length of stay, and even mortality? #Pharmacy thought leader Sneh Ringwala takes a closer look. https://t.co/BFhyifWepc #healthcare https://t.co/LVv0ZeruTg",en,BD
Mon Sep 09 20:30:05 +0000 2019,"Congratulations to the health centers awarded this year’s BD Helping Build Healthy Communities grants, implemented with @DirectRelief and @NACHC. All are recognized for their #innovative approaches to helping vulnerable populations manage chronic issues.  https://t.co/fA35c0rJrP https://t.co/VtWuIlbsX1",en,BD
Mon Sep 09 14:02:39 +0000 2019,RT @Quinn2966: Driving improvement through practical and real-world masterclass ... with simple digital resources @sepsismaggie #Sepsis #BD…,en,BD
Mon Sep 09 07:00:09 +0000 2019,#iRads - Join us at @cirsesociety Booth 55 to learn more about how our innovative solutions can complement your passion for patient care. #CIRSE2019 https://t.co/O0htO8lTbm,en,BD
Sun Sep 08 08:00:11 +0000 2019,Join Dr. Michael Dake today at the @cirsesociety conference as he presents a first look at the 24-month results on the Venovo Venous Stent VERNACULAR Trial. More information here: https://t.co/nPqB8Itph7  #CIRSE2019 https://t.co/n0zCYMHeoN,en,BD
Sat Sep 07 11:30:08 +0000 2019,"Dr. Kitrou, @pkitrou, will be presenting the Lutonix Global AV Registry with the final 6-month results and subgroup analysis. Check out https://t.co/GiT1gwvCeK for more details. #CIRSE2019 https://t.co/BprET9kaj1",en,BD
Sat Sep 07 05:30:06 +0000 2019,Dr. Dolmatch will be presenting at the first #CIRSE2019 session today. Don’t miss his presentation on the first look at the 12-month results from the AVeNEW Study. More information here: https://t.co/Rlsiu7H7t7  @cirsesociety https://t.co/mzt2kjw4bu,en,BD
Fri Sep 06 21:33:33 +0000 2019,"Join this 9/17 #webinar led by Fabien Dubuc, BD's Director, PFS, to learn more about advanced glass prefillable solutions for biologic drug delivery. https://t.co/0EnEZF18oB https://t.co/O2H1FNacHc",en,BD
Fri Sep 06 20:44:41 +0000 2019,"Thanks, @oswaldspharmacy for sharing this artifact! #FBF https://t.co/MxTwoelSFQ",en,BD
Fri Sep 06 13:30:12 +0000 2019,"The @KidneyPatients National Meeting starts tomorrow! We'll be at Booth 12 sharing our comprehensive portfolio of devices &amp; solutions for creating, restoring and maintaining a patient’s AV access. Come learn about the latest #ESRD treatment options. #AAKP https://t.co/Qb6gOEQxLy https://t.co/SayJ8Og2oP",en,BD
Thu Sep 05 19:42:52 +0000 2019,Congratulations to our CEO Vincent Forlenza for being one of 24 healthcare company leaders named to @Forbes’ list of America's 100 Most #Innovative Leaders. #BeingBD https://t.co/yQClbMuS9m,en,BD
Thu Sep 05 17:38:14 +0000 2019,Communities of healthcare professionals with the Love Your Limbs™ campaign are taking steps to increase #PADAwareness during Sept. Patient education through screenings requires a united effort for earlier detection of #PAD. https://t.co/c1wW4kXi0E #TreatYourFeet #LoveYourLimbs https://t.co/2cKN0ckTjs,en,BD
Thu Sep 05 13:00:24 +0000 2019,"Join us as we identify the urgent need to halt the rising U.S. blood exposure incidence, review findings of the EXPO-S.T.O.P survey and discuss best practices. This live #webinar is sponsored in collaboration @AOHP_Org: https://t.co/0pvCEHONBT #HCWsafety #needlestick: https://t.co/r95mICo1kQ",en,BD
Wed Sep 04 15:04:26 +0000 2019,This recent report in @OutpatientSurg Magazine discusses four steps to better skin prepping with tips from University of TX Southwestern Medical Center. Learn more: https://t.co/3Tng7SATCz  @UTSWNews,en,BD
Wed Sep 04 13:58:27 +0000 2019,"@JWoodelius Many thanks for sharing your thoughts on this one, @Jwoodelius !",en,BD
Wed Sep 04 13:50:11 +0000 2019,"RT @BDBiosciences: Dr. Alan Stall will be hosting a @News_ICCS webinar on panel design. Tune in on Monday, September 16 to learn about the…",en,BD
Tue Sep 03 15:11:00 +0000 2019,@AnaMaLujan Hola y gracias por contactarnos. Póngase en contacto con diabetes@bd.com para más información.,es,BD
Mon Sep 02 06:00:12 +0000 2019,"Are you attending  #CPhIMEA in Abu Dhabi Sept. 16-18?  Don’t miss the opportunity to meet us at BD Booth G30, and experience the Difference of One Drug Delivered with a partner of choice for the #pharmaceutical industry. https://t.co/vv7QJfIBsX",en,BD
Fri Aug 30 15:28:49 +0000 2019,RT @GHTCoalition: @USAID Chief of Staff Bill Steiger &amp; panelists from @BDandCo @CIIimpact @IPMicrobicides @TBAlliance @USAIDGH reflected on…,en,BD
Thu Aug 29 21:02:54 +0000 2019,RT @NACHC: ICYMI: Community Health Centers Awarded $1.2 Million to Help Vulnerable Patients More Effectively Manage Medications https://t.c…,en,BD
Wed Aug 28 17:22:23 +0000 2019,RT @Heart_to_Heart: In preparation for #TropicalStormDorian: we have agreement in place with Medical Reserve Corps of Puerto Rico to respon…,en,BD
Wed Aug 28 13:30:09 +0000 2019,"Identifying best practices can be critical in reducing #BloodbornePathogens and sharps injuries. Watch this live #webinar, sponsored in collaboration with @AOHP_Org to learn more. #HCWsafety https://t.co/gwqWJonazp https://t.co/C4mgjR5D0d",en,BD
Tue Aug 27 21:51:16 +0000 2019,Did you know 1 in 20 people ages 50+ are estimated to be affected by #PAD? Encourage patients to get screened for PAD. Learn more at https://t.co/ejnQkzl7ZX. #LoveYourLimbs https://t.co/oFhfGV0Qvv,en,BD
Tue Aug 27 17:58:36 +0000 2019,RT @ISaveThatLine: An amazing day of education at PolarVAN's First Annual Symposium in Anchorage! Thank you to speakers @AirliftNurse Nadin…,en,BD
Mon Aug 26 19:30:09 +0000 2019,What’s behind pharmacists’ labor-intensive process for managing #drugshortages? https://t.co/chfL6FlDVr #pharmacy https://t.co/iB7QnQwE6b,en,BD
Mon Aug 26 15:30:13 +0000 2019,BD is excited to meet @nbmbaa talent in Houston this year! Visit our careers page at https://t.co/PC7fXWwj5u to identify yourself as a nbmbaa candidate and visit booth #1522 to learn more! #NBMBAA #MBAtalent #inclusiondiversity https://t.co/9nYgd0n69s,en,BD
Fri Aug 23 19:33:18 +0000 2019,RT @CECPtweets: Congratulations @BDandCo on making @FortuneMagazine's 2019 #ChangeTheWorld list!,en,BD
Thu Aug 22 20:21:49 +0000 2019,"BD's Women’s Initiative Network (WIN) San Diego sponsored a career day with @jitfosteryouth. Participants met with BD associates to learn about various careers, and learned the career stories of four who presented a Career Journey panel discussion. #JITForFosterYouth #mentoring https://t.co/0gLApwgOl2",en,BD
Thu Aug 22 18:13:10 +0000 2019,This @msservices blog post highlights how BD technology powered by machine learning and data science can help health systems and hospitals detect #drugdiversion. Learn more: https://t.co/XxAEkfZURP. https://t.co/4CtO913B8S,en,BD
Wed Aug 21 21:33:05 +0000 2019,"BD associates are invited to apply to participate in Volunteer Service Trips, empowering them to travel and share their expertise to help strengthen health systems for vulnerable populations. Hear highlights from the recent VST to @CasadelaAmistad: https://t.co/4aJdnA4mQF",en,BD
Wed Aug 21 19:30:11 +0000 2019,"Are you ready to start a #limbsalvage program? 
@JaafGolzar highlights how limb salvage teams work together to reduce the risk of amputation and can improve overall #PAD patient care. #LoveYourLimbs https://t.co/ZeiF9BXD8N",en,BD
Wed Aug 21 00:24:46 +0000 2019,BD commits to @GovKemp to voluntarily further reduce emissions from BD’s sterilization facilities in Covington and Madison. https://t.co/zacjzzicWk,en,BD
Tue Aug 20 21:26:52 +0000 2019,"@Amitsubedi Hello, and thank you for contacting us.  Please see technical support phone numbers and email information (for U.S. and Canada) here: https://t.co/aQ9cM8JUqG",en,BD
Tue Aug 20 17:04:31 +0000 2019,"BD brought together thought leaders in management of postoperative complications at the first ever Postoperative Complications Summit in Amsterdam. 200 #HCPs, 18 countries, 5 specialties, 1 common cause. #Patientsafety https://t.co/6lPjJSiQvv",en,BD
Tue Aug 20 14:49:54 +0000 2019,RT @ROINJNews: 43 #NJ companies have been named a winner by @2020WOB for having women make up at least 20% of its board of directors / @All…,en,BD
Mon Aug 19 19:17:30 +0000 2019,RT @UMNCUHCC: #CUHCCProud to be at #NACHC19CHI and thankful to @DirectRelief @NACHC @BDandCo to be part of #helpingbuildhealthycommunities!…,en,BD
Mon Aug 19 15:33:03 +0000 2019,BD is proud to be named to @Fortune’s 2019 #ChangeTheWorld List; recognizing our efforts in combatting #antimicrobialresistance (AMR). https://t.co/TlYFI0EU3j https://t.co/TjeqdTc7lH,en,BD
Fri Aug 16 13:00:16 +0000 2019,Ready to learn more about the BD Love Your Limbs PAD Awareness campaign at @AMPSymposium? Find booth 303 and join the fight against #PAD. #LoveYourLimbs https://t.co/2G15pY7J70 https://t.co/gzPUMLiYTf,en,BD
Thu Aug 15 15:55:45 +0000 2019,RT @AmericaresNews: LATEST: @commhealthchi recognized for improving patient care with support from @BDandCo &amp; @Americares: https://t.co/m53…,en,BD
Wed Aug 14 19:08:57 +0000 2019,"Dr. Michael Lichtenberg will be presenting at @AMPSymposium TOMORROW. If you are in Chicago, stop by to hear him speak about Lutonix SFA and BTK Global Registry. #AMPCLI2019 https://t.co/WjOhorSzEj",en,BD
Wed Aug 14 15:32:04 +0000 2019,"RT @GHTCoalition: Renuka Gadde, VP of #GlobalHealth @BDandCo, highlights the company’s partnership with 
@USAID and the importance of colla…",en,BD
Wed Aug 14 15:31:47 +0000 2019,"RT @USAIDGH: @USAIDGH DAA Dr. Monique Wubbenhorst and Meghan Majorowski of @CIIimpact join leaders of @IPMicrobicides, @TBAlliance, and @BD…",en,BD
Wed Aug 14 15:31:26 +0000 2019,"We are excited to be participating in today’s @GHTCoalition panel, “From lab to lives saved: How health #innovation at @USAID is advancing the journey to self-reliance.” #Innovate4Health #GlobalHealth https://t.co/rGgOE2JbWK",en,BD
Tue Aug 13 22:00:07 +0000 2019,Nurses are natural #innovators. Find out how some clinicians turn creative problem solving into new products and processes. https://t.co/wHDs6QxVQI #nursing https://t.co/kHHtctZPsA,en,BD
Tue Aug 13 20:29:53 +0000 2019,Join us TODAY at 7 p.m. ET when Dr. Thomas J. Swope will conduct a live #webcast on ventral #hernia repair techniques. Members of the International Hernia Collaboration FB Group can view here: https://t.co/rzkID5Rv9I #BDSurgEdOpportunities https://t.co/zp3GK4Oad7,en,BD
Tue Aug 13 19:16:02 +0000 2019,"@LuthienIRL Hello, Eve. Thank you for bringing this to our attention.  We take these matters seriously, and are sharing this with our quality team. We also invite you to contact BD Customer Care at 1-888-237-2762 or at ProductComplaints@bd.com",en,BD
Tue Aug 13 16:13:04 +0000 2019,"_@AMPSymposium starts tomorrow! We will be at Booth 303 presenting ProSeries, our low-profile suite of products. Come learn more about how our ProSeries products could benefit your patients. https://t.co/mURZucybZH #AMPCLI2019 https://t.co/v93CUTVgkn",en,BD
Tue Aug 13 09:00:08 +0000 2019,"BD was proud to partner with @KingsCollegeNHS to help improve the efficiency of their pharmacy through the installation of a BD Rowa Vmax™, the intelligent automated storage and retrieval system combined with a fully automated stock input via BD Rowa™ ProLog. https://t.co/vu6vsZfiZ4",en,BD
Mon Aug 12 21:53:54 +0000 2019,RT @DisabilityIN: Congrats @BDandCo for earning a 90 score on the Disability Equality Index! Check out which other companies made the #Best…,en,BD
Mon Aug 12 19:57:00 +0000 2019,Effective system integration can be critical to the success of combination products. Watch this on-demand #webinar led by BD Assoc. R&amp;D Director Lionel Maritan: https://t.co/36WhssNefY https://t.co/LYWT2fEkll,en,BD
Mon Aug 12 17:51:43 +0000 2019,BD will be attending @AMPSymposium! Visit us at Booth 303 to learn more about our innovative products to help PAD. https://t.co/NUhX15Ibod #JoinTheRevolution #AMPCLI2019 https://t.co/Bls7ZBm6Na,en,BD
Sat Aug 10 15:30:08 +0000 2019,We’re back at Day 2 of the #DEFCON27 Biohacking Village Device Lab to continue collaborations with the security research community who helps us advance research and evaluate emerging threats.,en,BD
