created_at,full_text,lang,user_name
Mon May 11 20:34:02 +0000 2015,#Boeing annual investor conference webcast starts at 9:00 a.m. CT tomorrow: http://t.co/6QFSGOJiHi,en,The Boeing Company
Mon May 11 16:20:45 +0000 2015,"Travis Gordeuk is not an employee. #Boeing is committed to respect, inclusion and diversity. http://t.co/Uy6WuH7yss",en,The Boeing Company
Sat May 09 16:17:17 +0000 2015,Our thoughts are with our Airbus colleagues affected by today's A400M tragedy.,en,The Boeing Company
Fri May 01 15:21:08 +0000 2015,Advanced manufacturing is shaping the future of #Boeing jetliners. See how in the latest issue of Frontiers: http://t.co/C8xUsMk13m #avgeek,en,The Boeing Company
Mon Apr 27 23:06:50 +0000 2015,Future engineers get inspired! MT @Bajarin: Learn how Intel and #Boeing are supporting #STEM education http://t.co/la9eERjYCR,en,The Boeing Company
Fri Apr 24 22:19:30 +0000 2015,RT @Astro_Ferg: Awesome to show off the @Boeing #CST100 to space visionaries @Sethgreen and @ClareGrant ....Ad Astra! http://t.co/bbgwpeU9qh,en,The Boeing Company
Thu Apr 23 17:57:49 +0000 2015,"RT @EximBankUS: ""Exports are the fastest growing part of our economy."" @Boeing CEO Jim McNerney at #EXIM2015 Annual Conference.",en,The Boeing Company
Wed Apr 22 17:14:40 +0000 2015,See how #Boeing celebrates #EarthDay every day in the new @BizRoundtable report http://t.co/00YJE7heDn,en,The Boeing Company
Wed Apr 22 14:47:08 +0000 2015,"McNerney: #Boeing remains focused on disciplined execution, quality and productivity improvements, and meeting customer commitments",en,The Boeing Company
Wed Apr 22 14:36:08 +0000 2015,McNerney: Conversations with airlines center on new purchases or accelerating deliveries; deferral requests below average #Boeing,en,The Boeing Company
Wed Apr 22 11:38:10 +0000 2015,McNerney: Outlook for 2015 remains positive as #Boeing teams work to deliver our portfolio of industry-leading products and services,en,The Boeing Company
Wed Apr 22 11:32:03 +0000 2015,"#Boeing reports strong 1Q results on higher commercial deliveries, focus on productivity http://t.co/CRdsHLZBNt",en,The Boeing Company
Tue Apr 21 20:41:09 +0000 2015,"#Boeing agrees with @USChamber: #TPA4USJobs, #ExIm4Jobs crucial for US jobs, competitiveness http://t.co/6sLn8w6DSx http://t.co/ThOg0MNJ2p",en,The Boeing Company
Fri Apr 17 15:27:09 +0000 2015,#Boeing Chairman and CEO urges trade legislation approval http://t.co/lkcjz12x6m,en,The Boeing Company
Thu Apr 16 14:42:21 +0000 2015,MT @BoeingAirplanes: Congrats to the #Boeing Suppliers of the Year! http://t.co/aVY4L5BIiX http://t.co/KifkgqbX9K,en,The Boeing Company
Wed Apr 08 17:05:12 +0000 2015,"Not only have we improved the 737 MAX, but also the way we are building it. See how we’re doing it: http://t.co/Pnoz5UcJ4I",en,The Boeing Company
Tue Apr 07 13:30:11 +0000 2015,Next stop: the new http://t.co/INAUrVcVwT. Explore expanded features and more: http://t.co/1vSkkUKyn4 #avgeek http://t.co/MMYLl1Msig,en,The Boeing Company
Mon Apr 06 20:26:58 +0000 2015,#Boeing recognized for the fifth consecutive year by ENERGY STAR http://t.co/y9YCuCjJMW,en,The Boeing Company
Fri Apr 03 15:08:12 +0000 2015,#Boeing reports first-quarter deliveries http://t.co/HlY9CGZa2R,en,The Boeing Company
Mon Mar 30 15:41:18 +0000 2015,"RT @BoeingDefense: ""I wanted to build a robot."" So she did, with her @FIRSTweets St. Louis regional all-girl team: http://t.co/YITgWJ9j7F #…",en,The Boeing Company
Wed Mar 25 19:34:18 +0000 2015,RT @AFSpace: Launch! #GPSIIF9 http://t.co/KgsQbWemmy,en,The Boeing Company
Tue Mar 24 16:01:32 +0000 2015,RT @BoeingAirplanes: We are saddened by the loss of Germanwings Flight 4U 9525. Our thoughts are with the family and friends of all on board,en,The Boeing Company
Mon Mar 23 20:36:21 +0000 2015,RT @NASA: Rockets for @Commercial_Crew launches begin to come together: http://t.co/xCdWc8dmIQ #LaunchAmerica,en,The Boeing Company
Tue Mar 10 14:05:29 +0000 2015,Did you know that big data can help planes save fuel and cut carbon emissions on every flight? http://t.co/q7ryklZyov,en,The Boeing Company
Wed Feb 25 19:48:49 +0000 2015,"Boeing exports support 1.5 million U.S. jobs at 15,600 companies. 40% are small businesses #ExIm4Jobs",en,The Boeing Company
Wed Feb 25 18:19:22 +0000 2015,Each day Congress fails to pass a long-term Ex-Im bill makes it harder for companies to sell American-made goods overseas #ExIm4Jobs,en,The Boeing Company
Wed Feb 25 17:31:13 +0000 2015,"The Export-Import Bank helps companies like Boeing and our 15,000+ U.S. suppliers sell American-made products overseas #ExIm4Jobs",en,The Boeing Company
Tue Feb 24 16:11:14 +0000 2015,"An airplane needs a lot of #energy to fly, but Boeing is working on a way to make aircraft completely #sustainable: http://t.co/mTYBjNoEIv",en,The Boeing Company
Thu Feb 12 18:17:30 +0000 2015,RT @exporters4exim: A bipartisan group of former national security officials URGED Congress to reauthorize Ex-Im Bank http://t.co/NONorMo3C1,en,The Boeing Company
Wed Feb 11 14:59:45 +0000 2015,"RT @BoeingDefense: New #Boeing org to reduce risk, cost of defense &amp; space development efforts http://t.co/i8CsDT3oMP",en,The Boeing Company
Mon Feb 09 23:46:38 +0000 2015,A tireless team at work: Boeing conducts fatigue testing on 5 aircraft simultaneously for the 1st time in its history http://t.co/4jRtRiqSv3,en,The Boeing Company
Fri Jan 30 20:31:09 +0000 2015,RT @exporters4exim: CHART: Taxpayers profit from Ex-Im #ExIm4Jobs http://t.co/zCrsvPgSme,en,The Boeing Company
Thu Jan 29 14:49:25 +0000 2015,Join us as we support our UK partner @PrincesTrust. Watch &amp; share &gt; #TogetherWeCan http://t.co/0rfoexlY3q,en,The Boeing Company
Wed Jan 28 21:54:32 +0000 2015,RT @boeingdefense: @usairforce Identifies #Boeing 747-8 for next #AirForce One: http://t.co/HCxYxl8QyP,en,The Boeing Company
Wed Jan 28 16:00:43 +0000 2015,"McNerney: Efforts of employees, partners and customers maintained focus on productivity; enabled continued investment in #Boeing future",en,The Boeing Company
Wed Jan 28 15:33:27 +0000 2015,"McNerney: #Boeing is entering 2015 stronger, healthier, and better positioned in its markets than at any time in recent memory",en,The Boeing Company
Wed Jan 28 12:33:23 +0000 2015,McNerney: Strong operating performance in 2014 propelled #Boeing to some of its best-ever results,en,The Boeing Company
Wed Jan 28 12:31:51 +0000 2015,"#Boeing reports record 2014 revenue, EPS, backlog; provides 2015 guidance http://t.co/N8tqLdNmi6",en,The Boeing Company
Fri Jan 16 17:48:03 +0000 2015,"MT Honored to support @wwiimuseum: @Boeing helped fuel WWII w/ powerful aircraft. See the planes, learn their stories http://t.co/CF9w2LABGf",en,The Boeing Company
Fri Jan 16 16:27:31 +0000 2015,"RT @BoeingDefense: Video: The #ISS is a lab like no other! See how #Boeing, @NASA is preparing for the #JourneytoMars http://t.co/Vkdu8mZmE7",en,The Boeing Company
Thu Jan 15 21:27:55 +0000 2015,RT @BoeingDefense: Video: Learn how #Boeing is helping @NASA make our #JourneyToMars a reality http://t.co/Vkdu8mZmE7 #ISS1Year,en,The Boeing Company
Thu Jan 15 21:09:18 +0000 2015,RT @airandspace: See the Spirit of St. Louis up close! Lowered to Boeing #MilestonesofFlight Hall floor last night. http://t.co/BmGH6VdCr6,en,The Boeing Company
Thu Jan 08 21:41:04 +0000 2015,"We are saddened by the passing of Bill Boeing, Jr. His impact on Puget Sound has benefitted generations http://t.co/kLY3gYfZE0",en,The Boeing Company
Tue Jan 06 16:01:55 +0000 2015,#Boeing reports fourth-quarter deliveries http://t.co/VOjU97Muh3,en,The Boeing Company
Thu Jan 01 17:49:10 +0000 2015,RT @washcaps: Caps fans fill up the @boeing @usometrodc Wall of Salutes on the concourse #winterclassic http://t.co/Z19296w3Ef,en,The Boeing Company
Wed Dec 17 15:00:53 +0000 2014,"From the 787-9 to America’s first space taxi, check out #Boeing’s 2014 fan-favorite videos http://t.co/WAe8pkisni",en,The Boeing Company
Tue Dec 09 11:02:38 +0000 2014,"#Boeing forecasts unprecedented diversity, efficiency for 2015 aircraft financing http://t.co/iaF5NmADt0 http://t.co/J1XNEazByp",en,The Boeing Company
Fri Dec 05 18:37:11 +0000 2014,RT @BoeingDefense: #Orion has returned! For more on the #JourneytoMars visit: http://t.co/OXSqCRgiWD,en,The Boeing Company
Tue Dec 02 14:08:52 +0000 2014,RT @NASA: .@Boeing completes 1st milestone for @Commercial_Crew: http://t.co/HrMFzvJmLU #LaunchAmerica http://t.co/FczzEBaO9O,en,The Boeing Company
Fri Nov 21 14:52:04 +0000 2014,RT @BoeingAirplanes: We’re proud to work with @TheAMRC in the UK as we develop technology for the 777X. #Boeing http://t.co/vFvYCGWFCA,en,The Boeing Company
Wed Nov 19 16:26:19 +0000 2014,384 feet tall. 6 and a half million pounds. The largest vehicle ever planned. Boeing Space Launch System. http://t.co/OsuyHj33oT,en,The Boeing Company
Wed Nov 12 17:19:43 +0000 2014,Congratulations @esa on today’s fantastic #cometlanding #Philae2014,en,The Boeing Company
Tue Nov 11 21:07:03 +0000 2014,RT @PBS: Miss the @PBS broadcast of ‘A Salute to the Troops: In Performance at the White House’? Watch online now http://t.co/VaZzMCQS4C #P…,en,The Boeing Company
Tue Nov 11 14:34:51 +0000 2014,Join us in saluting and honoring all who served and are serving today: http://t.co/OzOPYi35mq,en,The Boeing Company
Fri Nov 07 15:13:17 +0000 2014,We’re committed to investing in our future. Thrilled to make the #Top100Innovators list for the 4th year in a row: http://t.co/lHNBsgqhyQ,en,The Boeing Company
Thu Nov 06 22:04:15 +0000 2014,@tong_lexi We're aware of this bug in our system and working to resolve it.  Thank you for your patience.,en,The Boeing Company
Mon Nov 03 14:28:27 +0000 2014,RT @Atlantic_LIVE: SPONSORED: Hail a taxi home from work or one to outer space? @Boeing is making the impossible possible: http://t.co/qLFJ…,en,The Boeing Company
Fri Oct 31 05:00:47 +0000 2014,RT @BoeingAirplanes: Police &amp; Boeing Security have completed sweep of Everett site. They are confident there is no threat. Thanks to all fo…,en,The Boeing Company
Fri Oct 31 03:55:35 +0000 2014,RT @BoeingAirplanes: We are actively working to ensure security of all employees as police investigate unsubstantiated threat at Everett fa…,en,The Boeing Company
Fri Oct 31 03:55:17 +0000 2014,RT @BoeingAirplanes: Boeing Security &amp; police investigating unsubstantiated report of threat at Everett factory. All precautions being take…,en,The Boeing Company
Tue Oct 28 15:31:34 +0000 2014,RT @Atlantic_LIVE: SPONSORED: @Boeing is looking at flight patterns of birds to reduce fuel burn of aircrafts. Learn more: http://t.co/RwD8…,en,The Boeing Company
Mon Oct 27 16:28:22 +0000 2014,RT @Atlantic_LIVE: SPONSORED: What do @Boeing planes + @Lotus_F1Team cars have in common? Additive manufacturing. http://t.co/Tg3X2dr4qP #W…,en,The Boeing Company
Thu Oct 23 13:19:15 +0000 2014,"RT @Atlantic_LIVE: SPONSORED: Are 1 hour cross-country trips in our future? Maybe, thanks to @Boeing scramjet aircrafts: http://t.co/Bhjmoi…",en,The Boeing Company
Wed Oct 22 14:41:11 +0000 2014,"McNerney: Strength of @BoeingDefense business stems from reliable, proven and affordable portfolio",en,The Boeing Company
Wed Oct 22 14:40:26 +0000 2014,"Int’l defense, space and security business represents approximately 37 percent of @BoeingDefense backlog",en,The Boeing Company
Wed Oct 22 14:39:50 +0000 2014,"McNerney: Production bridge from today’s 737 to the MAX remains solid, with 1st MAX delivery expected in 2017",en,The Boeing Company
Wed Oct 22 14:39:06 +0000 2014,".@Boeing delivered the fifth 787-9, as well as the first GE-powered 787-9",en,The Boeing Company
Wed Oct 22 14:34:49 +0000 2014,.@Boeing CEO McNerney: Strong commercial airplanes demand continues to drive planned production rate increases,en,The Boeing Company
Wed Oct 22 11:34:18 +0000 2014,"Backlog grew to record $490B with over 5,500 commercial airplane orders #Boeing",en,The Boeing Company
Wed Oct 22 11:33:03 +0000 2014,2014 core EPS guidance increased $0.20 to between $8.10 and $8.30: http://t.co/RLufzpZWmm #Boeing,en,The Boeing Company
Wed Oct 22 11:31:52 +0000 2014,".@Boeing reports strong third-quarter results, raises 2014 EPS guidance: http://t.co/RLufzpZWmm",en,The Boeing Company
Thu Oct 16 22:53:23 +0000 2014,@Purdue_WIM You're most welcome. We're proud to support you.,en,The Boeing Company
Tue Oct 14 13:38:32 +0000 2014,RT @AeroSociety: Its here! Grab popcorn &amp; watch epic RAeS/Boeing Schools Build-A-Plane documentary #STEM https://t.co/fny9NyxaHA,en,The Boeing Company
Thu Oct 02 19:43:30 +0000 2014,Cleaner air travel is becoming a reality. Learn how Boeing is using natural materials to design airplane interiors: http://t.co/27l5KZHzvM,en,The Boeing Company
Wed Oct 01 17:34:16 +0000 2014,"RT @StaySafeOnline: ""Our Shared Responsibility"" is the theme of #NCSAM - @ATT asst. VP Chris Boyer on the importance of #cybersecurity awar…",en,The Boeing Company
Thu Sep 18 17:58:02 +0000 2014,"RT @BoeingAirplanes: More than 1,000 net orders for the year and counting. Thank you customers! http://t.co/bq0pv8tMzF #Boeing",en,The Boeing Company
Thu Sep 18 14:05:55 +0000 2014,RT @BoeingDefense: It’s National Aerospace Week! Thanks to the men and women who contribute every day to U.S. aerospace innovation #AeroWee…,en,The Boeing Company
Wed Sep 17 22:12:26 +0000 2014,#Boeing statement on Export-Import Bank extension: http://t.co/ATzVwQ76Ds,en,The Boeing Company
Tue Sep 16 20:47:15 +0000 2014,RT @BoeingDefense: #Boeing CST-100 selected by @NASA as new U.S. spacecraft http://t.co/YGpf8nUFli http://t.co/xKI2EQ6H18 #LaunchAmerica,en,The Boeing Company
Thu Sep 11 13:44:04 +0000 2014,Today we remember and reflect.,en,The Boeing Company
Mon Sep 08 16:46:07 +0000 2014,Ex-Im is critical to American exports and 1.5 million jobs supported in our U.S. supply chain #exim4jobs #Boeing,en,The Boeing Company
Mon Sep 08 15:13:28 +0000 2014,MT @BoeingAirplanes: We’ve launched the 737 MAX 200 w/ a commitment from @Ryanair for 100 airplanes. Details: http://t.co/A6rJyRFthL #Boeing,en,The Boeing Company
Fri Sep 05 18:11:04 +0000 2014,"These aren't your mother's ceramics: A lighter, more efficient #Boeing engine nozzle passes tests with flying colors. http://t.co/TlJIUiAHWW",en,The Boeing Company
Fri Sep 05 13:34:02 +0000 2014,Our UK flight training team near London celebrates 10 years / 250K hours of simulator flying! http://t.co/r3sLR4KxO0 https://t.co/GWP1vFrQzZ,en,The Boeing Company
Thu Sep 04 16:28:20 +0000 2014,RT @BoeingAirplanes: We’ve delivered a total of 461 airplanes this year through August. http://t.co/CHJVGBZS3J  #Boeing,en,The Boeing Company
Thu Sep 04 16:27:55 +0000 2014,"RT @BoeingAirplanes: With 23 new orders this week, our net total for the year jumps to 941. Thank you customers! http://t.co/cDT1jpBsgC #Bo…",en,The Boeing Company
Wed Sep 03 15:06:13 +0000 2014,"If there's a threat, you'll do anything to escape. The unmanned QF-16 helps #USAF pilots master their combat skills. http://t.co/UceMymKlN8",en,The Boeing Company
Thu Aug 21 18:42:03 +0000 2014,RT @BoeingAirplanes: Total net orders for the year now at 840. http://t.co/9RlQsJyYU8 #Boeing,en,The Boeing Company
Thu Aug 21 16:48:13 +0000 2014,"MT @BoeingDefense: #Boeing @Commercial_Crew Program completes critical design, safety reviews http://t.co/YNPmcFdtSo http://t.co/OohLbeJGpR",en,The Boeing Company
Tue Aug 19 22:07:16 +0000 2014,Happy #NationalAviationDay! Flying the skies… and beyond… since 1916. http://t.co/W6XFIBHf07. #avgeek,en,The Boeing Company
Tue Aug 19 17:32:02 +0000 2014,"RT @BoeingDefense: How do you solve an impossible problem, like hitting a bullet with a bullet? Video: http://t.co/m5W5Y0vu7a #Boeing",en,The Boeing Company
Fri Aug 15 14:52:59 +0000 2014,RT @BoeingAirplanes: Video: Boeing works with @Seahawks to tackle childhood hunger  http://t.co/c59mXCX7zE,en,The Boeing Company
Wed Aug 13 13:34:19 +0000 2014,"#Boeing announces education partnership with AAM @IWMDuxford, extends @TheAirLeague flying scholarships: http://t.co/RpmCZFvNnH",en,The Boeing Company
Thu Aug 07 22:02:28 +0000 2014,@BHXspot Contact us at customerservice@boeingstore.com for assistance with your order. Thanks!,en,The Boeing Company
Fri Jul 25 13:16:33 +0000 2014,RT @BoeingAirplanes: Our sympathies to all who lost loved ones on Air Algérie 5017. Boeing stands ready to assist investigators. http://t.c…,en,The Boeing Company
Thu Jul 24 14:49:30 +0000 2014,RT @BoeingAirplanes: We’re aware of reports on Air Algerie flight AH5017. Our team is gathering more information.,en,The Boeing Company
Wed Jul 23 14:41:11 +0000 2014,"McNerney: Strength of @BoeingDefense business stems from reliable, proven and affordable portfolio",en,The Boeing Company
Wed Jul 23 14:40:29 +0000 2014,"McNerney: Int’l defense, space and security business remains approximately 35 percent of @BoeingDefense backlog",en,The Boeing Company
Wed Jul 23 14:40:01 +0000 2014,"McNerney: Production bridge from today’s 737 to the MAX remains solid, with 1st MAX delivery expected in 2017 #Boeing",en,The Boeing Company
Wed Jul 23 14:39:34 +0000 2014,McNerney: Development of the 787-10 is progressing to plan with 1st delivery in 2018 #Boeing,en,The Boeing Company
Wed Jul 23 14:38:33 +0000 2014,"McNerney: Healthy demand for both the #Boeing 777 and the 777X, which continue to outsell the competition by a wide margin",en,The Boeing Company
Wed Jul 23 11:33:49 +0000 2014,"#Boeing CEO McNerney: Backlog remains large and diverse with over 5,200 commercial airplane orders",en,The Boeing Company
Wed Jul 23 11:32:43 +0000 2014,2014 core EPS guidance increased $0.75 to between $7.90 and $8.10 #Boeing,en,The Boeing Company
Wed Jul 23 11:31:14 +0000 2014,"#Boeing reports second-quarter results, raises 2014 EPS guidance http://t.co/T2PX2sYwt2",en,The Boeing Company
Thu Jul 17 16:13:31 +0000 2014,"RT @BoeingAirplanes: Our thoughts and prayers are with those on board MH17, as well as their families and loved ones. We stand ready to pro…",en,The Boeing Company
Thu Jul 17 15:48:32 +0000 2014,RT @BoeingAirplanes: We are aware of reports on MH17. We're gathering more information.,en,The Boeing Company
Thu Jul 17 12:02:10 +0000 2014,#Boeing celebrates @FIAFarnborough anniversary with focus on global partnerships and innovative products http://t.co/BJX0U1Es9x #FIA14,en,The Boeing Company
Thu Jul 17 11:18:46 +0000 2014,@josephaviation We'll have our airplanes on static display over the weekend,en,The Boeing Company
Wed Jul 16 16:57:43 +0000 2014,"777X, Maritime Surveillance Aircraft lead Day 3 for #Boeing @FIAFarnborough http://t.co/RVcstsIDUp #FIA14 #avgeek",en,The Boeing Company
Wed Jul 16 10:50:23 +0000 2014,RT @BoeingAirplanes: Hainan Airlines makes a commitment for 50 737 MAXs. http://t.co/Dc0h4d02Pn #Boeing #FIA14,en,The Boeing Company
Wed Jul 16 10:07:02 +0000 2014,RT @BoeingAirplanes: We’ve finalized an order for two more 787-9s with MG Aviation. http://t.co/x8tPMp2Djg  #Boeing #FIA14,en,The Boeing Company
Wed Jul 16 09:58:45 +0000 2014,RT @BoeingAirplanes: It’s official! @qatarairways finalizes order for 50 777Xs at #FIA14. #Boeing,en,The Boeing Company
Wed Jul 16 08:37:51 +0000 2014,MT @BoeingAirplanes: Thanks to Air Algérie for ordering two Next-Generation 737-700Cs. http://t.co/xlH2tIsZTz #Boeing #FIA14,en,The Boeing Company
