created_at,full_text,lang,user_name
Mon Jun 03 20:34:36 +0000 2019,"RT @MTT_IMS: A very special thank you to our #IMS2019 Platinum Sponsor, @ADI_News! Don't forget to visit them at Booth #918 when the exhibi…",en,"Analog Devices, Inc."
Mon Jun 03 17:23:18 +0000 2019,"IMS attendees: Analog Devices welcomes you to Boston! With #IMS2019 in our home state, we’ve created the #GeeksGuideToBoston. Throughout the week, we'll use this hashtag to direct you to the best places to geek out in our beloved capital. First on our list: @museumofscience. https://t.co/NjoZTGsOFo",en,"Analog Devices, Inc."
Sun Jun 02 22:49:40 +0000 2019,"RT @MTT_IMS: Thank you to Dr. Greg Henderson, @ADI_News' SVP for Automotive, Communications and #ADEF for speaking at tonight's RFIC Plenar…",en,"Analog Devices, Inc."
Sun Jun 02 22:49:34 +0000 2019,RT @gkimberwhite: Analog Devices’ Dr. Henderson - Integrating analog and digital allows you to avoid radar’s bandwidth/phase noise/sweep tr…,en,"Analog Devices, Inc."
Sun Jun 02 22:49:22 +0000 2019,"RT @gkimberwhite: Analog Devices’ Dr. Henderson, “Once you integrate analog and digital in 5G, you can leverage the combination to dramatic…",en,"Analog Devices, Inc."
Sun Jun 02 22:49:10 +0000 2019,"RT @gkimberwhite: Analog Devices’ Dr. Henderson - Both RFIC circuit design and digital technology must advance individually, but the bigges…",en,"Analog Devices, Inc."
Sun Jun 02 22:34:47 +0000 2019,RT @MTT_IMS: We now welcome Dr. Greg Henderson of @ADI_News to the stage for our first Plenary Keynote at #IMS2019. https://t.co/5gUVXn1poY,en,"Analog Devices, Inc."
Sun Jun 02 22:34:43 +0000 2019,RT @matt_reagor: .@ehtelescope @NSF getting some love from @ADI_News at #IMS2019 — uwaves ❤️ physics https://t.co/CK4FddceBv,en,"Analog Devices, Inc."
Sun Jun 02 22:34:34 +0000 2019,"RT @MTT_IMS: ""What we do in the RFIC industry is about connecting the physical world to the digital world."" - Dr. Greg Henderson @ADI_News…",en,"Analog Devices, Inc."
Sun Jun 02 22:34:19 +0000 2019,"RT @gkimberwhite: Analog Devices’ Dr. Greg Henderson describes the RFIC Innovation Cycle - RFIC advances drive application advances, which…",en,"Analog Devices, Inc."
Sun Jun 02 19:23:20 +0000 2019,"ADI's SVP for #automotive, #communications and #ADEF Dr. Greg Henderson will kick off @MTT_IMS #MicrowaveWeek 2019 with a plenary keynote at the @IEEEorg RFIC symposium. Catch Greg at 5:30 in the Ballroom. https://t.co/cZH8jwAOp3 #Boston #IMS2019 #IMS19 https://t.co/w6kXSG13xf",en,"Analog Devices, Inc."
Sun Jun 02 19:12:44 +0000 2019,RT @MTT_IMS: We're excited to have Dr.Greg Henderson kick off #Microwave Week. Get an inside look at what he'll be discussing below! Learn…,en,"Analog Devices, Inc."
Fri May 31 13:28:15 +0000 2019,"RT @ADI_News: Once upon at time in pre-Revolution #Boston, faith, humanity and out-of-the-box thinking saved the city. With #IMS2019 kickin…",en,"Analog Devices, Inc."
Thu May 30 20:14:27 +0000 2019,"Once upon at time in pre-Revolution #Boston, faith, humanity and out-of-the-box thinking saved the city. With #IMS2019 kicking off in the Hub on Sunday, let's step once again into the wayback machine with @davekruh. https://t.co/7VyoBkRPDw #EngineerZone https://t.co/K5wV6xi0xZ",en,"Analog Devices, Inc."
Tue May 28 14:17:54 +0000 2019,"ADI is the Platinum Sponsor of #IMS2019, the world's largest RF and microwave event, opening Sunday in #Boston in our home state. Experience a full spectrum of RF expertise in more than a dozen demos, including two at @Richardson_RFPD's booth 1150. https://t.co/z50dCEtsNv #IMS19 https://t.co/3Ir3B0wgs6",en,"Analog Devices, Inc."
Fri May 24 13:00:00 +0000 2019,#ICYMI Analog Devices was named to the @FortuneMagazine 500 for 2019. https://t.co/Qe6PZgsDcc,en,"Analog Devices, Inc."
Thu May 23 19:56:34 +0000 2019,"Next week in #Dallas, ADI will be at the 235th Meeting of @ECSorg. Come see us in Booth 402 with our partner PalmSens BV showcasing the world’s smallest electrochemical interface solutions, including the new EmStat Pico. https://t.co/Oej8KypXkM #DallasTX https://t.co/in0t3ZC6L3",en,"Analog Devices, Inc."
Thu May 23 17:40:53 +0000 2019,"Come see us at the MATLAB and Simulink EXPO this Sunday in Tel Aviv and explore our highly advanced transceivers and high-speed converter solutions for #communications and #aerospace &amp; #defense applications, including #5G, #radar and milcom. https://t.co/oiexn0TGYK https://t.co/jrnh05yFKH",en,"Analog Devices, Inc."
Thu May 23 15:34:38 +0000 2019,"RT @Opticalworm: I don't consider myself a confident analogue designer, so if I can, I tend to spend as much time as possible beforehand ru…",en,"Analog Devices, Inc."
Wed May 22 19:21:34 +0000 2019,"ADF4371: Microwave Wideband Synthesizer with Integrated VCO: market-leading frequency coverage, VCO phase noise, PLL phase noise, lowest spurious and integrated harmonic filters for harmonic and sub-harmonic rejection. https://t.co/9XoxljA1Tb #ADINewProduct https://t.co/FO19vyR9Yg",en,"Analog Devices, Inc."
Tue May 21 20:16:00 +0000 2019,"With ADI technology, you can make a smoke alarm that knows the difference between broiling burgers and burning furniture. Here's how to do it. https://t.co/D6AQR5imeZ #TechArticle https://t.co/4KZSSUKdqR",en,"Analog Devices, Inc."
Mon May 20 15:25:21 +0000 2019,Analog Devices ranks among the 2019 Fortune 500 by @FortuneMagazine. https://t.co/8kTWjDP75K https://t.co/KXNPeop609,en,"Analog Devices, Inc."
Tue May 14 14:49:53 +0000 2019,"Analog Devices is the Platinum Sponsor of this year's @MTT_IMS — June 2-7 in #Boston. That's right in our backyard, and we'll be there demonstrating the full spectrum of our RF expertise. Check out our latest RF newsletter for a preview. https://t.co/A1Fy7d1dUa #IMS2019 https://t.co/OqMbH8tgt7",en,"Analog Devices, Inc."
Mon May 13 17:26:10 +0000 2019,"This Wednesday and Thursday @thenec in Birmingham, UK: ADI will be with @ArrowGlobal at Stand J29 at the @medtechonline #MedTechExpo. Not signed up yet? Registration is FREE at https://t.co/UMGjna0wnQ. Come join us! https://t.co/GAVD30BBkw",en,"Analog Devices, Inc."
Fri May 10 18:19:32 +0000 2019,"Engage with ADI experts, ask your tough design questions, read innovative blogs, find a design partner and boost your reputation during our Springtime Warrior series. https://t.co/IILiIYj3Dt #EngineerZone #community #gamification https://t.co/aJgQIRptaw",en,"Analog Devices, Inc."
Thu May 09 17:52:10 +0000 2019,RT @EEWorldOnline: From the @ADI_News blog:  Is it FS or FuSa?  https://t.co/EjfSJOdr63 https://t.co/mQDRYzuqIh,en,"Analog Devices, Inc."
Thu May 09 17:32:30 +0000 2019,"With the Anveshan Fellowship, Indian engineering students design solutions to pressing challenges. Selected projects get development funding and mentorship from Analog Devices in Bangalore. Learn about the 2019 fellowship, and stay tuned for Anveshan 2020. https://t.co/nVeMC9nGlP https://t.co/8bFQZ9HDNp",en,"Analog Devices, Inc."
Tue May 07 16:40:33 +0000 2019,"We had a great first day @pcimeurope! Come find us tomorrow at 0900 when the doors open to discover how we are powering your ideas with solutions for power electronics, #renewableenergy and energy management. https://t.co/6tibfoActv https://t.co/Y9fGC3kHkh",en,"Analog Devices, Inc."
Mon May 06 17:48:51 +0000 2019,"Address multiple 5G, military or SATCOM market requirements in a single part: The ADMV1013/4 versatile wideband RF up/downconverter provides 24GHz to 44GHz frequency coverage in an integrated SMT package with wide IF coverage up to 6GHz. https://t.co/rRlsI5ecH5 #ADINewProduct https://t.co/16M5vZ6xdt",en,"Analog Devices, Inc."
Mon May 06 13:33:02 +0000 2019,RT @BethS_ADI: Advancements in sensor technology have transformed how and where people diagnose their vitals and health...see what @ADI_New…,en,"Analog Devices, Inc."
Wed May 01 17:24:32 +0000 2019,"Robust, integrated isolation solutions that reliably transfer data in the harshest environments. https://t.co/ofhQZM9PAI https://t.co/Ueg65timBl",en,"Analog Devices, Inc."
Tue Apr 30 18:13:34 +0000 2019,"We're in #Chicago for @AUVSIshow and the expo floor is open. Come to Booth 3818 so our experts can show you what we can do for #UAV applications like guidance/stabilization systems, encrypted RF #communications, #radar and #lidar. #xponential #unmanned https://t.co/0fuQH2cmmh",en,"Analog Devices, Inc."
Mon Apr 29 15:19:22 +0000 2019,"Just one week left until @pcimeurope kicks off in Nuremberg. Join ADI at the show to discover how we are powering your ideas with solutions for power electronics, #renewableenergy and energy management. https://t.co/DgLSTOAbs1 https://t.co/5csk7JotHj",en,"Analog Devices, Inc."
Thu Apr 25 18:42:15 +0000 2019,"Sebastien Christian in #AnalogDialogue: Using ""computer hearing,"" OtoSense monitors machine health and identifies abnormalities by analyzing the sounds and vibrations a machine produces. https://t.co/TuCJ2I9cSe #TechArticle https://t.co/V38C87HEXX",en,"Analog Devices, Inc."
Wed Apr 24 20:06:40 +0000 2019,Analog Devices has a new CTO! https://t.co/h31zGHJcfg https://t.co/nx4YzEyl9c,en,"Analog Devices, Inc."
Tue Apr 23 18:48:39 +0000 2019,"In this week's #ProjectPlaytime update, team Toy Story joins with Samarthanam Trust for the Disabled to devise a way for kids with visual impairments to play ""Rock, Paper, Scissors"" and other hand games. https://t.co/brw1x7r5oO #EngineerZone https://t.co/snlMAnlpJq",en,"Analog Devices, Inc."
Mon Apr 22 17:28:24 +0000 2019,"Happy #EarthDay In 2019, Analog Devices will increase the number of #ElectricVehicle charging stations on its campuses and update the #WilmingtonMA fab to further reduce manufacturing-related greenhouse gas emissions. Learn more: https://t.co/spqcw3Ya4E https://t.co/DbUVqL8rei",en,"Analog Devices, Inc."
Mon Apr 22 16:39:56 +0000 2019,"RT @FIRSTweets: So, that happened. 😎

#FIRSTChamp Houston was a wild, inspiring ride. 15,000 students competed, 30,000+ fans cheered them o…",en,"Analog Devices, Inc."
Mon Apr 22 16:18:41 +0000 2019,"LTM4626/LTM4638: Complete 12A and 15A (respective) step-down switching mode µModule regulators. Tiny package less than half the size of similar products on the market, with component-on-package technology for improved thermal performance. https://t.co/lmTeSGaowC #ADINewProduct https://t.co/aE6yztWJhq",en,"Analog Devices, Inc."
Fri Apr 19 17:41:47 +0000 2019,"In an interview with @weCONECT, ADI general manager for inertial sensors Tony Zarola talks about the technical challenges of #automotive #AI and the role #cognitivecomputing plays in #selfdrivingcar technologies. https://t.co/7w5alOZ7ur",en,"Analog Devices, Inc."
Thu Apr 18 20:44:56 +0000 2019,Analog Devices has been named in the top 50 of the @Forbes list of America's Best Large Employers. https://t.co/MJv4S7cJvi,en,"Analog Devices, Inc."
Thu Apr 18 18:40:32 +0000 2019,"For those who missed today's live #webcast with @ArrowGlobal on condition-based monitoring, it is still available on demand. Register for it here: https://t.co/wdIXJ0zFNz https://t.co/9p0D5b8Ny4",en,"Analog Devices, Inc."
Tue Apr 16 20:00:05 +0000 2019,"Modern SAR and sigma-delta ADCs make the designer’s work easier, but the time and effort saved come at the expense of precision performance, particularly with respect to clocking. Pawel Czapor is here to help. https://t.co/MshU7o6XBS #AnalogDialogue https://t.co/iKtagjpYG4",en,"Analog Devices, Inc."
Tue Apr 16 19:02:47 +0000 2019,"In a new blog this week on #EngineerZone, @davekruh provides a brief history of #communication, from smoke signals to smartphones. https://t.co/kPswAv7NYq https://t.co/AmMV8MXEzk",en,"Analog Devices, Inc."
Tue Apr 16 15:01:38 +0000 2019,Applications with impedance measurement demands are on the rise. Our new Instrumentation Update features some of the latest impedance measurement solutions and design resources. https://t.co/HpmPHtERjG https://t.co/gA1ZtWd92r,en,"Analog Devices, Inc."
Mon Apr 15 17:08:39 +0000 2019,"RT @Arrow_dot_com: Interested in mastering the design, implementation, and experimentation of Software Defined Radio (SDR)? 

This workshop…",en,"Analog Devices, Inc."
Mon Apr 15 17:08:22 +0000 2019,"Earlier this month at EDI CON China, the ADRV9009 RF transceiver won the @EDICONUSA Product Innovation Award in the semiconductors category for its impact on the industry. https://t.co/yxYD7YQAUN #ADIahead #RadioVerse https://t.co/rOBImZElmX",en,"Analog Devices, Inc."
Mon Apr 15 16:08:26 +0000 2019,LTM4700: Dual 50A or Single 100A µModule® Regulator with Digital Power System Management. https://t.co/X5d4wuri1b #ADINewProduct https://t.co/2XZkN4zG8v,ro,"Analog Devices, Inc."
Sat Apr 13 15:41:53 +0000 2019,RT @MrsFisher304: Our 18th annual @WilmMiddle Tech Fair for 7th graders yesterday hosted by @ADI_News another huge success! Thank you ADI &amp;…,en,"Analog Devices, Inc."
Fri Apr 12 14:29:20 +0000 2019,RT @BostInno: Meet the panel of unique innovators here at the Corporate Innovation Labs meetup #SOIBOSTON @Urban_RG @GreentownLabs @MassRob…,en,"Analog Devices, Inc."
Fri Apr 12 14:28:36 +0000 2019,RT @EleanorWalsh2: It's Time to Count for the children of Our Lady Queen of Peace #Limerick with @ADI_News at their high tech facility in R…,en,"Analog Devices, Inc."
Fri Apr 12 14:28:13 +0000 2019,RT @GreentownLabs: Big thank you to @ADI_News #AnalogGarage and @BostInno for including us in an excellent discussion about corporate and s…,en,"Analog Devices, Inc."
Fri Apr 12 14:27:54 +0000 2019,"RT @maffei_lucia: Aaaand @BostInno’s #SOIBoston panel about corporate innovation labs has started! If you’re not at @ADI_News Garage, you’r…",en,"Analog Devices, Inc."
Fri Apr 12 14:27:43 +0000 2019,RT @juliabtrav: 100% fangirling over listening to @GreentownLabs fearless leader @EmilyLReichert on @BostInno’s #SOIBoston corporate/startu…,en,"Analog Devices, Inc."
Fri Apr 12 14:27:17 +0000 2019,"RT @bulicny: Great to be included with all of these Boston innovators last night at the @ADI_News Garage, the classiest garage in town! htt…",en,"Analog Devices, Inc."
Thu Apr 11 20:33:12 +0000 2019,This is the future #robotics #engineers want. 📹credit to @B_LEAGUE. CC: @FRCTeams #omgrobots https://t.co/4mXScCWybK,en,"Analog Devices, Inc."
Wed Apr 10 18:39:16 +0000 2019,RT @DUhockeyFan: It was terrific to meet with the @ADI_News Team last week at #HannoverMesse19 and learn more about the semiconductor techn…,en,"Analog Devices, Inc."
Tue Apr 09 21:00:47 +0000 2019,Vote for ADI's #FIRSTChamp2019 sponsor video and it could be played at both @FIRSTweetS championship events later this month! Our video features our space products team in honor of the #FIRSTLAUNCH2019 theme. https://t.co/mP25haMtAX #FIRSTChamp #omgrobots https://t.co/63Bh1toJMZ,en,"Analog Devices, Inc."
Tue Apr 09 20:12:12 +0000 2019,RT @noel_tenorio: ADI Table Tennis Team Reunited! 🏓💪 — at Analog Devices Philippines https://t.co/jTlgdOcQNc,en,"Analog Devices, Inc."
Tue Apr 09 18:00:11 +0000 2019,@davekruh Here it is lifted into place. https://t.co/6iRpPq0JBM,en,"Analog Devices, Inc."
Tue Apr 09 17:53:03 +0000 2019,RT @davekruh: Pretty neat morning here at Analog Devices as we all get to sign the last beam for our new Welcome Center. (This beam will be…,en,"Analog Devices, Inc."
Mon Apr 08 14:59:57 +0000 2019,"The 5th @IEEEorg World Forum on Internet of Things begins next Monday in Limerick. Don't miss ADI's Yusuf Jamal delivering his plenary talk, ""The #IoT is Not a Value Chain. It’s a Value Circle."" https://t.co/U7J35iD3zL https://t.co/6H5jbo34gA",en,"Analog Devices, Inc."
Fri Apr 05 15:41:47 +0000 2019,"SVP Martin Cotter spoke with Neil Tyler of @New_Electronics about how the need for mixed-signal content gives ADI an edge in tackling the challenges of #AI, #EdgeComputing, #Industry40, #5G and #AutonomousDriving. https://t.co/1EEqX0eIeE https://t.co/9CXfwquAC1",en,"Analog Devices, Inc."
Fri Apr 05 14:49:16 +0000 2019,RT @WomanEngiNERD: Vote for @ADI_News in the @FIRSTweets #firstchamps2019 video contest! Our video features the space products team (where…,en,"Analog Devices, Inc."
Thu Apr 04 18:48:41 +0000 2019,Are you following all the action of the 2019 @FRCTeams season? Catch up on the latest from ADI-sponsored teams like @FRCTeam5962 and @GirlsOnFire5679 on #EngineerZone. https://t.co/KIcxHeM2AA #DestinationDeepSpace #omgrobots https://t.co/KKytklN3GY,en,"Analog Devices, Inc."
Thu Apr 04 18:43:59 +0000 2019,RT @FIRSTweets: What do we call this maneuver? #hab4? #rampception? Spotted at a @NEFIRST District over the weekend: two #rampbots are bett…,en,"Analog Devices, Inc."
Thu Apr 04 17:39:39 +0000 2019,In #AnalogDialogue: Strapdown Inertial Navigation System Based on an IMU and a Geomagnetic Sensor https://t.co/U6KKvSadn9 #TechArticle https://t.co/bYLAwbCKia,en,"Analog Devices, Inc."
Thu Apr 04 13:20:38 +0000 2019,"RT @MouserElecEU: Win $20,000 plus global recognition and publicity to business and industry leaders! Create an innovative new product idea…",en,"Analog Devices, Inc."
Thu Apr 04 13:20:06 +0000 2019,RT @maryweston617: Women of @ADI_News were so thrilled to meet Julia Gillard tonight at Simmons Leadership Conference 2019! #SLCBoston @Jul…,en,"Analog Devices, Inc."
