created_at,full_text,lang,user_name
Tue Apr 04 12:10:10 +0000 2017,New job: #Sales Office Manager https://t.co/lUL21Q5QSG  Location: #Swindon #Admin #OfficeManager https://t.co/IPvuqPJwND,en,FLEETCOR Careers
Tue Apr 04 10:50:05 +0000 2017,New job: #Salesforce #Architect https://t.co/mjSc2bmMJx   Location: #Swindon #Sales #Marketing https://t.co/IE5yyrHo7u,en,FLEETCOR Careers
Mon Apr 03 16:50:12 +0000 2017,"New job: Information Security Lead, Europe https://t.co/ydjW6XmBvY  #IT #Security #Compliance #Payments https://t.co/iwZEXm5KxD",en,FLEETCOR Careers
Mon Apr 03 13:45:11 +0000 2017,Have an impact on a global #payments company from day one https://t.co/xmT1AQZFDk        #Sales #Operations #Leadership #London #Prague https://t.co/XnfRDcQLKZ,en,FLEETCOR Careers
Mon Apr 03 12:15:05 +0000 2017,"Thorsten Blum, SVP of #IT, explains why we're looking for a VP of UK IT Delivery to join the team https://t.co/YbvZqdSKdz #ITJobs https://t.co/es3BSXsQ3F",en,FLEETCOR Careers
Fri Mar 31 07:55:07 +0000 2017,"New job: New Business #Sales Representatives https://t.co/aPXGMTvyji Location: Wichita, Kansas #B2B #Payments https://t.co/uUatFyM2SN",en,FLEETCOR Careers
Thu Mar 30 17:15:19 +0000 2017,Kick start a global career in #Sales today! We're looking for talented Executives to join us in #Swindon https://t.co/k0SSsGOH0x    #Jobs https://t.co/qujEMaSz0F,en,FLEETCOR Careers
Thu Mar 30 14:10:13 +0000 2017,New job: Customer Service Team Leader https://t.co/hXB0xGMia5  Location: #Auckland #Payments #Innovation #B2B https://t.co/hrhRaDEgGo,en,FLEETCOR Careers
Thu Mar 30 12:45:08 +0000 2017,New job: Senior #Software Engineer https://t.co/DVKIwPewck Location: Meriden #IT #Tech #Payments #Innovation #Development https://t.co/MnkyzwDFTQ,en,FLEETCOR Careers
Thu Mar 30 10:45:08 +0000 2017,New job: Customer Service Representative https://t.co/d0mFneN91m  Location: #Auckland #Payments #Innovation #B2B https://t.co/QsyImIIlYE,en,FLEETCOR Careers
Thu Mar 30 09:15:07 +0000 2017,New job: #IT Infrastructure Architect https://t.co/tkKnjPGena Location: #Prague #Tech #Innovation #Software #Payments https://t.co/VVIUNQnsyV,en,FLEETCOR Careers
Wed Mar 29 17:50:10 +0000 2017,"New job: Technical #Content Specialist https://t.co/P6tPUSUJ1E Location: Brentwood, Tennessee #B2B #SME #Jobs https://t.co/wTisI5LUeB",en,FLEETCOR Careers
Wed Mar 29 16:45:14 +0000 2017,"New job: VP #Digital #Marketing https://t.co/FPRTvE0rDs Location: Norcross, Georgia #DigitalMarketing #SEO #Leadership #Sales #Jobs #B2B https://t.co/LvFpJkDzLG",en,FLEETCOR Careers
Wed Mar 29 14:05:14 +0000 2017,New job: VP of #IT Delivery https://t.co/7bByvFMWOA     Location: #Swindon #Tech #Payments https://t.co/ILaSQNBD7w,en,FLEETCOR Careers
Wed Mar 29 10:59:39 +0000 2017,"New job: #Digital #Marketing Specialist https://t.co/FqWHtUFVHt  Location: Brentwood, Tennessee #DigitalMarketing #SEO #PPC #Sales #Jobs https://t.co/HHv2HsMvwp",en,FLEETCOR Careers
Wed Mar 29 08:10:07 +0000 2017,New job: Associate #Analyst https://t.co/fEqS2AAiru      Location: #London #FinTech #Payments #Data https://t.co/ROs3cC0tq2,en,FLEETCOR Careers
Tue Mar 28 15:55:14 +0000 2017,New job: #Telesales Team Leader https://t.co/9HsjVSjore Location: #Prague #Sales https://t.co/aSBsfFEWRY,en,FLEETCOR Careers
Tue Mar 28 14:00:48 +0000 2017,New job: Quality Assurance Support https://t.co/IHY7mN9Gil  Location: #Prague #Payments #Jobs https://t.co/kEbVriISn5,en,FLEETCOR Careers
Tue Mar 28 11:15:11 +0000 2017,Kick start a global career in #Sales today! We're looking for Executives to join us in Knaresborough https://t.co/tzPRLQT2qx  #Jobs https://t.co/VRK2impjHj,en,FLEETCOR Careers
Tue Mar 28 08:10:05 +0000 2017,New job: #Salesforce #Architect https://t.co/mjSc2bmMJx  Location: #Swindon #Sales #Marketing https://t.co/pmps3LYvMq,en,FLEETCOR Careers
Mon Mar 27 14:15:15 +0000 2017,"New job: Information Security Lead, Europe https://t.co/ydjW6XmBvY #IT #ITSecurity #Compliance #Payments https://t.co/7d7efTcDJn",en,FLEETCOR Careers
Mon Mar 27 12:45:12 +0000 2017,New job: #Sales #OfficeManager https://t.co/lUL21Q5QSG Location: #Swindon #Admin https://t.co/KcKkRH2PHt,en,FLEETCOR Careers
Mon Mar 27 11:05:09 +0000 2017,Have an impact on a global #payments company from day one https://t.co/xmT1AQZFDk       #Sales #Operations #Leadership #London #Prague https://t.co/zb4l2tM9yy,en,FLEETCOR Careers
Fri Mar 24 13:15:25 +0000 2017,Big congratulations to Andy Jenkins for winning our Employee of the Year award! https://t.co/GHCANIwTp5 #Employeeoftheyear https://t.co/0R8nfgAgy5,en,FLEETCOR Careers
Thu Mar 23 15:50:20 +0000 2017,New job: Strategic Account Manager https://t.co/cyVWqcI161 Location: #Melbourne #Leadership #Sales #Payments #Innovation https://t.co/3Mwh2AS54B,en,FLEETCOR Careers
Thu Mar 23 15:00:37 +0000 2017,Congratulations Marc Lees on winning the Employee of the Quarter #award https://t.co/XDI3C0wvs1 #Recognition #EmployeeoftheQuarter https://t.co/bQtrILS5vB,en,FLEETCOR Careers
Thu Mar 23 14:35:17 +0000 2017,New job: #Email #Marketing Manager https://t.co/BeVZbffPAV Location: #Meriden #DigitalMarketing #CRM #Ecommerce #Digital https://t.co/rNbii6sf8n,en,FLEETCOR Careers
Thu Mar 23 13:35:14 +0000 2017,New job: #Telesales Specialist with Polish language skills - Location: #Prague. Email aneta.cerna@fleetcor.eu for more info and to apply https://t.co/OAAzKvKV5O,en,FLEETCOR Careers
Thu Mar 23 13:01:30 +0000 2017,Kick start a global career in #Sales today! We're looking for talented Executives to join us in #Swindon https://t.co/k0SSsH6ip7   #Jobs https://t.co/Evik35iX7d,en,FLEETCOR Careers
Thu Mar 23 12:30:47 +0000 2017,New job: #Credit and Collection Specialist with French or German language skills https://t.co/RoGAwFUWAc  Location: #Prague #Payments https://t.co/QTS7zk9A8v,en,FLEETCOR Careers
Wed Mar 22 15:01:30 +0000 2017,'I have had an incredible five years rising up through sales to my current role of National Sales Training Manager.' https://t.co/zfMd1vzVJP,en,FLEETCOR Careers
Wed Mar 22 14:30:41 +0000 2017,New job: Customer Service Team Leader https://t.co/hXB0xH3TyF Location: #Auckland #Payments #Innovation https://t.co/yoD38rndRj,en,FLEETCOR Careers
Wed Mar 22 13:45:22 +0000 2017,New job: VP of #IT Delivery https://t.co/7bByvFMWOA    Location: #Swindon #Tech #Payments https://t.co/YA6euKyc5q,en,FLEETCOR Careers
Wed Mar 22 13:01:25 +0000 2017,"New job: Director of Strategic #Sales https://t.co/W8kCqFStCM    Location: NE Territory, US #Payments # #FinTech #USJobs https://t.co/xS6GIvNayE",en,FLEETCOR Careers
Wed Mar 22 12:05:09 +0000 2017,New job: #IT Infrastructure Architect - Location: #Prague. Email Petra.Prochazkova@ccs.cz for more details and to apply #Tech #Innovation https://t.co/og4FPAy0yR,en,FLEETCOR Careers
Tue Mar 21 15:35:12 +0000 2017,New job: Customer Service Representative https://t.co/d0mFnevy9O Location: #Auckland #Payments #Innovation https://t.co/bKUfcfROiH,en,FLEETCOR Careers
Tue Mar 21 14:45:20 +0000 2017,New job: Quality Assurance Specialist https://t.co/IH48fWDTqZ Location: #Prague #Payments #Jobs https://t.co/rMjTapSOGh,en,FLEETCOR Careers
Tue Mar 21 13:40:16 +0000 2017,Kick start a global career in #Sales today! We're looking for Executives to join us in Knaresborough https://t.co/tzPRLQT2qx #Jobs https://t.co/uPvM8Lizps,en,FLEETCOR Careers
Tue Mar 21 12:40:17 +0000 2017,Start a career that is always moving forward https://t.co/seECOBQrT0  #Payments #FinTech #Jobs #Innovation https://t.co/cKt0m2s1Yf,en,FLEETCOR Careers
Tue Mar 21 12:01:06 +0000 2017,New job: #Salesforce #Architect https://t.co/mjSc2bmMJx Location: #Swindon https://t.co/WzIECufv1x,en,FLEETCOR Careers
Mon Mar 20 15:00:37 +0000 2017,Allstar partners with Visa to launch business travel expense card https://t.co/sHZ9Bd99of #Payments #Innovation #FinTech https://t.co/msYgoJAjtU,en,FLEETCOR Careers
Mon Mar 20 13:30:13 +0000 2017,"New job: Web Developer https://t.co/QMknWkg8Yx   Location: Brentwood, Tennessee #Data #CMS #CRM #WebDeveloper #Tech #WebDesign https://t.co/GUfLpcghVO",en,FLEETCOR Careers
Mon Mar 20 13:04:05 +0000 2017,Have an impact on a global #payments company from day one https://t.co/xmT1AQZFDk      #Sales #Operations #Leadership #London #Prague,en,FLEETCOR Careers
Fri Mar 17 12:10:06 +0000 2017,Kick start a global career in #Sales today! We're looking for talented Executives to join us in #Swindon https://t.co/k0SSsH6ip7  #Jobs https://t.co/AYNxoRVcny,en,FLEETCOR Careers
Thu Mar 16 15:05:17 +0000 2017,"We're currently hiring across #Sales, #Marketing, #IT, #Product, Project Management and #Corporate. Join us today! https://t.co/eN8xvFAWDl https://t.co/pNIOEOSgJf",en,FLEETCOR Careers
Thu Mar 16 14:30:45 +0000 2017,New job: #Customer #Service Specialist with Hungarian language skills https://t.co/hAdclXQ5Mh  #Payments #Innovation https://t.co/gp4X59hRYE,en,FLEETCOR Careers
Thu Mar 16 13:30:50 +0000 2017,New job: #Credit and Collection Specialist with French or German language skills https://t.co/8nb50tbEC6  Location: #Prague #Payments https://t.co/AUM7sEHwe0,en,FLEETCOR Careers
Thu Mar 16 12:05:16 +0000 2017,New job: #Telesales Specialist with Polish language skills - Location: #Prague. Email aneta.cerna@fleetcor.eu for more info and to apply https://t.co/zhwkGAJPg4,en,FLEETCOR Careers
Wed Mar 15 15:50:08 +0000 2017,We asked a FLEETCOR leaver about her time with the business in Prague and what she'll miss most about the team https://t.co/AmRiPnRL60 https://t.co/gt6VnKS3LD,en,FLEETCOR Careers
Wed Mar 15 14:30:11 +0000 2017,'FLEETCOR has a very supporting team. Everyone is willing and ready to help you.' - Syahidahnatrah Pula https://t.co/AmRiPnRL60 https://t.co/WhhHoTC7fa,en,FLEETCOR Careers
Wed Mar 15 13:59:01 +0000 2017,"RT @TAGthink: #ICYMI: @FirstData + @FleetcorCareers joint venture in prepaid gift cards, via @PaymentWeek 
&gt; https://t.co/Eb5NstlEd0",en,FLEETCOR Careers
Wed Mar 15 13:25:06 +0000 2017,New job: Associate #Analyst https://t.co/fEqS2AAiru     Location: #London #FinTech #Payments #Data https://t.co/vXH1KxiP2B,en,FLEETCOR Careers
Wed Mar 15 12:40:10 +0000 2017,Have an impact on a global #payments company from day one https://t.co/lzG58cSsOG     #Sales #Operations #Leadership #London #Prague https://t.co/FwlPnXjYkz,en,FLEETCOR Careers
Wed Mar 15 12:00:33 +0000 2017,New job: #Salesforce #Developer https://t.co/3n3PDnLm8N  Location: #Swindon #Sales #Payments #Marketing https://t.co/A2vAz8ePCu,en,FLEETCOR Careers
Tue Mar 14 15:00:36 +0000 2017,New job: #ECRM Manager https://t.co/8CQsiozqrJ  Location: #Meriden #Marketing #Digital #Data #Testing,en,FLEETCOR Careers
Fri Mar 10 15:40:13 +0000 2017,First impressions and what advice our apprentices would give to people looking for an #apprenticeship https://t.co/MMdRnY2m3B #NAW2017 https://t.co/ifFT3PftjQ,en,FLEETCOR Careers
Fri Mar 10 15:20:14 +0000 2017,'My first impressions of FLEETCOR are that the people within the company are all friendly and welcoming.' https://t.co/dRZwZnRS8u  #NAW2017,en,FLEETCOR Careers
Fri Mar 10 15:01:18 +0000 2017,#FF @FlashTweet @guzmand @goreckidawn @ccalmeja @katie_jacobs @SabineVdL,und,FLEETCOR Careers
Fri Mar 10 14:44:04 +0000 2017,Wrapping up a great on-boarding and #training session for our new #sales staff in Nuremberg. Why not join the team https://t.co/QxsqVjKfpy https://t.co/pJbCsdr6x7,en,FLEETCOR Careers
Fri Mar 10 12:30:35 +0000 2017,New job: #Product Executive https://t.co/bnz9TNhpMA    Location: Meriden #Innovation #FinTech #Tech https://t.co/4N9uh6H1JI,en,FLEETCOR Careers
Fri Mar 10 11:45:05 +0000 2017,'Going from a classroom environment into a workplace environment is very different.' https://t.co/ZjxxjWP8Ha #NAW2017 #Apprenticeships,en,FLEETCOR Careers
Fri Mar 10 11:05:04 +0000 2017,'The apprenticeship provides a great lift up into work as well as a fantastic educational source.' https://t.co/SRwaYRo21J #NAW2017,en,FLEETCOR Careers
Fri Mar 10 10:44:03 +0000 2017,We asked our new #apprentices how they found their first few weeks with us and what they hope to achieve https://t.co/ijALlVHHu6 #NAW2017 https://t.co/MWrQ5mf1xP,en,FLEETCOR Careers
Thu Mar 09 17:00:55 +0000 2017,New job: #Telesales Specialist with Polish language skills - Location: #Prague. Email aneta.cerna@fleetcor.eu for more info and to apply https://t.co/StCSoWZJtX,en,FLEETCOR Careers
Thu Mar 09 14:25:11 +0000 2017,New job: #Credit and Collection Specialist with French or German language skills https://t.co/RoGAwFUWAc Location: #Prague #Payments https://t.co/uPl4ijC5Tc,en,FLEETCOR Careers
Thu Mar 09 13:40:09 +0000 2017,New job: #Customer #Service Specialist with Hungarian language skills https://t.co/hAdclXQ5Mh #Payments #Innovation https://t.co/qer1iftiQR,en,FLEETCOR Careers
Thu Mar 09 13:00:21 +0000 2017,Come join our fantastic team in #Prague https://t.co/uH1W5adlMF #Service #QA #Payments #Innovation https://t.co/bcyXmH3cS4,en,FLEETCOR Careers
Thu Mar 09 12:30:36 +0000 2017,Want to know what it's like to work in one of our #marketing teams? epyx's #MarComms Manager shares her thoughts https://t.co/YrRxHDwk6o https://t.co/GM3goNNnpk,en,FLEETCOR Careers
Thu Mar 09 12:01:12 +0000 2017,New job: Strategic #Product Manager  https://t.co/9c5B7069aX   - Location: Meriden #Innovation #FinTech #Payments https://t.co/ynI1DHvpNo,en,FLEETCOR Careers
Wed Mar 08 13:01:05 +0000 2017,New job: VP of #IT Delivery https://t.co/7bByvFMWOA   Location: #Swindon #Tech #Payments,en,FLEETCOR Careers
Wed Mar 08 12:30:36 +0000 2017,We're hiring across #Finance #Sales #Marketing #IT #Product #ProjectManagement and #Corporate. Join us today! https://t.co/eN8xvFAWDl https://t.co/eaU9pPE0ws,en,FLEETCOR Careers
Wed Mar 08 12:25:16 +0000 2017,"New job: Director of Strategic #Sales https://t.co/W8kCqFStCM   Location: NE Territory, US #Payments # #FinTech",en,FLEETCOR Careers
Wed Mar 08 12:01:12 +0000 2017,New job: Associate #Analyst https://t.co/fEqS2AAiru    Location: #London #FinTech #Payments #Data https://t.co/TIt9xJJtvA,en,FLEETCOR Careers
Tue Mar 07 15:49:00 +0000 2017,FLEETCOR are ranked as the 14th most #innovative business in the world by @Forbes Join us today! #Payments https://t.co/YO8HvtBL3A,en,FLEETCOR Careers
Tue Mar 07 13:01:09 +0000 2017,"New job: #Analyst #Programmer https://t.co/Bojpfx6dyk  Location: #Auckland, New Zealand #Payments #Tech #Software #IT https://t.co/0uRfJPMYbD",en,FLEETCOR Careers
Tue Mar 07 12:56:01 +0000 2017,First Data and FLEETCOR join forces in new prepaid gift joint venture https://t.co/kGuTmMwICQ https://t.co/LH2gYMsY4X,en,FLEETCOR Careers
Tue Mar 07 12:30:33 +0000 2017,Looking to start a career in #Sales? Why not start it with the 14th most innovative businesses in the world? https://t.co/hW04OMjQQz https://t.co/tzG7h0ndqk,en,FLEETCOR Careers
Tue Mar 07 12:05:13 +0000 2017,Have an impact on a global #payments company from day one https://t.co/lzG58cSsOG    #Sales #Operations #Leadership https://t.co/Q0eHz2mtZ7,en,FLEETCOR Careers
Tue Mar 07 11:56:47 +0000 2017,New job: #ECRM Manager - https://t.co/8CQsiozqrJ Location: #Meriden #Marketing #Digital #Data #Testing https://t.co/9Zkj91pMcF,en,FLEETCOR Careers
Mon Mar 06 12:30:18 +0000 2017,"New job: Web Developer https://t.co/QMknWkg8Yx  Location: Brentwood, Tennessee #Data #CMS #CRM #WebDeveloper #Tech #WebDesign https://t.co/f9YHuCsP10",en,FLEETCOR Careers
Mon Mar 06 12:00:31 +0000 2017,Looking to start a career in #Sales? Why not start it with the 14th most #innovative business in the world https://t.co/SXflwXaaYJ #Payments https://t.co/QZkZyZItpV,en,FLEETCOR Careers
Fri Mar 03 15:01:20 +0000 2017,"'FLEETCOR has shown me just how committed and successful a company can be' Thorsten Blum, SVP of IT https://t.co/YbvZqdSKdz https://t.co/vE4YmooF1h",en,FLEETCOR Careers
Thu Mar 02 15:55:14 +0000 2017,Looking for your next #IT challenge? #Tech #CRM #Architect #Norcross https://t.co/TVLjGVdq6r,en,FLEETCOR Careers
Thu Mar 02 15:30:48 +0000 2017,Looking for your next Project management role? https://t.co/luzcwxTonk     #PM #FinTech #Innovation https://t.co/STdgDu0iR3,en,FLEETCOR Careers
Thu Mar 02 15:00:22 +0000 2017,"Great first day of discussions with the European #HR team on what the future holds for HR, #recruitment and the employee experience https://t.co/0OL2AvxxVg",en,FLEETCOR Careers
Thu Mar 02 14:35:35 +0000 2017,#FreeCakeThursday is definitely one of the most popular perks to working here. Here are the rest of them https://t.co/XUHNujzrdn https://t.co/DsMBz1JQR2,en,FLEETCOR Careers
Thu Mar 02 14:00:34 +0000 2017,"'I’m really fortunate to drive into work each day, and be really proud of our company' Dal Dosanjh, epyx https://t.co/XaQVx2C2zZ https://t.co/FKmENE8tvR",en,FLEETCOR Careers
Wed Mar 01 10:41:47 +0000 2017,"New job: Director of Strategic #Sales https://t.co/W8kCqFStCM  Location: NE Territory, US #Payments # #FinTech",en,FLEETCOR Careers
Wed Mar 01 10:22:17 +0000 2017,New job: Associate #Analyst https://t.co/fEqS2AAiru   Location: #London #FinTech #Payments #Data https://t.co/S2z9S9qlWP,en,FLEETCOR Careers
Wed Mar 01 10:08:05 +0000 2017,"New job: #Analyst #Programmer https://t.co/Lw7dBswpU7 Location: #Auckland, New Zealand #Payments #Tech #Software https://t.co/U8XmfbvG0A",en,FLEETCOR Careers
Tue Feb 28 15:00:45 +0000 2017,Have an impact on a global #payments company from day one https://t.co/lzG58cSsOG   #Sales #Operations #Leadership https://t.co/p9vTyPGJEX,en,FLEETCOR Careers
Tue Feb 28 14:06:57 +0000 2017,"#PancakeDay has been a hit in the #Swindon office. What to have with it though? Chocolate, cherries, lemon, honey, sugar or marshmallows? https://t.co/1ynERpCmpx",en,FLEETCOR Careers
Tue Feb 28 10:26:37 +0000 2017,"Be a central part of our future success as a Talent #Acquisition Partner - Norcross, Georgia #Recruitment #HR https://t.co/mJpSTfSSN7",en,FLEETCOR Careers
Mon Feb 27 14:36:56 +0000 2017,"New job: Web Developer https://t.co/JKQkAJdIR0 Location: Brentwood, Tennessee #Data #CMS #CRM #WebDeveloper #Tech #WebDesign",en,FLEETCOR Careers
Mon Feb 27 14:11:09 +0000 2017,Kick start a global career in #Sales today! We're looking for talented Sales Executives to join us in #Swindon https://t.co/k0SSsH6ip7 https://t.co/HM0hTPOzXx,en,FLEETCOR Careers
Mon Feb 27 14:09:13 +0000 2017,Start a job where you can really make an impact https://t.co/Q2eu2q7tLh #Swindon #Harrogate #Sales #Leadership #B2B https://t.co/ZKZtw09akK,en,FLEETCOR Careers
Mon Feb 27 11:39:57 +0000 2017,"New job: #Sales Consultant - Location: #Melbourne, Australia https://t.co/vCNJzoeg58 https://t.co/RvJRPNXD8x",en,FLEETCOR Careers
Fri Feb 24 12:05:28 +0000 2017,"Kick start a career in Sales! If you want to earn a competitive base salary plus uncapped commission, apply today! https://t.co/ZdYYfOXTc6 https://t.co/vagutWxYZU",en,FLEETCOR Careers
Fri Feb 24 11:21:11 +0000 2017,"New job: #Talent Acquisition Partner https://t.co/xU6AvEm5gK  Location: Norcross, Georgia #Recruitment #HR #Payments",en,FLEETCOR Careers
Thu Feb 23 14:30:39 +0000 2017,Want to join a business where you can make a real impact? https://t.co/3n3PDnLm8N #Swindon #Sales #Payments #Marketing https://t.co/TgQmivPBoR,en,FLEETCOR Careers
Thu Feb 23 13:15:18 +0000 2017,Looking for your next Project management role? https://t.co/NEgMUqxCkx    #PM #FinTech #Innovation https://t.co/2H6urKF7Kc,en,FLEETCOR Careers
