created_at,full_text,lang,user_name
Mon Jan 08 02:04:20 +0000 2018,"@jonbensondesign Hi Jon - So sorry, please email us at wecare@conagra.com so we can get details from the packaging and take care of this for you. Thx!",en,Conagra Brands
Fri Jan 05 00:32:52 +0000 2018,@DrAmyLMurphy Hi Amy - We'll let the LaChoy team know yo'ud like to see these make a comeback. Thank you!,en,Conagra Brands
Fri Jan 05 00:32:31 +0000 2018,@tompsee Sorry you didn't enjoy our Healthy Choice Power Bowl! Pls email wecare@conagra.com so we can get more details about your experience. Thanks!,en,Conagra Brands
Thu Jan 04 20:53:12 +0000 2018,@robinsampley Hi Robin - We also saw your other tweet. We take this very seriously and we'll be calling you to discuss this further. Thank you!,en,Conagra Brands
Thu Jan 04 20:49:39 +0000 2018,@robinsampley Hi Robin - We're very sorry your son had this experience with our product. The quality of our food is very important to us &amp; something we take very seriously. We'll be calling you back to discuss this further. Thank you.,en,Conagra Brands
Wed Jan 03 21:11:51 +0000 2018,"We asked our employees to help give back to communities nationwide by donating to the @UnitedWay. Today, we’re pleased to say we’ve met our goal! https://t.co/u7H0jAsGg1",en,Conagra Brands
Wed Jan 03 03:38:31 +0000 2018,"@kaithaddock Hi Kaitlin, thank you for reaching out. We want to get the details off that meal and make this up to you. Please email wecare@conagra.com so we can do that. Thanks!",en,Conagra Brands
Tue Jan 02 22:41:38 +0000 2018,@RutaMDW So sorry! Please email wecare@conagra.com and we'll take care of this for you. Thanks!,en,Conagra Brands
Tue Jan 02 22:14:17 +0000 2018,"@RutaMDW Hi Ruta - This variety of our Swiss Miss cocoa, the cocoa is in a separate packet &amp; the marshmallows are in their own packet. Can you check the box to see if there other packets with the cocoa &amp; let us know? Thanks!",en,Conagra Brands
Mon Jan 01 16:44:18 +0000 2018,"@AnnetteHartman Hi Annette, thanks for reaching out and sharing this photo. We’re sorry about that. All the tomatoes should be diced. Please email wecare@conagra.com so we can gather some packaging information and make this up to you!",en,Conagra Brands
Thu Dec 28 20:20:08 +0000 2017,"@edeibler We appreciate the feedback, Eric and we'll be letting our Healthy Choice team know you'd like to see portion size larger in this meal. Thanks.",en,Conagra Brands
Wed Dec 27 19:59:18 +0000 2017,More than 67 percent of the food we make meets one of our three key health and nutrition focus areas. Get the details on our approach: https://t.co/gYEMySXfzc https://t.co/5o3ossTQV3,en,Conagra Brands
Wed Dec 27 17:14:13 +0000 2017,@603Decline Hi John - we want you to have more peanuts than that! Please email wecare@conagra.com so we can gather some packaging details and make this up to you. Thanks!,en,Conagra Brands
Wed Dec 27 17:12:23 +0000 2017,"@geek_rohit Hi Rohit, this variety has been discontinued. As our fans preferences change, so do the varieties we make. Only the ones with the greatest consumer appeal remain on the store shelves over time. Unfortunately, this one did not have enough interest for us to keep making it. Thanks!",en,Conagra Brands
Tue Dec 26 18:48:27 +0000 2017,@LISALEWISLOVES @VHsauces Hi Lisa - We make the VH Sauces and they are only sold in Canada. Thank you.,en,Conagra Brands
Fri Dec 22 20:50:49 +0000 2017,@sharonagranov carry in their stores. Thanks!,en,Conagra Brands
Fri Dec 22 20:50:49 +0000 2017,"@sharonagranov We're sorry to hear that you're having a hard time finding our Swiss Miss chocolate pudding, we're still making it so any store that carries our products should be ale to get it. Pls ask the store mgr if they can special order some for you, they choose which products of ours to",en,Conagra Brands
Thu Dec 21 14:50:08 +0000 2017,@jusss_julia Hi Julia - we take the safety and quality of our food very seriously. We would like to speak with you further about this. Please email wecare@conagra.com so we can do this. Thank you!,en,Conagra Brands
Thu Dec 21 14:26:15 +0000 2017,"@jerseycoach Hi Rick, we take the safety and quality of our cocoa very seriously. Please email wecare@conagra.com so we can learn more about what happened. Thank you!",en,Conagra Brands
Thu Dec 21 12:38:39 +0000 2017,"We announced our FY18 Q2 earnings results and agreement to acquire @SandwichBrosWI, maker of frozen flatbread pocket sandwiches. Learn more about the growth in our operating segments: https://t.co/5EfU6vM4oq $CAG https://t.co/9hR7w5WVCj",en,Conagra Brands
Wed Dec 20 20:57:07 +0000 2017,@nita391 Thanks.,en,Conagra Brands
Wed Dec 20 20:57:06 +0000 2017,"@nita391 Hi Nita - We make Swiss Miss cocoa &amp; this is a variety we make, but it's limited edition, seasonal variety, so when it sells out at a store, it will not be replenished. May we suggest checking any local Target, Kroger or Walgreens store in your area to see if they have any left.",en,Conagra Brands
Wed Dec 20 16:55:25 +0000 2017,@RobertJWendling Hi Robert - we take the quality of our products very seriously. Please email wecare@conagra.com so we can gather the necessary details. Thank you!,en,Conagra Brands
Tue Dec 19 17:09:36 +0000 2017,"@raegandy Hi Emily, we haven’t made this for a while now. We will let the team know you were looking for it. Thanks!",en,Conagra Brands
Fri Dec 15 20:20:39 +0000 2017,"Each year our employees help fight hunger during our Month of Service. In FY17, we helped provide 430,851 meals to people in need. See how we built stronger communities: https://t.co/gYEMySXfzc https://t.co/jCDD9nQ3dw",en,Conagra Brands
Fri Dec 15 14:28:59 +0000 2017,@GigiIf Hi Gigi - that doesn't look right. We'd like to gather some packaging information and make this up to you. Please email wecare@conagra.com so we can do this. Thank you!,en,Conagra Brands
Thu Dec 14 19:59:36 +0000 2017,"We’re proud to support the @TODAYshow Toy Drive. No one should go hungry, especially during the holidays. Check out our news from the plaza: https://t.co/pJtLeTsewy",en,Conagra Brands
Wed Dec 13 21:25:38 +0000 2017,"It wouldn’t be #HotCocoaDay without Swiss Miss Chocolatier Series, a new variety made with premium chocolate and mixed with milk. https://t.co/iKpH5I4k1Y",en,Conagra Brands
Wed Dec 13 17:26:37 +0000 2017,"@JCerq Hi Jim - Sorry about this happening, we appreciate you contacting us and sharing the pic. Pls email us at wecare@conagra.com so we can gather some further details. Thanks!",en,Conagra Brands
Tue Dec 12 19:36:42 +0000 2017,"@dianaaachavezzz We're sorry, Diana, thank you for contacting us about this. If you would please email wecare@conagra.com so we can help take care of this. Thank you!",en,Conagra Brands
Tue Dec 12 19:34:33 +0000 2017,"@jonnyallen3 We'll let our Andy Capp's team know you'd really like to have the Salsa Fries back. Thanks, Jon!",en,Conagra Brands
Tue Dec 12 19:23:57 +0000 2017,"@keysymbol We're glad you gave it a try, Jason and loved it so much!",en,Conagra Brands
Sun Dec 10 01:58:27 +0000 2017,"@Mr_Penguin_Guy @brutalmoose Thank you for the feedback, Joseph. We will let our team know you &amp; Becky would like to see a tomato sauce on our Banquet Meatloaf.",en,Conagra Brands
Sat Dec 09 02:56:20 +0000 2017,@echosportsbob We make the Van Camp Pork &amp; Beans and will let the team know you like the larger chunks of pork in there. Thx!,en,Conagra Brands
Fri Dec 08 01:23:54 +0000 2017,@smastura_ Hi Mastura - we would be happy to help answer your question. Please email wecare@conagra.com so we can do that. Thanks!,en,Conagra Brands
Thu Dec 07 22:34:44 +0000 2017,"@Sonofawhatthe @c0nc0rdance Sorry, Eric, we don't have a store locator for this brand, but any store that carries our products should be able to get in stock or special order for you, please ask the store manager. Thank you!",en,Conagra Brands
Thu Dec 07 21:35:37 +0000 2017,"@Sonofawhatthe @c0nc0rdance Sorry you're having a hard time finding our Gebhardt Chili Powder. If a store is out, pls ask the store manager, they should be able to special order for you or you can check https://t.co/kDmTKyq7aK for purchase too. Thx!",en,Conagra Brands
Thu Dec 07 20:28:11 +0000 2017,"In FY17, we made great food in a responsible way, cared for our planet and helped build stronger communities. Get the details in our Citizenship Report: https://t.co/gYEMySXfzc https://t.co/MoEoPNHHXM",en,Conagra Brands
Thu Dec 07 00:31:33 +0000 2017,@ashandrefarren order some for you. Thanks for loving our pudding!,en,Conagra Brands
Thu Dec 07 00:31:32 +0000 2017,"@ashandrefarren Hi - We make Swiss Miss pudding &amp; are still making the Chocolate Vanilla Swirl variety! Here is a link to our store locator, https://t.co/ahzjIX53bK, to help find a store in your area that carries it. If a store is out, please ask the store manager &amp; hopefully they can special",en,Conagra Brands
Tue Dec 05 17:35:42 +0000 2017,@GeneralArse Hi - We make Swiss Miss cocoa and would like to talk to you about your experience. If you can please email us at wecare@conagra.com we'll get some packaging information &amp; take care of this for you. Thank you!,en,Conagra Brands
Tue Dec 05 17:20:52 +0000 2017,@thorfinn911 Hello - we will share your feedback with our team and let them know you'd like to see less packaging with this product. Thank you!,en,Conagra Brands
Mon Dec 04 19:14:41 +0000 2017,"@DrPepperChica @Bertolli We have stopped making our Tomato Florentine &amp; Tortellini with Chicken Soup, Lauren. We will let our team know you enjoyed it. Thanks!",en,Conagra Brands
Fri Dec 01 15:49:37 +0000 2017,@TheArrican Thanks for reaching out. We would like to learn more about your experience with this meal. Please email wecare@conagra.com so we can do this.,en,Conagra Brands
Fri Dec 01 15:48:09 +0000 2017,@DominicToro11 Hi Dominic - we take the safety and quality of our food very seriously. Please email wecare@conagra.com so we can gather some details around what you experienced. Thank you!,en,Conagra Brands
Thu Nov 30 16:03:58 +0000 2017,@RoboWolfMobster @kroger Hi there - we can certainly share your request to see such a flavor with our Snack Pack team. Thanks!,en,Conagra Brands
Thu Nov 30 16:02:20 +0000 2017,@SynErr Hi Gary - we will be sharing your request with our team. Thanks for reaching out and letting us know you're still interested in them!,en,Conagra Brands
Tue Nov 28 15:49:50 +0000 2017,"We believe it’s important to embrace curiosity. This #GivingTuesday, we're proud to help give @ChiPubSchools students that opportunity by expanding arts access with @chancetherapper and @SocialWorks_Chi. https://t.co/tmoQdpaQhF https://t.co/sPXmtwJHfs",en,Conagra Brands
Mon Nov 27 22:27:25 +0000 2017,@theewhambamsam Hi Samantha - it should be resealable. Looks like this one is missing the seal. We're sorry about that. Please email wecare@conagra.com so we can get the packaging details to share this with our team. Thanks!,en,Conagra Brands
Sat Nov 25 04:24:11 +0000 2017,"@Japapes @PFChangs Hi JP, we’re sorry about that. Would you please email wecare@conagra.com so we can get the packaging info to share this with our team and make this up to you. Thanks!",en,Conagra Brands
Thu Nov 23 21:57:59 +0000 2017,"@Brandon_Doering Hi Brandon, we take the quality and safety of our food very seriously. Please email wecare@conagra.com  so we can gather the packing information and speak with you further. Thank you",en,Conagra Brands
Thu Nov 23 16:15:16 +0000 2017,@AmBiDuBi85 What?! Those are the best part. Let us make this up to you and gather the information we need to share this appropriately share this with our team. Please email wecare@conagra.com so we can this. Thanks!,en,Conagra Brands
Wed Nov 22 22:33:09 +0000 2017,"@ClaudineGandolf @TessaDare That sounds delicious, Claudine, we'll pass along to the Redd-Wip team. Thanks!",en,Conagra Brands
Wed Nov 22 19:08:20 +0000 2017,"@Mike86609518 Thanks for sharing, Mike! If you'd please email wecare@conagra.com we can get some details off that bag so we can let our Packaging team know about this.",en,Conagra Brands
Tue Nov 21 20:28:32 +0000 2017,"@rogerthat417 Hi Erica - if you're having trouble locating our crunch n munch near you, for your grandmother, we suggest asking some local retailers if they might order to the store for you. Or you can always check online retailers such as Amazon who will deliver it directly to her doorstep!",en,Conagra Brands
Mon Nov 20 23:30:28 +0000 2017,Our Nourish Our Community program supports employees and nonprofits across the country. Learn more: https://t.co/eUvFFJ2A7L https://t.co/iSFxPvhcJH,en,Conagra Brands
Mon Nov 20 23:17:04 +0000 2017,"@Tasha10Shalee Sorry to hear you didn't have the best experience with this Café Steamer's meal, Tasha. Please email us at wecare@conagra.com so we can get some details off the packaging &amp; do something to make it up to you. Thanks!",en,Conagra Brands
