created_at,full_text,lang,user_name
Mon Feb 04 20:14:18 +0000 2019,"RT @AmericanCancer: Today is #WorldCancerDay, when organizations &amp; people around the world unite to raise awareness about #cancer &amp; work to…",en,Amgen
Mon Feb 04 18:15:02 +0000 2019,"Watch video of #Amgen SVP Mike Nohaile as he riffs about AI, digital health, and the future of healthcare at the Consumer Electronics Show #CES2019
https://t.co/oN0fCjZN1B https://t.co/XvCyvugnbl",en,Amgen
Fri Feb 01 22:58:21 +0000 2019,"RT @AmgenFoundation: Through the #AmgenScholars Program, we aim to ensure that eligible students, regardless of their financial status, can…",en,Amgen
Thu Jan 31 18:09:55 +0000 2019,RT @AmgenBiosim: We’re at WCBP discussing how the latest bioanalytical methods and their practical applications affect #biosimilars. Learn…,en,Amgen
Thu Jan 31 17:50:14 +0000 2019,"RT @AmgenFoundation: “Our goal was to recognize as many teachers as possible,” Héctor L Ayala-Del-Río says. “ABE teachers go above and beyo…",en,Amgen
Wed Jan 30 19:01:47 +0000 2019,#DYK simple habits such as reducing sodium intake and opting for whole grains can help you take charge of your #hearthealth? #AmgenCV,en,Amgen
Wed Jan 30 17:15:26 +0000 2019,"Sadly, many people who live with migraine end up with a lot of “didn’ts” – find out more here:
https://t.co/SWyXdOFAmo",en,Amgen
Tue Jan 29 23:20:02 +0000 2019,"Repatha® (evolocumab), Prolia® (denosumab), KYPROLIS® (carfilzomib), XGEVA® (denosumab) and Nplate® (romiplostim) all showed double-digit growth in Q4 2018 $AMGN  https://t.co/97sEk5Q40x",en,Amgen
Tue Jan 29 22:43:20 +0000 2019,David Reese reflects on #Amgen’s pipeline $AMGN https://t.co/97sEk5Q40x https://t.co/JbYpEdXuBT,en,Amgen
Tue Jan 29 22:31:03 +0000 2019,"Sales of our hematology &amp; oncology portfolio, including XGEVA® (denosumab), KYPROLIS® (carfilzomib), Nplate® (romiplostim) &amp; IMLYGIC® (talimogene laherparepvec), grew 14% in 2018 $AMGN  https://t.co/97sEk5Q40x",en,Amgen
Tue Jan 29 22:24:54 +0000 2019,"We are excited that more than 150,000 patients have started Aimovig® (erenumab-aooe) since launch $AMGN  https://t.co/97sEk5Q40x",en,Amgen
Tue Jan 29 22:05:06 +0000 2019,#Amgen CEO reflects on delivery against 5 year commitments $AMGN https://t.co/97sEk5Q40x https://t.co/ACriXxmVDA,en,Amgen
Tue Jan 29 21:45:07 +0000 2019,Listen Live at 2pm PT: #Amgen $AMGN Q4 &amp; Full Year 2018 Earnings Webcast: https://t.co/FvLC5Cjzan,en,Amgen
Tue Jan 29 21:11:10 +0000 2019,#Amgen Announces Q4 and Full Year 2018 Earnings. Learn more in the press release here: https://t.co/97sEk5Q40x $AMGN https://t.co/99qNBOAsRd,en,Amgen
Mon Jan 28 23:36:54 +0000 2019,"RT @AmgenFoundation: During the #AmgenScholars Program, undergrads work full-time on independent research projects under the guidance of sc…",en,Amgen
Mon Jan 28 22:25:45 +0000 2019,"RT @AmgenFoundation: It can be difficult for teachers in #PuertoRico to get the equipment they need for advanced labs, but it became monume…",en,Amgen
Sat Jan 26 22:00:38 +0000 2019,#ICYMI: Read more about top-line results from a Phase 1/ Phase 3 study of our rituximab biosimilar candidate https://t.co/buXDd9xRF5,en,Amgen
Fri Jan 25 16:30:14 +0000 2019,Amgen is excited to collaborate with @American_Heart @dukemargolis #valueinhealthcare to address continued challenges in access and affordability of #CV care https://t.co/5vpH6JnxXQ,en,Amgen
Fri Jan 25 15:02:08 +0000 2019,"#DYK Phonophobia means sensitivity to noise?
It may be helpful to become familiar with names of common migraine symptoms to facilitate conversations with your healthcare providers.",en,Amgen
Thu Jan 24 23:00:57 +0000 2019,"We’re excited to be here at #BlogHer19 today talking about #MoveOverMigraine with @ADVofSpoonieMom and @AmaalStarling, MD!",en,Amgen
Thu Jan 24 23:00:10 +0000 2019,#Amgen is honored to be included on @FortuneMagazine’s list of the World’s #MostAdmired Companies. It’s a testament of our dedication to bring innovative medicines to patients with serious diseases.,en,Amgen
Thu Jan 24 21:37:46 +0000 2019,#Amgen Announces Webcast of 2018 Fourth Quarter and Full Year Financial Results $AMGN https://t.co/cFbqlXaGAZ,en,Amgen
Thu Jan 24 21:06:27 +0000 2019,#Amgen’s #cholesterol lowering treatment has been approved in China to reduce the risk of #CV events in high-risk patients with cardiovascular disease https://t.co/UNoWYQ830K,en,Amgen
Thu Jan 24 18:57:56 +0000 2019,RT @AmgenFoundation: “Hands-on experiences like these are what motivate young women to move past traditional gender stereotypes and explore…,en,Amgen
Thu Jan 24 17:01:40 +0000 2019,High #cholesterol is a key modifiable risk factor for heart disease. The new year is a great time to speak to your doctor about ways to improve your #hearthealth and get your cholesterol levels checked. #AmgenCV https://t.co/YiY0DyGVOk,en,Amgen
Thu Jan 24 14:12:07 +0000 2019,BREAKING #NEWS: We just announced positive results from a Phase 1/ Phase 3 study of our rituximab biosimilar candidate https://t.co/buXDd9xRF5,en,Amgen
Wed Jan 23 15:02:08 +0000 2019,Financial support is a critical component of the #AmgenScholars Program. Learn more about how @AmgenFoundation is enabling aspiring scientists through the program and apply to be a part of the 2019 class. https://t.co/uVtH11AW1w https://t.co/wDhBG7JUjz,en,Amgen
Tue Jan 22 19:01:07 +0000 2019,What separates a #biosimilar from other biologics? Follow @AmgenBiosim to find out.,en,Amgen
Tue Jan 22 17:01:39 +0000 2019,#DYK Heart attacks are most common in January? Learn more on how you can manage your #hearthealth in the cold and start the year on the right foot: https://t.co/CCzHeasVar. #AmgenCV https://t.co/XEBqv0CTKs,en,Amgen
Tue Jan 22 14:08:59 +0000 2019,European Commission approves our acute lymphoblastic leukemia treatment with the first minimal residual disease indication: https://t.co/AYNcYKWPGM #ALL,en,Amgen
Mon Jan 21 17:00:21 +0000 2019,"#Amgen CEO Bob Bradway shares message on #MLK day
https://t.co/OOSlnbncie",en,Amgen
Fri Jan 18 22:33:34 +0000 2019,RT @AmgenFoundation: “I’m glad more and more Guam #STEM students can participate in opportunities outside of #Guam through programs like #A…,en,Amgen
Fri Jan 18 19:26:03 +0000 2019,The correct answer to our poll is #4!  What steps are you taking to take care of your #hearthealth? #AmgenCV https://t.co/kxkFgfMQo6,en,Amgen
Wed Jan 16 23:00:42 +0000 2019,"In just one month, Monica M. had many moments lost to migraine. Read her story here: https://t.co/2mbGnlQDyr https://t.co/xe51UsMpS2",en,Amgen
Wed Jan 16 22:51:17 +0000 2019,#Amgen announces positive vote from @US_FDA advisory committee for potential new #osteoporosis treatment https://t.co/DqIyV65qnA,en,Amgen
Wed Jan 16 19:23:55 +0000 2019,Which health conditions may increase your risk of heart attack and stoke?,en,Amgen
Wed Jan 16 03:00:34 +0000 2019,The @AmgenFoundation connects scientists around the world. Read the stories of three #womeninSTEM from #Guam and #Hawaii that reconnected through the #AmgenScholars program. https://t.co/2dw9opL230 https://t.co/z1BwdxD5DO,en,Amgen
Tue Jan 15 18:08:11 +0000 2019,RT @AmgenBiosim: How can the US overcome the challenges in the #biosimilars market? Find out how.,en,Amgen
Mon Jan 14 23:18:12 +0000 2019,RT @AmgenFoundation: “I am really excited to see what happens and what questions the new material sparks in these young minds.” - Vivienne…,en,Amgen
Mon Jan 14 21:30:29 +0000 2019,#Biosimilars are a type of   biologic that provide additional treatment options in a variety of fields of   medicine. Learn more by following @AmgenBiosim.,en,Amgen
Mon Jan 14 16:58:58 +0000 2019,"Did you answer #migraine? If so, you’re correct! Migraine is a neurological disease and one of the top 10 leading causes of years lived with disability in the world, according to the Global Burden of Disease Study. https://t.co/5OD5e29POO",en,Amgen
Fri Jan 11 19:00:15 +0000 2019,"Managing stress is important not only for your long-term health, but also for your #hearthealth. Here are some stress busting tips to start the new year from @American_Heart: https://t.co/DXQ03xSIuZ. #AmgenCV https://t.co/P8ADTc3UMV",en,Amgen
Fri Jan 11 16:57:41 +0000 2019,Which neurological #disease is one of the top 10 leading causes of years lived with disability in the world?,en,Amgen
Thu Jan 10 21:00:13 +0000 2019,The @AmgenFoundation is dedicated to supporting all students interested in #STEMcareers. Learn about Ivan Simpson-Kent’s journey through the #AmgenScholars Program.  https://t.co/sLUAHVISF0 https://t.co/T0HKf3ZNRE,en,Amgen
Thu Jan 10 16:56:43 +0000 2019,RT @AmgenBiosim: The success of #biosimilars depends on a level playing field. @Amgen Executive Director Chad Pettit explains how the U.S.…,en,Amgen
Wed Jan 09 22:03:16 +0000 2019,RT @AmgenFoundation: Check out @theNASEM interactive infographic that provides guidance on how teachers can increase engagement during scie…,en,Amgen
Wed Jan 09 17:45:09 +0000 2019,"Mike Nohaile, #Amgen’s Head of Strategy, Commercialization, and Innovation speaks today at 3:30 on how tech is poised to transform biotech and healthcare at #CES2019 #AI #MachineLearning #DigitalHealth
https://t.co/6Gn44ljg3d",en,Amgen
Wed Jan 09 14:15:22 +0000 2019,Do you know the difference between episodic and chronic migraine? Learn more here. https://t.co/1ATmyvepD7,en,Amgen
Wed Jan 09 00:40:57 +0000 2019,"RT @AmgenFoundation: Hear #AmgenScholars alumni discuss the importance of diversity, mentorship and lab culture during the program. https:/…",en,Amgen
Tue Jan 08 21:05:41 +0000 2019,#Amgen’s New #Osteoporosis Treatment Receives First Worldwide Approval in Japan https://t.co/JooD4GUxgK @UCB_News,en,Amgen
Tue Jan 08 19:54:50 +0000 2019,"RT @AmgenFoundation: “After #AmgenTeach, I feel I can implement inquiry-based #scienceeducation in my classroom. I observed so many unexpec…",en,Amgen
Tue Jan 08 01:03:05 +0000 2019,"Thanks @jimcramer for having our CEO Robert Bradway on @MadMoneyOnCNBC to discuss our innovative products. We appreciate being your ""favorite biotech!"" #JPM19 $AMGN https://t.co/X4OXkCDjFk",en,Amgen
Mon Jan 07 21:09:01 +0000 2019,#Amgen makes all delivery systems for CV medicine available in the U.S. at a 60% reduced list price #LowerTogether https://t.co/JPYERl0uzS,en,Amgen
Mon Jan 07 19:39:14 +0000 2019,RT @MadMoneyOnCNBC: .@JimCramer is honing in on healthcare with the CEO of @Amgen tonight - Don't miss this exclusive sit down to find out…,en,Amgen
Fri Jan 04 22:44:56 +0000 2019,RT @AmgenFoundation: We are proud to partner with organizations like @LAUnitedWay to support our surrounding communities when they need it…,en,Amgen
Fri Jan 04 20:59:51 +0000 2019,RT @AmgenFoundation: What was the coolest part of your #AmgenScholars lab last summer? Recent alumni share their POV: https://t.co/JG4phFm6…,en,Amgen
Fri Jan 04 19:03:15 +0000 2019,"RT @AmgenFoundation: Check out the new @theNASEM report, “Science and Engineering for Grades 6-12: Investigation and Design at the Center,”…",en,Amgen
Fri Jan 04 18:04:50 +0000 2019,RT @AmgenBiosim: #TriviaTime! True or false? Read the full explanation here: https://t.co/CkUW4IM2G8 https://t.co/24Xi38pwR1,en,Amgen
Thu Jan 03 23:22:48 +0000 2019,RT @AmgenBiosim: #TriviaTime! Which of the following statements is false? https://t.co/dqxZqLYuJj https://t.co/bhprjZdcFD,en,Amgen
Thu Jan 03 21:10:25 +0000 2019,#Amgen To Present At The 37th Annual @jpmorgan Healthcare Conference #JPM19 $AMGN # https://t.co/7zHk0rvHYW,en,Amgen
Thu Jan 03 00:46:50 +0000 2019,"RT @AmgenFoundation: As we kick off 2019, we wanted to pause and say thank you to all of the partners, teachers and students we work with!…",en,Amgen
Wed Jan 02 22:10:08 +0000 2019,RT @AmgenFoundation: It is great to see @Amgen staff volunteering and helping the next generation get involved in giving back. Monika and h…,en,Amgen
Wed Jan 02 19:42:29 +0000 2019,"RT @AmgenBiosim: As 2018 comes to an end, take a look back at the 2018 Trends in Biosimilars Report:",en,Amgen
Wed Jan 02 18:10:56 +0000 2019,RT @AmgenCareers: To everyone on the @Amgen team: Thank you for the hard work that made 2018 such a #success. Here’s to an even better 2019…,en,Amgen
Wed Jan 02 17:30:33 +0000 2019,"We were honored to hear from sociologist and author Joanna Kempner, PhD and board-certified neurologist Dr. William Young as they discussed #migraine epidemiology, stigma and advocacy. Thank you, @joannakempner and @williambyoung59! https://t.co/Yk8cPCHVEY",en,Amgen
Mon Dec 31 17:30:07 +0000 2018,"#Amgen CEO Bob Bradway shares his perspective on tackling Alzheimer’s disease
https://t.co/yTMkURn7Wm",en,Amgen
Mon Dec 31 01:00:36 +0000 2018,"The #NewYear is right around the corner, and it’s the perfect time to reevaluate your #health habits. For people with #migraine, make sure to schedule an appointment with your doctor to discuss migraine management. https://t.co/HsZDylbILS",en,Amgen
Thu Dec 27 19:01:28 +0000 2018,What’s your #NewYearsResolution? It’s never too early to start thinking about your #hearthealth! #AmgenCV 🎉 https://t.co/fZqp7j6HIu,en,Amgen
Sun Dec 23 23:00:39 +0000 2018,"Co-sponsored by the @AmgenFoundation, the new @theNASEM shares how to engage today’s middle and high school students in science and engineering. Learn more: https://t.co/cZtuYeHBb2",en,Amgen
Fri Dec 21 23:01:06 +0000 2018,"Are you interested in learning more about #biosimilars but don’t know where to start? Follow @AmgenBiosim to learn the basics of development, manufacturing, and more. https://t.co/tqfN2Zo5am",en,Amgen
Thu Dec 20 23:48:41 +0000 2018,"RT @LAKings: Earlier this season at the Hockey Fights Cancer Night with @BreakawayCancer, the LA Kings honored Sergio Ramirez's fight again…",en,Amgen
Thu Dec 20 23:01:13 +0000 2018,"#DYK that a #migraine attack can last 4 to 72 hours? If your loved one experiences an attack this holiday season, give them the gift of understanding and support.",en,Amgen
Thu Dec 20 20:00:51 +0000 2018,"Read how Vivienne Watson, a Senior Scientist and Scientific Project Manager at Amgen, is giving back to #STEMeducation and helping develop curriculum for the @AmgenFoundation’s #BiotechExperience. https://t.co/lcnVnOrNYB https://t.co/eOszOYeX8k",en,Amgen
Thu Dec 20 18:01:42 +0000 2018,#DYK? About 92.1 million American adults are living with some form of #cardiovascular disease or the after-effects of stroke. Schedule your annual check-up and talk to your doctor about getting your cholesterol levels checked. #AmgenCV https://t.co/ZLJWdeTdwc,en,Amgen
Thu Dec 20 01:00:47 +0000 2018,#ICYMI: We submitted a Biologics License Application to the @US_FDA for our infliximab #biosimilar candidate. Learn more here: https://t.co/i9sNCHFsYw,en,Amgen
Thu Dec 20 00:30:18 +0000 2018,"The majority of Americans learn about science and engineering as middle and high school students. That’s why hands-on experience is so crucial. Learn more from the new @theNASEM report, co-sponsored by @AmgenFoundation. https://t.co/cZtuYeHBb2",en,Amgen
Wed Dec 19 21:09:20 +0000 2018,Breaking News: We’ve submitted an sBLA for our #ITP therapy for use in adult patients who have had the disease for 12 months or less. Learn more: https://t.co/IWA0i9d9b7,en,Amgen
Wed Dec 19 16:30:35 +0000 2018,"#Amgen CEO Bob Bradway comments on the American Heart Association’s CEO Roundtable report on mental health and the workforce @American_Heart 
https://t.co/U8V7J8nDa1",en,Amgen
